Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-486,1,0.09824785888195038
Sum of contribution of events > t,-487,1,0.027148005306720735
Sum of contribution of events ≤ t,-487,1,0.09793463957309723
Sum of contribution of events > t,-488,1,0.027461224615573883
Sum of contribution of events ≤ t,-488,1,0.09762142026424409
Sum of contribution of events > t,-489,1,0.02777444392442703
Sum of contribution of events ≤ t,-489,1,0.09730820095539093
Sum of contribution of events > t,-490,1,0.028087663233280182
Sum of contribution of events ≤ t,-490,1,0.09699498164653778
Sum of contribution of events > t,-491,1,0.02840088254213333
Sum of contribution of events ≤ t,-491,1,0.09668176233768463
Sum of contribution of events > t,-492,1,0.02871410185098648
Sum of contribution of events ≤ t,-492,1,0.09636854302883148
Sum of contribution of events > t,-493,1,0.02902732115983963
Sum of contribution of events ≤ t,-493,1,0.09605532371997834
Sum of contribution of events > t,-494,1,0.02934054046869278
Sum of contribution of events ≤ t,-494,1,0.09574210441112518
Sum of contribution of events > t,-495,1,0.02965375977754593
Sum of contribution of events ≤ t,-495,1,0.09542888510227203
Sum of contribution of events > t,-496,1,0.02996697908639908
Sum of contribution of events ≤ t,-496,1,0.09511566579341889
Sum of contribution of events > t,-497,1,0.030280198395252228
Sum of contribution of events ≤ t,-497,1,0.09480244648456573
Sum of contribution of events > t,-498,1,0.030593417704105376
Sum of contribution of events ≤ t,-498,1,0.09448922717571259
Sum of contribution of events > t,-499,1,0.030906637012958527
Sum of contribution of events ≤ t,-499,1,0.09417600786685944
Sum of contribution of events > t,-500,1,0.031219856321811675
Sum of contribution of events ≤ t,-500,1,0.09386278855800628
Sum of contribution of events > t,-501,1,0.03153307563066483
Sum of contribution of events ≤ t,-501,1,0.09354956924915314
Sum of contribution of events > t,-502,1,0.031846294939517975
Sum of contribution of events ≤ t,-502,1,0.09323634994029999
Sum of contribution of events > t,-503,1,0.03215951424837112
Sum of contribution of events ≤ t,-503,1,0.09292313063144683
Sum of contribution of events > t,-504,1,0.03247273355722427
Sum of contribution of events ≤ t,-504,1,0.09260991132259369
Sum of contribution of events > t,-505,1,0.032785952866077425
Sum of contribution of events ≤ t,-505,1,0.09229669201374054
Sum of contribution of events > t,-506,1,0.03309917217493057
Sum of contribution of events ≤ t,-506,1,0.0919834727048874
Sum of contribution of events > t,-507,1,0.03341239148378372
Sum of contribution of events ≤ t,-507,1,0.09167025339603424
Sum of contribution of events > t,-508,1,0.03372561079263687
Sum of contribution of events ≤ t,-508,1,0.09135703408718109
Sum of contribution of events > t,-509,1,0.034038830101490024
Sum of contribution of events ≤ t,-509,1,0.09104381477832794
Sum of contribution of events > t,-510,1,0.03435204941034317
Sum of contribution of events ≤ t,-510,1,0.09073059546947479
Sum of contribution of events > t,-511,1,0.03466526871919632
Sum of contribution of events ≤ t,-511,1,0.09041737616062165
Sum of contribution of events > t,-512,1,0.03497848802804947
Sum of contribution of events ≤ t,-512,1,0.0901041568517685
Sum of contribution of events > t,-513,1,0.035291707336902615
Sum of contribution of events ≤ t,-513,1,0.08979093754291534
Sum of contribution of events > t,-514,1,0.03560492664575577
Sum of contribution of events ≤ t,-514,1,0.0894777182340622
Sum of contribution of events > t,-515,1,0.03591814595460892
Sum of contribution of events ≤ t,-515,1,0.08916449892520904
Sum of contribution of events > t,-516,1,0.036231365263462066
Sum of contribution of events ≤ t,-516,1,0.0888512796163559
Sum of contribution of events > t,-517,1,0.036544584572315214
Sum of contribution of events ≤ t,-517,1,0.08853806030750275
Sum of contribution of events > t,-518,1,0.03685780388116837
Sum of contribution of events ≤ t,-518,1,0.08822484099864959
Sum of contribution of events > t,-519,1,0.03717102319002152
Sum of contribution of events ≤ t,-519,1,0.08791162168979645
Sum of contribution of events > t,-520,1,0.037484242498874665
Sum of contribution of events ≤ t,-520,1,0.0875984023809433
Sum of contribution of events > t,-521,1,0.03779746180772781
Sum of contribution of events ≤ t,-521,1,0.08728518307209016
Sum of contribution of events > t,-522,1,0.03811068111658096
Sum of contribution of events ≤ t,-522,1,0.086971963763237
Sum of contribution of events > t,-523,1,0.038423900425434115
Sum of contribution of events ≤ t,-523,1,0.08665874445438385
Sum of contribution of events > t,-524,1,0.03873711973428726
Sum of contribution of events ≤ t,-524,1,0.0863455251455307
Sum of contribution of events > t,-525,1,0.03905033904314041
Sum of contribution of events ≤ t,-525,1,0.08603230583667755
Sum of contribution of events > t,-526,1,0.03936355835199356
Sum of contribution of events ≤ t,-526,1,0.0857190865278244
Sum of contribution of events > t,-527,1,0.03967677766084671
Sum of contribution of events ≤ t,-527,1,0.08540586721897125
Sum of contribution of events > t,-528,1,0.03998999696969986
Sum of contribution of events ≤ t,-528,1,0.0850926479101181
Sum of contribution of events > t,-529,1,0.04030321627855301
Sum of contribution of events ≤ t,-529,1,0.08477942860126496
Sum of contribution of events > t,-530,1,0.04061643558740616
Sum of contribution of events ≤ t,-530,1,0.0844662092924118
Sum of contribution of events > t,-531,1,0.040929654896259306
Sum of contribution of events ≤ t,-531,1,0.08415298998355865
Sum of contribution of events > t,-532,1,0.04124287420511246
Sum of contribution of events ≤ t,-532,1,0.08383977067470551
Sum of contribution of events > t,-533,1,0.04155609351396561
Sum of contribution of events ≤ t,-533,1,0.08352655136585235
Sum of contribution of events > t,-534,1,0.041869312822818756
Sum of contribution of events ≤ t,-534,1,0.08321333205699921
Sum of contribution of events > t,-535,1,0.042182532131671904
Sum of contribution of events ≤ t,-535,1,0.08290011274814606
Sum of contribution of events > t,-536,1,0.04249575144052505
Sum of contribution of events ≤ t,-536,1,0.0825868934392929
Sum of contribution of events > t,-537,1,0.04280897074937821
Sum of contribution of events ≤ t,-537,1,0.08227367413043976
Sum of contribution of events > t,-538,1,0.043122190058231355
Sum of contribution of events ≤ t,-538,1,0.0819604548215866
Sum of contribution of events > t,-539,1,0.0434354093670845
Sum of contribution of events ≤ t,-539,1,0.08164723551273347
Sum of contribution of events > t,-540,1,0.04374862867593765
Sum of contribution of events ≤ t,-540,1,0.08133401620388031
Sum of contribution of events > t,-541,1,0.0440618479847908
Sum of contribution of events ≤ t,-541,1,0.08102079689502716
Sum of contribution of events > t,-542,1,0.044375067293643954
Sum of contribution of events ≤ t,-542,1,0.08070757758617401
Sum of contribution of events > t,-543,1,0.0446882866024971
Sum of contribution of events ≤ t,-543,1,0.08039435827732086
Sum of contribution of events > t,-544,1,0.04500150591135025
Sum of contribution of events ≤ t,-544,1,0.08008113896846772
Sum of contribution of events > t,-545,1,0.0453147252202034
Sum of contribution of events ≤ t,-545,1,0.07976791965961456
Sum of contribution of events > t,-546,1,0.04562794452905655
Sum of contribution of events ≤ t,-546,1,0.07945470035076141
Sum of contribution of events > t,-547,1,0.0459411638379097
Sum of contribution of events ≤ t,-547,1,0.07914148104190827
Sum of contribution of events > t,-548,1,0.04625438314676285
Sum of contribution of events ≤ t,-548,1,0.07882826173305511
Sum of contribution of events > t,-549,1,0.046567602455615996
Sum of contribution of events ≤ t,-549,1,0.07851504242420196
Sum of contribution of events > t,-550,1,0.046880821764469144
Sum of contribution of events ≤ t,-550,1,0.07820182311534882
Sum of contribution of events > t,-551,1,0.0471940410733223
Sum of contribution of events ≤ t,-551,1,0.07788860380649566
Sum of contribution of events > t,-552,1,0.04750726038217545
Sum of contribution of events ≤ t,-552,1,0.07757538449764252
Sum of contribution of events > t,-553,1,0.047820479691028595
Sum of contribution of events ≤ t,-553,1,0.07726216518878937
Sum of contribution of events > t,-554,1,0.04813369899988174
Sum of contribution of events ≤ t,-554,1,0.07694894587993621
Sum of contribution of events > t,-555,1,0.04844691830873489
Sum of contribution of events ≤ t,-555,1,0.07663572657108307
Sum of contribution of events > t,-556,1,0.048760137617588045
Sum of contribution of events ≤ t,-556,1,0.07632250726222992
Sum of contribution of events > t,-557,1,0.04907335692644119
Sum of contribution of events ≤ t,-557,1,0.07600928795337678
Sum of contribution of events > t,-558,1,0.04938657623529434
Sum of contribution of events ≤ t,-558,1,0.07569606864452362
Sum of contribution of events > t,-559,1,0.04969979554414749
Sum of contribution of events ≤ t,-559,1,0.07538284933567047
Sum of contribution of events > t,-560,1,0.050013014853000644
Sum of contribution of events ≤ t,-560,1,0.07506963002681732
Sum of contribution of events > t,-561,1,0.05032623416185379
Sum of contribution of events ≤ t,-561,1,0.07475641071796417
Sum of contribution of events > t,-562,1,0.05063945347070694
Sum of contribution of events ≤ t,-562,1,0.07444319140911103
Sum of contribution of events > t,-563,1,0.05095267277956009
Sum of contribution of events ≤ t,-563,1,0.07412997210025787
Sum of contribution of events > t,-564,1,0.051265892088413235
Sum of contribution of events ≤ t,-564,1,0.07381675279140472
Sum of contribution of events > t,-565,1,0.05157911139726639
Sum of contribution of events ≤ t,-565,1,0.07350353348255158
Sum of contribution of events > t,-566,1,0.05189233070611954
Sum of contribution of events ≤ t,-566,1,0.07319031417369842
Sum of contribution of events > t,-567,1,0.052205550014972686
Sum of contribution of events ≤ t,-567,1,0.07287709486484528
Sum of contribution of events > t,-568,1,0.052518769323825834
Sum of contribution of events ≤ t,-568,1,0.07256387555599213
Sum of contribution of events > t,-569,1,0.05283198863267899
Sum of contribution of events ≤ t,-569,1,0.07225065624713897
Sum of contribution of events > t,-570,1,0.05314520794153214
Sum of contribution of events ≤ t,-570,1,0.07193743693828583
Sum of contribution of events > t,-571,1,0.053458427250385285
Sum of contribution of events ≤ t,-571,1,0.07162421762943268
Sum of contribution of events > t,-572,1,0.05377164655923843
Sum of contribution of events ≤ t,-572,1,0.07131099832057954
Sum of contribution of events > t,-573,1,0.05408486586809158
Sum of contribution of events ≤ t,-573,1,0.07099777901172638
Sum of contribution of events > t,-574,1,0.054398085176944735
Sum of contribution of events ≤ t,-574,1,0.07068455970287323
Sum of contribution of events > t,-575,1,0.05471130448579788
Sum of contribution of events ≤ t,-575,1,0.07037134039402008
Sum of contribution of events > t,-576,1,0.05502452379465103
Sum of contribution of events ≤ t,-576,1,0.07005812108516693
Sum of contribution of events > t,-577,1,0.05533774310350418
Sum of contribution of events ≤ t,-577,1,0.06974490177631378
Sum of contribution of events > t,-578,1,0.05565096241235733
Sum of contribution of events ≤ t,-578,1,0.06943168246746063
Sum of contribution of events > t,-579,1,0.05596418172121048
Sum of contribution of events ≤ t,-579,1,0.06911846315860748
Sum of contribution of events > t,-580,1,0.05627740103006363
Sum of contribution of events ≤ t,-580,1,0.06880524384975434
Sum of contribution of events > t,-581,1,0.05659062033891678
Sum of contribution of events ≤ t,-581,1,0.06849202454090118
Sum of contribution of events > t,-582,1,0.056903839647769926
Sum of contribution of events ≤ t,-582,1,0.06817880523204803
Sum of contribution of events > t,-583,1,0.05721705895662308
Sum of contribution of events ≤ t,-583,1,0.06786558592319489
Sum of contribution of events > t,-584,1,0.05753027826547623
Sum of contribution of events ≤ t,-584,1,0.06755236661434173
Sum of contribution of events > t,-585,1,0.057843497574329376
Sum of contribution of events ≤ t,-585,1,0.06723914730548859
Sum of contribution of events > t,-586,1,0.058156716883182524
Sum of contribution of events ≤ t,-586,1,0.06692592799663544
Sum of contribution of events > t,-587,1,0.05846993619203567
Sum of contribution of events ≤ t,-587,1,0.06661270868778228
Sum of contribution of events > t,-588,1,0.05878315550088883
Sum of contribution of events ≤ t,-588,1,0.06629948937892914
Sum of contribution of events > t,-589,1,0.059096374809741975
Sum of contribution of events ≤ t,-589,1,0.06598627007007599
Sum of contribution of events > t,-590,1,0.05940959411859512
Sum of contribution of events ≤ t,-590,1,0.06567305076122285
Sum of contribution of events > t,-591,1,0.05972281342744827
Sum of contribution of events ≤ t,-591,1,0.06535983145236969
Sum of contribution of events > t,-592,1,0.06003603273630142
Sum of contribution of events ≤ t,-592,1,0.06504661214351654
Sum of contribution of events > t,-593,1,0.060349252045154574
Sum of contribution of events ≤ t,-593,1,0.0647333928346634
Sum of contribution of events > t,-594,1,0.06066247135400772
Sum of contribution of events ≤ t,-594,1,0.06442017352581024
Sum of contribution of events > t,-595,1,0.06097569066286087
Sum of contribution of events ≤ t,-595,1,0.0641069542169571
Sum of contribution of events > t,-596,1,0.06128890997171402
Sum of contribution of events ≤ t,-596,1,0.06379373490810394
Sum of contribution of events > t,-597,1,0.06160212928056717
Sum of contribution of events ≤ t,-597,1,0.06348051559925079
Sum of contribution of events > t,-598,1,0.06191534858942032
Sum of contribution of events ≤ t,-598,1,0.06316729629039765
Sum of contribution of events > t,-599,1,0.06222856789827347
Sum of contribution of events ≤ t,-599,1,0.0628540769815445
Sum of contribution of events > t,-600,1,0.06254178720712662
Sum of contribution of events ≤ t,-600,1,0.06254085767269134
Sum of contribution of events > t,-601,1,0.06285500651597976
Sum of contribution of events ≤ t,-601,1,0.0622276383638382
Sum of contribution of events > t,-602,1,0.06316822582483292
Sum of contribution of events ≤ t,-602,1,0.06191441905498505
Sum of contribution of events > t,-603,1,0.06348144513368606
Sum of contribution of events ≤ t,-603,1,0.061601199746131895
Sum of contribution of events > t,-604,1,0.06379466444253921
Sum of contribution of events ≤ t,-604,1,0.06128798043727875
Sum of contribution of events > t,-605,1,0.06410788375139237
Sum of contribution of events ≤ t,-605,1,0.0609747611284256
Sum of contribution of events > t,-606,1,0.06442110306024551
Sum of contribution of events ≤ t,-606,1,0.06066154181957245
Sum of contribution of events > t,-607,1,0.06473432236909867
Sum of contribution of events ≤ t,-607,1,0.060348322510719296
Sum of contribution of events > t,-608,1,0.0650475416779518
Sum of contribution of events ≤ t,-608,1,0.06003510320186615
Sum of contribution of events > t,-609,1,0.06536076098680496
Sum of contribution of events ≤ t,-609,1,0.059721883893013
Sum of contribution of events > t,-610,1,0.06567398029565812
Sum of contribution of events ≤ t,-610,1,0.05940866458415985
Sum of contribution of events > t,-611,1,0.06598719960451126
Sum of contribution of events ≤ t,-611,1,0.059095445275306704
Sum of contribution of events > t,-612,1,0.06630041891336441
Sum of contribution of events ≤ t,-612,1,0.05878222596645355
Sum of contribution of events > t,-613,1,0.06661363822221757
Sum of contribution of events ≤ t,-613,1,0.0584690066576004
Sum of contribution of events > t,-614,1,0.06692685753107071
Sum of contribution of events ≤ t,-614,1,0.058155787348747254
Sum of contribution of events > t,-615,1,0.06724007683992386
Sum of contribution of events ≤ t,-615,1,0.057842568039894106
Sum of contribution of events > t,-616,1,0.067553296148777
Sum of contribution of events ≤ t,-616,1,0.05752934873104096
Sum of contribution of events > t,-617,1,0.06786651545763016
Sum of contribution of events ≤ t,-617,1,0.0572161294221878
Sum of contribution of events > t,-618,1,0.06817973476648331
Sum of contribution of events ≤ t,-618,1,0.056902910113334655
Sum of contribution of events > t,-619,1,0.06849295407533645
Sum of contribution of events ≤ t,-619,1,0.05658969080448151
Sum of contribution of events > t,-620,1,0.06880617338418961
Sum of contribution of events ≤ t,-620,1,0.05627647149562836
Sum of contribution of events > t,-621,1,0.06911939269304275
Sum of contribution of events ≤ t,-621,1,0.055963252186775204
Sum of contribution of events > t,-622,1,0.0694326120018959
Sum of contribution of events ≤ t,-622,1,0.05565003287792206
Sum of contribution of events > t,-623,1,0.06974583131074906
Sum of contribution of events ≤ t,-623,1,0.05533681356906891
Sum of contribution of events > t,-624,1,0.0700590506196022
Sum of contribution of events ≤ t,-624,1,0.05502359426021576
Sum of contribution of events > t,-625,1,0.07037226992845536
Sum of contribution of events ≤ t,-625,1,0.05471037495136261
Sum of contribution of events > t,-626,1,0.0706854892373085
Sum of contribution of events ≤ t,-626,1,0.05439715564250946
Sum of contribution of events > t,-627,1,0.07099870854616165
Sum of contribution of events ≤ t,-627,1,0.05408393633365631
Sum of contribution of events > t,-628,1,0.0713119278550148
Sum of contribution of events ≤ t,-628,1,0.05377071702480316
Sum of contribution of events > t,-629,1,0.07162514716386795
Sum of contribution of events ≤ t,-629,1,0.053457497715950014
Sum of contribution of events > t,-630,1,0.0719383664727211
Sum of contribution of events ≤ t,-630,1,0.05314427840709686
Sum of contribution of events > t,-631,1,0.07225158578157424
Sum of contribution of events ≤ t,-631,1,0.05283105909824371
Sum of contribution of events > t,-632,1,0.0725648050904274
Sum of contribution of events ≤ t,-632,1,0.052517839789390564
Sum of contribution of events > t,-633,1,0.07287802439928055
Sum of contribution of events ≤ t,-633,1,0.052204620480537416
Sum of contribution of events > t,-634,1,0.0731912437081337
Sum of contribution of events ≤ t,-634,1,0.05189140117168427
Sum of contribution of events > t,-635,1,0.07350446301698685
Sum of contribution of events ≤ t,-635,1,0.05157818186283111
Sum of contribution of events > t,-636,1,0.07381768232583999
Sum of contribution of events ≤ t,-636,1,0.051264962553977965
Sum of contribution of events > t,-637,1,0.07413090163469314
Sum of contribution of events ≤ t,-637,1,0.05095174324512482
Sum of contribution of events > t,-638,1,0.0744441209435463
Sum of contribution of events ≤ t,-638,1,0.05063852393627167
Sum of contribution of events > t,-639,1,0.07475734025239944
Sum of contribution of events ≤ t,-639,1,0.05032530462741852
Sum of contribution of events > t,-640,1,0.0750705595612526
Sum of contribution of events ≤ t,-640,1,0.050012085318565366
Sum of contribution of events > t,-641,1,0.07538377887010575
Sum of contribution of events ≤ t,-641,1,0.04969886600971222
Sum of contribution of events > t,-642,1,0.07569699817895889
Sum of contribution of events ≤ t,-642,1,0.04938564670085907
Sum of contribution of events > t,-643,1,0.07601021748781205
Sum of contribution of events ≤ t,-643,1,0.04907242739200592
Sum of contribution of events > t,-644,1,0.07632343679666519
Sum of contribution of events ≤ t,-644,1,0.04875920808315277
Sum of contribution of events > t,-645,1,0.07663665610551834
Sum of contribution of events ≤ t,-645,1,0.04844598877429962
Sum of contribution of events > t,-646,1,0.0769498754143715
Sum of contribution of events ≤ t,-646,1,0.04813276946544647
Sum of contribution of events > t,-647,1,0.07726309472322464
Sum of contribution of events ≤ t,-647,1,0.047819550156593324
Sum of contribution of events > t,-648,1,0.07757631403207779
Sum of contribution of events ≤ t,-648,1,0.047506330847740176
Sum of contribution of events > t,-649,1,0.07788953334093093
Sum of contribution of events ≤ t,-649,1,0.04719311153888702
Sum of contribution of events > t,-650,1,0.07820275264978409
Sum of contribution of events ≤ t,-650,1,0.04687989223003387
Sum of contribution of events > t,-651,1,0.07851597195863724
Sum of contribution of events ≤ t,-651,1,0.046566672921180725
Sum of contribution of events > t,-652,1,0.07882919126749038
Sum of contribution of events ≤ t,-652,1,0.04625345361232758
Sum of contribution of events > t,-653,1,0.07914241057634354
Sum of contribution of events ≤ t,-653,1,0.04594023430347443
Sum of contribution of events > t,-654,1,0.07945562988519668
Sum of contribution of events ≤ t,-654,1,0.045627014994621275
Sum of contribution of events > t,-655,1,0.07976884919404983
Sum of contribution of events ≤ t,-655,1,0.04531379568576813
Sum of contribution of events > t,-656,1,0.08008206850290299
Sum of contribution of events ≤ t,-656,1,0.04500057637691498
Sum of contribution of events > t,-657,1,0.08039528781175613
Sum of contribution of events ≤ t,-657,1,0.04468735706806183
Sum of contribution of events > t,-658,1,0.08070850712060929
Sum of contribution of events ≤ t,-658,1,0.044374137759208676
Sum of contribution of events > t,-659,1,0.08102172642946243
Sum of contribution of events ≤ t,-659,1,0.04406091845035553
Sum of contribution of events > t,-660,1,0.08133494573831558
Sum of contribution of events ≤ t,-660,1,0.04374769914150238
Sum of contribution of events > t,-661,1,0.08164816504716874
Sum of contribution of events ≤ t,-661,1,0.04343447983264923
Sum of contribution of events > t,-662,1,0.08196138435602188
Sum of contribution of events ≤ t,-662,1,0.043121260523796084
Sum of contribution of events > t,-663,1,0.08227460366487503
Sum of contribution of events ≤ t,-663,1,0.04280804121494293
Sum of contribution of events > t,-664,1,0.08258782297372819
Sum of contribution of events ≤ t,-664,1,0.04249482190608978
Sum of contribution of events > t,-665,1,0.08290104228258133
Sum of contribution of events ≤ t,-665,1,0.042181602597236634
Sum of contribution of events > t,-666,1,0.08321426159143448
Sum of contribution of events ≤ t,-666,1,0.041868383288383486
Sum of contribution of events > t,-667,1,0.08352748090028762
Sum of contribution of events ≤ t,-667,1,0.04155516397953034
Sum of contribution of events > t,-668,1,0.08384070020914078
Sum of contribution of events ≤ t,-668,1,0.04124194467067718
Sum of contribution of events > t,-669,1,0.08415391951799393
Sum of contribution of events ≤ t,-669,1,0.040928725361824035
Sum of contribution of events > t,-670,1,0.08446713882684707
Sum of contribution of events ≤ t,-670,1,0.04061550605297089
Sum of contribution of events > t,-671,1,0.08478035813570023
Sum of contribution of events ≤ t,-671,1,0.04030228674411774
Sum of contribution of events > t,-672,1,0.08509357744455337
Sum of contribution of events ≤ t,-672,1,0.039989067435264584
Sum of contribution of events > t,-673,1,0.08540679675340652
Sum of contribution of events ≤ t,-673,1,0.03967584812641144
Sum of contribution of events > t,-674,1,0.08572001606225968
Sum of contribution of events ≤ t,-674,1,0.03936262881755829
Sum of contribution of events > t,-675,1,0.08603323537111282
Sum of contribution of events ≤ t,-675,1,0.03904940950870514
Sum of contribution of events > t,-676,1,0.08634645467996598
Sum of contribution of events ≤ t,-676,1,0.03873619019985199
Sum of contribution of events > t,-677,1,0.08665967398881912
Sum of contribution of events ≤ t,-677,1,0.03842297089099884
Sum of contribution of events > t,-678,1,0.08697289329767227
Sum of contribution of events ≤ t,-678,1,0.03810975158214569
Sum of contribution of events > t,-679,1,0.08728611260652543
Sum of contribution of events ≤ t,-679,1,0.03779653227329254
Sum of contribution of events > t,-680,1,0.08759933191537857
Sum of contribution of events ≤ t,-680,1,0.037483312964439394
Sum of contribution of events > t,-681,1,0.08791255122423172
Sum of contribution of events ≤ t,-681,1,0.03717009365558624
Sum of contribution of events > t,-682,1,0.08822577053308486
Sum of contribution of events ≤ t,-682,1,0.03685687434673309
Sum of contribution of events > t,-683,1,0.08853898984193802
Sum of contribution of events ≤ t,-683,1,0.036543655037879944
Sum of contribution of events > t,-684,1,0.08885220915079117
Sum of contribution of events ≤ t,-684,1,0.036230435729026796
Sum of contribution of events > t,-685,1,0.08916542845964431
Sum of contribution of events ≤ t,-685,1,0.03591721642017365
Sum of contribution of events > t,-686,1,0.08947864776849747
Sum of contribution of events ≤ t,-686,1,0.03560399711132049
Sum of contribution of events > t,-687,1,0.08979186707735062
Sum of contribution of events ≤ t,-687,1,0.035290777802467345
Sum of contribution of events > t,-688,1,0.09010508638620376
Sum of contribution of events ≤ t,-688,1,0.0349775584936142
Sum of contribution of events > t,-689,1,0.09041830569505692
Sum of contribution of events ≤ t,-689,1,0.03466433918476105
Sum of contribution of events > t,-690,1,0.09073152500391006
Sum of contribution of events ≤ t,-690,1,0.0343511198759079
Sum of contribution of events > t,-691,1,0.09104474431276321
Sum of contribution of events ≤ t,-691,1,0.034037900567054746
Sum of contribution of events > t,-692,1,0.09135796362161637
Sum of contribution of events ≤ t,-692,1,0.0337246812582016
Sum of contribution of events > t,-693,1,0.09167118293046951
Sum of contribution of events ≤ t,-693,1,0.03341146194934845
Sum of contribution of events > t,-694,1,0.09198440223932267
Sum of contribution of events ≤ t,-694,1,0.0330982426404953
Sum of contribution of events > t,-695,1,0.0922976215481758
Sum of contribution of events ≤ t,-695,1,0.03278502333164215
Sum of contribution of events > t,-696,1,0.09261084085702896
Sum of contribution of events ≤ t,-696,1,0.032471804022789
Sum of contribution of events > t,-697,1,0.09292406016588212
Sum of contribution of events ≤ t,-697,1,0.03215858471393585
Sum of contribution of events > t,-698,1,0.09323727947473526
Sum of contribution of events ≤ t,-698,1,0.031845365405082704
Sum of contribution of events > t,-699,1,0.09355049878358841
Sum of contribution of events ≤ t,-699,1,0.031532146096229556
Sum of contribution of events > t,-700,1,0.09386371809244155
Sum of contribution of events ≤ t,-700,1,0.031218926787376405
Sum of contribution of events > t,-701,1,0.09417693740129471
Sum of contribution of events ≤ t,-701,1,0.030905707478523253
Sum of contribution of events > t,-702,1,0.09449015671014786
Sum of contribution of events ≤ t,-702,1,0.030592488169670105
Sum of contribution of events > t,-703,1,0.094803376019001
Sum of contribution of events ≤ t,-703,1,0.030279268860816954
Sum of contribution of events > t,-704,1,0.09511659532785416
Sum of contribution of events ≤ t,-704,1,0.029966049551963806
Sum of contribution of events > t,-705,1,0.0954298146367073
Sum of contribution of events ≤ t,-705,1,0.029652830243110658
Sum of contribution of events > t,-706,1,0.09574303394556045
Sum of contribution of events ≤ t,-706,1,0.029339610934257507
Sum of contribution of events > t,-707,1,0.09605625325441361
Sum of contribution of events ≤ t,-707,1,0.02902639162540436
Sum of contribution of events > t,-708,1,0.09636947256326675
Sum of contribution of events ≤ t,-708,1,0.028713172316551207
Sum of contribution of events > t,-709,1,0.0966826918721199
Sum of contribution of events ≤ t,-709,1,0.02839995300769806
Sum of contribution of events > t,-710,1,0.09699591118097305
Sum of contribution of events ≤ t,-710,1,0.028086733698844908
Sum of contribution of events > t,-711,1,0.0973091304898262
Sum of contribution of events ≤ t,-711,1,0.02777351438999176
Sum of contribution of events > t,-712,1,0.09762234979867936
Sum of contribution of events ≤ t,-712,1,0.027460295081138612
Sum of contribution of events > t,-713,1,0.0979355691075325
Sum of contribution of events ≤ t,-713,1,0.02714707577228546
Sum of contribution of events > t,-714,1,0.09824878841638565
Sum of contribution of events ≤ t,-714,1,0.026833856463432313
Sum of contribution of events > t,-715,1,0.0985620077252388
Sum of contribution of events ≤ t,-715,1,0.02652063715457916
Sum of contribution of events > t,-716,1,0.09887522703409195
Sum of contribution of events ≤ t,-716,1,0.026207417845726014
Sum of contribution of events > t,-717,1,0.0991884463429451
Sum of contribution of events ≤ t,-717,1,0.025894198536872862
Sum of contribution of events > t,-718,1,0.09950166565179824
Sum of contribution of events ≤ t,-718,1,0.025580979228019714
Sum of contribution of events > t,-719,1,0.0998148849606514
Sum of contribution of events ≤ t,-719,1,0.025267759919166567
Sum of contribution of events > t,-720,1,0.10012810426950455
Sum of contribution of events ≤ t,-720,1,0.024954540610313415
Sum of contribution of events > t,-721,1,0.1004413235783577
Sum of contribution of events ≤ t,-721,1,0.024641321301460267
Sum of contribution of events > t,-722,1,0.10075454288721085
Sum of contribution of events ≤ t,-722,1,0.024328101992607116
Sum of contribution of events > t,-723,1,0.10106776219606399
Sum of contribution of events ≤ t,-723,1,0.024014882683753968
Sum of contribution of events > t,-724,1,0.10138098150491714
Sum of contribution of events ≤ t,-724,1,0.023701663374900817
Sum of contribution of events > t,-725,1,0.1016942008137703
Sum of contribution of events ≤ t,-725,1,0.02338844406604767
Sum of contribution of events > t,-726,1,0.10200742012262344
Sum of contribution of events ≤ t,-726,1,0.02307522475719452
Sum of contribution of events > t,-727,1,0.1023206394314766
Sum of contribution of events ≤ t,-727,1,0.02276200544834137
Sum of contribution of events > t,-728,1,0.10263385874032974
Sum of contribution of events ≤ t,-728,1,0.02244878613948822
Sum of contribution of events > t,-729,1,0.10294707804918289
Sum of contribution of events ≤ t,-729,1,0.02213556683063507
Sum of contribution of events > t,-730,1,0.10326029735803605
Sum of contribution of events ≤ t,-730,1,0.021822347521781922
Sum of contribution of events > t,-731,1,0.10357351666688919
Sum of contribution of events ≤ t,-731,1,0.02150912821292877
Sum of contribution of events > t,-732,1,0.10388673597574234
Sum of contribution of events ≤ t,-732,1,0.021195908904075623
Sum of contribution of events > t,-733,1,0.10419995528459548
Sum of contribution of events ≤ t,-733,1,0.02088268959522247
Sum of contribution of events > t,-734,1,0.10451317459344864
Sum of contribution of events ≤ t,-734,1,0.020569470286369324
Sum of contribution of events > t,-735,1,0.10482639390230179
Sum of contribution of events ≤ t,-735,1,0.020256250977516176
Sum of contribution of events > t,-736,1,0.10513961321115493
Sum of contribution of events ≤ t,-736,1,0.019943031668663024
Sum of contribution of events > t,-737,1,0.10545283252000809
Sum of contribution of events ≤ t,-737,1,0.019629812359809876
Sum of contribution of events > t,-738,1,0.10576605182886124
Sum of contribution of events ≤ t,-738,1,0.019316593050956725
Sum of contribution of events > t,-739,1,0.10607927113771438
Sum of contribution of events ≤ t,-739,1,0.019003373742103577
Sum of contribution of events > t,-740,1,0.10639249044656754
