Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-249,1,0.3888890285473317
Sum of contribution of events > t,-250,1,0.0012069247514009476
Sum of contribution of events ≤ t,-250,1,0.38886730636283756
Sum of contribution of events > t,-251,1,0.0012059133425354957
Sum of contribution of events ≤ t,-251,1,0.38884486438333987
Sum of contribution of events > t,-252,1,0.001205544339492917
Sum of contribution of events ≤ t,-252,1,0.3888216980379075
Sum of contribution of events > t,-253,1,0.0012059068065136671
Sum of contribution of events ≤ t,-253,1,0.3887978162746876
Sum of contribution of events > t,-254,1,0.0012070126030594111
Sum of contribution of events ≤ t,-254,1,0.3887731976490468
Sum of contribution of events > t,-255,1,0.0012088947407901287
Sum of contribution of events ≤ t,-255,1,0.38874784879013896
Sum of contribution of events > t,-256,1,0.001211581289768219
Sum of contribution of events ≤ t,-256,1,0.38872176019102334
Sum of contribution of events > t,-257,1,0.0012151353247463704
Sum of contribution of events ≤ t,-257,1,0.3886949347406626
Sum of contribution of events > t,-258,1,0.0012195543479174376
Sum of contribution of events ≤ t,-258,1,0.38866736395098267
Sum of contribution of events > t,-259,1,0.0012248514033854007
Sum of contribution of events ≤ t,-259,1,0.38863905147090555
Sum of contribution of events > t,-260,1,0.001231046924367547
Sum of contribution of events ≤ t,-260,1,0.38860997940413655
Sum of contribution of events > t,-261,1,0.00123819918371737
Sum of contribution of events ≤ t,-261,1,0.3885801593605429
Sum of contribution of events > t,-262,1,0.0012462596110999584
Sum of contribution of events ≤ t,-262,1,0.3885495713278651
Sum of contribution of events > t,-263,1,0.0012552771400660277
Sum of contribution of events ≤ t,-263,1,0.3885182301979512
Sum of contribution of events > t,-264,1,0.001265272630378604
Sum of contribution of events ≤ t,-264,1,0.38848611210472883
Sum of contribution of events > t,-265,1,0.0012762105390429497
Sum of contribution of events ≤ t,-265,1,0.3884532294906676
Sum of contribution of events > t,-266,1,0.0012881668321788311
Sum of contribution of events ≤ t,-266,1,0.3884195703007281
Sum of contribution of events > t,-267,1,0.0013010810278356075
Sum of contribution of events ≤ t,-267,1,0.3883851306475699
Sum of contribution of events > t,-268,1,0.0013150218222290277
Sum of contribution of events ≤ t,-268,1,0.3883499117065221
Sum of contribution of events > t,-269,1,0.0013299363180994987
Sum of contribution of events ≤ t,-269,1,0.38831390357762574
Sum of contribution of events > t,-270,1,0.0013458997178822756
Sum of contribution of events ≤ t,-270,1,0.3882771046701819
Sum of contribution of events > t,-271,1,0.0013628385122865438
Sum of contribution of events ≤ t,-271,1,0.38823951497115194
Sum of contribution of events > t,-272,1,0.0013808400444686414
Sum of contribution of events ≤ t,-272,1,0.3882011255957186
Sum of contribution of events > t,-273,1,0.0013998500294983387
Sum of contribution of events ≤ t,-273,1,0.388161927241832
Sum of contribution of events > t,-274,1,0.0014198830686509608
Sum of contribution of events ≤ t,-274,1,0.3881219282336533
Sum of contribution of events > t,-275,1,0.0014409806597977877
Sum of contribution of events ≤ t,-275,1,0.3880811197031289
Sum of contribution of events > t,-276,1,0.001463100668042898
Sum of contribution of events ≤ t,-276,1,0.38803950225934386
Sum of contribution of events > t,-277,1,0.0014862504433840514
Sum of contribution of events ≤ t,-277,1,0.38799706120602784
Sum of contribution of events > t,-278,1,0.0015104852728545666
Sum of contribution of events ≤ t,-278,1,0.38795379899069665
Sum of contribution of events > t,-279,1,0.0015357554219663143
Sum of contribution of events ≤ t,-279,1,0.3879097129181027
Sum of contribution of events > t,-280,1,0.0015620679575949908
Sum of contribution of events ≤ t,-280,1,0.3878647983763367
Sum of contribution of events > t,-281,1,0.0015894236080348492
Sum of contribution of events ≤ t,-281,1,0.38781905876100065
Sum of contribution of events > t,-282,1,0.0016178773175925015
Sum of contribution of events ≤ t,-282,1,0.38777248762734234
Sum of contribution of events > t,-283,1,0.0016473825052380562
Sum of contribution of events ≤ t,-283,1,0.3877250759489834
Sum of contribution of events > t,-284,1,0.001677940821275115
Sum of contribution of events ≤ t,-284,1,0.38767682293243705
Sum of contribution of events > t,-285,1,0.001709558442234993
Sum of contribution of events ≤ t,-285,1,0.3876277344748378
Sum of contribution of events > t,-286,1,0.0017422363646328448
Sum of contribution of events ≤ t,-286,1,0.38757779290154576
Sum of contribution of events > t,-287,1,0.0017759778928011657
Sum of contribution of events ≤ t,-287,1,0.38752701804973183
Sum of contribution of events > t,-288,1,0.0018107885774224996
Sum of contribution of events ≤ t,-288,1,0.3874753971602768
Sum of contribution of events > t,-289,1,0.0018466716408729552
Sum of contribution of events ≤ t,-289,1,0.3874229284711182
Sum of contribution of events > t,-290,1,0.0018836178481578827
Sum of contribution of events ≤ t,-290,1,0.387369614481926
Sum of contribution of events > t,-291,1,0.0019216191675513984
Sum of contribution of events ≤ t,-291,1,0.38731545908562837
Sum of contribution of events > t,-292,1,0.0019606687258929014
Sum of contribution of events ≤ t,-292,1,0.387260463135317
Sum of contribution of events > t,-293,1,0.00200078247487545
Sum of contribution of events ≤ t,-293,1,0.3872046224065125
Sum of contribution of events > t,-294,1,0.002041939528658986
Sum of contribution of events ≤ t,-294,1,0.3871479394417256
Sum of contribution of events > t,-295,1,0.0020841404236853125
Sum of contribution of events ≤ t,-295,1,0.3870904344804585
Sum of contribution of events > t,-296,1,0.0021273703183978796
Sum of contribution of events ≤ t,-296,1,0.3870321057047695
Sum of contribution of events > t,-297,1,0.0021716244798153637
Sum of contribution of events ≤ t,-297,1,0.3869729643333703
Sum of contribution of events > t,-298,1,0.0022168737519532443
Sum of contribution of events ≤ t,-298,1,0.3869130359310657
Sum of contribution of events > t,-299,1,0.0022630874011665583
Sum of contribution of events ≤ t,-299,1,0.3868523559886962
Sum of contribution of events > t,-300,1,0.0023101708255708216
Sum of contribution of events ≤ t,-300,1,0.3867910181842744
Sum of contribution of events > t,-301,1,0.002357699139043689
Sum of contribution of events ≤ t,-301,1,0.38672970509342847
Sum of contribution of events > t,-302,1,0.0024054301753640176
Sum of contribution of events ≤ t,-302,1,0.38666868332400917
Sum of contribution of events > t,-303,1,0.0024531828574836253
Sum of contribution of events ≤ t,-303,1,0.38660812383145093
Sum of contribution of events > t,-304,1,0.0025008299332112075
Sum of contribution of events ≤ t,-304,1,0.3865481238234788
Sum of contribution of events > t,-305,1,0.0025482621137052773
Sum of contribution of events ≤ t,-305,1,0.38648877782560886
Sum of contribution of events > t,-306,1,0.00259541086666286
Sum of contribution of events ≤ t,-306,1,0.3864301395807415
Sum of contribution of events > t,-307,1,0.0026422451101243494
Sum of contribution of events ≤ t,-307,1,0.3863722532428801
Sum of contribution of events > t,-308,1,0.0026887026857584716
Sum of contribution of events ≤ t,-308,1,0.3863151651117951
Sum of contribution of events > t,-309,1,0.0027347108814865352
Sum of contribution of events ≤ t,-309,1,0.3862588997948915
Sum of contribution of events > t,-310,1,0.002780258757993579
Sum of contribution of events ≤ t,-310,1,0.386203471114859
Sum of contribution of events > t,-311,1,0.0028253433927893637
Sum of contribution of events ≤ t,-311,1,0.38614889822155235
Sum of contribution of events > t,-312,1,0.0028698670975863933
Sum of contribution of events ≤ t,-312,1,0.3860952072516084
Sum of contribution of events > t,-313,1,0.002913877936080098
Sum of contribution of events ≤ t,-313,1,0.3860423989649862
Sum of contribution of events > t,-314,1,0.002957318214699626
Sum of contribution of events ≤ t,-314,1,0.3859904788751155
Sum of contribution of events > t,-315,1,0.0030001728478819133
Sum of contribution of events ≤ t,-315,1,0.38593945117108525
Sum of contribution of events > t,-316,1,0.0030424484182149172
Sum of contribution of events ≤ t,-316,1,0.38588932262547315
Sum of contribution of events > t,-317,1,0.0030841037761420013
Sum of contribution of events ≤ t,-317,1,0.3858400944489986
Sum of contribution of events > t,-318,1,0.003125163018703461
Sum of contribution of events ≤ t,-318,1,0.3857917622029781
Sum of contribution of events > t,-319,1,0.003165577368810773
Sum of contribution of events ≤ t,-319,1,0.38574432747252285
Sum of contribution of events > t,-320,1,0.0032053727563470602
Sum of contribution of events ≤ t,-320,1,0.38569778546504674
Sum of contribution of events > t,-321,1,0.0032445369195193054
Sum of contribution of events ≤ t,-321,1,0.38565213222242894
Sum of contribution of events > t,-322,1,0.00328303399682045
Sum of contribution of events ≤ t,-322,1,0.3856073661260307
Sum of contribution of events > t,-323,1,0.003320924684405327
Sum of contribution of events ≤ t,-323,1,0.38556347699090837
Sum of contribution of events > t,-324,1,0.003358132526278496
Sum of contribution of events ≤ t,-324,1,0.3855204579010606
Sum of contribution of events > t,-325,1,0.003394722107797861
Sum of contribution of events ≤ t,-325,1,0.38547830936312677
Sum of contribution of events > t,-326,1,0.003430653527379036
Sum of contribution of events ≤ t,-326,1,0.38543702145293357
Sum of contribution of events > t,-327,1,0.0034659121073782446
Sum of contribution of events ≤ t,-327,1,0.385396571315825
Sum of contribution of events > t,-328,1,0.003500569639727473
Sum of contribution of events ≤ t,-328,1,0.38535696706362066
Sum of contribution of events > t,-329,1,0.003534563235938549
Sum of contribution of events ≤ t,-329,1,0.38531819568574427
Sum of contribution of events > t,-330,1,0.00356788663007319
Sum of contribution of events ≤ t,-330,1,0.3852802490685135
Sum of contribution of events > t,-331,1,0.0036006062887609003
Sum of contribution of events ≤ t,-331,1,0.38524312037229536
Sum of contribution of events > t,-332,1,0.003632683031260967
Sum of contribution of events ≤ t,-332,1,0.3852067928723991
Sum of contribution of events > t,-333,1,0.003664101315662265
Sum of contribution of events ≤ t,-333,1,0.3851712721120566
Sum of contribution of events > t,-334,1,0.0036948880087584257
Sum of contribution of events ≤ t,-334,1,0.38513653408177195
Sum of contribution of events > t,-335,1,0.0037250604201108217
Sum of contribution of events ≤ t,-335,1,0.3851025880482048
Sum of contribution of events > t,-336,1,0.0037546027190983296
Sum of contribution of events ≤ t,-336,1,0.3850694102831185
Sum of contribution of events > t,-337,1,0.0037834974844008686
Sum of contribution of events ≤ t,-337,1,0.38503700514696537
Sum of contribution of events > t,-338,1,0.003811772145330906
Sum of contribution of events ≤ t,-338,1,0.3850053534656763
Sum of contribution of events > t,-339,1,0.003839446343481541
Sum of contribution of events ≤ t,-339,1,0.38497446439787747
Sum of contribution of events > t,-340,1,0.003866498341783881
Sum of contribution of events ≤ t,-340,1,0.38494431109540167
Sum of contribution of events > t,-341,1,0.0038929215744137762
Sum of contribution of events ≤ t,-341,1,0.3849149015136063
Sum of contribution of events > t,-342,1,0.003918712101876736
Sum of contribution of events ≤ t,-342,1,0.3848862338587642
Sum of contribution of events > t,-343,1,0.0039439127091318365
Sum of contribution of events ≤ t,-343,1,0.38485828139819206
Sum of contribution of events > t,-344,1,0.0039685054719448085
Sum of contribution of events ≤ t,-344,1,0.38483106894418595
Sum of contribution of events > t,-345,1,0.003992488959804177
Sum of contribution of events ≤ t,-345,1,0.38480456625111403
Sum of contribution of events > t,-346,1,0.004015852335840463
Sum of contribution of events ≤ t,-346,1,0.3847787800244987
Sum of contribution of events > t,-347,1,0.004038603413850069
Sum of contribution of events ≤ t,-347,1,0.3847537025026977
Sum of contribution of events > t,-348,1,0.004060741245746613
Sum of contribution of events ≤ t,-348,1,0.3847293356321752
Sum of contribution of events > t,-349,1,0.004082274718210101
Sum of contribution of events ≤ t,-349,1,0.3847056705076247
Sum of contribution of events > t,-350,1,0.004103224286809564
Sum of contribution of events ≤ t,-350,1,0.38468270244263114
Sum of contribution of events > t,-351,1,0.00412356398627162
Sum of contribution of events ≤ t,-351,1,0.38466043111681936
Sum of contribution of events > t,-352,1,0.004143288550898433
Sum of contribution of events ≤ t,-352,1,0.38463885511271656
Sum of contribution of events > t,-353,1,0.00416240706667304
Sum of contribution of events ≤ t,-353,1,0.3846179684996605
Sum of contribution of events > t,-354,1,0.004180912235751748
Sum of contribution of events ≤ t,-354,1,0.38459777758084235
Sum of contribution of events > t,-355,1,0.004198802832514048
Sum of contribution of events ≤ t,-355,1,0.384578274667263
Sum of contribution of events > t,-356,1,0.004216093882918358
Sum of contribution of events ≤ t,-356,1,0.38455944953113796
Sum of contribution of events > t,-357,1,0.00423276386782527
Sum of contribution of events ≤ t,-357,1,0.3845413223840296
Sum of contribution of events > t,-358,1,0.004248846407979727
Sum of contribution of events ≤ t,-358,1,0.3845238741785288
Sum of contribution of events > t,-359,1,0.004264312904328108
Sum of contribution of events ≤ t,-359,1,0.38450711431354284
Sum of contribution of events > t,-360,1,0.004279171865433454
Sum of contribution of events ≤ t,-360,1,0.38449103017151354
Sum of contribution of events > t,-361,1,0.004293406406417489
Sum of contribution of events ≤ t,-361,1,0.3844756385628134
Sum of contribution of events > t,-362,1,0.0043070255890488626
Sum of contribution of events ≤ t,-362,1,0.3844609258584678
Sum of contribution of events > t,-363,1,0.004320022232830525
Sum of contribution of events ≤ t,-363,1,0.3844469000510871
Sum of contribution of events > t,-364,0,0.004332401955500245
Sum of contribution of events ≤ t,-364,0,0.384433554219082
Sum of contribution of events > t,-365,0,0.004344147212803364
Sum of contribution of events ≤ t,-365,0,0.38442090516909955
Sum of contribution of events > t,-366,0,0.004355271110311151
Sum of contribution of events ≤ t,-366,0,0.3844089359324425
Sum of contribution of events > t,-367,0,0.004365759961307049
Sum of contribution of events ≤ t,-367,0,0.3843976635374129
Sum of contribution of events > t,-368,0,0.004375628406181931
Sum of contribution of events ≤ t,-368,0,0.38438706561736763
Sum of contribution of events > t,-369,0,0.004384856201708317
Sum of contribution of events ≤ t,-369,0,0.3843771632909775
Sum of contribution of events > t,-370,0,0.004393448036164045
Sum of contribution of events ≤ t,-370,0,0.38436795726045964
Sum of contribution of events > t,-371,0,0.004401395473629236
Sum of contribution of events ≤ t,-371,0,0.3843594447746873
Sum of contribution of events > t,-372,0,0.004408702075481415
Sum of contribution of events ≤ t,-372,0,0.3843516282364726
Sum of contribution of events > t,-373,0,0.004415360687300563
Sum of contribution of events ≤ t,-373,0,0.38434451224841176
Sum of contribution of events > t,-374,0,0.004421366417780519
Sum of contribution of events ≤ t,-374,0,0.3843380966428667
Sum of contribution of events > t,-375,0,0.004426719846203923
Sum of contribution of events ≤ t,-375,0,0.38433238352648913
Sum of contribution of events > t,-376,0,0.004431425942108035
Sum of contribution of events ≤ t,-376,0,0.3843273714724928
Sum of contribution of events > t,-377,0,0.0044354654755443335
Sum of contribution of events ≤ t,-377,0,0.3843230735529214
Sum of contribution of events > t,-378,0,0.004438854061067104
Sum of contribution of events ≤ t,-378,0,0.384319472104311
Sum of contribution of events > t,-379,0,0.004441565476357937
Sum of contribution of events ≤ t,-379,0,0.38431659077480435
Sum of contribution of events > t,-380,0,0.00444360370002687
Sum of contribution of events ≤ t,-380,0,0.38431442650593817
Sum of contribution of events > t,-381,0,0.004444974849000573
Sum of contribution of events ≤ t,-381,0,0.38431297045759855
Sum of contribution of events > t,-382,0,0.004445672165602445
Sum of contribution of events ≤ t,-382,0,0.3843122343607247
Sum of contribution of events > t,-383,0,0.004445680553093552
Sum of contribution of events ≤ t,-383,0,0.3843122244123369
Sum of contribution of events > t,-384,0,0.004445068467408418
Sum of contribution of events ≤ t,-384,0,0.3843129333257675
Sum of contribution of events > t,-385,0,0.00444390457123518
Sum of contribution of events ≤ t,-385,0,0.38431436285004017
Sum of contribution of events > t,-386,0,0.004442235354334116
Sum of contribution of events ≤ t,-386,0,0.3843165181353688
Sum of contribution of events > t,-387,0,0.004440119819715619
Sum of contribution of events ≤ t,-387,0,0.38431939903087914
Sum of contribution of events > t,-388,0,0.004437595458701253
Sum of contribution of events ≤ t,-388,0,0.38432301447354256
Sum of contribution of events > t,-389,0,0.004434693843126297
Sum of contribution of events ≤ t,-389,0,0.38432734937220814
Sum of contribution of events > t,-390,0,0.004431447150185704
Sum of contribution of events ≤ t,-390,0,0.38433242693729697
Sum of contribution of events > t,-391,0,0.004427919439971447
Sum of contribution of events ≤ t,-391,0,0.38433821869269014
Sum of contribution of events > t,-392,0,0.004424101907759905
Sum of contribution of events ≤ t,-392,0,0.3843447485156357
Sum of contribution of events > t,-393,0,0.004420092649757862
Sum of contribution of events ≤ t,-393,0,0.3843519717156887
Sum of contribution of events > t,-394,0,0.004415914064273239
Sum of contribution of events ≤ t,-394,0,0.3843598823901266
Sum of contribution of events > t,-395,0,0.004411634162068367
Sum of contribution of events ≤ t,-395,0,0.384368404943496
Sum of contribution of events > t,-396,0,0.004407378831878304
Sum of contribution of events ≤ t,-396,0,0.3843774984460324
Sum of contribution of events > t,-397,0,0.0044031903110444545
Sum of contribution of events ≤ t,-397,0,0.3843870578482747
Sum of contribution of events > t,-398,0,0.004399245949462056
Sum of contribution of events ≤ t,-398,0,0.38439689396880566
Sum of contribution of events > t,-399,0,0.004395627716556191
Sum of contribution of events ≤ t,-399,0,0.3844068158585578
Sum of contribution of events > t,-400,0,0.004392178637906909
Sum of contribution of events ≤ t,-400,0,0.38441720445640387
Sum of contribution of events > t,-401,1,0.004532281363382936
Sum of contribution of events ≤ t,-401,1,0.38423278448171916
Sum of contribution of events > t,-402,1,0.00470412116125226
Sum of contribution of events ≤ t,-402,1,0.38405851303786037
Sum of contribution of events > t,-403,1,0.004868645830079913
Sum of contribution of events ≤ t,-403,1,0.38389050749875603
Sum of contribution of events > t,-404,1,0.005029002841562033
Sum of contribution of events ≤ t,-404,1,0.3837256222218275
Sum of contribution of events > t,-405,1,0.00518775749579072
Sum of contribution of events ≤ t,-405,1,0.3835624331459403
Sum of contribution of events > t,-406,1,0.005346459038555622
Sum of contribution of events ≤ t,-406,1,0.38340009048581125
Sum of contribution of events > t,-407,1,0.005504928143694997
Sum of contribution of events ≤ t,-407,1,0.3832380294110626
Sum of contribution of events > t,-408,1,0.0056635334584862
Sum of contribution of events ≤ t,-408,1,0.3830758702699095
Sum of contribution of events > t,-409,1,0.00582257579267025
Sum of contribution of events ≤ t,-409,1,0.3829133551493287
Sum of contribution of events > t,-410,1,0.0059821738898754116
Sum of contribution of events ≤ t,-410,1,0.3827503006309271
Sum of contribution of events > t,-411,1,0.006142403753474354
Sum of contribution of events ≤ t,-411,1,0.38258663230575624
Sum of contribution of events > t,-412,1,0.0063033445943146945
Sum of contribution of events ≤ t,-412,1,0.3824222777206451
Sum of contribution of events > t,-413,1,0.006465047743171454
Sum of contribution of events ≤ t,-413,1,0.3822572221122682
Sum of contribution of events > t,-414,1,0.006627457732334733
Sum of contribution of events ≤ t,-414,1,0.3820914782937616
Sum of contribution of events > t,-415,1,0.006790538348257541
Sum of contribution of events ≤ t,-415,1,0.3819250757694244
Sum of contribution of events > t,-416,1,0.006954315284267068
Sum of contribution of events ≤ t,-416,1,0.38175799473933875
Sum of contribution of events > t,-417,1,0.007118783552199602
Sum of contribution of events ≤ t,-417,1,0.38159029495343566
Sum of contribution of events > t,-418,1,0.007283912880346179
Sum of contribution of events ≤ t,-418,1,0.38142199203930793
Sum of contribution of events > t,-419,1,0.007449679901823401
Sum of contribution of events ≤ t,-419,1,0.38125308496691285
Sum of contribution of events > t,-420,1,0.00761603008210659
Sum of contribution of events ≤ t,-420,1,0.38108361237496136
Sum of contribution of events > t,-421,1,0.007783031722530723
Sum of contribution of events ≤ t,-421,1,0.38091354983113707
Sum of contribution of events > t,-422,1,0.007950634457170964
Sum of contribution of events ≤ t,-422,1,0.3807429154962301
Sum of contribution of events > t,-423,1,0.00811881036311388
Sum of contribution of events ≤ t,-423,1,0.3805717198513448
Sum of contribution of events > t,-424,1,0.008287570688873529
Sum of contribution of events ≤ t,-424,1,0.380399958178401
Sum of contribution of events > t,-425,1,0.008456938158720732
Sum of contribution of events ≤ t,-425,1,0.3802276202477515
Sum of contribution of events > t,-426,1,0.00862692864984274
Sum of contribution of events ≤ t,-426,1,0.38005471546947955
Sum of contribution of events > t,-427,1,0.00879751400090754
Sum of contribution of events ≤ t,-427,1,0.3798812294956297
Sum of contribution of events > t,-428,1,0.008968715067952871
Sum of contribution of events ≤ t,-428,1,0.37970714005455375
Sum of contribution of events > t,-429,1,0.009140518706291914
Sum of contribution of events ≤ t,-429,1,0.3795324655100703
Sum of contribution of events > t,-430,1,0.009312983863055705
Sum of contribution of events ≤ t,-430,1,0.37935717484354975
Sum of contribution of events > t,-431,1,0.009486090255901218
Sum of contribution of events ≤ t,-431,1,0.37918127338401975
Sum of contribution of events > t,-432,1,0.009659829407930373
Sum of contribution of events ≤ t,-432,1,0.3790047565847635
Sum of contribution of events > t,-433,1,0.009834212880581618
Sum of contribution of events ≤ t,-433,1,0.37882760680094363
Sum of contribution of events > t,-434,1,0.010009249093011022
Sum of contribution of events ≤ t,-434,1,0.3786498132850975
Sum of contribution of events > t,-435,1,0.010184989618137479
Sum of contribution of events ≤ t,-435,1,0.37847137690894306
Sum of contribution of events > t,-436,1,0.010361393108963966
Sum of contribution of events ≤ t,-436,1,0.37829229586943985
Sum of contribution of events > t,-437,1,0.010538469167426229
Sum of contribution of events ≤ t,-437,1,0.3781125557627529
Sum of contribution of events > t,-438,1,0.010716210301965476
Sum of contribution of events ≤ t,-438,1,0.3779321620836854
Sum of contribution of events > t,-439,1,0.01089462466724217
Sum of contribution of events ≤ t,-439,1,0.37775111267529426
Sum of contribution of events > t,-440,1,0.011073749843984843
Sum of contribution of events ≤ t,-440,1,0.3775693953260779
Sum of contribution of events > t,-441,1,0.01125356525927782
Sum of contribution of events ≤ t,-441,1,0.377387017570436
Sum of contribution of events > t,-442,1,0.011434051813557744
Sum of contribution of events ≤ t,-442,1,0.37720397634245456
Sum of contribution of events > t,-443,1,0.011615206873044372
Sum of contribution of events ≤ t,-443,1,0.37702028192020953
Sum of contribution of events > t,-444,1,0.01179703059233725
Sum of contribution of events ≤ t,-444,1,0.3768359312918037
Sum of contribution of events > t,-445,1,0.01197954136878252
Sum of contribution of events ≤ t,-445,1,0.3766509269811213
Sum of contribution of events > t,-446,1,0.012162739614024759
Sum of contribution of events ≤ t,-446,1,0.37646527458541096
Sum of contribution of events > t,-447,1,0.012346595713868737
Sum of contribution of events ≤ t,-447,1,0.3762789731379598
Sum of contribution of events > t,-448,1,0.01253110104240477
Sum of contribution of events ≤ t,-448,1,0.37609203944168984
Sum of contribution of events > t,-449,1,0.012716262720525265
Sum of contribution of events ≤ t,-449,1,0.37590445971116426
Sum of contribution of events > t,-450,1,0.012902060929685832
Sum of contribution of events ≤ t,-450,1,0.37571625697612765
Sum of contribution of events > t,-451,1,0.01308853691443801
Sum of contribution of events ≤ t,-451,1,0.3755274253822863
Sum of contribution of events > t,-452,1,0.013275629587471485
Sum of contribution of events ≤ t,-452,1,0.3753379952572286
Sum of contribution of events > t,-453,1,0.013463369451463222
Sum of contribution of events ≤ t,-453,1,0.37514793425053355
Sum of contribution of events > t,-454,1,0.01365170312859118
Sum of contribution of events ≤ t,-454,1,0.3749572850000113
Sum of contribution of events > t,-455,1,0.013840655704960228
Sum of contribution of events ≤ t,-455,1,0.37476603306271133
Sum of contribution of events > t,-456,1,0.014030208382755517
Sum of contribution of events ≤ t,-456,1,0.37457419384270907
Sum of contribution of events > t,-457,1,0.01422038852609694
Sum of contribution of events ≤ t,-457,1,0.3743817820381373
Sum of contribution of events > t,-458,1,0.014411143574863672
Sum of contribution of events ≤ t,-458,1,0.3741888025440276
Sum of contribution of events > t,-459,1,0.014602484583854675
Sum of contribution of events ≤ t,-459,1,0.373995253238827
Sum of contribution of events > t,-460,1,0.014794383129104973
Sum of contribution of events ≤ t,-460,1,0.37380115474946796
Sum of contribution of events > t,-461,1,0.014986847549676895
Sum of contribution of events ≤ t,-461,1,0.37360650465637446
Sum of contribution of events > t,-462,1,0.015179859613999725
Sum of contribution of events ≤ t,-462,1,0.37341131938807665
Sum of contribution of events > t,-463,1,0.01537344923056662
Sum of contribution of events ≤ t,-463,1,0.3732156037520617
Sum of contribution of events > t,-464,1,0.015567587995901704
Sum of contribution of events ≤ t,-464,1,0.37301935597322883
Sum of contribution of events > t,-465,1,0.015762229466810822
Sum of contribution of events ≤ t,-465,1,0.37282261263392863
Sum of contribution of events > t,-466,1,0.015957411084324122
Sum of contribution of events ≤ t,-466,1,0.372625340692699
Sum of contribution of events > t,-467,1,0.016153086014091968
Sum of contribution of events ≤ t,-467,1,0.37242759093269706
Sum of contribution of events > t,-468,1,0.016349275553599
Sum of contribution of events ≤ t,-468,1,0.3722293362077326
Sum of contribution of events > t,-469,1,0.016545971017330886
Sum of contribution of events ≤ t,-469,1,0.3720306036882102
Sum of contribution of events > t,-470,1,0.016743174532428382
Sum of contribution of events ≤ t,-470,1,0.3718313941564411
Sum of contribution of events > t,-471,1,0.016940862510353327
Sum of contribution of events ≤ t,-471,1,0.3716317119300365
Sum of contribution of events > t,-472,1,0.017139028081670404
Sum of contribution of events ≤ t,-472,1,0.3714315577056259
Sum of contribution of events > t,-473,1,0.017337653744965792
Sum of contribution of events ≤ t,-473,1,0.37123096018657087
Sum of contribution of events > t,-474,1,0.017536744074895978
Sum of contribution of events ≤ t,-474,1,0.3710299032535404
Sum of contribution of events > t,-475,1,0.01773628327064216
Sum of contribution of events ≤ t,-475,1,0.3708284104783088
Sum of contribution of events > t,-476,1,0.017936298539862037
Sum of contribution of events ≤ t,-476,1,0.37062647079862654
Sum of contribution of events > t,-477,1,0.018136789955198764
Sum of contribution of events ≤ t,-477,1,0.3704241036362946
Sum of contribution of events > t,-478,1,0.018337722344323994
Sum of contribution of events ≤ t,-478,1,0.3702213110011071
Sum of contribution of events > t,-479,1,0.01853907717950642
Sum of contribution of events ≤ t,-479,1,0.3700181090775877
Sum of contribution of events > t,-480,1,0.01874087701179087
Sum of contribution of events ≤ t,-480,1,0.3698144709039479
Sum of contribution of events > t,-481,1,0.018943091034889222
Sum of contribution of events ≤ t,-481,1,0.36961042587459086
Sum of contribution of events > t,-482,1,0.019145716385915876
Sum of contribution of events ≤ t,-482,1,0.3694059834126383
Sum of contribution of events > t,-483,1,0.019348765356466173
Sum of contribution of events ≤ t,-483,1,0.3692011356223375
Sum of contribution of events > t,-484,1,0.019552247809246182
Sum of contribution of events ≤ t,-484,1,0.36899588980711995
Sum of contribution of events > t,-485,1,0.019756135661154986
Sum of contribution of events ≤ t,-485,1,0.36879024471342564
Sum of contribution of events > t,-486,1,0.01996042700111866
Sum of contribution of events ≤ t,-486,1,0.3685842100083828
Sum of contribution of events > t,-487,1,0.020165093058720232
Sum of contribution of events ≤ t,-487,1,0.36837780532427133
Sum of contribution of events > t,-488,1,0.02037016904912889
Sum of contribution of events ≤ t,-488,1,0.36817100446484985
Sum of contribution of events > t,-489,1,0.020575637163594365
Sum of contribution of events ≤ t,-489,1,0.3679638178404421
Sum of contribution of events > t,-490,1,0.020781478127464652
Sum of contribution of events ≤ t,-490,1,0.3677562699038535
Sum of contribution of events > t,-491,1,0.02098773310519755
Sum of contribution of events ≤ t,-491,1,0.36754832323081793
Sum of contribution of events > t,-492,1,0.02119436338916421
Sum of contribution of events ≤ t,-492,1,0.3673400389775634
Sum of contribution of events > t,-493,1,0.021401380291208624
Sum of contribution of events ≤ t,-493,1,0.36713136892206966
Sum of contribution of events > t,-494,1,0.021608791483566165
Sum of contribution of events ≤ t,-494,1,0.36692231228388844
Sum of contribution of events > t,-495,1,0.021816558830440043
Sum of contribution of events ≤ t,-495,1,0.3667129164263606
Sum of contribution of events > t,-496,1,0.02202470693923533
Sum of contribution of events ≤ t,-496,1,0.3665031478907913
Sum of contribution of events > t,-497,1,0.02223322918638587
Sum of contribution of events ≤ t,-497,1,0.36629301436990497
Sum of contribution of events > t,-498,1,0.022442135164514185
Sum of contribution of events ≤ t,-498,1,0.3660825069118291
Sum of contribution of events > t,-499,1,0.022651426753029228
Sum of contribution of events ≤ t,-499,1,0.3658716270718724
Sum of contribution of events > t,-500,1,0.022860950786620378
Sum of contribution of events ≤ t,-500,1,0.36566056552529336
Sum of contribution of events > t,-501,1,0.023075091091915963
Sum of contribution of events ≤ t,-501,1,0.3654449969287962
Sum of contribution of events > t,-502,1,0.02329243556037545
