Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.08029344875365496
Sum of contribution of events > t,-508,1,0.056282301269471646
Sum of contribution of events ≤ t,-508,1,0.08017583613842726
Sum of contribution of events > t,-509,1,0.056396045468747616
Sum of contribution of events ≤ t,-509,1,0.08006209190934896
Sum of contribution of events > t,-510,1,0.05650586999207735
Sum of contribution of events ≤ t,-510,1,0.07995226795226336
Sum of contribution of events > t,-511,1,0.056611724391579625
Sum of contribution of events ≤ t,-511,1,0.07984641472995281
Sum of contribution of events > t,-512,1,0.05671355927735567
Sum of contribution of events ≤ t,-512,1,0.07974458184093237
Sum of contribution of events > t,-513,1,0.05681132643669844
Sum of contribution of events ≤ t,-513,1,0.0796468182131648
Sum of contribution of events > t,-514,1,0.05690497776865959
Sum of contribution of events ≤ t,-514,1,0.07955317217111588
Sum of contribution of events > t,-515,1,0.05699446637928486
Sum of contribution of events ≤ t,-515,1,0.07946369417011738
Sum of contribution of events > t,-516,1,0.05707974606752396
Sum of contribution of events ≤ t,-516,1,0.07937843261659146
Sum of contribution of events > t,-517,1,0.057160770684480666
Sum of contribution of events ≤ t,-517,1,0.07929743452370167
Sum of contribution of events > t,-518,1,0.05723749542236328
Sum of contribution of events ≤ t,-518,1,0.07922074702382088
Sum of contribution of events > t,-519,1,0.05730987538397312
Sum of contribution of events ≤ t,-519,1,0.07914841631054878
Sum of contribution of events > t,-520,1,0.05737786653637886
Sum of contribution of events ≤ t,-520,1,0.0790805027782917
Sum of contribution of events > t,-521,1,0.05744142601639032
Sum of contribution of events ≤ t,-521,1,0.07901705848425626
Sum of contribution of events > t,-522,1,0.05750051096081734
Sum of contribution of events ≤ t,-522,1,0.07895813906192779
Sum of contribution of events > t,-523,1,0.05755507941544056
Sum of contribution of events ≤ t,-523,1,0.07890380127727985
Sum of contribution of events > t,-524,1,0.057605090498924254
Sum of contribution of events ≤ t,-524,1,0.07885416448116303
Sum of contribution of events > t,-525,1,0.057650503814220426
Sum of contribution of events ≤ t,-525,1,0.07880931167304515
Sum of contribution of events > t,-526,1,0.05769127979874611
Sum of contribution of events ≤ t,-526,1,0.07876926074922085
Sum of contribution of events > t,-527,1,0.057727379985153676
Sum of contribution of events ≤ t,-527,1,0.07873427199572325
Sum of contribution of events > t,-528,1,0.057758766755461696
Sum of contribution of events ≤ t,-528,1,0.07870435664057732
Sum of contribution of events > t,-529,1,0.057785403095185754
Sum of contribution of events ≤ t,-529,1,0.0786796416863799
Sum of contribution of events > t,-530,1,0.05780947265028954
Sum of contribution of events ≤ t,-530,1,0.07866034196317195
Sum of contribution of events > t,-531,1,0.0578300224468112
Sum of contribution of events ≤ t,-531,1,0.0786466246470809
Sum of contribution of events > t,-532,0,0.057845741003751755
Sum of contribution of events ≤ t,-532,0,0.07863834422826767
Sum of contribution of events > t,-533,0,0.05785659512877464
Sum of contribution of events ≤ t,-533,0,0.07863546346127986
Sum of contribution of events > t,-534,0,0.0578632797896862
Sum of contribution of events ≤ t,-534,0,0.07862814615666866
Sum of contribution of events > t,-535,0,0.057870321623981
Sum of contribution of events ≤ t,-535,0,0.07862032572180033
Sum of contribution of events > t,-536,0,0.057873664520680906
Sum of contribution of events ≤ t,-536,0,0.07861276885122061
Sum of contribution of events > t,-537,1,0.05787922646850348
Sum of contribution of events ≤ t,-537,1,0.0786002061739564
Sum of contribution of events > t,-538,1,0.05789021901041269
Sum of contribution of events ≤ t,-538,1,0.07858261125534773
Sum of contribution of events > t,-539,1,0.05790767707675695
Sum of contribution of events ≤ t,-539,1,0.07855995870381594
Sum of contribution of events > t,-540,1,0.05793167137354612
Sum of contribution of events ≤ t,-540,1,0.07853222442418337
Sum of contribution of events > t,-541,1,0.0579619529992342
Sum of contribution of events ≤ t,-541,1,0.07849938575923443
Sum of contribution of events > t,-542,1,0.05799835803359747
Sum of contribution of events ≤ t,-542,1,0.07846142181009054
Sum of contribution of events > t,-543,1,0.058040808729827406
Sum of contribution of events ≤ t,-543,1,0.07841831234842539
Sum of contribution of events > t,-544,1,0.058088671140372757
Sum of contribution of events ≤ t,-544,1,0.07837003924697637
Sum of contribution of events > t,-545,1,0.0581418738886714
Sum of contribution of events ≤ t,-545,1,0.07831658551841975
Sum of contribution of events > t,-546,1,0.0582003738284111
Sum of contribution of events ≤ t,-546,1,0.07825793543457985
Sum of contribution of events > t,-547,1,0.05826414641737938
Sum of contribution of events ≤ t,-547,1,0.07819407534599304
Sum of contribution of events > t,-548,1,0.058333180151879785
Sum of contribution of events ≤ t,-548,1,0.0781249927058816
Sum of contribution of events > t,-549,1,0.05840747021138668
Sum of contribution of events ≤ t,-549,1,0.07805067640542984
Sum of contribution of events > t,-550,1,0.058487016543745995
Sum of contribution of events ≤ t,-550,1,0.07797111728787422
Sum of contribution of events > t,-551,1,0.058571821086108686
Sum of contribution of events ≤ t,-551,1,0.07788630764931441
Sum of contribution of events > t,-552,1,0.05866188669204712
Sum of contribution of events ≤ t,-552,1,0.07779624105989932
Sum of contribution of events > t,-553,1,0.05875721577554941
Sum of contribution of events ≤ t,-553,1,0.07770091301947832
Sum of contribution of events > t,-554,1,0.05885781027376652
Sum of contribution of events ≤ t,-554,1,0.07760032060742378
Sum of contribution of events > t,-555,1,0.05896367111802101
Sum of contribution of events ≤ t,-555,1,0.07749446238577366
Sum of contribution of events > t,-556,1,0.05907479760050774
Sum of contribution of events ≤ t,-556,1,0.07738333855569363
Sum of contribution of events > t,-557,1,0.05919118782132864
Sum of contribution of events ≤ t,-557,1,0.07726695070415736
Sum of contribution of events > t,-558,1,0.059312838174402714
Sum of contribution of events ≤ t,-558,1,0.07714530246704816
Sum of contribution of events > t,-559,1,0.05943974371254444
Sum of contribution of events ≤ t,-559,1,0.07701839898526669
Sum of contribution of events > t,-560,1,0.05957189766317606
Sum of contribution of events ≤ t,-560,1,0.07688624722510576
Sum of contribution of events > t,-561,1,0.059709291860461235
Sum of contribution of events ≤ t,-561,1,0.07674885508418083
Sum of contribution of events > t,-562,1,0.059851916044950486
Sum of contribution of events ≤ t,-562,1,0.07660623268783093
Sum of contribution of events > t,-563,1,0.059999759308993816
Sum of contribution of events ≤ t,-563,1,0.0764583913013339
Sum of contribution of events > t,-564,1,0.06015280808508396
Sum of contribution of events ≤ t,-564,1,0.07630534416437149
Sum of contribution of events > t,-565,1,0.060311048045754434
Sum of contribution of events ≤ t,-565,1,0.0761471056342125
Sum of contribution of events > t,-566,1,0.060474462926387786
Sum of contribution of events ≤ t,-566,1,0.07598369231820107
Sum of contribution of events > t,-567,1,0.06064303475618362
Sum of contribution of events ≤ t,-567,1,0.0758151216506958
Sum of contribution of events > t,-568,1,0.06081674460321665
Sum of contribution of events ≤ t,-568,1,0.0756414131000638
Sum of contribution of events > t,-569,1,0.06099557151645422
Sum of contribution of events ≤ t,-569,1,0.0754625873491168
Sum of contribution of events > t,-570,1,0.061179493315517905
Sum of contribution of events ≤ t,-570,1,0.07527866674214602
Sum of contribution of events > t,-571,1,0.06136848621815443
Sum of contribution of events ≤ t,-571,1,0.07508967467397451
Sum of contribution of events > t,-572,1,0.061562525145709514
Sum of contribution of events ≤ t,-572,1,0.07489563655108214
Sum of contribution of events > t,-573,1,0.06176158376783133
Sum of contribution of events ≤ t,-573,1,0.07469657891243696
Sum of contribution of events > t,-574,1,0.0619656341150403
Sum of contribution of events ≤ t,-574,1,0.0744925295189023
Sum of contribution of events > t,-575,1,0.062174646981060504
Sum of contribution of events ≤ t,-575,1,0.07428351751714944
Sum of contribution of events > t,-576,1,0.0623885916993022
Sum of contribution of events ≤ t,-576,1,0.07406957339495421
Sum of contribution of events > t,-577,1,0.06260743684321642
Sum of contribution of events ≤ t,-577,1,0.07385072890669107
Sum of contribution of events > t,-578,1,0.06283114919811487
Sum of contribution of events ≤ t,-578,1,0.07362701702862978
Sum of contribution of events > t,-579,1,0.06305969459563494
Sum of contribution of events ≤ t,-579,1,0.07339847201853991
Sum of contribution of events > t,-580,1,0.06329303772002459
Sum of contribution of events ≤ t,-580,1,0.07316512910276651
Sum of contribution of events > t,-581,1,0.06353114239126444
Sum of contribution of events ≤ t,-581,1,0.07292702464014292
Sum of contribution of events > t,-582,1,0.0637739710137248
Sum of contribution of events ≤ t,-582,1,0.07268419613689184
Sum of contribution of events > t,-583,1,0.06402148506790399
Sum of contribution of events ≤ t,-583,1,0.07243668190389872
Sum of contribution of events > t,-584,1,0.06427364552766085
Sum of contribution of events ≤ t,-584,1,0.07218452132493257
Sum of contribution of events > t,-585,1,0.06453041226416827
Sum of contribution of events ≤ t,-585,1,0.07192775435000658
Sum of contribution of events > t,-586,1,0.06479174449294806
Sum of contribution of events ≤ t,-586,1,0.07166642182320357
Sum of contribution of events > t,-587,1,0.06505760096758605
Sum of contribution of events ≤ t,-587,1,0.071400565110147
Sum of contribution of events > t,-588,1,0.06532794009894133
Sum of contribution of events ≤ t,-588,1,0.07113022547215224
Sum of contribution of events > t,-589,1,0.06560271968692541
Sum of contribution of events ≤ t,-589,1,0.07085544543713332
Sum of contribution of events > t,-590,1,0.0658818976059556
Sum of contribution of events ≤ t,-590,1,0.07057626698166132
Sum of contribution of events > t,-591,1,0.06616543125361204
Sum of contribution of events ≤ t,-591,1,0.07029273261874915
Sum of contribution of events > t,-592,1,0.06645327795296907
Sum of contribution of events ≤ t,-592,1,0.07000488517433405
Sum of contribution of events > t,-593,1,0.06674539471417665
Sum of contribution of events ≤ t,-593,1,0.06971276772767306
Sum of contribution of events > t,-594,1,0.06704173893481492
Sum of contribution of events ≤ t,-594,1,0.06941642243415118
Sum of contribution of events > t,-595,1,0.06734227152913809
Sum of contribution of events ≤ t,-595,1,0.06911588826030493
Sum of contribution of events > t,-596,1,0.06764696571975946
Sum of contribution of events ≤ t,-596,1,0.0688111915960908
Sum of contribution of events > t,-597,1,0.06795583210140467
Sum of contribution of events ≤ t,-597,1,0.06850232268124819
Sum of contribution of events > t,-598,1,0.06826898866146804
Sum of contribution of events ≤ t,-598,1,0.06818916191905737
Sum of contribution of events > t,-599,1,0.06858683582395315
Sum of contribution of events ≤ t,-599,1,0.06787130894511938
Sum of contribution of events > t,-600,1,0.0689104543402791
Sum of contribution of events ≤ t,-600,1,0.0675476847961545
Sum of contribution of events > t,-601,1,0.06936542951315641
Sum of contribution of events ≤ t,-601,1,0.06709271066635847
Sum of contribution of events > t,-602,1,0.0697921734675765
Sum of contribution of events ≤ t,-602,1,0.06666596888750792
Sum of contribution of events > t,-603,1,0.07020598281174899
Sum of contribution of events ≤ t,-603,1,0.06625216118246317
Sum of contribution of events > t,-604,1,0.0706128849312663
Sum of contribution of events ≤ t,-604,1,0.06584526097029447
Sum of contribution of events > t,-605,1,0.07101528186351061
Sum of contribution of events ≤ t,-605,1,0.06544286466389894
Sum of contribution of events > t,-606,1,0.07141417079418898
Sum of contribution of events ≤ t,-606,1,0.06504397543519735
Sum of contribution of events > t,-607,1,0.07180998387187719
Sum of contribution of events ≤ t,-607,1,0.06464816155284643
Sum of contribution of events > t,-608,1,0.07220291175693273
Sum of contribution of events ≤ t,-608,1,0.06425523256510496
Sum of contribution of events > t,-609,1,0.07259303452819586
Sum of contribution of events ≤ t,-609,1,0.06386510886996985
Sum of contribution of events > t,-610,1,0.07298037915676832
Sum of contribution of events ≤ t,-610,1,0.06347776343673468
Sum of contribution of events > t,-611,1,0.07336494458466768
Sum of contribution of events ≤ t,-611,1,0.0630931973233819
Sum of contribution of events > t,-612,1,0.0737467160448432
Sum of contribution of events ≤ t,-612,1,0.06271142559498548
Sum of contribution of events > t,-613,1,0.07412567005306482
Sum of contribution of events ≤ t,-613,1,0.062332471378147604
Sum of contribution of events > t,-614,1,0.07450178038328886
Sum of contribution of events ≤ t,-614,1,0.06195636155456304
Sum of contribution of events > t,-615,1,0.07487501714378596
Sum of contribution of events ≤ t,-615,1,0.06158312515169382
Sum of contribution of events > t,-616,1,0.07524534963816404
Sum of contribution of events ≤ t,-616,1,0.06121279283612967
Sum of contribution of events > t,-617,1,0.07561274657398462
Sum of contribution of events ≤ t,-617,1,0.06084539545327425
Sum of contribution of events > t,-618,1,0.07597717640548944
Sum of contribution of events ≤ t,-618,1,0.060480964489281176
Sum of contribution of events > t,-619,1,0.07633860715478659
Sum of contribution of events ≤ t,-619,1,0.06011953245848417
Sum of contribution of events > t,-620,1,0.07669700697809458
Sum of contribution of events ≤ t,-620,1,0.059761132128536704
Sum of contribution of events > t,-621,1,0.07705234358459712
Sum of contribution of events ≤ t,-621,1,0.05940579468756914
Sum of contribution of events > t,-622,1,0.07740458553284407
Sum of contribution of events ≤ t,-622,1,0.05905355232208967
Sum of contribution of events > t,-623,1,0.07775370035320521
Sum of contribution of events ≤ t,-623,1,0.05870443696528673
Sum of contribution of events > t,-624,1,0.0780996563360095
Sum of contribution of events ≤ t,-624,1,0.05835848068445921
Sum of contribution of events > t,-625,1,0.07844242136925458
Sum of contribution of events ≤ t,-625,1,0.05801571514457464
Sum of contribution of events > t,-626,1,0.07878196390718221
Sum of contribution of events ≤ t,-626,1,0.05767617230862379
Sum of contribution of events > t,-627,1,0.07911825161427259
Sum of contribution of events ≤ t,-627,1,0.05733988427370787
Sum of contribution of events > t,-628,1,0.07945125301927328
Sum of contribution of events ≤ t,-628,1,0.05700688257068395
Sum of contribution of events > t,-629,1,0.07978093611449003
Sum of contribution of events ≤ t,-629,1,0.056677198879420757
Sum of contribution of events > t,-630,1,0.08010726963728666
Sum of contribution of events ≤ t,-630,1,0.05635086511820555
Sum of contribution of events > t,-631,1,0.08043022184818983
Sum of contribution of events ≤ t,-631,1,0.05602791272848844
Sum of contribution of events > t,-632,1,0.08074976087361574
Sum of contribution of events ≤ t,-632,1,0.05570837319642306
Sum of contribution of events > t,-633,1,0.08106585586816073
Sum of contribution of events ≤ t,-633,1,0.05539227802306414
Sum of contribution of events > t,-634,1,0.08137847525626421
Sum of contribution of events ≤ t,-634,1,0.05507965848594904
Sum of contribution of events > t,-635,1,0.08168758790940046
Sum of contribution of events ≤ t,-635,1,0.05477054568380117
Sum of contribution of events > t,-636,1,0.08199316298216582
Sum of contribution of events ≤ t,-636,1,0.054464970253407956
Sum of contribution of events > t,-637,1,0.08229516928642988
Sum of contribution of events ≤ t,-637,1,0.05416296388953924
Sum of contribution of events > t,-638,1,0.08259357651323081
Sum of contribution of events ≤ t,-638,1,0.05386455630511045
Sum of contribution of events > t,-639,1,0.08288835383206605
Sum of contribution of events ≤ t,-639,1,0.05356977877765894
Sum of contribution of events > t,-640,1,0.08317947105318307
Sum of contribution of events ≤ t,-640,1,0.05327866119891405
Sum of contribution of events > t,-641,1,0.08346689818054438
Sum of contribution of events ≤ t,-641,1,0.05299123380333185
Sum of contribution of events > t,-642,1,0.08375060514360666
Sum of contribution of events ≤ t,-642,1,0.05270752657204866
Sum of contribution of events > t,-643,1,0.08403056212514638
Sum of contribution of events ≤ t,-643,1,0.052427569411695005
Sum of contribution of events > t,-644,1,0.08430673997849226
Sum of contribution of events ≤ t,-644,1,0.05215139129012823
Sum of contribution of events > t,-645,1,0.0845791093185544
Sum of contribution of events ≤ t,-645,1,0.05187902174144983
Sum of contribution of events > t,-646,1,0.08484764138609172
Sum of contribution of events ≤ t,-646,1,0.05161048943549395
Sum of contribution of events > t,-647,1,0.0851123074516654
Sum of contribution of events ≤ t,-647,1,0.05134582319110632
Sum of contribution of events > t,-648,1,0.08537307926267386
Sum of contribution of events ≤ t,-648,1,0.05108505102247
Sum of contribution of events > t,-649,1,0.0856299290433526
Sum of contribution of events ≤ t,-649,1,0.050828201092779635
Sum of contribution of events > t,-650,1,0.08588282879441976
Sum of contribution of events ≤ t,-650,1,0.05057530095428228
Sum of contribution of events > t,-651,1,0.08613175191730262
Sum of contribution of events ≤ t,-651,1,0.05032637774199247
Sum of contribution of events > t,-652,1,0.08637667114287614
Sum of contribution of events ≤ t,-652,1,0.05008145845681429
Sum of contribution of events > t,-653,1,0.08661755999177695
Sum of contribution of events ≤ t,-653,1,0.049840569399297235
Sum of contribution of events > t,-654,1,0.0868543924614787
Sum of contribution of events ≤ t,-654,1,0.04960373666137457
Sum of contribution of events > t,-655,1,0.08708714329451323
Sum of contribution of events ≤ t,-655,1,0.0493709856197238
Sum of contribution of events > t,-656,1,0.08731578711420297
Sum of contribution of events ≤ t,-656,1,0.049142341740429404
Sum of contribution of events > t,-657,1,0.08754029936343431
Sum of contribution of events ≤ t,-657,1,0.048917829550802705
Sum of contribution of events > t,-658,1,0.08776065594702959
Sum of contribution of events ≤ t,-658,1,0.04869747293740511
Sum of contribution of events > t,-659,1,0.08797683318704366
Sum of contribution of events ≤ t,-659,1,0.048481295578181746
Sum of contribution of events > t,-660,1,0.08818880801647902
Sum of contribution of events ≤ t,-660,1,0.04826932059973478
Sum of contribution of events > t,-661,1,0.08839655803889036
Sum of contribution of events ≤ t,-661,1,0.04806157042831182
Sum of contribution of events > t,-662,1,0.08860006152838469
Sum of contribution of events ≤ t,-662,1,0.0478580669388175
Sum of contribution of events > t,-663,1,0.08879929707199335
Sum of contribution of events ≤ t,-663,1,0.04765883133560419
Sum of contribution of events > t,-664,1,0.08899424397200346
Sum of contribution of events ≤ t,-664,1,0.04746388443559408
Sum of contribution of events > t,-665,1,0.08918488224595786
Sum of contribution of events ≤ t,-665,1,0.04727324601262808
Sum of contribution of events > t,-666,1,0.08937119282037019
Sum of contribution of events ≤ t,-666,1,0.04708693540841341
Sum of contribution of events > t,-667,1,0.08955315677076578
Sum of contribution of events ≤ t,-667,1,0.04690497151762247
Sum of contribution of events > t,-668,1,0.08973075640946626
Sum of contribution of events ≤ t,-668,1,0.04672737172991037
Sum of contribution of events > t,-669,1,0.08990397449582815
Sum of contribution of events ≤ t,-669,1,0.0465541535243392
Sum of contribution of events > t,-670,1,0.09007279456406832
Sum of contribution of events ≤ t,-670,1,0.046385333515703675
Sum of contribution of events > t,-671,1,0.09023720117658376
Sum of contribution of events ≤ t,-671,1,0.04622092684358358
Sum of contribution of events > t,-672,1,0.0903971794322133
Sum of contribution of events ≤ t,-672,1,0.046060948528349396
Sum of contribution of events > t,-673,1,0.09055271518975497
Sum of contribution of events ≤ t,-673,1,0.045905412770807744
Sum of contribution of events > t,-674,1,0.09070379541069269
Sum of contribution of events ≤ t,-674,1,0.04575433260947466
Sum of contribution of events > t,-675,1,0.09085040766745806
Sum of contribution of events ≤ t,-675,1,0.04560772029310465
Sum of contribution of events > t,-676,1,0.09099254070967436
Sum of contribution of events ≤ t,-676,1,0.04546558725088835
Sum of contribution of events > t,-677,1,0.09113018373399973
Sum of contribution of events ≤ t,-677,1,0.04532794416695833
Sum of contribution of events > t,-678,1,0.09126332742720843
Sum of contribution of events ≤ t,-678,1,0.04519480050355196
Sum of contribution of events > t,-679,1,0.09139196252077818
Sum of contribution of events ≤ t,-679,1,0.04506616543978453
Sum of contribution of events > t,-680,1,0.09151608171314
Sum of contribution of events ≤ t,-680,1,0.04494204627722502
Sum of contribution of events > t,-681,1,0.09163567782193423
Sum of contribution of events ≤ t,-681,1,0.044822450079023836
Sum of contribution of events > t,-682,1,0.09175074525922537
Sum of contribution of events ≤ t,-682,1,0.04470738261193037
Sum of contribution of events > t,-683,1,0.09186127901822329
Sum of contribution of events ≤ t,-683,1,0.044596848852932455
Sum of contribution of events > t,-684,1,0.09196727526932955
Sum of contribution of events ≤ t,-684,1,0.04449085260182619
Sum of contribution of events > t,-685,1,0.0920687310770154
Sum of contribution of events ≤ t,-685,1,0.044389396734535694
Sum of contribution of events > t,-686,1,0.09216564502567053
Sum of contribution of events ≤ t,-686,1,0.04429248281568289
Sum of contribution of events > t,-687,1,0.0922580164000392
Sum of contribution of events ≤ t,-687,1,0.04420011150091886
Sum of contribution of events > t,-688,1,0.09234584596008062
Sum of contribution of events ≤ t,-688,1,0.044112281881272794
Sum of contribution of events > t,-689,1,0.09242913585156202
Sum of contribution of events ≤ t,-689,1,0.04402899201959372
Sum of contribution of events > t,-690,1,0.09250789018720389
Sum of contribution of events ≤ t,-690,1,0.04395023768395186
Sum of contribution of events > t,-691,1,0.09258211454004049
Sum of contribution of events ≤ t,-691,1,0.043876013331115245
Sum of contribution of events > t,-692,1,0.09265181785076856
Sum of contribution of events ≤ t,-692,1,0.04380631002038717
Sum of contribution of events > t,-693,1,0.0927170125618577
Sum of contribution of events ≤ t,-693,1,0.04374111533910036
Sum of contribution of events > t,-694,1,0.09277771656960249
Sum of contribution of events ≤ t,-694,1,0.04368041133135557
Sum of contribution of events > t,-695,1,0.09283395525068044
Sum of contribution of events ≤ t,-695,1,0.04362417262047529
Sum of contribution of events > t,-696,1,0.09288576474040747
Sum of contribution of events ≤ t,-696,1,0.04357236310094595
Sum of contribution of events > t,-697,1,0.09293319640308619
Sum of contribution of events ≤ t,-697,1,0.04352493143826723
Sum of contribution of events > t,-698,1,0.09297632206231356
Sum of contribution of events ≤ t,-698,1,0.04348180574923754
Sum of contribution of events > t,-699,1,0.0930152455791831
Sum of contribution of events ≤ t,-699,1,0.043442882232367995
Sum of contribution of events > t,-700,1,0.09305015560239553
Sum of contribution of events ≤ t,-700,1,0.04340797220915556
Sum of contribution of events > t,-701,1,0.0930893594250083
Sum of contribution of events ≤ t,-701,1,0.0433687683865428
Sum of contribution of events > t,-702,1,0.09313299455493688
Sum of contribution of events ≤ t,-702,1,0.04332513325661421
Sum of contribution of events > t,-703,1,0.09318110003322363
Sum of contribution of events ≤ t,-703,1,0.04327702777832747
Sum of contribution of events > t,-704,1,0.09323370637744666
Sum of contribution of events ≤ t,-704,1,0.043224421434104446
Sum of contribution of events > t,-705,1,0.09329083577543497
Sum of contribution of events ≤ t,-705,1,0.04316729203611612
Sum of contribution of events > t,-706,1,0.09335250372439623
Sum of contribution of events ≤ t,-706,1,0.04310562408715486
Sum of contribution of events > t,-707,1,0.09341872025281191
Sum of contribution of events ≤ t,-707,1,0.04303940755873919
Sum of contribution of events > t,-708,1,0.0934894929304719
Sum of contribution of events ≤ t,-708,1,0.042968634851276874
Sum of contribution of events > t,-709,1,0.09356482700258494
Sum of contribution of events ≤ t,-709,1,0.04289330077916384
Sum of contribution of events > t,-710,1,0.09364472628384829
Sum of contribution of events ≤ t,-710,1,0.042813401497900486
Sum of contribution of events > t,-711,1,0.09372919342666865
Sum of contribution of events ≤ t,-711,1,0.04272893435508013
Sum of contribution of events > t,-712,1,0.09381823015958071
Sum of contribution of events ≤ t,-712,1,0.04263989762216806
Sum of contribution of events > t,-713,1,0.09391183652728796
Sum of contribution of events ≤ t,-713,1,0.042546291254460814
Sum of contribution of events > t,-714,1,0.09401001273840666
Sum of contribution of events ≤ t,-714,1,0.042448115043342116
Sum of contribution of events > t,-715,1,0.09411275681108236
Sum of contribution of events ≤ t,-715,1,0.04234537097066641
Sum of contribution of events > t,-716,1,0.09422006662935019
Sum of contribution of events ≤ t,-716,1,0.04223806115239859
Sum of contribution of events > t,-717,1,0.09433193897455931
Sum of contribution of events ≤ t,-717,1,0.04212618877738714
Sum of contribution of events > t,-718,1,0.09444836946576833
Sum of contribution of events ≤ t,-718,1,0.04200975828617811
Sum of contribution of events > t,-719,1,0.09456935264915228
Sum of contribution of events ≤ t,-719,1,0.04188877510279417
Sum of contribution of events > t,-720,1,0.09469488229602575
Sum of contribution of events ≤ t,-720,1,0.041763245426118374
Sum of contribution of events > t,-721,1,0.09482495110481977
Sum of contribution of events ≤ t,-721,1,0.04163317661732435
Sum of contribution of events > t,-722,1,0.09495955073088408
Sum of contribution of events ≤ t,-722,1,0.04149857699126005
Sum of contribution of events > t,-723,1,0.09509867223352193
Sum of contribution of events ≤ t,-723,1,0.04135945548862219
Sum of contribution of events > t,-724,1,0.09524230543524027
Sum of contribution of events ≤ t,-724,1,0.04121582228690386
Sum of contribution of events > t,-725,1,0.09539043932408095
Sum of contribution of events ≤ t,-725,1,0.041067688398063185
Sum of contribution of events > t,-726,1,0.0955430619046092
Sum of contribution of events ≤ t,-726,1,0.04091506581753492
Sum of contribution of events > t,-727,1,0.09570016039162874
Sum of contribution of events ≤ t,-727,1,0.040757967330515385
Sum of contribution of events > t,-728,1,0.09586172126978636
Sum of contribution of events ≤ t,-728,1,0.04059640645235777
Sum of contribution of events > t,-729,1,0.09602772983163595
Sum of contribution of events ≤ t,-729,1,0.040430397890508174
Sum of contribution of events > t,-730,1,0.0961981708034873
Sum of contribution of events ≤ t,-730,1,0.040259956918656824
Sum of contribution of events > t,-731,1,0.09637302825599908
Sum of contribution of events ≤ t,-731,1,0.04008509949594736
Sum of contribution of events > t,-732,1,0.09655228491872549
Sum of contribution of events ≤ t,-732,1,0.039905842803418634
Sum of contribution of events > t,-733,1,0.09673592341691256
Sum of contribution of events ≤ t,-733,1,0.03972220430523157
Sum of contribution of events > t,-734,1,0.09692392524331808
Sum of contribution of events ≤ t,-734,1,0.039534202478826046
Sum of contribution of events > t,-735,1,0.09711627104133368
Sum of contribution of events ≤ t,-735,1,0.03934185668081045
Sum of contribution of events > t,-736,1,0.0973129411265254
Sum of contribution of events ≤ t,-736,1,0.039145186595618726
Sum of contribution of events > t,-737,1,0.0975139150545001
Sum of contribution of events ≤ t,-737,1,0.0389442126378417
Sum of contribution of events > t,-738,1,0.0977191716209054
Sum of contribution of events ≤ t,-738,1,0.0387389560714364
Sum of contribution of events > t,-739,1,0.0979286890104413
Sum of contribution of events ≤ t,-739,1,0.03852943874150515
Sum of contribution of events > t,-740,1,0.09814244466274977
Sum of contribution of events ≤ t,-740,1,0.03831568305939436
Sum of contribution of events > t,-741,1,0.09836041586846113
Sum of contribution of events ≤ t,-741,1,0.03809771191328764
Sum of contribution of events > t,-742,1,0.09858257868140936
Sum of contribution of events ≤ t,-742,1,0.03787554907053709
Sum of contribution of events > t,-743,1,0.09880890937894583
Sum of contribution of events ≤ t,-743,1,0.03764921843260527
Sum of contribution of events > t,-744,1,0.09903938292711974
Sum of contribution of events ≤ t,-744,1,0.037418744914233686
Sum of contribution of events > t,-745,1,0.09927397476881743
Sum of contribution of events ≤ t,-745,1,0.037184153191745284
Sum of contribution of events > t,-746,1,0.09951265857368707
Sum of contribution of events ≤ t,-746,1,0.03694546938687563
Sum of contribution of events > t,-747,1,0.09975540897995233
Sum of contribution of events ≤ t,-747,1,0.03670271901041269
Sum of contribution of events > t,-748,1,0.10000219907611609
Sum of contribution of events ≤ t,-748,1,0.03645592921227217
Sum of contribution of events > t,-749,1,0.1002530019953847
Sum of contribution of events ≤ t,-749,1,0.036205126382410524
Sum of contribution of events > t,-750,1,0.1005077904239297
Sum of contribution of events ≤ t,-750,1,0.03595033813267946
Sum of contribution of events > t,-751,1,0.10076653686910868
Sum of contribution of events ≤ t,-751,1,0.03569159183651209
Sum of contribution of events > t,-752,1,0.10102921291440725
Sum of contribution of events ≤ t,-752,1,0.03542891602963209
Sum of contribution of events > t,-753,1,0.10129579062014818
Sum of contribution of events ≤ t,-753,1,0.03516233865171671
Sum of contribution of events > t,-754,1,0.10156624088436365
Sum of contribution of events ≤ t,-754,1,0.03489188862591982
Sum of contribution of events > t,-755,1,0.10184053502231837
Sum of contribution of events ≤ t,-755,1,0.0346175948753953
Sum of contribution of events > t,-756,1,0.10211864364892244
Sum of contribution of events ≤ t,-756,1,0.03433948666602373
Sum of contribution of events > t,-757,1,0.10240053705126047
Sum of contribution of events ≤ t,-757,1,0.034057593680918215
Sum of contribution of events > t,-758,1,0.10268618562072515
Sum of contribution of events ≤ t,-758,1,0.03377194561809301
Sum of contribution of events > t,-759,1,0.10297555907815695
Sum of contribution of events ≤ t,-759,1,0.03348257281631231
Sum of contribution of events > t,-760,1,0.10326862744241953
Sum of contribution of events ≤ t,-760,1,0.033189504869282245
Sum of contribution of events > t,-761,1,0.10356535998731851
