Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.4241107818856835
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.4241107818856835
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.4241107818856835
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.4241107818856835
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.4241107818856835
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.4241107818856835
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.4241107818856835
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.4241107818856835
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.4241107818856835
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.4241107818856835
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.4241107818856835
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.4241107818856835
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.4241107818856835
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.4241107818856835
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.4241107818856835
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.4241107818856835
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.4241107818856835
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.4241107818856835
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.4241107818856835
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.4241107818856835
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.4241107818856835
Sum of contribution of events > t,-301,1,0.0014729474224150182
Sum of contribution of events ≤ t,-301,1,0.4226378344632685
Sum of contribution of events > t,-302,1,0.002926062487065792
Sum of contribution of events ≤ t,-302,1,0.42118471939861774
Sum of contribution of events > t,-303,1,0.004382015565410256
Sum of contribution of events ≤ t,-303,1,0.4197287663202733
Sum of contribution of events > t,-304,1,0.005821124190464616
Sum of contribution of events ≤ t,-304,1,0.4182896576952189
Sum of contribution of events > t,-305,1,0.007239024696871639
Sum of contribution of events ≤ t,-305,1,0.4168717571888119
Sum of contribution of events > t,-306,1,0.008639934450387955
Sum of contribution of events ≤ t,-306,1,0.4154708474352956
Sum of contribution of events > t,-307,1,0.010029804758727551
Sum of contribution of events ≤ t,-307,1,0.41408097712695596
Sum of contribution of events > t,-308,1,0.011413708353415132
Sum of contribution of events ≤ t,-308,1,0.4126970735322684
Sum of contribution of events > t,-309,1,0.012795238930732011
Sum of contribution of events ≤ t,-309,1,0.41131554295495154
Sum of contribution of events > t,-310,1,0.014176717737689614
Sum of contribution of events ≤ t,-310,1,0.40993406414799394
Sum of contribution of events > t,-311,1,0.015559511080384255
Sum of contribution of events ≤ t,-311,1,0.4085512708052993
Sum of contribution of events > t,-312,1,0.016944363662973045
Sum of contribution of events ≤ t,-312,1,0.4071664182227105
Sum of contribution of events > t,-313,1,0.01833160274848342
Sum of contribution of events ≤ t,-313,1,0.40577917913720013
Sum of contribution of events > t,-314,1,0.01972130179964006
Sum of contribution of events ≤ t,-314,1,0.4043894800860435
Sum of contribution of events > t,-315,1,0.02111339787952602
Sum of contribution of events ≤ t,-315,1,0.40299738400615753
Sum of contribution of events > t,-316,1,0.02250771933235228
Sum of contribution of events ≤ t,-316,1,0.4016030625533313
Sum of contribution of events > t,-317,1,0.023904062991961836
Sum of contribution of events ≤ t,-317,1,0.4002067188937217
Sum of contribution of events > t,-318,1,0.02530221223272383
Sum of contribution of events ≤ t,-318,1,0.3988085696529597
Sum of contribution of events > t,-319,1,0.026701911566779018
Sum of contribution of events ≤ t,-319,1,0.39740887031890454
Sum of contribution of events > t,-320,1,0.028102937461808322
Sum of contribution of events ≤ t,-320,1,0.3960078444238752
Sum of contribution of events > t,-321,1,0.029505010506138206
Sum of contribution of events ≤ t,-321,1,0.39460577137954533
Sum of contribution of events > t,-322,1,0.030907889610156416
Sum of contribution of events ≤ t,-322,1,0.3932028922755271
Sum of contribution of events > t,-323,1,0.03231129109300673
Sum of contribution of events ≤ t,-323,1,0.3917994907926768
Sum of contribution of events > t,-324,1,0.03371493150293827
Sum of contribution of events ≤ t,-324,1,0.39039585038274527
Sum of contribution of events > t,-325,1,0.03511845838278532
Sum of contribution of events ≤ t,-325,1,0.3889923235028982
Sum of contribution of events > t,-326,1,0.03652153222635388
Sum of contribution of events ≤ t,-326,1,0.38758924965932967
Sum of contribution of events > t,-327,1,0.03792373514920473
Sum of contribution of events ≤ t,-327,1,0.3861870467364788
Sum of contribution of events > t,-328,1,0.03932465689256787
Sum of contribution of events ≤ t,-328,1,0.38478612499311565
Sum of contribution of events > t,-329,1,0.040723922355100514
Sum of contribution of events ≤ t,-329,1,0.38338685953058305
Sum of contribution of events > t,-330,1,0.04212134461477399
Sum of contribution of events ≤ t,-330,1,0.38198943727090956
Sum of contribution of events > t,-331,1,0.04351715774461627
Sum of contribution of events ≤ t,-331,1,0.3805936241410673
Sum of contribution of events > t,-332,1,0.04491222866810858
Sum of contribution of events ≤ t,-332,1,0.37919855321757495
Sum of contribution of events > t,-333,1,0.04630831453204155
Sum of contribution of events ≤ t,-333,1,0.377802467353642
Sum of contribution of events > t,-334,1,0.04770759394392371
Sum of contribution of events ≤ t,-334,1,0.3764031879417598
Sum of contribution of events > t,-335,1,0.049111530516296624
Sum of contribution of events ≤ t,-335,1,0.3749992513693869
Sum of contribution of events > t,-336,1,0.05052014590613544
Sum of contribution of events ≤ t,-336,1,0.3735906359795481
Sum of contribution of events > t,-337,1,0.05193251405283809
Sum of contribution of events ≤ t,-337,1,0.37217826783284547
Sum of contribution of events > t,-338,1,0.053347688630223274
Sum of contribution of events ≤ t,-338,1,0.37076309325546025
Sum of contribution of events > t,-339,1,0.054764993170276284
Sum of contribution of events ≤ t,-339,1,0.36934578871540724
Sum of contribution of events > t,-340,1,0.05618395894765854
Sum of contribution of events ≤ t,-340,1,0.367926822938025
Sum of contribution of events > t,-341,1,0.057604212371632456
Sum of contribution of events ≤ t,-341,1,0.3665065695140511
Sum of contribution of events > t,-342,1,0.05902547151222825
Sum of contribution of events ≤ t,-342,1,0.36508531037345526
Sum of contribution of events > t,-343,1,0.06044750929437578
Sum of contribution of events ≤ t,-343,1,0.36366327259130776
Sum of contribution of events > t,-344,1,0.061870109060779215
Sum of contribution of events ≤ t,-344,1,0.3622406728249043
Sum of contribution of events > t,-345,1,0.0632931293901056
Sum of contribution of events ≤ t,-345,1,0.36081765249557796
Sum of contribution of events > t,-346,1,0.06471645164489746
Sum of contribution of events ≤ t,-346,1,0.3593943302407861
Sum of contribution of events > t,-347,1,0.06614002518728375
Sum of contribution of events ≤ t,-347,1,0.3579707566983998
Sum of contribution of events > t,-348,1,0.0675637590456754
Sum of contribution of events ≤ t,-348,1,0.35654702284000817
Sum of contribution of events > t,-349,1,0.06898763675801456
Sum of contribution of events ≤ t,-349,1,0.35512314512766896
Sum of contribution of events > t,-350,1,0.07041166897118091
Sum of contribution of events ≤ t,-350,1,0.3536991129145026
Sum of contribution of events > t,-351,1,0.07183583220466971
Sum of contribution of events ≤ t,-351,1,0.3522749496810138
Sum of contribution of events > t,-352,1,0.07326014533080161
Sum of contribution of events ≤ t,-352,1,0.3508506365548819
Sum of contribution of events > t,-353,1,0.07468460387550295
Sum of contribution of events ≤ t,-353,1,0.3494261780101806
Sum of contribution of events > t,-354,1,0.07610923779383302
Sum of contribution of events ≤ t,-354,1,0.3480015440918505
Sum of contribution of events > t,-355,1,0.07753405694663525
Sum of contribution of events ≤ t,-355,1,0.3465767249390483
Sum of contribution of events > t,-356,1,0.0789590643402189
Sum of contribution of events ≤ t,-356,1,0.34515171754546464
Sum of contribution of events > t,-357,1,0.08038428439386189
Sum of contribution of events ≤ t,-357,1,0.34372649749182166
Sum of contribution of events > t,-358,1,0.08180972028523684
Sum of contribution of events ≤ t,-358,1,0.3423010616004467
Sum of contribution of events > t,-359,1,0.08323535596579314
Sum of contribution of events ≤ t,-359,1,0.3408754259198904
Sum of contribution of events > t,-360,1,0.0846611900050193
Sum of contribution of events ≤ t,-360,1,0.3394495918806642
Sum of contribution of events > t,-361,1,0.0860872257631272
Sum of contribution of events ≤ t,-361,1,0.3380235561225563
Sum of contribution of events > t,-362,1,0.0875134016815573
Sum of contribution of events ≤ t,-362,1,0.3365973802041262
Sum of contribution of events > t,-363,1,0.08893970992229878
Sum of contribution of events ≤ t,-363,1,0.33517107196338475
Sum of contribution of events > t,-364,1,0.09036609154753387
Sum of contribution of events ≤ t,-364,1,0.3337446903381497
Sum of contribution of events > t,-365,1,0.0917924905307591
Sum of contribution of events ≤ t,-365,1,0.33231829135492447
Sum of contribution of events > t,-366,1,0.09321885276399552
Sum of contribution of events ≤ t,-366,1,0.330891929121688
Sum of contribution of events > t,-367,1,0.09464508484303952
Sum of contribution of events ≤ t,-367,1,0.329465697042644
Sum of contribution of events > t,-368,1,0.09607110815495253
Sum of contribution of events ≤ t,-368,1,0.328039673730731
Sum of contribution of events > t,-369,1,0.09749682114645838
Sum of contribution of events ≤ t,-369,1,0.32661396073922516
Sum of contribution of events > t,-370,1,0.09892210399731993
Sum of contribution of events ≤ t,-370,1,0.3251886778883636
Sum of contribution of events > t,-371,1,0.10034685300849377
Sum of contribution of events ≤ t,-371,1,0.32376392887718974
Sum of contribution of events > t,-372,1,0.10177094758488238
Sum of contribution of events ≤ t,-372,1,0.32233983430080115
Sum of contribution of events > t,-373,1,0.10319425097107887
Sum of contribution of events ≤ t,-373,1,0.32091653091460465
Sum of contribution of events > t,-374,1,0.1046166121456772
Sum of contribution of events ≤ t,-374,1,0.31949416974000633
Sum of contribution of events > t,-375,1,0.10603788909129798
Sum of contribution of events ≤ t,-375,1,0.31807289279438555
Sum of contribution of events > t,-376,1,0.10745790633931757
Sum of contribution of events ≤ t,-376,1,0.31665287554636595
Sum of contribution of events > t,-377,1,0.10887643912993371
Sum of contribution of events ≤ t,-377,1,0.3152343427557498
Sum of contribution of events > t,-378,1,0.11029325032606721
Sum of contribution of events ≤ t,-378,1,0.31381753155961634
Sum of contribution of events > t,-379,1,0.11170803255587816
Sum of contribution of events ≤ t,-379,1,0.3124027493298054
Sum of contribution of events > t,-380,1,0.11312048722058535
Sum of contribution of events ≤ t,-380,1,0.3109902946650982
Sum of contribution of events > t,-381,1,0.11453032388724387
Sum of contribution of events ≤ t,-381,1,0.3095804579984397
Sum of contribution of events > t,-382,1,0.11593733352795244
Sum of contribution of events ≤ t,-382,1,0.3081734483577311
Sum of contribution of events > t,-383,1,0.11734140461497009
Sum of contribution of events ≤ t,-383,1,0.30676937727071346
Sum of contribution of events > t,-384,1,0.11874255566298962
Sum of contribution of events ≤ t,-384,1,0.30536822622269394
Sum of contribution of events > t,-385,1,0.12014093598164619
Sum of contribution of events ≤ t,-385,1,0.30396984590403736
Sum of contribution of events > t,-386,1,0.1215367052666843
Sum of contribution of events ≤ t,-386,1,0.30257407661899927
Sum of contribution of events > t,-387,1,0.12293011967279018
Sum of contribution of events ≤ t,-387,1,0.30118066221289336
Sum of contribution of events > t,-388,1,0.12432143585383892
Sum of contribution of events ≤ t,-388,1,0.2997893460318446
Sum of contribution of events > t,-389,1,0.1257109460439533
Sum of contribution of events ≤ t,-389,1,0.29839983584173024
Sum of contribution of events > t,-390,1,0.1270989897698164
Sum of contribution of events ≤ t,-390,1,0.29701179211586715
Sum of contribution of events > t,-391,1,0.12848596862331033
Sum of contribution of events ≤ t,-391,1,0.2956248132623732
Sum of contribution of events > t,-392,1,0.12987237933836876
Sum of contribution of events ≤ t,-392,1,0.29423840254731476
Sum of contribution of events > t,-393,1,0.13125874930620193
Sum of contribution of events ≤ t,-393,1,0.2928520325794816
Sum of contribution of events > t,-394,1,0.13264560442231596
Sum of contribution of events ≤ t,-394,1,0.2914651774633676
Sum of contribution of events > t,-395,1,0.13403332065045834
Sum of contribution of events ≤ t,-395,1,0.2900774612352252
Sum of contribution of events > t,-396,1,0.1354218360707164
Sum of contribution of events ≤ t,-396,1,0.2886889458149672
Sum of contribution of events > t,-397,1,0.1368105940502137
Sum of contribution of events ≤ t,-397,1,0.28730018783546984
Sum of contribution of events > t,-398,1,0.13819869574718177
Sum of contribution of events ≤ t,-398,1,0.2859120861385018
Sum of contribution of events > t,-399,1,0.1395859596505761
Sum of contribution of events ≤ t,-399,1,0.28452482223510744
Sum of contribution of events > t,-400,1,0.1410407605934888
Sum of contribution of events ≤ t,-400,1,0.2830700212921947
Sum of contribution of events > t,-401,0,0.1410407605934888
Sum of contribution of events ≤ t,-401,0,0.2830700212921947
Sum of contribution of events > t,-402,0,0.1410407605934888
Sum of contribution of events ≤ t,-402,0,0.2830700212921947
Sum of contribution of events > t,-403,0,0.1410407605934888
Sum of contribution of events ≤ t,-403,0,0.2830700212921947
Sum of contribution of events > t,-404,0,0.1410407605934888
Sum of contribution of events ≤ t,-404,0,0.2830700212921947
Sum of contribution of events > t,-405,0,0.1410407605934888
Sum of contribution of events ≤ t,-405,0,0.2830700212921947
Sum of contribution of events > t,-406,0,0.1410407605934888
Sum of contribution of events ≤ t,-406,0,0.2830700212921947
Sum of contribution of events > t,-407,0,0.1410407605934888
Sum of contribution of events ≤ t,-407,0,0.2830700212921947
Sum of contribution of events > t,-408,0,0.1410407605934888
Sum of contribution of events ≤ t,-408,0,0.2830700212921947
Sum of contribution of events > t,-409,0,0.1410407605934888
Sum of contribution of events ≤ t,-409,0,0.2830700212921947
Sum of contribution of events > t,-410,0,0.1410407605934888
Sum of contribution of events ≤ t,-410,0,0.2830700212921947
Sum of contribution of events > t,-411,0,0.1410407605934888
Sum of contribution of events ≤ t,-411,0,0.2830700212921947
Sum of contribution of events > t,-412,0,0.1410407605934888
Sum of contribution of events ≤ t,-412,0,0.2830700212921947
Sum of contribution of events > t,-413,0,0.1410407605934888
Sum of contribution of events ≤ t,-413,0,0.2830700212921947
Sum of contribution of events > t,-414,0,0.1410407605934888
Sum of contribution of events ≤ t,-414,0,0.2830700212921947
Sum of contribution of events > t,-415,0,0.1410407605934888
Sum of contribution of events ≤ t,-415,0,0.2830700212921947
Sum of contribution of events > t,-416,0,0.1410407605934888
Sum of contribution of events ≤ t,-416,0,0.2830700212921947
Sum of contribution of events > t,-417,0,0.1410407605934888
Sum of contribution of events ≤ t,-417,0,0.2830700212921947
Sum of contribution of events > t,-418,0,0.1410407605934888
Sum of contribution of events ≤ t,-418,0,0.2830700212921947
Sum of contribution of events > t,-419,0,0.1410407605934888
Sum of contribution of events ≤ t,-419,0,0.2830700212921947
Sum of contribution of events > t,-420,0,0.1410407605934888
Sum of contribution of events ≤ t,-420,0,0.2830700212921947
Sum of contribution of events > t,-421,0,0.1410407605934888
Sum of contribution of events ≤ t,-421,0,0.2830700212921947
Sum of contribution of events > t,-422,0,0.1410407605934888
Sum of contribution of events ≤ t,-422,0,0.2830700212921947
Sum of contribution of events > t,-423,0,0.1410407605934888
Sum of contribution of events ≤ t,-423,0,0.2830700212921947
Sum of contribution of events > t,-424,0,0.1410407605934888
Sum of contribution of events ≤ t,-424,0,0.2830700212921947
Sum of contribution of events > t,-425,0,0.1410407605934888
Sum of contribution of events ≤ t,-425,0,0.2830700212921947
Sum of contribution of events > t,-426,0,0.1410407605934888
Sum of contribution of events ≤ t,-426,0,0.2830700212921947
Sum of contribution of events > t,-427,0,0.1410407605934888
Sum of contribution of events ≤ t,-427,0,0.2830700212921947
Sum of contribution of events > t,-428,0,0.1410407605934888
Sum of contribution of events ≤ t,-428,0,0.2830700212921947
Sum of contribution of events > t,-429,0,0.1410407605934888
Sum of contribution of events ≤ t,-429,0,0.2830700212921947
Sum of contribution of events > t,-430,0,0.1410407605934888
Sum of contribution of events ≤ t,-430,0,0.2830700212921947
Sum of contribution of events > t,-431,0,0.1410407605934888
Sum of contribution of events ≤ t,-431,0,0.2830700212921947
Sum of contribution of events > t,-432,0,0.1410407605934888
Sum of contribution of events ≤ t,-432,0,0.2830700212921947
Sum of contribution of events > t,-433,0,0.1410407605934888
Sum of contribution of events ≤ t,-433,0,0.2830700212921947
Sum of contribution of events > t,-434,0,0.1410407605934888
Sum of contribution of events ≤ t,-434,0,0.2830700212921947
Sum of contribution of events > t,-435,0,0.1410407605934888
Sum of contribution of events ≤ t,-435,0,0.2830700212921947
Sum of contribution of events > t,-436,0,0.1410407605934888
Sum of contribution of events ≤ t,-436,0,0.2830700212921947
Sum of contribution of events > t,-437,0,0.1410407605934888
Sum of contribution of events ≤ t,-437,0,0.2830700212921947
Sum of contribution of events > t,-438,0,0.1410407605934888
Sum of contribution of events ≤ t,-438,0,0.2830700212921947
Sum of contribution of events > t,-439,0,0.1410407605934888
Sum of contribution of events ≤ t,-439,0,0.2830700212921947
Sum of contribution of events > t,-440,0,0.1410407605934888
Sum of contribution of events ≤ t,-440,0,0.2830700212921947
Sum of contribution of events > t,-441,0,0.1410407605934888
Sum of contribution of events ≤ t,-441,0,0.2830700212921947
Sum of contribution of events > t,-442,0,0.1410407605934888
Sum of contribution of events ≤ t,-442,0,0.2830700212921947
Sum of contribution of events > t,-443,0,0.1410407605934888
Sum of contribution of events ≤ t,-443,0,0.2830700212921947
Sum of contribution of events > t,-444,0,0.1410407605934888
Sum of contribution of events ≤ t,-444,0,0.2830700212921947
Sum of contribution of events > t,-445,0,0.1410407605934888
Sum of contribution of events ≤ t,-445,0,0.2830700212921947
Sum of contribution of events > t,-446,0,0.1410407605934888
Sum of contribution of events ≤ t,-446,0,0.2830700212921947
Sum of contribution of events > t,-447,0,0.1410407605934888
Sum of contribution of events ≤ t,-447,0,0.2830700212921947
Sum of contribution of events > t,-448,0,0.1410407605934888
Sum of contribution of events ≤ t,-448,0,0.2830700212921947
Sum of contribution of events > t,-449,0,0.1410407605934888
Sum of contribution of events ≤ t,-449,0,0.2830700212921947
Sum of contribution of events > t,-450,0,0.1410407605934888
Sum of contribution of events ≤ t,-450,0,0.2830700212921947
Sum of contribution of events > t,-451,0,0.1410407605934888
Sum of contribution of events ≤ t,-451,0,0.2830700212921947
Sum of contribution of events > t,-452,0,0.1410407605934888
Sum of contribution of events ≤ t,-452,0,0.2830700212921947
Sum of contribution of events > t,-453,0,0.1410407605934888
Sum of contribution of events ≤ t,-453,0,0.2830700212921947
Sum of contribution of events > t,-454,0,0.1410407605934888
Sum of contribution of events ≤ t,-454,0,0.2830700212921947
Sum of contribution of events > t,-455,0,0.1410407605934888
Sum of contribution of events ≤ t,-455,0,0.2830700212921947
Sum of contribution of events > t,-456,0,0.1410407605934888
Sum of contribution of events ≤ t,-456,0,0.2830700212921947
Sum of contribution of events > t,-457,0,0.1410407605934888
Sum of contribution of events ≤ t,-457,0,0.2830700212921947
Sum of contribution of events > t,-458,0,0.1410407605934888
Sum of contribution of events ≤ t,-458,0,0.2830700212921947
Sum of contribution of events > t,-459,0,0.1410407605934888
Sum of contribution of events ≤ t,-459,0,0.2830700212921947
Sum of contribution of events > t,-460,0,0.1410407605934888
Sum of contribution of events ≤ t,-460,0,0.2830700212921947
Sum of contribution of events > t,-461,0,0.1410407605934888
Sum of contribution of events ≤ t,-461,0,0.2830700212921947
Sum of contribution of events > t,-462,0,0.1410407605934888
Sum of contribution of events ≤ t,-462,0,0.2830700212921947
Sum of contribution of events > t,-463,0,0.1410407605934888
Sum of contribution of events ≤ t,-463,0,0.2830700212921947
Sum of contribution of events > t,-464,0,0.1410407605934888
Sum of contribution of events ≤ t,-464,0,0.2830700212921947
Sum of contribution of events > t,-465,0,0.1410407605934888
Sum of contribution of events ≤ t,-465,0,0.2830700212921947
Sum of contribution of events > t,-466,0,0.1410407605934888
Sum of contribution of events ≤ t,-466,0,0.2830700212921947
Sum of contribution of events > t,-467,0,0.1410407605934888
Sum of contribution of events ≤ t,-467,0,0.2830700212921947
Sum of contribution of events > t,-468,0,0.1410407605934888
Sum of contribution of events ≤ t,-468,0,0.2830700212921947
Sum of contribution of events > t,-469,0,0.1410407605934888
Sum of contribution of events ≤ t,-469,0,0.2830700212921947
Sum of contribution of events > t,-470,0,0.1410407605934888
Sum of contribution of events ≤ t,-470,0,0.2830700212921947
Sum of contribution of events > t,-471,0,0.1410407605934888
Sum of contribution of events ≤ t,-471,0,0.2830700212921947
Sum of contribution of events > t,-472,0,0.1410407605934888
Sum of contribution of events ≤ t,-472,0,0.2830700212921947
Sum of contribution of events > t,-473,0,0.1410407605934888
Sum of contribution of events ≤ t,-473,0,0.2830700212921947
Sum of contribution of events > t,-474,0,0.1410407605934888
Sum of contribution of events ≤ t,-474,0,0.2830700212921947
Sum of contribution of events > t,-475,0,0.1410407605934888
Sum of contribution of events ≤ t,-475,0,0.2830700212921947
Sum of contribution of events > t,-476,0,0.1410407605934888
Sum of contribution of events ≤ t,-476,0,0.2830700212921947
Sum of contribution of events > t,-477,0,0.1410407605934888
Sum of contribution of events ≤ t,-477,0,0.2830700212921947
Sum of contribution of events > t,-478,0,0.1410407605934888
Sum of contribution of events ≤ t,-478,0,0.2830700212921947
Sum of contribution of events > t,-479,0,0.1410407605934888
Sum of contribution of events ≤ t,-479,0,0.2830700212921947
Sum of contribution of events > t,-480,0,0.1410407605934888
Sum of contribution of events ≤ t,-480,0,0.2830700212921947
Sum of contribution of events > t,-481,0,0.1410407605934888
Sum of contribution of events ≤ t,-481,0,0.2830700212921947
Sum of contribution of events > t,-482,0,0.1410407605934888
Sum of contribution of events ≤ t,-482,0,0.2830700212921947
Sum of contribution of events > t,-483,0,0.1410407605934888
Sum of contribution of events ≤ t,-483,0,0.2830700212921947
Sum of contribution of events > t,-484,0,0.1410407605934888
Sum of contribution of events ≤ t,-484,0,0.2830700212921947
Sum of contribution of events > t,-485,0,0.1410407605934888
Sum of contribution of events ≤ t,-485,0,0.2830700212921947
Sum of contribution of events > t,-486,0,0.1410407605934888
Sum of contribution of events ≤ t,-486,0,0.2830700212921947
Sum of contribution of events > t,-487,0,0.1410407605934888
Sum of contribution of events ≤ t,-487,0,0.2830700212921947
Sum of contribution of events > t,-488,0,0.1410407605934888
Sum of contribution of events ≤ t,-488,0,0.2830700212921947
Sum of contribution of events > t,-489,0,0.1410407605934888
Sum of contribution of events ≤ t,-489,0,0.2830700212921947
Sum of contribution of events > t,-490,0,0.1410407605934888
Sum of contribution of events ≤ t,-490,0,0.2830700212921947
Sum of contribution of events > t,-491,0,0.1410407605934888
Sum of contribution of events ≤ t,-491,0,0.2830700212921947
Sum of contribution of events > t,-492,0,0.1410407605934888
Sum of contribution of events ≤ t,-492,0,0.2830700212921947
Sum of contribution of events > t,-493,0,0.1410407605934888
Sum of contribution of events ≤ t,-493,0,0.2830700212921947
Sum of contribution of events > t,-494,0,0.1410407605934888
Sum of contribution of events ≤ t,-494,0,0.2830700212921947
Sum of contribution of events > t,-495,0,0.1410407605934888
Sum of contribution of events ≤ t,-495,0,0.2830700212921947
Sum of contribution of events > t,-496,0,0.1410407605934888
Sum of contribution of events ≤ t,-496,0,0.2830700212921947
Sum of contribution of events > t,-497,0,0.1410407605934888
Sum of contribution of events ≤ t,-497,0,0.2830700212921947
Sum of contribution of events > t,-498,0,0.1410407605934888
Sum of contribution of events ≤ t,-498,0,0.2830700212921947
Sum of contribution of events > t,-499,0,0.1410407605934888
Sum of contribution of events ≤ t,-499,0,0.2830700212921947
Sum of contribution of events > t,-500,0,0.1410407605934888
Sum of contribution of events ≤ t,-500,0,0.2830700212921947
Sum of contribution of events > t,-501,1,0.1425547142121941
Sum of contribution of events ≤ t,-501,1,0.28155606767348945
Sum of contribution of events > t,-502,1,0.14405452879890798
Sum of contribution of events ≤ t,-502,1,0.28005625308677556
Sum of contribution of events > t,-503,1,0.14555435648187995
Sum of contribution of events ≤ t,-503,1,0.2785564254038036
Sum of contribution of events > t,-504,1,0.14703208490647376
Sum of contribution of events ≤ t,-504,1,0.2770786969792098
Sum of contribution of events > t,-505,1,0.14848321516998111
Sum of contribution of events ≤ t,-505,1,0.27562756671570243
Sum of contribution of events > t,-506,1,0.14991302100010218
Sum of contribution of events ≤ t,-506,1,0.2741977608855814
Sum of contribution of events > t,-507,1,0.15132857493124902
Sum of contribution of events ≤ t,-507,1,0.2727822069544345
Sum of contribution of events > t,-508,1,0.15273576170764863
Sum of contribution of events ≤ t,-508,1,0.2713750201780349
Sum of contribution of events > t,-509,1,0.15413879659958185
Sum of contribution of events ≤ t,-509,1,0.2699719852861017
Sum of contribution of events > t,-510,1,0.15554032324627043
Sum of contribution of events ≤ t,-510,1,0.26857045863941315
Sum of contribution of events > t,-511,1,0.15694194866158068
Sum of contribution of events ≤ t,-511,1,0.26716883322410284
Sum of contribution of events > t,-512,1,0.15834449557960034
Sum of contribution of events ≤ t,-512,1,0.2657662863060832
Sum of contribution of events > t,-513,1,0.15974839940667152
Sum of contribution of events ≤ t,-513,1,0.264362382479012
Sum of contribution of events > t,-514,1,0.1611537305302918
Sum of contribution of events ≤ t,-514,1,0.2629570513553917
Sum of contribution of events > t,-515,1,0.1625604683831334
Sum of contribution of events ≤ t,-515,1,0.26155031350255015
Sum of contribution of events > t,-516,1,0.16396847662515937
Sum of contribution of events ≤ t,-516,1,0.2601423052605242
Sum of contribution of events > t,-517,1,0.1653775658439845
Sum of contribution of events ≤ t,-517,1,0.2587332160416991
Sum of contribution of events > t,-518,1,0.16678753422945738
Sum of contribution of events ≤ t,-518,1,0.25732324765622616
Sum of contribution of events > t,-519,1,0.16819818814471363
Sum of contribution of events ≤ t,-519,1,0.2559125937409699
Sum of contribution of events > t,-520,1,0.16960928855091334
Sum of contribution of events ≤ t,-520,1,0.2545014933347702
Sum of contribution of events > t,-521,1,0.17102061157301068
Sum of contribution of events ≤ t,-521,1,0.25309017031267284
Sum of contribution of events > t,-522,1,0.1724319762457162
Sum of contribution of events ≤ t,-522,1,0.2516788056399673
Sum of contribution of events > t,-523,1,0.17384310483187437
Sum of contribution of events ≤ t,-523,1,0.25026767705380915
Sum of contribution of events > t,-524,1,0.17525375776737928
Sum of contribution of events ≤ t,-524,1,0.24885702411830427
Sum of contribution of events > t,-525,1,0.17666365929692984
Sum of contribution of events ≤ t,-525,1,0.2474471225887537
Sum of contribution of events > t,-526,1,0.17807247233949602
Sum of contribution of events ≤ t,-526,1,0.24603830954618752
Sum of contribution of events > t,-527,1,0.17947985721565782
Sum of contribution of events ≤ t,-527,1,0.2446309246700257
Sum of contribution of events > t,-528,1,0.18088543810136617
Sum of contribution of events ≤ t,-528,1,0.24322534378431737
Sum of contribution of events > t,-529,1,0.1822888926193118
Sum of contribution of events ≤ t,-529,1,0.24182188926637171
Sum of contribution of events > t,-530,1,0.18369004918821155
Sum of contribution of events ≤ t,-530,1,0.24042073269747197
Sum of contribution of events > t,-531,1,0.1850892119538039
Sum of contribution of events ≤ t,-531,1,0.23902156993187965
Sum of contribution of events > t,-532,1,0.18648725317232312
Sum of contribution of events ≤ t,-532,1,0.23762352871336043
Sum of contribution of events > t,-533,1,0.18788586889579892
Sum of contribution of events ≤ t,-533,1,0.23622491298988463
Sum of contribution of events > t,-534,1,0.18928717857040464
Sum of contribution of events ≤ t,-534,1,0.23482360331527888
Sum of contribution of events > t,-535,1,0.19069269266910852
Sum of contribution of events ≤ t,-535,1,0.23341808921657503
