Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-249,0,0.35040312645584343
Sum of contribution of events > t,-250,0,0.0014972483683377503
Sum of contribution of events ≤ t,-250,0,0.35039473804272714
Sum of contribution of events > t,-251,0,0.0015065660122781993
Sum of contribution of events ≤ t,-251,0,0.35038668794743716
Sum of contribution of events > t,-252,0,0.0015158946458250285
Sum of contribution of events ≤ t,-252,0,0.35037901188619436
Sum of contribution of events > t,-253,0,0.0015252297930419445
Sum of contribution of events ≤ t,-253,0,0.35037169383838773
Sum of contribution of events > t,-254,0,0.00153457591868937
Sum of contribution of events ≤ t,-254,0,0.35036472827009857
Sum of contribution of events > t,-255,0,0.001543928014114499
Sum of contribution of events ≤ t,-255,0,0.35035811859183014
Sum of contribution of events > t,-256,0,0.001553290845826268
Sum of contribution of events ≤ t,-256,0,0.35035183145292104
Sum of contribution of events > t,-257,0,0.001562663147225976
Sum of contribution of events ≤ t,-257,0,0.35034589484892786
Sum of contribution of events > t,-258,0,0.0015720423869788646
Sum of contribution of events ≤ t,-258,0,0.3503402683548629
Sum of contribution of events > t,-259,0,0.0015814297143369913
Sum of contribution of events ≤ t,-259,0,0.35033498213253916
Sum of contribution of events > t,-260,0,0.0015908257570117711
Sum of contribution of events ≤ t,-260,0,0.3503300047498196
Sum of contribution of events > t,-261,0,0.0016002299170941115
Sum of contribution of events ≤ t,-261,0,0.3503253643419594
Sum of contribution of events > t,-262,0,0.001609642682597041
Sum of contribution of events ≤ t,-262,0,0.35032103551365434
Sum of contribution of events > t,-263,0,0.001619063690304756
Sum of contribution of events ≤ t,-263,0,0.3503170525021851
Sum of contribution of events > t,-264,0,0.0016284921262413263
Sum of contribution of events ≤ t,-264,0,0.35031340056844057
Sum of contribution of events > t,-265,0,0.0016379288658499717
Sum of contribution of events ≤ t,-265,0,0.350310089211911
Sum of contribution of events > t,-266,0,0.0016473730858415365
Sum of contribution of events ≤ t,-266,0,0.35030712935887276
Sum of contribution of events > t,-267,0,0.0016568240113556385
Sum of contribution of events ≤ t,-267,0,0.3503045349083841
Sum of contribution of events > t,-268,0,0.0016662859003990888
Sum of contribution of events ≤ t,-268,0,0.35030231141485274
Sum of contribution of events > t,-269,0,0.0016757508311420679
Sum of contribution of events ≤ t,-269,0,0.3503004719708115
Sum of contribution of events > t,-270,0,0.001685226909816265
Sum of contribution of events ≤ t,-270,0,0.35029902107268573
Sum of contribution of events > t,-271,0,0.001694708488881588
Sum of contribution of events ≤ t,-271,0,0.35029799227416514
Sum of contribution of events > t,-272,0,0.0017041972652077674
Sum of contribution of events ≤ t,-272,0,0.3502973815649748
Sum of contribution of events > t,-273,0,0.0017136956229805947
Sum of contribution of events ≤ t,-273,0,0.35029720927402375
Sum of contribution of events > t,-274,0,0.001723198466002941
Sum of contribution of events ≤ t,-274,0,0.350297492403537
Sum of contribution of events > t,-275,0,0.0017327110450714826
Sum of contribution of events ≤ t,-275,0,0.35029824562184514
Sum of contribution of events > t,-276,0,0.001742228664457798
Sum of contribution of events ≤ t,-276,0,0.35029948526993393
Sum of contribution of events > t,-277,0,0.001751754980534315
Sum of contribution of events ≤ t,-277,0,0.3503012278266251
Sum of contribution of events > t,-278,0,0.0017612860277295113
Sum of contribution of events ≤ t,-278,0,0.3503034816198051
Sum of contribution of events > t,-279,0,0.0017708266079425811
Sum of contribution of events ≤ t,-279,0,0.3503062618561089
Sum of contribution of events > t,-280,0,0.0017803719714283943
Sum of contribution of events ≤ t,-280,0,0.3503095734864473
Sum of contribution of events > t,-281,0,0.001789924243465066
Sum of contribution of events ≤ t,-281,0,0.35031341628171503
Sum of contribution of events > t,-282,0,0.0017994852792471646
Sum of contribution of events ≤ t,-282,0,0.3503177865240723
Sum of contribution of events > t,-283,0,0.0018090504836291074
Sum of contribution of events ≤ t,-283,0,0.3503226670268923
Sum of contribution of events > t,-284,0,0.0018186232652515173
Sum of contribution of events ≤ t,-284,0,0.3503280375730246
Sum of contribution of events > t,-285,0,0.001828205032274127
Sum of contribution of events ≤ t,-285,0,0.3503338663410395
Sum of contribution of events > t,-286,0,0.0018377894889563323
Sum of contribution of events ≤ t,-286,0,0.3503401168752462
Sum of contribution of events > t,-287,0,0.0018473813124001027
Sum of contribution of events ≤ t,-287,0,0.35034674832224844
Sum of contribution of events > t,-288,0,0.0018569795601069928
Sum of contribution of events ≤ t,-288,0,0.3503537226840854
Sum of contribution of events > t,-289,0,0.0018665851838886739
Sum of contribution of events ≤ t,-289,0,0.3503609993383288
Sum of contribution of events > t,-290,0,0.0018761964235454798
Sum of contribution of events ≤ t,-290,0,0.35036854351125657
Sum of contribution of events > t,-291,0,0.0018858125805854798
Sum of contribution of events ≤ t,-291,0,0.3503763243481517
Sum of contribution of events > t,-292,0,0.0018954375796020031
Sum of contribution of events ≤ t,-292,0,0.3503843127936125
Sum of contribution of events > t,-293,0,0.0019050656501203775
Sum of contribution of events ≤ t,-293,0,0.35039248489402236
Sum of contribution of events > t,-294,0,0.0019147018603980542
Sum of contribution of events ≤ t,-294,0,0.350400818772614
Sum of contribution of events > t,-295,0,0.0019243432935327292
Sum of contribution of events ≤ t,-295,0,0.3504092981424183
Sum of contribution of events > t,-296,0,0.0019339916706085205
Sum of contribution of events ≤ t,-296,0,0.35041790594533084
Sum of contribution of events > t,-297,0,0.0019436434973031283
Sum of contribution of events ≤ t,-297,0,0.3504266272019595
Sum of contribution of events > t,-298,0,0.001953301964327693
Sum of contribution of events ≤ t,-298,0,0.35043545423261824
Sum of contribution of events > t,-299,0,0.0019629674535244705
Sum of contribution of events ≤ t,-299,0,0.35044437433965503
Sum of contribution of events > t,-300,0,0.001972638735547662
Sum of contribution of events ≤ t,-300,0,0.3504533800836653
Sum of contribution of events > t,-301,0,0.0019823128655552863
Sum of contribution of events ≤ t,-301,0,0.35046246028319
Sum of contribution of events > t,-302,0,0.0019919953159987925
Sum of contribution of events ≤ t,-302,0,0.35047161290049555
Sum of contribution of events > t,-303,0,0.0020016841907054186
Sum of contribution of events ≤ t,-303,0,0.35048083011992276
Sum of contribution of events > t,-304,0,0.0020113751739263535
Sum of contribution of events ≤ t,-304,0,0.3504901033751667
Sum of contribution of events > t,-305,0,0.0020210753697901965
Sum of contribution of events ≤ t,-305,0,0.35049943388439714
Sum of contribution of events > t,-306,0,0.0020307798311114313
Sum of contribution of events ≤ t,-306,0,0.35050881454721095
Sum of contribution of events > t,-307,0,0.0020404870752245186
Sum of contribution of events ≤ t,-307,0,0.35051823903433976
Sum of contribution of events > t,-308,0,0.0020502010844647882
Sum of contribution of events ≤ t,-308,0,0.35052770626544955
Sum of contribution of events > t,-309,0,0.0020599202327430247
Sum of contribution of events ≤ t,-309,0,0.3505372138358653
Sum of contribution of events > t,-310,0,0.0020696462262421848
Sum of contribution of events ≤ t,-310,0,0.3505467596706003
Sum of contribution of events > t,-311,0,0.002079376433044672
Sum of contribution of events ≤ t,-311,0,0.35055633883923293
Sum of contribution of events > t,-312,0,0.002089111000299454
Sum of contribution of events ≤ t,-312,0,0.35056594970822336
Sum of contribution of events > t,-313,0,0.0020988505873829125
Sum of contribution of events ≤ t,-313,0,0.35057558997161686
Sum of contribution of events > t,-314,0,0.0021085957437753677
Sum of contribution of events ≤ t,-314,0,0.35058525957912207
Sum of contribution of events > t,-315,0,0.002118347704410553
Sum of contribution of events ≤ t,-315,0,0.35059495678916575
Sum of contribution of events > t,-316,0,0.002128103008493781
Sum of contribution of events ≤ t,-316,0,0.35060467768646775
Sum of contribution of events > t,-317,0,0.0021378635577857493
Sum of contribution of events ≤ t,-317,0,0.35061442191898823
Sum of contribution of events > t,-318,0,0.002147628657519817
Sum of contribution of events ≤ t,-318,0,0.3506241843737662
Sum of contribution of events > t,-319,0,0.0021573999412357807
Sum of contribution of events ≤ t,-319,0,0.3506339538730681
Sum of contribution of events > t,-320,0,0.0021671745367348194
Sum of contribution of events ≤ t,-320,0,0.3506437266394496
Sum of contribution of events > t,-321,0,0.0021769547499716282
Sum of contribution of events ≤ t,-321,0,0.3506535050161183
Sum of contribution of events > t,-322,0,0.002186737935990095
Sum of contribution of events ≤ t,-322,0,0.35066328636184335
Sum of contribution of events > t,-323,0,0.0021965262554585934
Sum of contribution of events ≤ t,-323,0,0.3506730727888644
Sum of contribution of events > t,-324,0,0.0022063214275985957
Sum of contribution of events ≤ t,-324,0,0.3506828661058098
Sum of contribution of events > t,-325,0,0.002216121193021536
Sum of contribution of events ≤ t,-325,0,0.35069266393408177
Sum of contribution of events > t,-326,0,0.0022259261775761843
Sum of contribution of events ≤ t,-326,0,0.3507024669703096
Sum of contribution of events > t,-327,0,0.0022357326094061135
Sum of contribution of events ≤ t,-327,0,0.35071227147243916
Sum of contribution of events > t,-328,0,0.002245546953752637
Sum of contribution of events ≤ t,-328,0,0.3507220838684589
Sum of contribution of events > t,-329,0,0.0022553628087043764
Sum of contribution of events ≤ t,-329,0,0.3507318977713585
Sum of contribution of events > t,-330,0,0.0022651849258691075
Sum of contribution of events ≤ t,-330,0,0.35074171793274583
Sum of contribution of events > t,-331,0,0.0022750128973275424
Sum of contribution of events ≤ t,-331,0,0.3507515439335257
Sum of contribution of events > t,-332,0,0.0022848442438989877
Sum of contribution of events ≤ t,-332,0,0.3507613732833415
Sum of contribution of events > t,-333,0,0.002294679872691631
Sum of contribution of events ≤ t,-333,0,0.3507712069675326
Sum of contribution of events > t,-334,0,0.002304521406069398
Sum of contribution of events ≤ t,-334,0,0.35078104651905595
Sum of contribution of events > t,-335,0,0.0023143647387623787
Sum of contribution of events ≤ t,-335,0,0.35079088785871865
Sum of contribution of events > t,-336,0,0.002324212880805135
Sum of contribution of events ≤ t,-336,0,0.3508007340077311
Sum of contribution of events > t,-337,0,0.002334065616130829
Sum of contribution of events ≤ t,-337,0,0.3508105846904218
Sum of contribution of events > t,-338,0,0.002343925416469574
Sum of contribution of events ≤ t,-338,0,0.35082044248655436
Sum of contribution of events > t,-339,0,0.0023537863735109566
Sum of contribution of events ≤ t,-339,0,0.35083030139841137
Sum of contribution of events > t,-340,0,0.0023636531978845597
Sum of contribution of events ≤ t,-340,0,0.35084016623347997
Sum of contribution of events > t,-341,0,0.0023735230527818204
Sum of contribution of events ≤ t,-341,0,0.35085003412142396
Sum of contribution of events > t,-342,0,0.0023834007866680622
Sum of contribution of events ≤ t,-342,0,0.35085990985110405
Sum of contribution of events > t,-343,0,0.0023932791873812675
Sum of contribution of events ≤ t,-343,0,0.3508697862736881
Sum of contribution of events > t,-344,0,0.002403163017705083
Sum of contribution of events ≤ t,-344,0,0.35087966816313565
Sum of contribution of events > t,-345,0,0.0024130522292107343
Sum of contribution of events ≤ t,-345,0,0.3508895554002374
Sum of contribution of events > t,-346,0,0.002422944573685527
Sum of contribution of events ≤ t,-346,0,0.35089944578893484
Sum of contribution of events > t,-347,0,0.002432838810607791
Sum of contribution of events ≤ t,-347,0,0.3509093381408602
Sum of contribution of events > t,-348,0,0.002442741645500064
Sum of contribution of events ≤ t,-348,0,0.35091923908703027
Sum of contribution of events > t,-349,0,0.0024526479002088307
Sum of contribution of events ≤ t,-349,0,0.3509291435163468
Sum of contribution of events > t,-350,0,0.0024625568781048057
Sum of contribution of events ≤ t,-350,0,0.3509390506912023
Sum of contribution of events > t,-351,0,0.002472474131733179
Sum of contribution of events ≤ t,-351,0,0.35094896618276833
Sum of contribution of events > t,-352,0,0.002482390444725752
Sum of contribution of events ≤ t,-352,0,0.35095888074859977
Sum of contribution of events > t,-353,0,0.0024923137966543435
Sum of contribution of events ≤ t,-353,0,0.35096880185045304
Sum of contribution of events > t,-354,0,0.00250224251113832
Sum of contribution of events ≤ t,-354,0,0.35097872784547507
Sum of contribution of events > t,-355,0,0.002512174371629953
Sum of contribution of events ≤ t,-355,0,0.3509886570945382
Sum of contribution of events > t,-356,0,0.002522111343219876
Sum of contribution of events ≤ t,-356,0,0.35099859157018365
Sum of contribution of events > t,-357,0,0.0025320520140230656
Sum of contribution of events ≤ t,-357,0,0.3510085298381746
Sum of contribution of events > t,-358,0,0.0025419977940618994
Sum of contribution of events ≤ t,-358,0,0.35101847318187357
Sum of contribution of events > t,-359,0,0.0025519487913697957
Sum of contribution of events ≤ t,-359,0,0.35102842191420497
Sum of contribution of events > t,-360,0,0.002561902906745672
Sum of contribution of events ≤ t,-360,0,0.3510383739098907
Sum of contribution of events > t,-361,0,0.0025718642249703406
Sum of contribution of events ≤ t,-361,0,0.3510483331345022
Sum of contribution of events > t,-362,0,0.0025818286165595053
Sum of contribution of events ≤ t,-362,0,0.3510582956299186
Sum of contribution of events > t,-363,0,0.002591796465218067
Sum of contribution of events ≤ t,-363,0,0.35106826163828375
Sum of contribution of events > t,-364,0,0.002601770989596844
Sum of contribution of events ≤ t,-364,0,0.3510782345049083
Sum of contribution of events > t,-365,0,0.002611747447401285
Sum of contribution of events ≤ t,-365,0,0.35108820943906904
Sum of contribution of events > t,-366,0,0.0026217295061796903
Sum of contribution of events ≤ t,-366,0,0.35109819008596244
Sum of contribution of events > t,-367,0,0.002631716165691614
Sum of contribution of events ≤ t,-367,0,0.3511081755384803
Sum of contribution of events > t,-368,0,0.0026417098641395567
Sum of contribution of events ≤ t,-368,0,0.3511181682124734
Sum of contribution of events > t,-369,0,0.0026517051495611667
Sum of contribution of events ≤ t,-369,0,0.3511281626224518
Sum of contribution of events > t,-370,0,0.0026617066692560913
Sum of contribution of events ≤ t,-370,0,0.3511381635610014
Sum of contribution of events > t,-371,0,0.0026717141699045895
Sum of contribution of events ≤ t,-371,0,0.3511481706630439
Sum of contribution of events > t,-372,0,0.0026817235182970763
Sum of contribution of events ≤ t,-372,0,0.3511581797022372
Sum of contribution of events > t,-373,0,0.0026917425505816935
Sum of contribution of events ≤ t,-373,0,0.3511681988723576
Sum of contribution of events > t,-374,0,0.002701763616874814
Sum of contribution of events ≤ t,-374,0,0.35117822034470736
Sum of contribution of events > t,-375,0,0.0027117896024137734
Sum of contribution of events ≤ t,-375,0,0.3511882469262928
Sum of contribution of events > t,-376,0,0.002721823653206229
Sum of contribution of events ≤ t,-376,0,0.3511982819195837
Sum of contribution of events > t,-377,0,0.002731860501691699
Sum of contribution of events ≤ t,-377,0,0.3512083200570196
Sum of contribution of events > t,-378,0,0.0027419028542935847
Sum of contribution of events ≤ t,-378,0,0.35121836394444106
Sum of contribution of events > t,-379,0,0.002751952698454261
Sum of contribution of events ≤ t,-379,0,0.35122841569222507
Sum of contribution of events > t,-380,0,0.0027620060611516237
Sum of contribution of events ≤ t,-380,0,0.35123847143910825
Sum of contribution of events > t,-381,0,0.0027720656674355268
Sum of contribution of events ≤ t,-381,0,0.3512485337462276
Sum of contribution of events > t,-382,0,0.002782131053507328
Sum of contribution of events ≤ t,-382,0,0.3512586022168398
Sum of contribution of events > t,-383,0,0.002792203821241856
Sum of contribution of events ≤ t,-383,0,0.3512686784081161
Sum of contribution of events > t,-384,0,0.0028022806607186793
Sum of contribution of events ≤ t,-384,0,0.35127875923365354
Sum of contribution of events > t,-385,0,0.0028123648315668106
Sum of contribution of events ≤ t,-385,0,0.35128884787857534
Sum of contribution of events > t,-386,0,0.0028224561493843795
Sum of contribution of events ≤ t,-386,0,0.3512989442069083
Sum of contribution of events > t,-387,0,0.0028325515910983087
Sum of contribution of events ≤ t,-387,0,0.3513090450204909
Sum of contribution of events > t,-388,0,0.002842655308544636
Sum of contribution of events ≤ t,-388,0,0.35131915467232466
Sum of contribution of events > t,-389,0,0.0028527667950838803
Sum of contribution of events ≤ t,-389,0,0.351329272640869
Sum of contribution of events > t,-390,0,0.0028628814797848462
Sum of contribution of events ≤ t,-390,0,0.35133939439617096
Sum of contribution of events > t,-391,0,0.0028730077762156724
Sum of contribution of events ≤ t,-391,0,0.35134952824003995
Sum of contribution of events > t,-392,0,0.0028831414822489024
Sum of contribution of events ≤ t,-392,0,0.35135967016033826
Sum of contribution of events > t,-393,0,0.002893281986936927
Sum of contribution of events ≤ t,-393,0,0.3513698194194585
Sum of contribution of events > t,-394,0,0.00290342721901834
Sum of contribution of events ≤ t,-394,0,0.3513799740280956
Sum of contribution of events > t,-395,0,0.002913582555949688
Sum of contribution of events ≤ t,-395,0,0.3513901393301785
Sum of contribution of events > t,-396,0,0.0029237457029521467
Sum of contribution of events ≤ t,-396,0,0.35140031296387314
Sum of contribution of events > t,-397,0,0.0029339176677167416
Sum of contribution of events ≤ t,-397,0,0.351410496044904
Sum of contribution of events > t,-398,0,0.002944099532440305
Sum of contribution of events ≤ t,-398,0,0.3514206895250827
Sum of contribution of events > t,-399,0,0.002954293604940176
Sum of contribution of events ≤ t,-399,0,0.35143089410290124
Sum of contribution of events > t,-400,0,0.0029645036272704602
Sum of contribution of events ≤ t,-400,0,0.35144111328572036
Sum of contribution of events > t,-401,0,0.0029741084296256303
Sum of contribution of events ≤ t,-401,0,0.3514507308211178
Sum of contribution of events > t,-402,0,0.0029831014983356
Sum of contribution of events ≤ t,-402,0,0.351459741294384
Sum of contribution of events > t,-403,0,0.002991493798792362
Sum of contribution of events ≤ t,-403,0,0.35146815418079497
Sum of contribution of events > t,-404,0,0.0029992815833538773
Sum of contribution of events ≤ t,-404,0,0.35147596802003683
Sum of contribution of events > t,-405,0,0.00300646160915494
Sum of contribution of events ≤ t,-405,0,0.3514831773713231
Sum of contribution of events > t,-406,0,0.0030130475852638483
Sum of contribution of events ≤ t,-406,0,0.3514897912684828
Sum of contribution of events > t,-407,0,0.003019031086936593
Sum of contribution of events ≤ t,-407,0,0.3514958009403199
Sum of contribution of events > t,-408,0,0.0030244232304394245
Sum of contribution of events ≤ t,-408,0,0.351501217354089
Sum of contribution of events > t,-409,0,0.0030292127765715123
Sum of contribution of events ≤ t,-409,0,0.35150602845847606
Sum of contribution of events > t,-410,0,0.0030334031768143176
Sum of contribution of events ≤ t,-410,0,0.3515102389641106
Sum of contribution of events > t,-411,0,0.0030369959119707344
Sum of contribution of events ≤ t,-411,0,0.3515138502996415
Sum of contribution of events > t,-412,0,0.003039989048615098
Sum of contribution of events ≤ t,-412,0,0.35151686060987414
Sum of contribution of events > t,-413,0,0.0030423823818564416
Sum of contribution of events ≤ t,-413,0,0.3515192695111036
Sum of contribution of events > t,-414,0,0.0030441787056624888
Sum of contribution of events ≤ t,-414,0,0.351521078620106
Sum of contribution of events > t,-415,0,0.0030453716982156037
Sum of contribution of events ≤ t,-415,0,0.35152228247933087
Sum of contribution of events > t,-416,0,0.0030459648706018926
Sum of contribution of events ≤ t,-416,0,0.35152288442477586
Sum of contribution of events > t,-417,0,0.0030459648706018926
Sum of contribution of events ≤ t,-417,0,0.35152288442477586
Sum of contribution of events > t,-418,0,0.003045388350263238
Sum of contribution of events ≤ t,-418,0,0.3515222824271768
Sum of contribution of events > t,-419,0,0.0030442562755197285
Sum of contribution of events ≤ t,-419,0,0.3515210740696639
Sum of contribution of events > t,-420,0,0.003042608430609107
Sum of contribution of events ≤ t,-420,0,0.3515192600991577
Sum of contribution of events > t,-421,0,0.003040492318570614
Sum of contribution of events ≤ t,-421,0,0.35151684683561324
Sum of contribution of events > t,-422,0,0.00303794083558023
Sum of contribution of events ≤ t,-422,0,0.35151382530294356
Sum of contribution of events > t,-423,0,0.0030349995102733375
Sum of contribution of events ≤ t,-423,0,0.3515101940724999
Sum of contribution of events > t,-424,0,0.003031706660985947
Sum of contribution of events ≤ t,-424,0,0.35150596062466505
Sum of contribution of events > t,-425,0,0.003028092799708247
Sum of contribution of events ≤ t,-425,0,0.3515011186543852
Sum of contribution of events > t,-426,0,0.003024194926023483
Sum of contribution of events ≤ t,-426,0,0.3514956707805395
Sum of contribution of events > t,-427,0,0.0030200400203466413
Sum of contribution of events ≤ t,-427,0,0.35148961256071926
Sum of contribution of events > t,-428,0,0.0030156622305512427
Sum of contribution of events ≤ t,-428,0,0.35148294588178397
Sum of contribution of events > t,-429,0,0.0030110898558050395
Sum of contribution of events ≤ t,-429,0,0.3514756725821644
Sum of contribution of events > t,-430,0,0.0030063519291579723
Sum of contribution of events ≤ t,-430,0,0.35146778664365413
Sum of contribution of events > t,-431,0,0.0030014860443770886
Sum of contribution of events ≤ t,-431,0,0.3514592921808362
Sum of contribution of events > t,-432,0,0.0029965112805366515
Sum of contribution of events ≤ t,-432,0,0.35145018820464613
Sum of contribution of events > t,-433,0,0.0029914538841694593
Sum of contribution of events ≤ t,-433,0,0.3514404712151736
Sum of contribution of events > t,-434,0,0.0029863500315696003
Sum of contribution of events ≤ t,-434,0,0.3514301445055753
Sum of contribution of events > t,-435,0,0.002981230791658163
Sum of contribution of events ≤ t,-435,0,0.35141920563578605
Sum of contribution of events > t,-436,0,0.002976125368848443
Sum of contribution of events ≤ t,-436,0,0.35140765395201745
Sum of contribution of events > t,-437,0,0.0029710714947432278
Sum of contribution of events ≤ t,-437,0,0.35139549152739347
Sum of contribution of events > t,-438,0,0.0029660991728305817
Sum of contribution of events ≤ t,-438,0,0.35138271474093197
Sum of contribution of events > t,-439,0,0.002961243607103825
Sum of contribution of events ≤ t,-439,0,0.3513693259730935
Sum of contribution of events > t,-440,1,0.0029565399009734393
Sum of contribution of events ≤ t,-440,1,0.35135532375238837
Sum of contribution of events > t,-441,1,0.002952017838135362
Sum of contribution of events ≤ t,-441,1,0.35134070575796067
Sum of contribution of events > t,-442,1,0.0029477154072374105
Sum of contribution of events ≤ t,-442,1,0.3513254795055836
Sum of contribution of events > t,-443,1,0.0029436678402125836
Sum of contribution of events ≤ t,-443,1,0.3513096335157752
Sum of contribution of events > t,-444,1,0.00293993479385972
Sum of contribution of events ≤ t,-444,1,0.35129317895695567
Sum of contribution of events > t,-445,1,0.002936524210497737
Sum of contribution of events ≤ t,-445,1,0.3512761097569019
Sum of contribution of events > t,-446,1,0.0029334599785506726
Sum of contribution of events ≤ t,-446,1,0.35125842147693037
Sum of contribution of events > t,-447,1,0.0029307962283492087
Sum of contribution of events ≤ t,-447,1,0.35124012554809453
Sum of contribution of events > t,-448,1,0.0029285791777074336
Sum of contribution of events ≤ t,-448,1,0.35122121288999913
Sum of contribution of events > t,-449,1,0.002926807962357998
Sum of contribution of events ≤ t,-449,1,0.35120168805494906
Sum of contribution of events > t,-450,1,0.0029255282767117023
Sum of contribution of events ≤ t,-450,1,0.3511815523765981
Sum of contribution of events > t,-451,1,0.0029247813560068607
Sum of contribution of events ≤ t,-451,1,0.35116079561784863
Sum of contribution of events > t,-452,1,0.0029245576653629543
Sum of contribution of events ≤ t,-452,1,0.35113943301327527
Sum of contribution of events > t,-453,1,0.002924940986558795
Sum of contribution of events ≤ t,-453,1,0.3511174548212439
Sum of contribution of events > t,-454,1,0.002925896991044283
Sum of contribution of events ≤ t,-454,1,0.35109486166760323
Sum of contribution of events > t,-455,1,0.002927477467805147
Sum of contribution of events ≤ t,-455,1,0.35107165468484164
Sum of contribution of events > t,-456,1,0.0029297014884650707
Sum of contribution of events ≤ t,-456,1,0.3510478405319154
Sum of contribution of events > t,-457,1,0.0029325596652925016
Sum of contribution of events ≤ t,-457,1,0.3510234069786966
Sum of contribution of events > t,-458,1,0.002936130467802286
Sum of contribution of events ≤ t,-458,1,0.35099836718291044
Sum of contribution of events > t,-459,1,0.0029403580036014318
Sum of contribution of events ≤ t,-459,1,0.3509727120976895
Sum of contribution of events > t,-460,1,0.0029453055690974
Sum of contribution of events ≤ t,-460,1,0.3509464503582567
Sum of contribution of events > t,-461,1,0.0029509653802961113
Sum of contribution of events ≤ t,-461,1,0.3509195764604956
Sum of contribution of events > t,-462,1,0.00295732525549829
Sum of contribution of events ≤ t,-462,1,0.3508920898940414
Sum of contribution of events > t,-463,1,0.002964461777359247
Sum of contribution of events ≤ t,-463,1,0.3508639920577407
Sum of contribution of events > t,-464,1,0.0029723222460597753
Sum of contribution of events ≤ t,-464,1,0.3508352846186608
Sum of contribution of events > t,-465,1,0.0029809160493314267
Sum of contribution of events ≤ t,-465,1,0.3508059676066041
Sum of contribution of events > t,-466,1,0.002990308817476034
Sum of contribution of events ≤ t,-466,1,0.3507760390676558
Sum of contribution of events > t,-467,1,0.0030004474949091673
Sum of contribution of events ≤ t,-467,1,0.35074550010077654
Sum of contribution of events > t,-468,1,0.0030113477390259504
Sum of contribution of events ≤ t,-468,1,0.3507143488097936
Sum of contribution of events > t,-469,1,0.003023024829104543
Sum of contribution of events ≤ t,-469,1,0.350682597277686
Sum of contribution of events > t,-470,1,0.0030355064906179906
Sum of contribution of events ≤ t,-470,1,0.3506502210535109
Sum of contribution of events > t,-471,1,0.0030487561449408533
Sum of contribution of events ≤ t,-471,1,0.3506172429732978
Sum of contribution of events > t,-472,1,0.0030627841092646124
Sum of contribution of events ≤ t,-472,1,0.3505836509950459
Sum of contribution of events > t,-473,1,0.0030775985363870858
Sum of contribution of events ≤ t,-473,1,0.3505494435410947
Sum of contribution of events > t,-474,1,0.0030932222846895454
Sum of contribution of events ≤ t,-474,1,0.3505146201495081
Sum of contribution of events > t,-475,1,0.003109649956226349
Sum of contribution of events ≤ t,-475,1,0.35047918623313307
Sum of contribution of events > t,-476,1,0.0031268709171563386
Sum of contribution of events ≤ t,-476,1,0.35044313573651015
Sum of contribution of events > t,-477,1,0.003144892770797014
Sum of contribution of events ≤ t,-477,1,0.35040646747127174
Sum of contribution of events > t,-478,1,0.0031637163646519185
Sum of contribution of events ≤ t,-478,1,0.35036917328462003
Sum of contribution of events > t,-479,1,0.003183346025645733
Sum of contribution of events ≤ t,-479,1,0.3503312548175454
Sum of contribution of events > t,-480,1,0.0032037902735173704
Sum of contribution of events ≤ t,-480,1,0.35029270931333306
Sum of contribution of events > t,-481,1,0.003225048078224063
Sum of contribution of events ≤ t,-481,1,0.3502535260114819
Sum of contribution of events > t,-482,1,0.003247128827497363
Sum of contribution of events ≤ t,-482,1,0.35021370456181466
Sum of contribution of events > t,-483,1,0.003270035756751895
Sum of contribution of events ≤ t,-483,1,0.35017323693819347
Sum of contribution of events > t,-484,1,0.0032937751524150373
Sum of contribution of events ≤ t,-484,1,0.35013211239874364
Sum of contribution of events > t,-485,1,0.003318360598757863
Sum of contribution of events ≤ t,-485,1,0.3500903230216354
Sum of contribution of events > t,-486,1,0.0033437986485660076
Sum of contribution of events ≤ t,-486,1,0.3500478532612324
Sum of contribution of events > t,-487,1,0.00337010813690722
Sum of contribution of events ≤ t,-487,1,0.35000468106754123
Sum of contribution of events > t,-488,1,0.0033972909767180683
Sum of contribution of events ≤ t,-488,1,0.34996080250106754
Sum of contribution of events > t,-489,1,0.003425372611731291
Sum of contribution of events ≤ t,-489,1,0.3499161828532815
Sum of contribution of events > t,-490,1,0.0034543759077787397
Sum of contribution of events ≤ t,-490,1,0.3498708013854921
Sum of contribution of events > t,-491,1,0.0034843200594186783
Sum of contribution of events ≤ t,-491,1,0.3498246323876083
Sum of contribution of events > t,-492,1,0.00351522708684206
Sum of contribution of events ≤ t,-492,1,0.34977764427289365
Sum of contribution of events > t,-493,1,0.0035471262279897927
Sum of contribution of events ≤ t,-493,1,0.34972982775233685
Sum of contribution of events > t,-494,1,0.0035800456777215005
Sum of contribution of events ≤ t,-494,1,0.3496811412088573
Sum of contribution of events > t,-495,1,0.003613976722583175
Sum of contribution of events ≤ t,-495,1,0.34963161761127415
Sum of contribution of events > t,-496,1,0.0036489725913852454
Sum of contribution of events ≤ t,-496,1,0.34958125932700934
Sum of contribution of events > t,-497,1,0.003685031395405531
Sum of contribution of events ≤ t,-497,1,0.3495300764963031
Sum of contribution of events > t,-498,1,0.003722476676106453
Sum of contribution of events ≤ t,-498,1,0.34947799423336984
Sum of contribution of events > t,-499,1,0.0037617557756602763
Sum of contribution of events ≤ t,-499,1,0.349424821536988
Sum of contribution of events > t,-500,1,0.0038054859079420566
