Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.08452365978807211
Sum of contribution of events > t,-508,1,0.042463262550532815
Sum of contribution of events ≤ t,-508,1,0.08445009248703718
Sum of contribution of events > t,-509,1,0.04253738447278738
Sum of contribution of events ≤ t,-509,1,0.08437852243334056
Sum of contribution of events > t,-510,1,0.04260947092622518
Sum of contribution of events ≤ t,-510,1,0.08430885028094054
Sum of contribution of events > t,-511,1,0.04267956851422787
Sum of contribution of events ≤ t,-511,1,0.08424110458791256
Sum of contribution of events > t,-512,1,0.042747699946165084
Sum of contribution of events ≤ t,-512,1,0.0841752989590168
Sum of contribution of events > t,-513,1,0.04281387476623058
Sum of contribution of events ≤ t,-513,1,0.08411144061386586
Sum of contribution of events > t,-514,1,0.042878096342086794
Sum of contribution of events ≤ t,-514,1,0.08404953201115131
Sum of contribution of events > t,-515,1,0.04294036549329758
Sum of contribution of events ≤ t,-515,1,0.08398957528173924
Sum of contribution of events > t,-516,1,0.0430006814673543
Sum of contribution of events ≤ t,-516,1,0.08393157183378935
Sum of contribution of events > t,-517,1,0.043059042811393736
Sum of contribution of events ≤ t,-517,1,0.0838755230754614
Sum of contribution of events > t,-518,1,0.043115448601543906
Sum of contribution of events ≤ t,-518,1,0.08382143069058656
Sum of contribution of events > t,-519,1,0.043169897444546225
Sum of contribution of events ≤ t,-519,1,0.0837692962512374
Sum of contribution of events > t,-520,1,0.04322238787263632
Sum of contribution of events ≤ t,-520,1,0.08371912131458521
Sum of contribution of events > t,-521,1,0.0432729187682271
Sum of contribution of events ≤ t,-521,1,0.08367090743035079
Sum of contribution of events > t,-522,1,0.04332148890197277
Sum of contribution of events ≤ t,-522,1,0.083624656021595
Sum of contribution of events > t,-523,1,0.043368096813559534
Sum of contribution of events ≤ t,-523,1,0.0835803683400154
Sum of contribution of events > t,-524,1,0.04341274153441191
Sum of contribution of events ≤ t,-524,1,0.08353804599493742
Sum of contribution of events > t,-525,1,0.043455421388149264
Sum of contribution of events ≤ t,-525,1,0.0834988757520914
Sum of contribution of events > t,-526,1,0.043496135495603085
Sum of contribution of events ≤ t,-526,1,0.08346237669140101
Sum of contribution of events > t,-527,1,0.04353488249331713
Sum of contribution of events ≤ t,-527,1,0.08342784883826972
Sum of contribution of events > t,-528,1,0.04357166120409966
Sum of contribution of events ≤ t,-528,1,0.08339529334008694
Sum of contribution of events > t,-529,1,0.04360647044330836
Sum of contribution of events ≤ t,-529,1,0.08336471148580313
Sum of contribution of events > t,-530,1,0.0436393088772893
Sum of contribution of events ≤ t,-530,1,0.08333610435575246
Sum of contribution of events > t,-531,1,0.043670175336301326
Sum of contribution of events ≤ t,-531,1,0.08330947307497263
Sum of contribution of events > t,-532,1,0.04369906901568174
Sum of contribution of events ≤ t,-532,1,0.08328481913357973
Sum of contribution of events > t,-533,1,0.04372598849236965
Sum of contribution of events ≤ t,-533,1,0.08326214328408241
Sum of contribution of events > t,-534,1,0.04375093270838261
Sum of contribution of events ≤ t,-534,1,0.08324144670367241
Sum of contribution of events > t,-535,1,0.04377390054613352
Sum of contribution of events ≤ t,-535,1,0.08322273039072751
Sum of contribution of events > t,-536,1,0.043794891089200975
Sum of contribution of events ≤ t,-536,1,0.08320599557459354
Sum of contribution of events > t,-537,1,0.043813903167843816
Sum of contribution of events ≤ t,-537,1,0.0831912431716919
Sum of contribution of events > t,-538,1,0.04383093579113483
Sum of contribution of events ≤ t,-538,1,0.08317847418785095
Sum of contribution of events > t,-539,0,0.043845988072454926
Sum of contribution of events ≤ t,-539,0,0.0831676897034049
Sum of contribution of events > t,-540,0,0.04385905883461237
Sum of contribution of events ≤ t,-540,0,0.08315889046341181
Sum of contribution of events > t,-541,0,0.043870147190988064
Sum of contribution of events ≤ t,-541,0,0.08315207745879888
Sum of contribution of events > t,-542,0,0.04387925237417221
Sum of contribution of events ≤ t,-542,0,0.08314725178480148
Sum of contribution of events > t,-543,0,0.043886373326182365
Sum of contribution of events ≤ t,-543,0,0.0831444141715765
Sum of contribution of events > t,-544,0,0.04389150922000408
Sum of contribution of events ≤ t,-544,0,0.08314356552064418
Sum of contribution of events > t,-545,0,0.043894659005105495
Sum of contribution of events ≤ t,-545,0,0.08314470651000738
Sum of contribution of events > t,-546,0,0.043895822271704674
Sum of contribution of events ≤ t,-546,0,0.08314586977660655
Sum of contribution of events > t,-547,0,0.043894997730851176
Sum of contribution of events ≤ t,-547,0,0.08314504523575306
Sum of contribution of events > t,-548,0,0.043892184808850286
Sum of contribution of events ≤ t,-548,0,0.08314223231375217
Sum of contribution of events > t,-549,0,0.04388738275319338
Sum of contribution of events ≤ t,-549,0,0.08313743025809527
Sum of contribution of events > t,-550,0,0.04388059074431658
Sum of contribution of events ≤ t,-550,0,0.08313063824921846
Sum of contribution of events > t,-551,0,0.04387180811166763
Sum of contribution of events ≤ t,-551,0,0.08312185561656951
Sum of contribution of events > t,-552,0,0.0438610340282321
Sum of contribution of events ≤ t,-552,0,0.08311108153313398
Sum of contribution of events > t,-553,1,0.04385343650728464
Sum of contribution of events ≤ t,-553,1,0.08309831563383341
Sum of contribution of events > t,-554,1,0.043855002738535404
Sum of contribution of events ≤ t,-554,1,0.08308355677872896
Sum of contribution of events > t,-555,1,0.04386254085600376
Sum of contribution of events ≤ t,-555,1,0.08306680482625961
Sum of contribution of events > t,-556,1,0.043872413963079455
Sum of contribution of events ≤ t,-556,1,0.08304805879294873
Sum of contribution of events > t,-557,1,0.043887757591903206
Sum of contribution of events ≤ t,-557,1,0.08302731827646494
Sum of contribution of events > t,-558,1,0.04390533538907766
Sum of contribution of events ≤ t,-558,1,0.08300458275526762
Sum of contribution of events > t,-559,1,0.04392497254908085
Sum of contribution of events ≤ t,-559,1,0.08297985154390335
Sum of contribution of events > t,-560,1,0.04394717808812856
Sum of contribution of events ≤ t,-560,1,0.08295312417298556
Sum of contribution of events > t,-561,1,0.043973820611834524
Sum of contribution of events ≤ t,-561,1,0.08292440018057823
Sum of contribution of events > t,-562,1,0.04400247319787741
Sum of contribution of events ≤ t,-562,1,0.08289367914944887
Sum of contribution of events > t,-563,1,0.04403313123434782
Sum of contribution of events ≤ t,-563,1,0.08286096074432135
Sum of contribution of events > t,-564,1,0.04406579209864139
Sum of contribution of events ≤ t,-564,1,0.08282624413073063
Sum of contribution of events > t,-565,1,0.04410045459121466
Sum of contribution of events ≤ t,-565,1,0.08278952937573195
Sum of contribution of events > t,-566,1,0.04413880602270365
Sum of contribution of events ≤ t,-566,1,0.0827508158609271
Sum of contribution of events > t,-567,1,0.04417951669543982
Sum of contribution of events ≤ t,-567,1,0.08271010331064463
Sum of contribution of events > t,-568,1,0.04422222741693258
Sum of contribution of events ≤ t,-568,1,0.08266739133745432
Sum of contribution of events > t,-569,1,0.04426693827658892
Sum of contribution of events ≤ t,-569,1,0.08262267976254224
Sum of contribution of events > t,-570,1,0.044313649237155917
Sum of contribution of events ≤ t,-570,1,0.08257596816122532
Sum of contribution of events > t,-571,1,0.044362360663712026
Sum of contribution of events ≤ t,-571,1,0.08252725645154714
Sum of contribution of events > t,-572,1,0.044413072548806665
Sum of contribution of events ≤ t,-572,1,0.08247654426842928
Sum of contribution of events > t,-573,1,0.04446578505635262
Sum of contribution of events ≤ t,-573,1,0.08242383168637753
Sum of contribution of events > t,-574,1,0.04452049846947193
Sum of contribution of events ≤ t,-574,1,0.08236911824345589
Sum of contribution of events > t,-575,1,0.04457721264660358
Sum of contribution of events ≤ t,-575,1,0.08231240400671959
Sum of contribution of events > t,-576,1,0.04463592784106731
Sum of contribution of events ≤ t,-576,1,0.08225368875265121
Sum of contribution of events > t,-577,1,0.044696644216775896
Sum of contribution of events ≤ t,-577,1,0.0821929723471403
Sum of contribution of events > t,-578,1,0.044759361505508424
Sum of contribution of events ≤ t,-578,1,0.08213025502860546
Sum of contribution of events > t,-579,1,0.044824079900979995
Sum of contribution of events ≤ t,-579,1,0.08206553663313389
Sum of contribution of events > t,-580,1,0.04489079909026623
Sum of contribution of events ≤ t,-580,1,0.08199881744384765
Sum of contribution of events > t,-581,1,0.04495951893925667
Sum of contribution of events ≤ t,-581,1,0.08193009759485721
Sum of contribution of events > t,-582,1,0.04503023889660835
Sum of contribution of events ≤ t,-582,1,0.0818593776077032
Sum of contribution of events > t,-583,1,0.045102958038449284
Sum of contribution of events ≤ t,-583,1,0.08178665846586228
Sum of contribution of events > t,-584,1,0.04517767533659935
Sum of contribution of events ≤ t,-584,1,0.08171194116771222
Sum of contribution of events > t,-585,1,0.04525438815355301
Sum of contribution of events ≤ t,-585,1,0.08163522835075855
Sum of contribution of events > t,-586,1,0.04533309300243855
Sum of contribution of events ≤ t,-586,1,0.08155652350187302
Sum of contribution of events > t,-587,1,0.04541378407180309
Sum of contribution of events ≤ t,-587,1,0.08147583243250847
Sum of contribution of events > t,-588,1,0.045496452078223226
Sum of contribution of events ≤ t,-588,1,0.08139316442608834
Sum of contribution of events > t,-589,1,0.04558108223974705
Sum of contribution of events ≤ t,-589,1,0.08130853426456451
Sum of contribution of events > t,-590,1,0.04566765196621418
Sum of contribution of events ≤ t,-590,1,0.08122196453809738
Sum of contribution of events > t,-591,1,0.04575612626969814
Sum of contribution of events ≤ t,-591,1,0.08113349023461341
Sum of contribution of events > t,-592,1,0.045846453100442885
Sum of contribution of events ≤ t,-592,1,0.08104316340386868
Sum of contribution of events > t,-593,1,0.04593855655193329
Sum of contribution of events ≤ t,-593,1,0.08095105995237828
Sum of contribution of events > t,-594,1,0.046032328993082045
Sum of contribution of events ≤ t,-594,1,0.08085728751122952
Sum of contribution of events > t,-595,1,0.04612762501835823
Sum of contribution of events ≤ t,-595,1,0.08076199148595332
Sum of contribution of events > t,-596,1,0.0462242623269558
Sum of contribution of events ≤ t,-596,1,0.08066535417735576
Sum of contribution of events > t,-597,1,0.046322038546204564
Sum of contribution of events ≤ t,-597,1,0.080567577958107
Sum of contribution of events > t,-598,1,0.04642079006135464
Sum of contribution of events ≤ t,-598,1,0.08046882644295693
Sum of contribution of events > t,-599,1,0.04652053789794445
Sum of contribution of events ≤ t,-599,1,0.08036974057555199
Sum of contribution of events > t,-600,1,0.046621776215732096
Sum of contribution of events ≤ t,-600,1,0.08044350991398096
Sum of contribution of events > t,-601,1,0.046635679595172404
Sum of contribution of events ≤ t,-601,1,0.08032807027548551
Sum of contribution of events > t,-602,1,0.0467040481865406
Sum of contribution of events ≤ t,-602,1,0.08021493045985699
Sum of contribution of events > t,-603,1,0.0468013911396265
Sum of contribution of events ≤ t,-603,1,0.08010371115803719
Sum of contribution of events > t,-604,1,0.04690334881097078
Sum of contribution of events ≤ t,-604,1,0.07999430970102549
Sum of contribution of events > t,-605,1,0.04700700908154249
Sum of contribution of events ≤ t,-605,1,0.07988668473809958
Sum of contribution of events > t,-606,1,0.04711081598699093
Sum of contribution of events ≤ t,-606,1,0.07978080359101296
Sum of contribution of events > t,-607,1,0.047213920660316946
Sum of contribution of events ≤ t,-607,1,0.07967664065212011
Sum of contribution of events > t,-608,1,0.047315858669579026
Sum of contribution of events ≤ t,-608,1,0.07957418019324541
Sum of contribution of events > t,-609,1,0.04741637879610062
Sum of contribution of events ≤ t,-609,1,0.07947341327369213
Sum of contribution of events > t,-610,1,0.04751534607261419
Sum of contribution of events ≤ t,-610,1,0.0793743359670043
Sum of contribution of events > t,-611,1,0.04761268944293261
Sum of contribution of events ≤ t,-611,1,0.07927694741636515
Sum of contribution of events > t,-612,1,0.04770837168395519
Sum of contribution of events ≤ t,-612,1,0.07918124917149544
Sum of contribution of events > t,-613,1,0.047802373573184016
Sum of contribution of events ≤ t,-613,1,0.07908724290132522
Sum of contribution of events > t,-614,1,0.04789468511939049
Sum of contribution of events ≤ t,-614,1,0.07899493138492107
Sum of contribution of events > t,-615,1,0.04798530050367117
Sum of contribution of events ≤ t,-615,1,0.07890431692451239
Sum of contribution of events > t,-616,1,0.048074216455221176
Sum of contribution of events ≤ t,-616,1,0.07881540136039257
Sum of contribution of events > t,-617,1,0.04816143053025007
Sum of contribution of events ≤ t,-617,1,0.07872818791121244
Sum of contribution of events > t,-618,1,0.048246940836310384
Sum of contribution of events ≤ t,-618,1,0.07864267814159394
Sum of contribution of events > t,-619,1,0.048330745346844194
Sum of contribution of events ≤ t,-619,1,0.07855887412279844
Sum of contribution of events > t,-620,1,0.04841284245997667
Sum of contribution of events ≤ t,-620,1,0.07847677741199732
Sum of contribution of events > t,-621,1,0.04849323031306267
Sum of contribution of events ≤ t,-621,1,0.07839638967812061
Sum of contribution of events > t,-622,1,0.04857190725207329
Sum of contribution of events ≤ t,-622,1,0.0783177129626274
Sum of contribution of events > t,-623,1,0.048648871660232545
Sum of contribution of events ≤ t,-623,1,0.07824074886739255
Sum of contribution of events > t,-624,1,0.048724121317267416
Sum of contribution of events ≤ t,-624,1,0.07816549922525882
Sum of contribution of events > t,-625,1,0.048797654815018174
Sum of contribution of events ≤ t,-625,1,0.07809196578711271
Sum of contribution of events > t,-626,1,0.0488694703578949
Sum of contribution of events ≤ t,-626,1,0.07802015040814876
Sum of contribution of events > t,-627,1,0.04893956602364778
Sum of contribution of events ≤ t,-627,1,0.07795005468279123
Sum of contribution of events > t,-628,1,0.0490079402923584
Sum of contribution of events ≤ t,-628,1,0.07788168056309223
Sum of contribution of events > t,-629,1,0.04907459130883217
Sum of contribution of events ≤ t,-629,1,0.07781502968072891
Sum of contribution of events > t,-630,1,0.0491395173817873
Sum of contribution of events ≤ t,-630,1,0.07775010374188424
Sum of contribution of events > t,-631,1,0.04920271686464548
Sum of contribution of events ≤ t,-631,1,0.07768690434843302
Sum of contribution of events > t,-632,1,0.04926418796181679
Sum of contribution of events ≤ t,-632,1,0.07762543335556985
Sum of contribution of events > t,-633,1,0.04932392904162407
Sum of contribution of events ≤ t,-633,1,0.0775656923353672
Sum of contribution of events > t,-634,1,0.049381938442587855
Sum of contribution of events ≤ t,-634,1,0.07750768302381039
Sum of contribution of events > t,-635,1,0.04943821446597576
Sum of contribution of events ≤ t,-635,1,0.07745140692591668
Sum of contribution of events > t,-636,1,0.04949275548756123
Sum of contribution of events ≤ t,-636,1,0.0773968659490347
Sum of contribution of events > t,-637,1,0.04954555993527174
Sum of contribution of events ≤ t,-637,1,0.07734406150132418
Sum of contribution of events > t,-638,1,0.0495966260805726
Sum of contribution of events ≤ t,-638,1,0.07729299540072679
Sum of contribution of events > t,-639,1,0.04964595237374306
Sum of contribution of events ≤ t,-639,1,0.07724366918206214
Sum of contribution of events > t,-640,1,0.04969353710114956
Sum of contribution of events ≤ t,-640,1,0.077196084395051
Sum of contribution of events > t,-641,1,0.0497393786534667
Sum of contribution of events ≤ t,-641,1,0.0771502427533269
Sum of contribution of events > t,-642,1,0.04978347570449114
Sum of contribution of events ≤ t,-642,1,0.07710614573210478
Sum of contribution of events > t,-643,1,0.049825826354324816
Sum of contribution of events ≤ t,-643,1,0.07706379496306182
Sum of contribution of events > t,-644,1,0.04986642924696207
Sum of contribution of events ≤ t,-644,1,0.07702319192141295
Sum of contribution of events > t,-645,1,0.049905282765626904
Sum of contribution of events ≤ t,-645,1,0.07698433832824231
Sum of contribution of events > t,-646,1,0.049942385338246825
Sum of contribution of events ≤ t,-646,1,0.07694723568111658
Sum of contribution of events > t,-647,1,0.04997773543000221
Sum of contribution of events ≤ t,-647,1,0.07691188554465771
Sum of contribution of events > t,-648,1,0.05001133178174496
Sum of contribution of events ≤ t,-648,1,0.076878289103508
Sum of contribution of events > t,-649,1,0.05004317243397236
Sum of contribution of events ≤ t,-649,1,0.07684644818305969
Sum of contribution of events > t,-650,1,0.05007325638830662
Sum of contribution of events ≤ t,-650,1,0.07681636421382428
Sum of contribution of events > t,-651,1,0.050101581759750845
Sum of contribution of events ≤ t,-651,1,0.07678803866356611
Sum of contribution of events > t,-652,1,0.050128147400915625
Sum of contribution of events ≤ t,-652,1,0.07676147288829088
Sum of contribution of events > t,-653,1,0.05015295168757439
Sum of contribution of events ≤ t,-653,1,0.07673666842281818
Sum of contribution of events > t,-654,1,0.05017599306255579
Sum of contribution of events ≤ t,-654,1,0.07671362677961588
Sum of contribution of events > t,-655,1,0.050197270438075065
Sum of contribution of events ≤ t,-655,1,0.07669234918057918
Sum of contribution of events > t,-656,1,0.050216782048344615
Sum of contribution of events ≤ t,-656,1,0.07667283734679223
Sum of contribution of events > t,-657,1,0.05023452665656805
Sum of contribution of events ≤ t,-657,1,0.0766550924256444
Sum of contribution of events > t,-658,1,0.05025050283223391
Sum of contribution of events ≤ t,-658,1,0.07663911596685648
Sum of contribution of events > t,-659,1,0.05026470920443535
Sum of contribution of events ≤ t,-659,1,0.07662490913271904
Sum of contribution of events > t,-660,1,0.050277144484221936
Sum of contribution of events ≤ t,-660,1,0.07661247346550226
Sum of contribution of events > t,-661,0,0.050287807278335095
Sum of contribution of events ≤ t,-661,0,0.07660181043297053
Sum of contribution of events > t,-662,0,0.05029669616371393
Sum of contribution of events ≤ t,-662,0,0.07659292116016149
Sum of contribution of events > t,-663,0,0.05030380992591381
Sum of contribution of events ≤ t,-663,0,0.07658580711483956
Sum of contribution of events > t,-664,0,0.050309147134423256
Sum of contribution of events ≤ t,-664,0,0.07658046957850456
Sum of contribution of events > t,-665,0,0.05031270657479763
Sum of contribution of events ≤ t,-665,0,0.0765770609229803
Sum of contribution of events > t,-666,0,0.05031448689103127
Sum of contribution of events ≤ t,-666,0,0.07657841645181179
Sum of contribution of events > t,-667,0,0.05031448689103127
Sum of contribution of events ≤ t,-667,0,0.07657841645181179
Sum of contribution of events > t,-668,0,0.050315508715808394
Sum of contribution of events ≤ t,-668,0,0.0765766352340579
Sum of contribution of events > t,-669,0,0.050318287365138534
Sum of contribution of events ≤ t,-669,0,0.07657307120412588
Sum of contribution of events > t,-670,0,0.05032300896942615
Sum of contribution of events ≤ t,-670,0,0.07656772312521934
Sum of contribution of events > t,-671,0,0.05032969727367163
Sum of contribution of events ≤ t,-671,0,0.07656058981269598
Sum of contribution of events > t,-672,0,0.05033832481503487
Sum of contribution of events ≤ t,-672,0,0.07655166994035244
Sum of contribution of events > t,-673,0,0.050348852708935736
Sum of contribution of events ≤ t,-673,0,0.07654096239805222
Sum of contribution of events > t,-674,1,0.050361245855689046
Sum of contribution of events ≤ t,-674,1,0.07652846598625183
Sum of contribution of events > t,-675,1,0.05037547718733549
Sum of contribution of events ≤ t,-675,1,0.07651417941600085
Sum of contribution of events > t,-676,1,0.050391528367996215
Sum of contribution of events ≤ t,-676,1,0.07649810157716275
Sum of contribution of events > t,-677,1,0.05040938766300678
Sum of contribution of events ≤ t,-677,1,0.0764802315235138
Sum of contribution of events > t,-678,1,0.05042904859781265
Sum of contribution of events ≤ t,-678,1,0.07646056793630124
Sum of contribution of events > t,-679,1,0.05045050785690546
Sum of contribution of events ≤ t,-679,1,0.07643910973519087
Sum of contribution of events > t,-680,1,0.05047376411408186
Sum of contribution of events ≤ t,-680,1,0.07641585589200259
Sum of contribution of events > t,-681,1,0.05049881733953953
Sum of contribution of events ≤ t,-681,1,0.07639080530405044
Sum of contribution of events > t,-682,1,0.05052566833794117
Sum of contribution of events ≤ t,-682,1,0.07636395680904388
Sum of contribution of events > t,-683,1,0.05055431768298149
Sum of contribution of events ≤ t,-683,1,0.07633530952036381
Sum of contribution of events > t,-684,1,0.05058476635813713
Sum of contribution of events ≤ t,-684,1,0.07630486254394055
Sum of contribution of events > t,-685,1,0.05061701540648937
Sum of contribution of events ≤ t,-685,1,0.0762726149559021
Sum of contribution of events > t,-686,1,0.05065106530487538
Sum of contribution of events ≤ t,-686,1,0.07623856633901596
Sum of contribution of events > t,-687,1,0.05068691658973694
Sum of contribution of events ≤ t,-687,1,0.07620271636545659
Sum of contribution of events > t,-688,1,0.05072456860542297
Sum of contribution of events ≤ t,-688,1,0.07616506551206112
Sum of contribution of events > t,-689,1,0.050764020383358005
Sum of contribution of events ≤ t,-689,1,0.07612561513483525
Sum of contribution of events > t,-690,1,0.05080526921153068
Sum of contribution of events ≤ t,-690,1,0.0760843679755926
Sum of contribution of events > t,-691,1,0.050848311170935634
Sum of contribution of events ≤ t,-691,1,0.07604132816195489
Sum of contribution of events > t,-692,1,0.050893140807747844
Sum of contribution of events ≤ t,-692,1,0.0759965017437935
Sum of contribution of events > t,-693,1,0.050939752176404
Sum of contribution of events ≤ t,-693,1,0.07594989657402039
Sum of contribution of events > t,-694,1,0.05098814246058464
Sum of contribution of events ≤ t,-694,1,0.07590151746571064
Sum of contribution of events > t,-695,1,0.05103831933438778
Sum of contribution of events ≤ t,-695,1,0.07585135680437088
Sum of contribution of events > t,-696,1,0.05109031295776367
Sum of contribution of events ≤ t,-696,1,0.07579938520491124
Sum of contribution of events > t,-697,1,0.051144187271595004
Sum of contribution of events ≤ t,-697,1,0.07574553628265858
Sum of contribution of events > t,-698,1,0.05120002508163452
Sum of contribution of events ≤ t,-698,1,0.07568971799314023
Sum of contribution of events > t,-699,1,0.05125780043005943
Sum of contribution of events ≤ t,-699,1,0.07563195295631886
Sum of contribution of events > t,-700,1,0.05131689755618572
Sum of contribution of events ≤ t,-700,1,0.07557285487651826
Sum of contribution of events > t,-701,1,0.05161414568126202
Sum of contribution of events ≤ t,-701,1,0.07527560836076737
Sum of contribution of events > t,-702,1,0.05191063548624515
Sum of contribution of events ≤ t,-702,1,0.07497911274433136
Sum of contribution of events > t,-703,1,0.052207384675741195
Sum of contribution of events ≤ t,-703,1,0.07468235211074352
Sum of contribution of events > t,-704,1,0.05250464190542698
Sum of contribution of events ≤ t,-704,1,0.07438507795333862
Sum of contribution of events > t,-705,1,0.05280237014591694
Sum of contribution of events ≤ t,-705,1,0.07408734035491943
Sum of contribution of events > t,-706,1,0.053100465163588524
Sum of contribution of events ≤ t,-706,1,0.07378923332691192
Sum of contribution of events > t,-707,1,0.05339882455766201
Sum of contribution of events ≤ t,-707,1,0.0734908589720726
Sum of contribution of events > t,-708,1,0.053697366431355475
Sum of contribution of events ≤ t,-708,1,0.0731923087835312
Sum of contribution of events > t,-709,1,0.05399603269994259
Sum of contribution of events ≤ t,-709,1,0.07289363133907319
Sum of contribution of events > t,-710,1,0.05429478679597378
Sum of contribution of events ≤ t,-710,1,0.07259486857056617
Sum of contribution of events > t,-711,1,0.05459360960125923
Sum of contribution of events ≤ t,-711,1,0.07229603783786297
Sum of contribution of events > t,-712,1,0.05489249847829342
Sum of contribution of events ≤ t,-712,1,0.07199714237451553
Sum of contribution of events > t,-713,1,0.05519146867096424
Sum of contribution of events ≤ t,-713,1,0.07169816678762436
Sum of contribution of events > t,-714,1,0.05549055951833725
Sum of contribution of events ≤ t,-714,1,0.07139907176792622
Sum of contribution of events > t,-715,1,0.05578984744846821
Sum of contribution of events ≤ t,-715,1,0.071099780023098
Sum of contribution of events > t,-716,1,0.05608947415649891
Sum of contribution of events ≤ t,-716,1,0.07080015102028847
Sum of contribution of events > t,-717,1,0.056389699175953864
Sum of contribution of events ≤ t,-717,1,0.07049992361664772
Sum of contribution of events > t,-718,1,0.056691014096140864
Sum of contribution of events ≤ t,-718,1,0.07019860699772834
Sum of contribution of events > t,-719,1,0.05699439822137356
Sum of contribution of events ≤ t,-719,1,0.06989522162079811
Sum of contribution of events > t,-720,1,0.05730193394422531
Sum of contribution of events ≤ t,-720,1,0.06958768476545811
Sum of contribution of events > t,-721,1,0.057730863496661185
Sum of contribution of events ≤ t,-721,1,0.0691587547659874
Sum of contribution of events > t,-722,1,0.058139183461666105
Sum of contribution of events ≤ t,-722,1,0.06875043489038944
Sum of contribution of events > t,-723,1,0.0585394988656044
Sum of contribution of events ≤ t,-723,1,0.06835011999309062
Sum of contribution of events > t,-724,1,0.058936457708477975
Sum of contribution of events ≤ t,-724,1,0.06795316189527512
Sum of contribution of events > t,-725,1,0.05933190299570561
Sum of contribution of events ≤ t,-725,1,0.06755771726369858
Sum of contribution of events > t,-726,1,0.05972661985456944
Sum of contribution of events ≤ t,-726,1,0.06716300082206726
Sum of contribution of events > t,-727,1,0.060120967358350756
Sum of contribution of events ≤ t,-727,1,0.06676865361630917
Sum of contribution of events > t,-728,1,0.06051512084901333
Sum of contribution of events ≤ t,-728,1,0.0663745001554489
Sum of contribution of events > t,-729,1,0.060909170120954516
Sum of contribution of events ≤ t,-729,1,0.06598045079410077
Sum of contribution of events > t,-730,1,0.06130316314101219
Sum of contribution of events ≤ t,-730,1,0.0655864576548338
Sum of contribution of events > t,-731,1,0.06169712582230568
Sum of contribution of events ≤ t,-731,1,0.06519249509274959
Sum of contribution of events > t,-732,1,0.06209107252955437
Sum of contribution of events ≤ t,-732,1,0.06479854826629163
Sum of contribution of events > t,-733,1,0.06248501092195511
Sum of contribution of events ≤ t,-733,1,0.0644046101719141
Sum of contribution of events > t,-734,1,0.06287894538044929
Sum of contribution of events ≤ t,-734,1,0.06401067636907101
Sum of contribution of events > t,-735,1,0.06327287781238555
Sum of contribution of events ≤ t,-735,1,0.06361674411594867
Sum of contribution of events > t,-736,1,0.06366680946946145
Sum of contribution of events ≤ t,-736,1,0.06322281269729138
Sum of contribution of events > t,-737,1,0.06406074094772339
Sum of contribution of events ≤ t,-737,1,0.06282888130843639
Sum of contribution of events > t,-738,1,0.06445467239618301
Sum of contribution of events ≤ t,-738,1,0.06243494965136051
Sum of contribution of events > t,-739,1,0.06484860396385193
Sum of contribution of events ≤ t,-739,1,0.06204101748764515
Sum of contribution of events > t,-740,1,0.06524253556132317
Sum of contribution of events ≤ t,-740,1,0.06164708535373211
Sum of contribution of events > t,-741,1,0.06563646730780602
Sum of contribution of events ≤ t,-741,1,0.06125315336883068
Sum of contribution of events > t,-742,1,0.06603039902448654
Sum of contribution of events ≤ t,-742,1,0.060859221413731575
Sum of contribution of events > t,-743,1,0.06642433086037636
Sum of contribution of events ≤ t,-743,1,0.06046528948843479
Sum of contribution of events > t,-744,1,0.06681826263666153
Sum of contribution of events ≤ t,-744,1,0.06007135756313801
Sum of contribution of events > t,-745,1,0.06721219447255135
Sum of contribution of events ≤ t,-745,1,0.059677425667643544
Sum of contribution of events > t,-746,1,0.06760612633824349
Sum of contribution of events ≤ t,-746,1,0.05928349380195141
Sum of contribution of events > t,-747,1,0.06800005814433098
Sum of contribution of events ≤ t,-747,1,0.05888956199586391
Sum of contribution of events > t,-748,1,0.06839399001002312
Sum of contribution of events ≤ t,-748,1,0.058495630130171776
Sum of contribution of events > t,-749,1,0.06878792190551758
Sum of contribution of events ≤ t,-749,1,0.05810169829428196
Sum of contribution of events > t,-750,1,0.0691818537414074
Sum of contribution of events ≤ t,-750,1,0.0577077663987875
Sum of contribution of events > t,-751,1,0.06957578560709954
Sum of contribution of events ≤ t,-751,1,0.05731383453309536
Sum of contribution of events > t,-752,1,0.069969717502594
Sum of contribution of events ≤ t,-752,1,0.056919902667403224
Sum of contribution of events > t,-753,1,0.07036364936828614
Sum of contribution of events ≤ t,-753,1,0.05652597080171108
Sum of contribution of events > t,-754,1,0.07075758120417595
Sum of contribution of events ≤ t,-754,1,0.056132038936018945
Sum of contribution of events > t,-755,1,0.07115151309967041
Sum of contribution of events ≤ t,-755,1,0.05573810710012913
Sum of contribution of events > t,-756,1,0.07154544496536255
Sum of contribution of events ≤ t,-756,1,0.055344175234436986
Sum of contribution of events > t,-757,1,0.07193937680125237
Sum of contribution of events ≤ t,-757,1,0.05495024333894253
Sum of contribution of events > t,-758,1,0.07233330869674683
Sum of contribution of events ≤ t,-758,1,0.054556311503052714
Sum of contribution of events > t,-759,1,0.07272724056243897
Sum of contribution of events ≤ t,-759,1,0.05416237963736057
Sum of contribution of events > t,-760,1,0.07312117239832878
Sum of contribution of events ≤ t,-760,1,0.053768447741866114
Sum of contribution of events > t,-761,1,0.07351510429382324
