Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-253,1,0.287642597546801
Sum of contribution of events > t,-254,1,0.02864451340585947
Sum of contribution of events ≤ t,-254,1,0.28727189962565897
Sum of contribution of events > t,-255,1,0.02886530168913305
Sum of contribution of events ≤ t,-255,1,0.2868908294495195
Sum of contribution of events > t,-256,1,0.029099453881382943
Sum of contribution of events ≤ t,-256,1,0.2864993981346488
Sum of contribution of events > t,-257,1,0.029343552043661476
Sum of contribution of events ≤ t,-257,1,0.28609761405549944
Sum of contribution of events > t,-258,1,0.029601083919405937
Sum of contribution of events ≤ t,-258,1,0.2856854767650366
Sum of contribution of events > t,-259,1,0.029869211921468377
Sum of contribution of events ≤ t,-259,1,0.28526298847980797
Sum of contribution of events > t,-260,1,0.030149733932688834
Sum of contribution of events ≤ t,-260,1,0.28483017623610796
Sum of contribution of events > t,-261,1,0.03044211211241782
Sum of contribution of events ≤ t,-261,1,0.2843870381209999
Sum of contribution of events > t,-262,1,0.030745615396648645
Sum of contribution of events ≤ t,-262,1,0.28393358663842083
Sum of contribution of events > t,-263,1,0.031062392422929404
Sum of contribution of events ≤ t,-263,1,0.28346982950158417
Sum of contribution of events > t,-264,1,0.03138963275402784
Sum of contribution of events ≤ t,-264,1,0.28299577853828667
Sum of contribution of events > t,-265,1,0.03173008967377246
Sum of contribution of events ≤ t,-265,1,0.28251145733334126
Sum of contribution of events > t,-266,1,0.03208191648125649
Sum of contribution of events ≤ t,-266,1,0.28201687163859607
Sum of contribution of events > t,-267,1,0.032445135604590176
Sum of contribution of events ≤ t,-267,1,0.28151204575225713
Sum of contribution of events > t,-268,1,0.032821575375273825
Sum of contribution of events ≤ t,-268,1,0.28099697503633797
Sum of contribution of events > t,-269,1,0.03320866777934134
Sum of contribution of events ≤ t,-269,1,0.2804716961402446
Sum of contribution of events > t,-270,1,0.03360842935368419
Sum of contribution of events ≤ t,-270,1,0.2799362230412662
Sum of contribution of events > t,-271,1,0.03402016211859882
Sum of contribution of events ≤ t,-271,1,0.2793905816357583
Sum of contribution of events > t,-272,1,0.03444260704517364
Sum of contribution of events ≤ t,-272,1,0.27883478049188853
Sum of contribution of events > t,-273,1,0.03487851858884096
Sum of contribution of events ≤ t,-273,1,0.27826884083449843
Sum of contribution of events > t,-274,1,0.03532554097101092
Sum of contribution of events ≤ t,-274,1,0.27769279437884686
Sum of contribution of events > t,-275,1,0.0357833803165704
Sum of contribution of events ≤ t,-275,1,0.2771066626254469
Sum of contribution of events > t,-276,1,0.03625486955791712
Sum of contribution of events ≤ t,-276,1,0.2765104699581861
Sum of contribution of events > t,-277,1,0.03673708368651569
Sum of contribution of events ≤ t,-277,1,0.27590423774532974
Sum of contribution of events > t,-278,1,0.03723015910945833
Sum of contribution of events ≤ t,-278,1,0.2752879922222346
Sum of contribution of events > t,-279,1,0.0377366757504642
Sum of contribution of events ≤ t,-279,1,0.27466176760569216
Sum of contribution of events > t,-280,1,0.03825388250313699
Sum of contribution of events ≤ t,-280,1,0.2740255966540426
Sum of contribution of events > t,-281,1,0.038781777756288646
Sum of contribution of events ≤ t,-281,1,0.27337949743308126
Sum of contribution of events > t,-282,1,0.03932283890247345
Sum of contribution of events ≤ t,-282,1,0.2727235185205936
Sum of contribution of events > t,-283,1,0.03987476198747754
Sum of contribution of events ≤ t,-283,1,0.27205767257884145
Sum of contribution of events > t,-284,1,0.04043729828298092
Sum of contribution of events ≤ t,-284,1,0.27138201559334996
Sum of contribution of events > t,-285,1,0.04101206674426794
Sum of contribution of events ≤ t,-285,1,0.2706965695694089
Sum of contribution of events > t,-286,1,0.04159833406098187
Sum of contribution of events ≤ t,-286,1,0.27000137530453505
Sum of contribution of events > t,-287,1,0.042195130286738276
Sum of contribution of events ≤ t,-287,1,0.26929646005295216
Sum of contribution of events > t,-288,1,0.04280282878689468
Sum of contribution of events ≤ t,-288,1,0.2685818855743855
Sum of contribution of events > t,-289,1,0.04342300808802247
Sum of contribution of events ≤ t,-289,1,0.2678576737008989
Sum of contribution of events > t,-290,1,0.04405359747447073
Sum of contribution of events ≤ t,-290,1,0.26712388289161026
Sum of contribution of events > t,-291,1,0.044694560535252094
Sum of contribution of events ≤ t,-291,1,0.2663805503323674
Sum of contribution of events > t,-292,1,0.0453469771053642
Sum of contribution of events ≤ t,-292,1,0.2656277394723147
Sum of contribution of events > t,-293,1,0.04601080900430679
Sum of contribution of events ≤ t,-293,1,0.2648654880747199
Sum of contribution of events > t,-294,1,0.04668482798710465
Sum of contribution of events ≤ t,-294,1,0.2640938842333853
Sum of contribution of events > t,-295,1,0.04736897096596658
Sum of contribution of events ≤ t,-295,1,0.26331299188546836
Sum of contribution of events > t,-296,1,0.04806444339081645
Sum of contribution of events ≤ t,-296,1,0.2625228956453502
Sum of contribution of events > t,-297,1,0.048770665587857365
Sum of contribution of events ≤ t,-297,1,0.26172373710013924
Sum of contribution of events > t,-298,1,0.04948665341734886
Sum of contribution of events ≤ t,-298,1,0.26091565220057966
Sum of contribution of events > t,-299,1,0.05021223497763276
Sum of contribution of events ≤ t,-299,1,0.26009882892295716
Sum of contribution of events > t,-300,1,0.050951380433514715
Sum of contribution of events ≤ t,-300,1,0.2592694697547704
Sum of contribution of events > t,-301,1,0.05169965645857155
Sum of contribution of events ≤ t,-301,1,0.2584018606636673
Sum of contribution of events > t,-302,1,0.052445200860500335
Sum of contribution of events ≤ t,-302,1,0.2575404786542058
Sum of contribution of events > t,-303,1,0.053186662413179875
Sum of contribution of events ≤ t,-303,1,0.25668680948764083
Sum of contribution of events > t,-304,1,0.05392501418106258
Sum of contribution of events ≤ t,-304,1,0.25584084825776515
Sum of contribution of events > t,-305,1,0.05465962707810104
Sum of contribution of events ≤ t,-305,1,0.2550026579331607
Sum of contribution of events > t,-306,1,0.05538923765160143
Sum of contribution of events ≤ t,-306,1,0.25417255113460124
Sum of contribution of events > t,-307,1,0.056113454531878236
Sum of contribution of events ≤ t,-307,1,0.25335083532705904
Sum of contribution of events > t,-308,1,0.05683224846795201
Sum of contribution of events ≤ t,-308,1,0.25253784960880876
Sum of contribution of events > t,-309,1,0.05754636928625405
Sum of contribution of events ≤ t,-309,1,0.25173385805822907
Sum of contribution of events > t,-310,1,0.058254056610167027
Sum of contribution of events ≤ t,-310,1,0.2509391010478139
Sum of contribution of events > t,-311,1,0.05895508193224668
Sum of contribution of events ≤ t,-311,1,0.2501537448093295
Sum of contribution of events > t,-312,1,0.05964920180290938
Sum of contribution of events ≤ t,-312,1,0.24937794184684753
Sum of contribution of events > t,-313,1,0.060336240736767646
Sum of contribution of events ≤ t,-313,1,0.2486118088643998
Sum of contribution of events > t,-314,1,0.0610174087267369
Sum of contribution of events ≤ t,-314,1,0.24785545960627497
Sum of contribution of events > t,-315,1,0.061691145414486524
Sum of contribution of events ≤ t,-315,1,0.24710897726006806
Sum of contribution of events > t,-316,1,0.06235724337026477
Sum of contribution of events ≤ t,-316,1,0.24637245928123594
Sum of contribution of events > t,-317,1,0.06301554253697396
Sum of contribution of events ≤ t,-317,1,0.24564598251879216
Sum of contribution of events > t,-318,1,0.06366590208560229
Sum of contribution of events ≤ t,-318,1,0.2449296187609434
Sum of contribution of events > t,-319,1,0.0643081684410572
Sum of contribution of events ≤ t,-319,1,0.24422344997525214
Sum of contribution of events > t,-320,1,0.06494284228421748
Sum of contribution of events ≤ t,-320,1,0.24352753542549907
Sum of contribution of events > t,-321,1,0.06556963916681707
Sum of contribution of events ≤ t,-321,1,0.24284195066057146
Sum of contribution of events > t,-322,1,0.06618790474906563
Sum of contribution of events ≤ t,-322,1,0.24216676368936896
Sum of contribution of events > t,-323,1,0.06679750790260733
Sum of contribution of events ≤ t,-323,1,0.2415020250286907
Sum of contribution of events > t,-324,1,0.0673983399309218
Sum of contribution of events ≤ t,-324,1,0.24084778722003103
Sum of contribution of events > t,-325,1,0.06799028935097158
Sum of contribution of events ≤ t,-325,1,0.24020408974401652
Sum of contribution of events > t,-326,1,0.06857324358075857
Sum of contribution of events ≤ t,-326,1,0.23957099045068025
Sum of contribution of events > t,-327,1,0.06914711857400835
Sum of contribution of events ≤ t,-327,1,0.23894849766604603
Sum of contribution of events > t,-328,1,0.06971201218664647
Sum of contribution of events ≤ t,-328,1,0.23833665481209754
Sum of contribution of events > t,-329,1,0.07026831772178412
Sum of contribution of events ≤ t,-329,1,0.23773549444973469
Sum of contribution of events > t,-330,1,0.07081528091244399
Sum of contribution of events ≤ t,-330,1,0.23714501361362636
Sum of contribution of events > t,-331,1,0.07135282641649246
Sum of contribution of events ≤ t,-331,1,0.23656524752825497
Sum of contribution of events > t,-332,1,0.07188092469982803
Sum of contribution of events ≤ t,-332,1,0.23599618664197625
Sum of contribution of events > t,-333,1,0.07239951315149665
Sum of contribution of events ≤ t,-333,1,0.23543784715607763
Sum of contribution of events > t,-334,1,0.07290855279937386
Sum of contribution of events ≤ t,-334,1,0.23489023311063648
Sum of contribution of events > t,-335,1,0.07340799466334283
Sum of contribution of events ≤ t,-335,1,0.23435335643403232
Sum of contribution of events > t,-336,1,0.07389782854728401
Sum of contribution of events ≤ t,-336,1,0.23382719965092838
Sum of contribution of events > t,-337,1,0.07437799842096865
Sum of contribution of events ≤ t,-337,1,0.233311782034114
Sum of contribution of events > t,-338,1,0.07484847865253687
Sum of contribution of events ≤ t,-338,1,0.23280710458010434
Sum of contribution of events > t,-339,1,0.07530926039814949
Sum of contribution of events ≤ t,-339,1,0.2323131643459201
Sum of contribution of events > t,-340,1,0.07576047996990383
Sum of contribution of events ≤ t,-340,1,0.23182997685484588
Sum of contribution of events > t,-341,1,0.07620229667797684
Sum of contribution of events ≤ t,-341,1,0.23135753586515784
Sum of contribution of events > t,-342,1,0.07663430540077389
Sum of contribution of events ≤ t,-342,1,0.2308958458285779
Sum of contribution of events > t,-343,1,0.07705647803284228
Sum of contribution of events ≤ t,-343,1,0.2304449273068458
Sum of contribution of events > t,-344,1,0.07746880659833551
Sum of contribution of events ≤ t,-344,1,0.23000475623086095
Sum of contribution of events > t,-345,1,0.07787125869467855
Sum of contribution of events ≤ t,-345,1,0.22957535294815898
Sum of contribution of events > t,-346,1,0.07826381326280535
Sum of contribution of events ≤ t,-346,1,0.22915672425739467
Sum of contribution of events > t,-347,1,0.07864646070264279
Sum of contribution of events ≤ t,-347,1,0.22874886078201234
Sum of contribution of events > t,-348,1,0.0790191723164171
Sum of contribution of events ≤ t,-348,1,0.2283517649974674
Sum of contribution of events > t,-349,1,0.07938192410580813
Sum of contribution of events ≤ t,-349,1,0.22796545474790036
Sum of contribution of events > t,-350,1,0.07973471241258084
Sum of contribution of events ≤ t,-350,1,0.2275899095144123
Sum of contribution of events > t,-351,1,0.08007750488631428
Sum of contribution of events ≤ t,-351,1,0.22722514439933003
Sum of contribution of events > t,-352,1,0.08041030269116163
Sum of contribution of events ≤ t,-352,1,0.22687114173173906
Sum of contribution of events > t,-353,1,0.080733076158911
Sum of contribution of events ≤ t,-353,1,0.22652791455760599
Sum of contribution of events > t,-354,1,0.08104582851193845
Sum of contribution of events ≤ t,-354,1,0.2261954364012927
Sum of contribution of events > t,-355,1,0.0813485202472657
Sum of contribution of events ≤ t,-355,1,0.22587373064272107
Sum of contribution of events > t,-356,1,0.08164115860126912
Sum of contribution of events ≤ t,-356,1,0.22556278416328132
Sum of contribution of events > t,-357,1,0.08192372283339501
Sum of contribution of events ≤ t,-357,1,0.22526258316636086
Sum of contribution of events > t,-358,1,0.08219620980136097
Sum of contribution of events ≤ t,-358,1,0.224973119167611
Sum of contribution of events > t,-359,1,0.08245860470272601
Sum of contribution of events ≤ t,-359,1,0.22469440613873304
Sum of contribution of events > t,-360,1,0.08271090112999081
Sum of contribution of events ≤ t,-360,1,0.22442641833797097
Sum of contribution of events > t,-361,1,0.08295308889634907
Sum of contribution of events ≤ t,-361,1,0.22416914906539023
Sum of contribution of events > t,-362,1,0.08318532332964242
Sum of contribution of events ≤ t,-362,1,0.2239225887749344
Sum of contribution of events > t,-363,1,0.08340749982371927
Sum of contribution of events ≤ t,-363,1,0.22368673215433954
Sum of contribution of events > t,-364,1,0.08361954985558986
Sum of contribution of events ≤ t,-364,1,0.2234615644812584
Sum of contribution of events > t,-365,1,0.08382145906798541
Sum of contribution of events ≤ t,-365,1,0.22324706601165234
Sum of contribution of events > t,-366,1,0.08401323552243412
Sum of contribution of events ≤ t,-366,1,0.2230432417895645
Sum of contribution of events > t,-367,1,0.08419487051479518
Sum of contribution of events ≤ t,-367,1,0.22285006359033285
Sum of contribution of events > t,-368,1,0.08436635961011052
Sum of contribution of events ≤ t,-368,1,0.22266753171756865
Sum of contribution of events > t,-369,1,0.08452772814966739
Sum of contribution of events ≤ t,-369,1,0.22249561349488794
Sum of contribution of events > t,-370,1,0.08467894852720201
Sum of contribution of events ≤ t,-370,1,0.22233430682681501
Sum of contribution of events > t,-371,1,0.0848200566675514
Sum of contribution of events ≤ t,-371,1,0.22218357855640353
Sum of contribution of events > t,-372,1,0.08495102877914905
Sum of contribution of events ≤ t,-372,1,0.22204342728108167
Sum of contribution of events > t,-373,1,0.08507189254462719
Sum of contribution of events ≤ t,-373,1,0.22191382014751435
Sum of contribution of events > t,-374,1,0.08518263401091099
Sum of contribution of events ≤ t,-374,1,0.2217947606295347
Sum of contribution of events > t,-375,1,0.08528329367935658
Sum of contribution of events ≤ t,-375,1,0.2216862024515867
Sum of contribution of events > t,-376,1,0.08537385287135839
Sum of contribution of events ≤ t,-376,1,0.22158813692629337
Sum of contribution of events > t,-377,1,0.08545433976501227
Sum of contribution of events ≤ t,-377,1,0.22150052995979785
Sum of contribution of events > t,-378,1,0.0855247613210231
Sum of contribution of events ≤ t,-378,1,0.221423372508958
Sum of contribution of events > t,-379,1,0.08558513368107379
Sum of contribution of events ≤ t,-379,1,0.22135661932267248
Sum of contribution of events > t,-380,1,0.08563546602986753
Sum of contribution of events ≤ t,-380,1,0.2213002733197063
Sum of contribution of events > t,-381,1,0.08567579184472561
Sum of contribution of events ≤ t,-381,1,0.22125428207963704
Sum of contribution of events > t,-382,1,0.08570611667446792
Sum of contribution of events ≤ t,-382,1,0.22121862880699336
Sum of contribution of events > t,-383,1,0.08572646806202829
Sum of contribution of events ≤ t,-383,1,0.2211932688485831
Sum of contribution of events > t,-384,1,0.08573693248070777
Sum of contribution of events ≤ t,-384,1,0.2211781891975552
Sum of contribution of events > t,-385,0,0.0857391084805131
Sum of contribution of events ≤ t,-385,0,0.2211733540892601
Sum of contribution of events > t,-386,0,0.08573454343900085
Sum of contribution of events ≤ t,-386,0,0.2211787109784782
Sum of contribution of events > t,-387,1,0.08572465815208852
Sum of contribution of events ≤ t,-387,1,0.22119425094686448
Sum of contribution of events > t,-388,1,0.08571090967953206
Sum of contribution of events ≤ t,-388,1,0.2212199220508337
Sum of contribution of events > t,-389,1,0.0856946273855865
Sum of contribution of events ≤ t,-389,1,0.22125567651167513
Sum of contribution of events > t,-390,1,0.08567695980891585
Sum of contribution of events ≤ t,-390,1,0.22130149996653198
Sum of contribution of events > t,-391,1,0.08565926947258413
Sum of contribution of events ≤ t,-391,1,0.2213573206048459
Sum of contribution of events > t,-392,1,0.08564266592264175
Sum of contribution of events ≤ t,-392,1,0.22142311622202396
Sum of contribution of events > t,-393,1,0.08562765451520682
Sum of contribution of events ≤ t,-393,1,0.2214988294020295
Sum of contribution of events > t,-394,1,0.08561490623094141
Sum of contribution of events ≤ t,-394,1,0.22158439190872015
Sum of contribution of events > t,-395,1,0.08560567299090326
Sum of contribution of events ≤ t,-395,1,0.22167978672496974
Sum of contribution of events > t,-396,1,0.08560073793120682
Sum of contribution of events ≤ t,-396,1,0.22178494093008339
Sum of contribution of events > t,-397,1,0.08559974429011345
Sum of contribution of events ≤ t,-397,1,0.2218997907191515
Sum of contribution of events > t,-398,1,0.0856041986849159
Sum of contribution of events ≤ t,-398,1,0.22202429419569672
Sum of contribution of events > t,-399,1,0.08561438768543303
Sum of contribution of events ≤ t,-399,1,0.22215838520415127
Sum of contribution of events > t,-400,1,0.08562960670702159
Sum of contribution of events ≤ t,-400,1,0.22230202769301832
Sum of contribution of events > t,-401,1,0.08565108615346254
Sum of contribution of events ≤ t,-401,1,0.22243688223697244
Sum of contribution of events > t,-402,1,0.08567485705576837
Sum of contribution of events ≤ t,-402,1,0.2225627248864621
Sum of contribution of events > t,-403,1,0.08570241894572973
Sum of contribution of events ≤ t,-403,1,0.22267948441952468
Sum of contribution of events > t,-404,1,0.08573149826005101
Sum of contribution of events ≤ t,-404,1,0.22278711946681143
Sum of contribution of events > t,-405,1,0.08576103490591049
Sum of contribution of events ≤ t,-405,1,0.22288556256890296
Sum of contribution of events > t,-406,1,0.08579169990867376
Sum of contribution of events ≤ t,-406,1,0.22297479504346848
Sum of contribution of events > t,-407,1,0.08582247844338417
Sum of contribution of events ≤ t,-407,1,0.2230547491684556
Sum of contribution of events > t,-408,1,0.08585220330581068
Sum of contribution of events ≤ t,-408,1,0.22312538814172148
Sum of contribution of events > t,-409,1,0.08588047120161355
Sum of contribution of events ≤ t,-409,1,0.2231866638083011
Sum of contribution of events > t,-410,1,0.08590689791552722
Sum of contribution of events ≤ t,-410,1,0.22323854867182671
Sum of contribution of events > t,-411,1,0.08593113336712122
Sum of contribution of events ≤ t,-411,1,0.22328099018335343
Sum of contribution of events > t,-412,1,0.08595280228555202
Sum of contribution of events ≤ t,-412,1,0.22331395896524192
Sum of contribution of events > t,-413,1,0.08597174724936485
Sum of contribution of events ≤ t,-413,1,0.2233374081775546
Sum of contribution of events > t,-414,1,0.08598754310794175
Sum of contribution of events ≤ t,-414,1,0.2233513264004141
Sum of contribution of events > t,-415,0,0.08599964869208634
Sum of contribution of events ≤ t,-415,0,0.22335563218034804
Sum of contribution of events > t,-416,0,0.0860077360291034
Sum of contribution of events ≤ t,-416,0,0.2233503366652876
Sum of contribution of events > t,-417,1,0.08601157829351723
Sum of contribution of events ≤ t,-417,1,0.22333540731854737
Sum of contribution of events > t,-418,1,0.08601130959577859
Sum of contribution of events ≤ t,-418,1,0.22331078817136585
Sum of contribution of events > t,-419,1,0.08600915387272835
Sum of contribution of events ≤ t,-419,1,0.22327647420763969
Sum of contribution of events > t,-420,1,0.08600666336342692
Sum of contribution of events ≤ t,-420,1,0.2232324130050838
Sum of contribution of events > t,-421,1,0.08600554242171347
Sum of contribution of events ≤ t,-421,1,0.2231786078903824
Sum of contribution of events > t,-422,1,0.08600686589442194
Sum of contribution of events ≤ t,-422,1,0.22311500489525496
Sum of contribution of events > t,-423,1,0.08601169193349778
Sum of contribution of events ≤ t,-423,1,0.22304160550050436
Sum of contribution of events > t,-424,1,0.08602096525579692
Sum of contribution of events ≤ t,-424,1,0.22295835350453855
Sum of contribution of events > t,-425,1,0.08603544684499502
Sum of contribution of events ≤ t,-425,1,0.22286525228619575
Sum of contribution of events > t,-426,1,0.08605578011833132
Sum of contribution of events ≤ t,-426,1,0.22276228052191435
Sum of contribution of events > t,-427,1,0.08608328287489712
Sum of contribution of events ≤ t,-427,1,0.22264939484931529
Sum of contribution of events > t,-428,1,0.08611917776800693
Sum of contribution of events ≤ t,-428,1,0.22252659324742854
Sum of contribution of events > t,-429,1,0.08616279553063214
Sum of contribution of events ≤ t,-429,1,0.22239385439641773
Sum of contribution of events > t,-430,1,0.08621425576508045
Sum of contribution of events ≤ t,-430,1,0.22225114767998458
Sum of contribution of events > t,-431,1,0.08627517581172288
Sum of contribution of events ≤ t,-431,1,0.2220984678287059
Sum of contribution of events > t,-432,1,0.08634493626840413
Sum of contribution of events ≤ t,-432,1,0.22193580258078874
Sum of contribution of events > t,-433,1,0.08642493416927755
Sum of contribution of events ≤ t,-433,1,0.22176313158683478
Sum of contribution of events > t,-434,1,0.08651574520766735
Sum of contribution of events ≤ t,-434,1,0.22158043179661036
Sum of contribution of events > t,-435,1,0.08661606097407638
Sum of contribution of events ≤ t,-435,1,0.22138769745267928
Sum of contribution of events > t,-436,1,0.08672627462260425
Sum of contribution of events ≤ t,-436,1,0.2211848999839276
Sum of contribution of events > t,-437,1,0.08684984459541738
Sum of contribution of events ≤ t,-437,1,0.2209720489885658
Sum of contribution of events > t,-438,1,0.08698311056382954
Sum of contribution of events ≤ t,-438,1,0.22074912241287528
Sum of contribution of events > t,-439,1,0.08712805315479637
Sum of contribution of events ≤ t,-439,1,0.2205161180384457
Sum of contribution of events > t,-440,1,0.08728623548150062
Sum of contribution of events ≤ t,-440,1,0.22027301017194986
Sum of contribution of events > t,-441,1,0.08745519952476025
Sum of contribution of events ≤ t,-441,1,0.2200198024660349
Sum of contribution of events > t,-442,1,0.08763775504752994
Sum of contribution of events ≤ t,-442,1,0.21975648069009185
Sum of contribution of events > t,-443,1,0.08783348135463893
Sum of contribution of events ≤ t,-443,1,0.21948304080031814
Sum of contribution of events > t,-444,1,0.08804086719639599
Sum of contribution of events ≤ t,-444,1,0.21919946515001357
Sum of contribution of events > t,-445,1,0.08826366158947349
Sum of contribution of events ≤ t,-445,1,0.2189057838283479
Sum of contribution of events > t,-446,1,0.08849925902113319
Sum of contribution of events ≤ t,-446,1,0.2186019502468407
Sum of contribution of events > t,-447,1,0.08874979158118367
Sum of contribution of events ≤ t,-447,1,0.21828797320649027
Sum of contribution of events > t,-448,1,0.0890141032319516
Sum of contribution of events ≤ t,-448,1,0.21796385351382197
Sum of contribution of events > t,-449,1,0.0892939016520977
Sum of contribution of events ≤ t,-449,1,0.21762959530949594
Sum of contribution of events > t,-450,1,0.08958959564007819
Sum of contribution of events ≤ t,-450,1,0.21728519164957105
Sum of contribution of events > t,-451,1,0.08990166913345456
Sum of contribution of events ≤ t,-451,1,0.2169306386075914
Sum of contribution of events > t,-452,1,0.09023117360658944
Sum of contribution of events ≤ t,-452,1,0.21656595117039978
Sum of contribution of events > t,-453,1,0.09058077680319547
Sum of contribution of events ≤ t,-453,1,0.216191112883389
Sum of contribution of events > t,-454,1,0.09095788121782243
Sum of contribution of events ≤ t,-454,1,0.21580612765066326
Sum of contribution of events > t,-455,1,0.09135032529570163
Sum of contribution of events ≤ t,-455,1,0.2154110189396888
Sum of contribution of events > t,-456,1,0.0917529113329947
Sum of contribution of events ≤ t,-456,1,0.2150057765431702
Sum of contribution of events > t,-457,1,0.09216561691276728
Sum of contribution of events ≤ t,-457,1,0.21459040744416416
Sum of contribution of events > t,-458,1,0.09258844460360706
Sum of contribution of events ≤ t,-458,1,0.21416492470167578
Sum of contribution of events > t,-459,1,0.0930213875900954
Sum of contribution of events ≤ t,-459,1,0.21372932868264616
Sum of contribution of events > t,-460,1,0.0934644424058497
Sum of contribution of events ≤ t,-460,1,0.21328361972793936
Sum of contribution of events > t,-461,1,0.09391758389025927
Sum of contribution of events ≤ t,-461,1,0.21282783757895232
Sum of contribution of events > t,-462,1,0.09438081768527627
Sum of contribution of events ≤ t,-462,1,0.21236195480450987
Sum of contribution of events > t,-463,1,0.09485412858985365
Sum of contribution of events ≤ t,-463,1,0.21188601685874164
Sum of contribution of events > t,-464,1,0.0953374983407557
Sum of contribution of events ≤ t,-464,1,0.2114000199697912
Sum of contribution of events > t,-465,1,0.09583092661201954
Sum of contribution of events ≤ t,-465,1,0.21090397053956986
Sum of contribution of events > t,-466,1,0.0963343855869025
Sum of contribution of events ≤ t,-466,1,0.21039790278486908
Sum of contribution of events > t,-467,1,0.09684786089509725
Sum of contribution of events ≤ t,-467,1,0.20988182308524847
Sum of contribution of events > t,-468,1,0.09737133537605405
Sum of contribution of events ≤ t,-468,1,0.2093557587750256
Sum of contribution of events > t,-469,1,0.09790479727089405
Sum of contribution of events ≤ t,-469,1,0.20881971005350353
Sum of contribution of events > t,-470,1,0.09844821302220225
Sum of contribution of events ≤ t,-470,1,0.2082737175412476
Sum of contribution of events > t,-471,1,0.09900158153660596
Sum of contribution of events ≤ t,-471,1,0.20771778499521315
Sum of contribution of events > t,-472,1,0.09956487523578107
Sum of contribution of events ≤ t,-472,1,0.20715194439701737
Sum of contribution of events > t,-473,1,0.10013806024938822
Sum of contribution of events ≤ t,-473,1,0.20657621748000382
Sum of contribution of events > t,-474,1,0.10072111303545535
Sum of contribution of events ≤ t,-474,1,0.20599064190126956
Sum of contribution of events > t,-475,1,0.10131400970742106
Sum of contribution of events ≤ t,-475,1,0.20539522602781654
Sum of contribution of events > t,-476,1,0.10191673610918224
Sum of contribution of events ≤ t,-476,1,0.20479000089876354
Sum of contribution of events > t,-477,1,0.10252923169545829
Sum of contribution of events ≤ t,-477,1,0.2041750210057944
Sum of contribution of events > t,-478,1,0.10315149372257293
Sum of contribution of events ≤ t,-478,1,0.20355028384365143
Sum of contribution of events > t,-479,1,0.1037834760826081
Sum of contribution of events ≤ t,-479,1,0.2029158463831991
Sum of contribution of events > t,-480,1,0.10442514698207378
Sum of contribution of events ≤ t,-480,1,0.20227172542363406
Sum of contribution of events > t,-481,1,0.10507645836099982
Sum of contribution of events ≤ t,-481,1,0.20161799839511513
Sum of contribution of events > t,-482,1,0.10573740113899112
Sum of contribution of events ≤ t,-482,1,0.20095464216545225
Sum of contribution of events > t,-483,1,0.10640792255103589
Sum of contribution of events ≤ t,-483,1,0.20028172295540572
Sum of contribution of events > t,-484,1,0.10708796100877226
Sum of contribution of events ≤ t,-484,1,0.19959930515103042
Sum of contribution of events > t,-485,1,0.10777749361656606
Sum of contribution of events ≤ t,-485,1,0.19890741127543152
Sum of contribution of events > t,-486,1,0.10847648901864887
Sum of contribution of events ≤ t,-486,1,0.19820607521012426
Sum of contribution of events > t,-487,1,0.1091848714929074
Sum of contribution of events ≤ t,-487,1,0.1974953663405031
Sum of contribution of events > t,-488,1,0.10990259613469243
Sum of contribution of events ≤ t,-488,1,0.1967753311507404
Sum of contribution of events > t,-489,1,0.11062963770516217
Sum of contribution of events ≤ t,-489,1,0.19604599865712224
Sum of contribution of events > t,-490,1,0.1113659149967134
Sum of contribution of events ≤ t,-490,1,0.19530745002254843
Sum of contribution of events > t,-491,1,0.11211141191609204
Sum of contribution of events ≤ t,-491,1,0.1945596998203546
Sum of contribution of events > t,-492,1,0.11286604971811175
Sum of contribution of events ≤ t,-492,1,0.1938028285764158
Sum of contribution of events > t,-493,1,0.11362980620749295
Sum of contribution of events ≤ t,-493,1,0.19303685320355
Sum of contribution of events > t,-494,1,0.11440260300971568
Sum of contribution of events ≤ t,-494,1,0.1922618600297719
Sum of contribution of events > t,-495,1,0.115184426067397
Sum of contribution of events ≤ t,-495,1,0.19147785676084458
Sum of contribution of events > t,-496,1,0.11597522501647473
Sum of contribution of events ≤ t,-496,1,0.19068489632755517
Sum of contribution of events > t,-497,1,0.11677500528097152
Sum of contribution of events ≤ t,-497,1,0.18988297429680825
Sum of contribution of events > t,-498,1,0.11758376605995
Sum of contribution of events ≤ t,-498,1,0.18907209180481732
Sum of contribution of events > t,-499,1,0.118401547819376
Sum of contribution of events ≤ t,-499,1,0.18825221285223961
Sum of contribution of events > t,-500,1,0.11922827241383493
Sum of contribution of events ≤ t,-500,1,0.1874234007950872
Sum of contribution of events > t,-501,1,0.12004509967193007
Sum of contribution of events ≤ t,-501,1,0.18660454879328608
Sum of contribution of events > t,-502,1,0.12085210055857896
Sum of contribution of events ≤ t,-502,1,0.18579559338837862
Sum of contribution of events > t,-503,1,0.12164950907416641
Sum of contribution of events ≤ t,-503,1,0.1849962956327945
Sum of contribution of events > t,-504,1,0.12243751018680632
Sum of contribution of events ≤ t,-504,1,0.184206471497193
Sum of contribution of events > t,-505,1,0.1232162369620055
Sum of contribution of events ≤ t,-505,1,0.18342596716992557
Sum of contribution of events > t,-506,1,0.12398576026968658
Sum of contribution of events ≤ t,-506,1,0.18265474444441498
Sum of contribution of events > t,-507,1,0.12474611222185195
