Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-507,1,0.02677500619739294
Sum of contribution of events ≤ t,-507,1,0.13169321563094855
Sum of contribution of events > t,-508,1,0.027052883736789227
Sum of contribution of events ≤ t,-508,1,0.13141219579428434
Sum of contribution of events > t,-509,1,0.027334071025252343
Sum of contribution of events ≤ t,-509,1,0.13112936121225358
Sum of contribution of events > t,-510,1,0.027617744833230973
Sum of contribution of events ≤ t,-510,1,0.13084484438598157
Sum of contribution of events > t,-511,1,0.027903430245816707
Sum of contribution of events ≤ t,-511,1,0.1305587414726615
Sum of contribution of events > t,-512,1,0.028190852724015714
Sum of contribution of events ≤ t,-512,1,0.1302711211964488
Sum of contribution of events > t,-513,1,0.028479851998388768
Sum of contribution of events ≤ t,-513,1,0.12998203630000352
Sum of contribution of events > t,-514,1,0.02877033316344023
Sum of contribution of events ≤ t,-514,1,0.12969152503460646
Sum of contribution of events > t,-515,1,0.029062238447368147
Sum of contribution of events ≤ t,-515,1,0.12939961227029562
Sum of contribution of events > t,-516,1,0.02935553079098463
Sum of contribution of events ≤ t,-516,1,0.12910632013529538
Sum of contribution of events > t,-517,1,0.02965018481016159
Sum of contribution of events ≤ t,-517,1,0.12881166630983354
Sum of contribution of events > t,-518,1,0.029946181289851666
Sum of contribution of events ≤ t,-518,1,0.1285156700089574
Sum of contribution of events > t,-519,1,0.03024350533634424
Sum of contribution of events ≤ t,-519,1,0.12821834703534843
Sum of contribution of events > t,-520,1,0.030542143777012826
Sum of contribution of events ≤ t,-520,1,0.1279197085350752
Sum of contribution of events > t,-521,1,0.030842084243893623
Sum of contribution of events ≤ t,-521,1,0.12761976777017117
Sum of contribution of events > t,-522,1,0.031143315441906454
Sum of contribution of events ≤ t,-522,1,0.12731853618472816
Sum of contribution of events > t,-523,1,0.03144582658261061
Sum of contribution of events ≤ t,-523,1,0.12701602474600077
Sum of contribution of events > t,-524,1,0.03174960669130087
Sum of contribution of events ≤ t,-524,1,0.1267122444882989
Sum of contribution of events > t,-525,1,0.03205464514344931
Sum of contribution of events ≤ t,-525,1,0.1264072058275342
Sum of contribution of events > t,-526,1,0.03236093166470528
Sum of contribution of events ≤ t,-526,1,0.12610091915726662
Sum of contribution of events > t,-527,1,0.032668455936014654
Sum of contribution of events ≤ t,-527,1,0.12579339485615493
Sum of contribution of events > t,-528,1,0.03297720743715763
Sum of contribution of events ≤ t,-528,1,0.1254846432954073
Sum of contribution of events > t,-529,1,0.03328717618435621
Sum of contribution of events ≤ t,-529,1,0.1251746745184064
Sum of contribution of events > t,-530,1,0.03359835191071033
Sum of contribution of events ≤ t,-530,1,0.12486349873244762
Sum of contribution of events > t,-531,1,0.03391072482615709
Sum of contribution of events ≤ t,-531,1,0.12455112581700087
Sum of contribution of events > t,-532,1,0.03422428490966559
Sum of contribution of events ≤ t,-532,1,0.12423756582289934
Sum of contribution of events > t,-533,1,0.03453902186453343
Sum of contribution of events ≤ t,-533,1,0.12392282877862454
Sum of contribution of events > t,-534,1,0.03485492625832558
Sum of contribution of events ≤ t,-534,1,0.12360692438483238
Sum of contribution of events > t,-535,1,0.03517198814451695
Sum of contribution of events ≤ t,-535,1,0.12328986249864102
Sum of contribution of events > t,-536,1,0.03549019782990217
Sum of contribution of events ≤ t,-536,1,0.12297165281325578
Sum of contribution of events > t,-537,1,0.03580954576283693
Sum of contribution of events ≤ t,-537,1,0.12265230488032103
Sum of contribution of events > t,-538,1,0.0361300221607089
Sum of contribution of events ≤ t,-538,1,0.12233182848244906
Sum of contribution of events > t,-539,1,0.03645161762833595
Sum of contribution of events ≤ t,-539,1,0.12201023304462433
Sum of contribution of events > t,-540,1,0.036774322770535946
Sum of contribution of events ≤ t,-540,1,0.12168752785772086
Sum of contribution of events > t,-541,1,0.03709812815487385
Sum of contribution of events ≤ t,-541,1,0.12136372242867946
Sum of contribution of events > t,-542,1,0.03742302448302508
Sum of contribution of events ≤ t,-542,1,0.12103882610052824
Sum of contribution of events > t,-543,1,0.03774900235980749
Sum of contribution of events ≤ t,-543,1,0.12071284822374583
Sum of contribution of events > t,-544,1,0.03807605267316103
Sum of contribution of events ≤ t,-544,1,0.1203857979401946
Sum of contribution of events > t,-545,1,0.03840416637808085
Sum of contribution of events ≤ t,-545,1,0.12005768425017595
Sum of contribution of events > t,-546,1,0.0387333345413208
Sum of contribution of events ≤ t,-546,1,0.11972851605713368
Sum of contribution of events > t,-547,1,0.03906354793906212
Sum of contribution of events ≤ t,-547,1,0.11939830265939236
Sum of contribution of events > t,-548,1,0.0393947976231575
Sum of contribution of events ≤ t,-548,1,0.11906705297529697
Sum of contribution of events > t,-549,1,0.039727074936032294
Sum of contribution of events ≤ t,-549,1,0.11873477567732334
Sum of contribution of events > t,-550,1,0.04006037105619907
Sum of contribution of events ≤ t,-550,1,0.1184014795422554
Sum of contribution of events > t,-551,1,0.04039467733353377
Sum of contribution of events ≤ t,-551,1,0.11806717326492071
Sum of contribution of events > t,-552,1,0.040729984767735004
Sum of contribution of events ≤ t,-552,1,0.11773186584562063
Sum of contribution of events > t,-553,1,0.041066285073757175
Sum of contribution of events ≤ t,-553,1,0.11739556549489498
Sum of contribution of events > t,-554,1,0.04140356973558664
Sum of contribution of events ≤ t,-554,1,0.11705828081816434
Sum of contribution of events > t,-555,1,0.04174183019250631
Sum of contribution of events ≤ t,-555,1,0.116720020391047
Sum of contribution of events > t,-556,1,0.042081058233976364
Sum of contribution of events ≤ t,-556,1,0.11638079231977463
Sum of contribution of events > t,-557,1,0.0424212454110384
Sum of contribution of events ≤ t,-557,1,0.11604060520231724
Sum of contribution of events > t,-558,1,0.04276238323748112
Sum of contribution of events ≤ t,-558,1,0.11569946731626987
Sum of contribution of events > t,-559,1,0.04310446406900883
Sum of contribution of events ≤ t,-559,1,0.115357386469841
Sum of contribution of events > t,-560,1,0.04344747944921255
Sum of contribution of events ≤ t,-560,1,0.11501437105983496
Sum of contribution of events > t,-561,1,0.043791421413421634
Sum of contribution of events ≤ t,-561,1,0.11467042906582356
Sum of contribution of events > t,-562,1,0.044136282093822955
Sum of contribution of events ≤ t,-562,1,0.11432556838542222
Sum of contribution of events > t,-563,1,0.04448205329477787
Sum of contribution of events ≤ t,-563,1,0.11397979718446731
Sum of contribution of events > t,-564,1,0.04482872734963894
Sum of contribution of events ≤ t,-564,1,0.11363312312960624
Sum of contribution of events > t,-565,1,0.04517629665136337
Sum of contribution of events ≤ t,-565,1,0.11328555382788182
Sum of contribution of events > t,-566,1,0.045524753220379355
Sum of contribution of events ≤ t,-566,1,0.11293709725886583
Sum of contribution of events > t,-567,1,0.04587408942729235
Sum of contribution of events ≤ t,-567,1,0.11258776102215051
Sum of contribution of events > t,-568,1,0.04622429791837931
Sum of contribution of events ≤ t,-568,1,0.11223755256086589
Sum of contribution of events > t,-569,1,0.046575371034443376
Sum of contribution of events ≤ t,-569,1,0.11188647941499949
Sum of contribution of events > t,-570,1,0.046927301488816735
Sum of contribution of events ≤ t,-570,1,0.11153454902023077
Sum of contribution of events > t,-571,1,0.047280081517994406
Sum of contribution of events ≤ t,-571,1,0.11118176896125079
Sum of contribution of events > t,-572,1,0.04763370408862829
Sum of contribution of events ≤ t,-572,1,0.11082814642041922
Sum of contribution of events > t,-573,1,0.04798816195130348
Sum of contribution of events ≤ t,-573,1,0.11047368849813938
Sum of contribution of events > t,-574,1,0.048343447789549826
Sum of contribution of events ≤ t,-574,1,0.11011840271949767
Sum of contribution of events > t,-575,1,0.048699554532766344
Sum of contribution of events ≤ t,-575,1,0.10976229591667652
Sum of contribution of events > t,-576,1,0.049056475147604944
Sum of contribution of events ≤ t,-576,1,0.1094053752720356
Sum of contribution of events > t,-577,1,0.049414202511310575
Sum of contribution of events ≤ t,-577,1,0.10904764793813229
Sum of contribution of events > t,-578,1,0.049772729501128196
Sum of contribution of events ≤ t,-578,1,0.10868912097811699
Sum of contribution of events > t,-579,1,0.05013204926997423
Sum of contribution of events ≤ t,-579,1,0.10832980120927095
Sum of contribution of events > t,-580,1,0.050492154635488985
Sum of contribution of events ≤ t,-580,1,0.10796969590336085
Sum of contribution of events > t,-581,1,0.050853037998080254
Sum of contribution of events ≤ t,-581,1,0.10760881248116493
Sum of contribution of events > t,-582,1,0.05121469247341156
Sum of contribution of events ≤ t,-582,1,0.10724715800583362
Sum of contribution of events > t,-583,1,0.05157710960507393
Sum of contribution of events ≤ t,-583,1,0.10688474087417126
Sum of contribution of events > t,-584,1,0.05194028080254793
Sum of contribution of events ≤ t,-584,1,0.10652156967669725
Sum of contribution of events > t,-585,1,0.05230419643968344
Sum of contribution of events ≤ t,-585,1,0.10615765400975942
Sum of contribution of events > t,-586,1,0.0526688442081213
Sum of contribution of events ≤ t,-586,1,0.10579300624132157
Sum of contribution of events > t,-587,1,0.05303420916199684
Sum of contribution of events ≤ t,-587,1,0.10542764128744603
Sum of contribution of events > t,-588,1,0.05340027180314064
Sum of contribution of events ≤ t,-588,1,0.1050615786164999
Sum of contribution of events > t,-589,1,0.053767005212605
Sum of contribution of events ≤ t,-589,1,0.10469484523683786
Sum of contribution of events > t,-590,1,0.054134373262524606
Sum of contribution of events ≤ t,-590,1,0.1043274772465229
Sum of contribution of events > t,-591,1,0.05450232522189617
Sum of contribution of events ≤ t,-591,1,0.10395952522754669
Sum of contribution of events > t,-592,1,0.05487079403549433
Sum of contribution of events ≤ t,-592,1,0.10359105641394853
Sum of contribution of events > t,-593,1,0.05523969558626413
Sum of contribution of events ≤ t,-593,1,0.10322215489298105
Sum of contribution of events > t,-594,1,0.055608939997851846
Sum of contribution of events ≤ t,-594,1,0.10285291048139333
Sum of contribution of events > t,-595,1,0.05597847128659487
Sum of contribution of events ≤ t,-595,1,0.10248337925225497
Sum of contribution of events > t,-596,1,0.0563483824506402
Sum of contribution of events ≤ t,-596,1,0.1021134680584073
Sum of contribution of events > t,-597,1,0.05671918963640928
Sum of contribution of events ≤ t,-597,1,0.10174266087263822
Sum of contribution of events > t,-598,1,0.057092365115880964
Sum of contribution of events ≤ t,-598,1,0.10136948542296886
Sum of contribution of events > t,-599,1,0.05747082713246345
Sum of contribution of events ≤ t,-599,1,0.10099102336168289
Sum of contribution of events > t,-600,1,0.05785744445770979
Sum of contribution of events ≤ t,-600,1,0.1006044060960412
Sum of contribution of events > t,-601,1,0.05789684167504311
Sum of contribution of events ≤ t,-601,1,0.10056500890851021
Sum of contribution of events > t,-602,1,0.057931429490447044
Sum of contribution of events ≤ t,-602,1,0.10053042103350163
Sum of contribution of events > t,-603,1,0.05796157153695822
Sum of contribution of events ≤ t,-603,1,0.10050027901679277
Sum of contribution of events > t,-604,1,0.057987356044352054
Sum of contribution of events ≤ t,-604,1,0.10047449450939894
Sum of contribution of events > t,-605,1,0.058008825443685054
Sum of contribution of events ≤ t,-605,1,0.10045302508026362
Sum of contribution of events > t,-606,1,0.0580260201394558
Sum of contribution of events ≤ t,-606,1,0.10043586301803589
Sum of contribution of events > t,-607,1,0.05803897770494223
Sum of contribution of events ≤ t,-607,1,0.10042348252981902
Sum of contribution of events > t,-608,0,0.05804772897064686
Sum of contribution of events ≤ t,-608,0,0.1004201325327158
Sum of contribution of events > t,-609,0,0.0580522967800498
Sum of contribution of events ≤ t,-609,0,0.10042470037192107
Sum of contribution of events > t,-610,0,0.05805269759148359
Sum of contribution of events ≤ t,-610,0,0.10042510118335485
Sum of contribution of events > t,-611,0,0.058053527437150476
Sum of contribution of events ≤ t,-611,0,0.10042134641855956
Sum of contribution of events > t,-612,0,0.05805787114799023
Sum of contribution of events ≤ t,-612,0,0.10041344521939755
Sum of contribution of events > t,-613,1,0.05806652044504881
Sum of contribution of events ≤ t,-613,1,0.10040140538662672
Sum of contribution of events > t,-614,1,0.05807992163300514
Sum of contribution of events ≤ t,-614,1,0.10038523477315903
Sum of contribution of events > t,-615,1,0.058098835192620754
Sum of contribution of events ≤ t,-615,1,0.10036494161933661
Sum of contribution of events > t,-616,1,0.05812242539972067
Sum of contribution of events ≤ t,-616,1,0.10034053496271372
Sum of contribution of events > t,-617,1,0.05815042962878943
Sum of contribution of events ≤ t,-617,1,0.10031202188879251
Sum of contribution of events > t,-618,1,0.05818274053186178
Sum of contribution of events ≤ t,-618,1,0.10027941203862428
Sum of contribution of events > t,-619,1,0.05821927152574062
Sum of contribution of events ≤ t,-619,1,0.10024271629750729
Sum of contribution of events > t,-620,1,0.05825995749235153
Sum of contribution of events ≤ t,-620,1,0.10020194673538207
Sum of contribution of events > t,-621,1,0.058304751090705396
Sum of contribution of events ≤ t,-621,1,0.10015711522847413
Sum of contribution of events > t,-622,1,0.05835361747443676
Sum of contribution of events ≤ t,-622,1,0.10010823525488377
Sum of contribution of events > t,-623,1,0.05840653037279844
Sum of contribution of events ≤ t,-623,1,0.10005532030016184
Sum of contribution of events > t,-624,1,0.05846346861124039
Sum of contribution of events ≤ t,-624,1,0.0999983848631382
Sum of contribution of events > t,-625,1,0.058524413600564006
Sum of contribution of events ≤ t,-625,1,0.09993744404613972
Sum of contribution of events > t,-626,1,0.05858934813737869
Sum of contribution of events ≤ t,-626,1,0.09987251365184784
Sum of contribution of events > t,-627,1,0.05865825531631708
Sum of contribution of events ≤ t,-627,1,0.09980361007899045
Sum of contribution of events > t,-628,1,0.05873111776262522
Sum of contribution of events ≤ t,-628,1,0.09973075031489134
Sum of contribution of events > t,-629,1,0.05880791831761598
Sum of contribution of events ≤ t,-629,1,0.09965395199507475
Sum of contribution of events > t,-630,1,0.05888863867521286
Sum of contribution of events ≤ t,-630,1,0.09957323321700096
Sum of contribution of events > t,-631,1,0.05897326035797596
Sum of contribution of events ≤ t,-631,1,0.09948861299455165
Sum of contribution of events > t,-632,1,0.059061763986945154
Sum of contribution of events ≤ t,-632,1,0.0994001104682684
Sum of contribution of events > t,-633,1,0.0591541299149394
Sum of contribution of events ≤ t,-633,1,0.09930774553865195
Sum of contribution of events > t,-634,1,0.059250337801873686
Sum of contribution of events ≤ t,-634,1,0.099211538515985
Sum of contribution of events > t,-635,1,0.05935036662966013
Sum of contribution of events ≤ t,-635,1,0.09911151046305895
Sum of contribution of events > t,-636,1,0.059454195149242876
Sum of contribution of events ≤ t,-636,1,0.09900768271833658
Sum of contribution of events > t,-637,1,0.05956180142611265
Sum of contribution of events ≤ t,-637,1,0.0989000770971179
Sum of contribution of events > t,-638,1,0.059673163376748564
Sum of contribution of events ≤ t,-638,1,0.09878871589154005
Sum of contribution of events > t,-639,1,0.05978825826197862
Sum of contribution of events ≤ t,-639,1,0.09867362172156573
Sum of contribution of events > t,-640,1,0.05990706268697977
Sum of contribution of events ≤ t,-640,1,0.098554817982018
Sum of contribution of events > t,-641,1,0.06002955334633589
Sum of contribution of events ≤ t,-641,1,0.09843232791870832
Sum of contribution of events > t,-642,1,0.06015570621937513
Sum of contribution of events ≤ t,-642,1,0.09830617555230856
Sum of contribution of events > t,-643,1,0.060285497300326826
Sum of contribution of events ≤ t,-643,1,0.09817638512700796
Sum of contribution of events > t,-644,1,0.060418901674449445
Sum of contribution of events ≤ t,-644,1,0.09804298131912946
Sum of contribution of events > t,-645,1,0.06055589459091425
Sum of contribution of events ≤ t,-645,1,0.09790598896890879
Sum of contribution of events > t,-646,1,0.06069645068794489
Sum of contribution of events ≤ t,-646,1,0.09776543343812227
Sum of contribution of events > t,-647,1,0.060840544544160366
Sum of contribution of events ≤ t,-647,1,0.09762133999913931
Sum of contribution of events > t,-648,1,0.060988150276243686
Sum of contribution of events ≤ t,-648,1,0.09747373471409082
Sum of contribution of events > t,-649,1,0.06113924189656973
Sum of contribution of events ≤ t,-649,1,0.0973226435109973
Sum of contribution of events > t,-650,1,0.061293793089687826
Sum of contribution of events ≤ t,-650,1,0.09716809273511172
Sum of contribution of events > t,-651,1,0.06145177728682756
Sum of contribution of events ≤ t,-651,1,0.0970101087167859
Sum of contribution of events > t,-652,1,0.06161316799372435
Sum of contribution of events ≤ t,-652,1,0.09684871845692396
Sum of contribution of events > t,-653,1,0.061777938075363636
Sum of contribution of events ≤ t,-653,1,0.09668394873291254
Sum of contribution of events > t,-654,1,0.061946060441434386
Sum of contribution of events ≤ t,-654,1,0.0965158266350627
Sum of contribution of events > t,-655,1,0.06211750783771276
Sum of contribution of events ≤ t,-655,1,0.0963443793579936
Sum of contribution of events > t,-656,1,0.06229225308448076
Sum of contribution of events ≤ t,-656,1,0.09616963452845811
Sum of contribution of events > t,-657,1,0.06247026827186346
Sum of contribution of events ≤ t,-657,1,0.09599161937087775
Sum of contribution of events > t,-658,1,0.06265152592211962
Sum of contribution of events ≤ t,-658,1,0.09581036181002855
Sum of contribution of events > t,-659,1,0.0628359984382987
Sum of contribution of events ≤ t,-659,1,0.09562588953226804
Sum of contribution of events > t,-660,1,0.06302365785092115
Sum of contribution of events ≤ t,-660,1,0.09543823017925024
Sum of contribution of events > t,-661,1,0.06321447617560626
Sum of contribution of events ≤ t,-661,1,0.09524741194397211
Sum of contribution of events > t,-662,1,0.06340842568129301
Sum of contribution of events ≤ t,-662,1,0.09505346246808767
Sum of contribution of events > t,-663,1,0.06360547801107168
Sum of contribution of events ≤ t,-663,1,0.09485641019791365
Sum of contribution of events > t,-664,1,0.06380560525506734
Sum of contribution of events ≤ t,-664,1,0.09465628289431334
Sum of contribution of events > t,-665,1,0.06400877933949232
Sum of contribution of events ≤ t,-665,1,0.09445310886949301
Sum of contribution of events > t,-666,1,0.0642149721160531
Sum of contribution of events ≤ t,-666,1,0.0942469159141183
Sum of contribution of events > t,-667,1,0.06442415549606084
Sum of contribution of events ≤ t,-667,1,0.09403773241490125
Sum of contribution of events > t,-668,1,0.06463630134612322
Sum of contribution of events ≤ t,-668,1,0.09382558629661798
Sum of contribution of events > t,-669,1,0.06485138187557458
Sum of contribution of events ≤ t,-669,1,0.09361050576716662
Sum of contribution of events > t,-670,1,0.06506936866790056
Sum of contribution of events ≤ t,-670,1,0.09339251873642206
Sum of contribution of events > t,-671,1,0.06529023375362158
Sum of contribution of events ≤ t,-671,1,0.09317165320366622
Sum of contribution of events > t,-672,1,0.06551394938677549
Sum of contribution of events ≤ t,-672,1,0.09294793733209372
Sum of contribution of events > t,-673,1,0.06574048761278391
Sum of contribution of events ≤ t,-673,1,0.09272139877825976
Sum of contribution of events > t,-674,1,0.06596982028335333
Sum of contribution of events ≤ t,-674,1,0.09249206557124853
Sum of contribution of events > t,-675,1,0.06620192002505064
Sum of contribution of events ≤ t,-675,1,0.09225996550172567
Sum of contribution of events > t,-676,1,0.06643675894290209
Sum of contribution of events ≤ t,-676,1,0.0920251260176301
Sum of contribution of events > t,-677,1,0.06667430957406759
Sum of contribution of events ≤ t,-677,1,0.09178757487982511
Sum of contribution of events > t,-678,1,0.06691454435139894
Sum of contribution of events ≤ t,-678,1,0.09154733953624963
Sum of contribution of events > t,-679,1,0.06715743594616652
Sum of contribution of events ≤ t,-679,1,0.09130444740504026
Sum of contribution of events > t,-680,1,0.06740295695513487
Sum of contribution of events ≤ t,-680,1,0.09105892591923476
Sum of contribution of events > t,-681,1,0.06765108024328947
Sum of contribution of events ≤ t,-681,1,0.09081080200523138
Sum of contribution of events > t,-682,1,0.06790177827328443
Sum of contribution of events ≤ t,-682,1,0.09056010379642249
Sum of contribution of events > t,-683,1,0.06815502449125052
Sum of contribution of events ≤ t,-683,1,0.0903068573102355
Sum of contribution of events > t,-684,1,0.06841079143434763
Sum of contribution of events ≤ t,-684,1,0.09005109015852213
Sum of contribution of events > t,-685,1,0.06866905213147402
Sum of contribution of events ≤ t,-685,1,0.08979282910376787
Sum of contribution of events > t,-686,1,0.06892977940291166
Sum of contribution of events ≤ t,-686,1,0.08953210159391164
Sum of contribution of events > t,-687,1,0.06919294596463442
Sum of contribution of events ≤ t,-687,1,0.08926893473416567
Sum of contribution of events > t,-688,1,0.06945852468162775
Sum of contribution of events ≤ t,-688,1,0.08900335533171892
Sum of contribution of events > t,-689,1,0.06972648905962706
Sum of contribution of events ≤ t,-689,1,0.0887353903874755
Sum of contribution of events > t,-690,1,0.06999681337922811
Sum of contribution of events ≤ t,-690,1,0.0884650656208396
Sum of contribution of events > t,-691,1,0.0702694758400321
Sum of contribution of events ≤ t,-691,1,0.08819240229576826
Sum of contribution of events > t,-692,1,0.07054446157068014
Sum of contribution of events ≤ t,-692,1,0.08791741531342268
Sum of contribution of events > t,-693,1,0.07082177417725324
Sum of contribution of events ≤ t,-693,1,0.08764010115712881
Sum of contribution of events > t,-694,1,0.07110145539790393
Sum of contribution of events ≤ t,-694,1,0.08736041752249002
Sum of contribution of events > t,-695,1,0.07138363092392683
Sum of contribution of events ≤ t,-695,1,0.08707823844999076
Sum of contribution of events > t,-696,1,0.0716686028316617
Sum of contribution of events ≤ t,-696,1,0.08679326323419809
Sum of contribution of events > t,-697,1,0.07195704144984484
Sum of contribution of events ≤ t,-697,1,0.08650481960922479
Sum of contribution of events > t,-698,1,0.07225038883835078
Sum of contribution of events ≤ t,-698,1,0.0862114665582776
Sum of contribution of events > t,-699,1,0.0725518032386899
Sum of contribution of events ≤ t,-699,1,0.08594190550595522
Sum of contribution of events > t,-700,1,0.072868652112782
Sum of contribution of events ≤ t,-700,1,0.08624719659239054
Sum of contribution of events > t,-701,1,0.0728974581360817
Sum of contribution of events ≤ t,-701,1,0.08591438411176204
Sum of contribution of events > t,-702,1,0.07307895260304212
Sum of contribution of events ≤ t,-702,1,0.08557382624596357
Sum of contribution of events > t,-703,1,0.07333873765170575
Sum of contribution of events ≤ t,-703,1,0.08522685769200325
Sum of contribution of events > t,-704,1,0.07364244129508733
Sum of contribution of events ≤ t,-704,1,0.08487398215383292
Sum of contribution of events > t,-705,1,0.07397244593501091
Sum of contribution of events ≤ t,-705,1,0.08451573707163335
Sum of contribution of events > t,-706,1,0.07432206079363823
Sum of contribution of events ≤ t,-706,1,0.08415268050134182
Sum of contribution of events > t,-707,1,0.07468438436836004
Sum of contribution of events ≤ t,-707,1,0.08378532864898443
Sum of contribution of events > t,-708,1,0.07505263657867908
Sum of contribution of events ≤ t,-708,1,0.08341412690281869
Sum of contribution of events > t,-709,1,0.07542556111514569
Sum of contribution of events ≤ t,-709,1,0.0830394397675991
Sum of contribution of events > t,-710,1,0.07580236576497555
Sum of contribution of events ≤ t,-710,1,0.08266155794262886
Sum of contribution of events > t,-711,1,0.07618254125118255
Sum of contribution of events ≤ t,-711,1,0.0822807062715292
Sum of contribution of events > t,-712,1,0.0765657524317503
Sum of contribution of events ≤ t,-712,1,0.08189705863595009
Sum of contribution of events > t,-713,1,0.07695177377760411
Sum of contribution of events ≤ t,-713,1,0.081510747641325
Sum of contribution of events > t,-714,1,0.07734044833481311
Sum of contribution of events ≤ t,-714,1,0.0811218759417534
Sum of contribution of events > t,-715,1,0.07773166432976723
Sum of contribution of events ≤ t,-715,1,0.08073052300512791
Sum of contribution of events > t,-716,1,0.07812533854693174
Sum of contribution of events ≤ t,-716,1,0.0803367525562644
Sum of contribution of events > t,-717,1,0.07852140706777573
Sum of contribution of events ≤ t,-717,1,0.07994061554968357
Sum of contribution of events > t,-718,1,0.07891981901228427
Sum of contribution of events ≤ t,-718,1,0.07954215466976165
Sum of contribution of events > t,-719,1,0.07932053177803755
Sum of contribution of events ≤ t,-719,1,0.07914140655845403
Sum of contribution of events > t,-720,1,0.07972350969910622
Sum of contribution of events ≤ t,-720,1,0.07873840348422527
Sum of contribution of events > t,-721,1,0.08012872059643268
Sum of contribution of events ≤ t,-721,1,0.07833317443728446
Sum of contribution of events > t,-722,1,0.08053613583743573
Sum of contribution of events ≤ t,-722,1,0.07792574661970139
Sum of contribution of events > t,-723,1,0.08094572785496712
Sum of contribution of events ≤ t,-723,1,0.0775161453038454
Sum of contribution of events > t,-724,1,0.08135747200250626
Sum of contribution of events ≤ t,-724,1,0.07710439459979535
Sum of contribution of events > t,-725,1,0.08177134393155575
Sum of contribution of events ≤ t,-725,1,0.07669051802158355
Sum of contribution of events > t,-726,1,0.082187319599092
Sum of contribution of events ≤ t,-726,1,0.0762745388969779
Sum of contribution of events > t,-727,1,0.08260537666082382
Sum of contribution of events ≤ t,-727,1,0.0758564797192812
Sum of contribution of events > t,-728,1,0.08302549205720425
Sum of contribution of events ≤ t,-728,1,0.07543636256456375
Sum of contribution of events > t,-729,1,0.08344764356315136
Sum of contribution of events ≤ t,-729,1,0.07501420998573304
Sum of contribution of events > t,-730,1,0.0838718092367053
Sum of contribution of events ≤ t,-730,1,0.07459004335850478
Sum of contribution of events > t,-731,1,0.08429796722531319
Sum of contribution of events ≤ t,-731,1,0.07416388483345508
Sum of contribution of events > t,-732,1,0.08472609577327966
Sum of contribution of events ≤ t,-732,1,0.0737357560172677
Sum of contribution of events > t,-733,1,0.08515617272257806
Sum of contribution of events ≤ t,-733,1,0.07330567853152752
Sum of contribution of events > t,-734,1,0.0855881769284606
Sum of contribution of events ≤ t,-734,1,0.07287367414683103
Sum of contribution of events > t,-735,1,0.08602208673208953
Sum of contribution of events ≤ t,-735,1,0.07243976416438817
Sum of contribution of events > t,-736,1,0.08645788107067347
Sum of contribution of events ≤ t,-736,1,0.07200396976619959
Sum of contribution of events > t,-737,1,0.08689553807675839
Sum of contribution of events ≤ t,-737,1,0.07156631270051003
Sum of contribution of events > t,-738,1,0.08733503707498312
Sum of contribution of events ≤ t,-738,1,0.0711268137022853
Sum of contribution of events > t,-739,1,0.08777635622769595
Sum of contribution of events ≤ t,-739,1,0.07068549448996782
Sum of contribution of events > t,-740,1,0.08821947500109673
Sum of contribution of events ≤ t,-740,1,0.0702423756569624
Sum of contribution of events > t,-741,1,0.0886643718406558
Sum of contribution of events ≤ t,-741,1,0.06979747881740332
Sum of contribution of events > t,-742,1,0.08911102602630853
Sum of contribution of events ≤ t,-742,1,0.06935082463175059
Sum of contribution of events > t,-743,1,0.08955941674858332
Sum of contribution of events ≤ t,-743,1,0.06890243384987116
Sum of contribution of events > t,-744,1,0.09000952295958996
Sum of contribution of events ≤ t,-744,1,0.06845232763886452
Sum of contribution of events > t,-745,1,0.09046132424473763
Sum of contribution of events ≤ t,-745,1,0.06800052635371685
Sum of contribution of events > t,-746,1,0.09091479957848787
Sum of contribution of events ≤ t,-746,1,0.06754705101996661
Sum of contribution of events > t,-747,1,0.0913699289187789
Sum of contribution of events ≤ t,-747,1,0.06709192167967558
Sum of contribution of events > t,-748,1,0.0918266915678978
Sum of contribution of events ≤ t,-748,1,0.06663515903055668
Sum of contribution of events > t,-749,1,0.0922850669324398
Sum of contribution of events ≤ t,-749,1,0.06617678366601468
Sum of contribution of events > t,-750,1,0.09274503517895936
Sum of contribution of events ≤ t,-750,1,0.0657168154194951
Sum of contribution of events > t,-751,1,0.09320657600462437
Sum of contribution of events ≤ t,-751,1,0.06525527459383011
Sum of contribution of events > t,-752,1,0.09366966947168112
Sum of contribution of events ≤ t,-752,1,0.06479218112677336
Sum of contribution of events > t,-753,1,0.09413429537415505
Sum of contribution of events ≤ t,-753,1,0.06432755522429943
Sum of contribution of events > t,-754,1,0.09460043442249298
Sum of contribution of events ≤ t,-754,1,0.0638614161759615
Sum of contribution of events > t,-755,1,0.09506806641817094
Sum of contribution of events ≤ t,-755,1,0.0633937841206789
Sum of contribution of events > t,-756,1,0.0955371719226241
Sum of contribution of events ≤ t,-756,1,0.06292467861622572
Sum of contribution of events > t,-757,1,0.0960077315196395
Sum of contribution of events ≤ t,-757,1,0.06245411901921034
Sum of contribution of events > t,-758,1,0.09647972586750984
Sum of contribution of events ≤ t,-758,1,0.06198212467133999
Sum of contribution of events > t,-759,1,0.09695313595980405
Sum of contribution of events ≤ t,-759,1,0.061508714579045776
Sum of contribution of events > t,-760,1,0.09742794251441955
Sum of contribution of events ≤ t,-760,1,0.061033908024430275
