Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-254,1,0.026190790221095085
Sum of contribution of events ≤ t,-254,1,0.1137637237906456
Sum of contribution of events > t,-255,1,0.026348561383783817
Sum of contribution of events ≤ t,-255,1,0.11360595212131738
Sum of contribution of events > t,-256,1,0.02650962121039629
Sum of contribution of events ≤ t,-256,1,0.11344489165395498
Sum of contribution of events > t,-257,1,0.02667396106570959
Sum of contribution of events ≤ t,-257,1,0.11328055106848478
Sum of contribution of events > t,-258,1,0.026841572366654874
Sum of contribution of events ≤ t,-258,1,0.11311293908208608
Sum of contribution of events > t,-259,1,0.027012446634471415
Sum of contribution of events ≤ t,-259,1,0.11294206439703702
Sum of contribution of events > t,-260,1,0.027186574786901473
Sum of contribution of events ≤ t,-260,1,0.11276793582737446
Sum of contribution of events > t,-261,1,0.02736394825577736
Sum of contribution of events ≤ t,-261,1,0.11259056186676025
Sum of contribution of events > t,-262,1,0.027544557951390745
Sum of contribution of events ≤ t,-262,1,0.11240995163470506
Sum of contribution of events > t,-263,1,0.02772839530557394
Sum of contribution of events ≤ t,-263,1,0.11222611386328936
Sum of contribution of events > t,-264,1,0.02791545108705759
Sum of contribution of events ≤ t,-264,1,0.1120390574708581
Sum of contribution of events > t,-265,1,0.02810571624338627
Sum of contribution of events ≤ t,-265,1,0.11184879191219807
Sum of contribution of events > t,-266,1,0.028299181893467903
Sum of contribution of events ≤ t,-266,1,0.1116553260087967
Sum of contribution of events > t,-267,1,0.02849583885073662
Sum of contribution of events ≤ t,-267,1,0.11145866873860359
Sum of contribution of events > t,-268,1,0.02869567784667015
Sum of contribution of events ≤ t,-268,1,0.11125882935523987
Sum of contribution of events > t,-269,1,0.02889868976175785
Sum of contribution of events ≤ t,-269,1,0.11105581723153592
Sum of contribution of events > t,-270,1,0.029104865208268167
Sum of contribution of events ≤ t,-270,1,0.11084964145720005
Sum of contribution of events > t,-271,1,0.029314194910228252
Sum of contribution of events ≤ t,-271,1,0.11064031156152487
Sum of contribution of events > t,-272,1,0.029526669442653655
Sum of contribution of events ≤ t,-272,1,0.11042783682048321
Sum of contribution of events > t,-273,1,0.029742279544472696
Sum of contribution of events ≤ t,-273,1,0.1102122265547514
Sum of contribution of events > t,-274,1,0.029961015701293944
Sum of contribution of events ≤ t,-274,1,0.10999349023401737
Sum of contribution of events > t,-275,1,0.030182868383824824
Sum of contribution of events ≤ t,-275,1,0.10977163747698068
Sum of contribution of events > t,-276,1,0.030407827973365782
Sum of contribution of events ≤ t,-276,1,0.10954667776823043
Sum of contribution of events > t,-277,1,0.030635885022580623
Sum of contribution of events ≤ t,-277,1,0.1093186207190156
Sum of contribution of events > t,-278,1,0.030867029875516892
Sum of contribution of events ≤ t,-278,1,0.10908747588098049
Sum of contribution of events > t,-279,1,0.031101252786815168
Sum of contribution of events ≤ t,-279,1,0.1088532529398799
Sum of contribution of events > t,-280,1,0.0313385441377759
Sum of contribution of events ≤ t,-280,1,0.10861596158891916
Sum of contribution of events > t,-281,1,0.03157889415323734
Sum of contribution of events ≤ t,-281,1,0.10837561157345772
Sum of contribution of events > t,-282,1,0.031822292923927305
Sum of contribution of events ≤ t,-282,1,0.10813221280276776
Sum of contribution of events > t,-283,1,0.032068730473518374
Sum of contribution of events ≤ t,-283,1,0.10788577523827553
Sum of contribution of events > t,-284,1,0.032318196706473824
Sum of contribution of events ≤ t,-284,1,0.10763630900532008
Sum of contribution of events > t,-285,1,0.03257068116217852
Sum of contribution of events ≤ t,-285,1,0.10738382454961538
Sum of contribution of events > t,-286,1,0.0328261731415987
Sum of contribution of events ≤ t,-286,1,0.1071283325701952
Sum of contribution of events > t,-287,1,0.033084661215543744
Sum of contribution of events ≤ t,-287,1,0.10686984451115131
Sum of contribution of events > t,-288,1,0.03334613300859928
Sum of contribution of events ≤ t,-288,1,0.1066083726733923
Sum of contribution of events > t,-289,1,0.033610575824975966
Sum of contribution of events ≤ t,-289,1,0.10634392985701561
Sum of contribution of events > t,-290,1,0.03387797582894564
Sum of contribution of events ≤ t,-290,1,0.10607652985304594
Sum of contribution of events > t,-291,1,0.0341483203843236
Sum of contribution of events ≤ t,-291,1,0.10580618529766798
Sum of contribution of events > t,-292,1,0.03442160198837519
Sum of contribution of events ≤ t,-292,1,0.10553290369361638
Sum of contribution of events > t,-293,1,0.03469782957434654
Sum of contribution of events ≤ t,-293,1,0.10525667610764504
Sum of contribution of events > t,-294,1,0.03497705060243607
Sum of contribution of events ≤ t,-294,1,0.10497745507955551
Sum of contribution of events > t,-295,1,0.03525940307229757
Sum of contribution of events ≤ t,-295,1,0.104695102609694
Sum of contribution of events > t,-296,1,0.0355452206581831
Sum of contribution of events ≤ t,-296,1,0.10440928503870964
Sum of contribution of events > t,-297,1,0.035835251085460186
Sum of contribution of events ≤ t,-297,1,0.10411925461143255
Sum of contribution of events > t,-298,1,0.03613112305849791
Sum of contribution of events ≤ t,-298,1,0.10382338263839483
Sum of contribution of events > t,-299,1,0.036436359129846094
Sum of contribution of events ≤ t,-299,1,0.10351814656704664
Sum of contribution of events > t,-300,1,0.03675839418172836
Sum of contribution of events ≤ t,-300,1,0.10319611151516438
Sum of contribution of events > t,-301,1,0.03689860713481903
Sum of contribution of events ≤ t,-301,1,0.10305589857697486
Sum of contribution of events > t,-302,1,0.03703751482069492
Sum of contribution of events ≤ t,-302,1,0.1029169909209013
Sum of contribution of events > t,-303,1,0.03717470084130764
Sum of contribution of events ≤ t,-303,1,0.10277980488538742
Sum of contribution of events > t,-304,1,0.03731001660972834
Sum of contribution of events ≤ t,-304,1,0.1026444890871644
Sum of contribution of events > t,-305,1,0.03744336558133364
Sum of contribution of events ≤ t,-305,1,0.1025111401155591
Sum of contribution of events > t,-306,1,0.03757466814666986
Sum of contribution of events ≤ t,-306,1,0.10237983753532172
Sum of contribution of events > t,-307,1,0.03770385573804379
Sum of contribution of events ≤ t,-307,1,0.10225064992904663
Sum of contribution of events > t,-308,1,0.037830869980156424
Sum of contribution of events ≤ t,-308,1,0.102123635686934
Sum of contribution of events > t,-309,1,0.03795566448569298
Sum of contribution of events ≤ t,-309,1,0.10199884118139743
Sum of contribution of events > t,-310,1,0.03807820276916027
Sum of contribution of events ≤ t,-310,1,0.10187630289793015
Sum of contribution of events > t,-311,1,0.038198457755148414
Sum of contribution of events ≤ t,-311,1,0.10175604791194201
Sum of contribution of events > t,-312,1,0.038316408783197406
Sum of contribution of events ≤ t,-312,1,0.10163809688389301
Sum of contribution of events > t,-313,1,0.03843204008042812
Sum of contribution of events ≤ t,-313,1,0.1015224655866623
Sum of contribution of events > t,-314,1,0.03854533893615007
Sum of contribution of events ≤ t,-314,1,0.10140916673094034
Sum of contribution of events > t,-315,1,0.03865629459172487
Sum of contribution of events ≤ t,-315,1,0.10129821110516786
Sum of contribution of events > t,-316,1,0.03876489746570587
Sum of contribution of events ≤ t,-316,1,0.10118960826098919
Sum of contribution of events > t,-317,1,0.03887113910168409
Sum of contribution of events ≤ t,-317,1,0.10108336659520864
Sum of contribution of events > t,-318,1,0.03897501082718372
Sum of contribution of events ≤ t,-318,1,0.10097949486970902
Sum of contribution of events > t,-319,1,0.03907650491595268
Sum of contribution of events ≤ t,-319,1,0.10087800078094006
Sum of contribution of events > t,-320,1,0.03917561300843954
Sum of contribution of events ≤ t,-320,1,0.10077889268845319
Sum of contribution of events > t,-321,1,0.03927232749015093
Sum of contribution of events ≤ t,-321,1,0.10068217823654413
Sum of contribution of events > t,-322,1,0.039366639889776706
Sum of contribution of events ≤ t,-322,1,0.10058786583691835
Sum of contribution of events > t,-323,1,0.03945854261517525
Sum of contribution of events ≤ t,-323,1,0.10049596317112446
Sum of contribution of events > t,-324,1,0.039548027530312536
Sum of contribution of events ≤ t,-324,1,0.10040647827088833
Sum of contribution of events > t,-325,1,0.03963508655130863
Sum of contribution of events ≤ t,-325,1,0.10031941929459572
Sum of contribution of events > t,-326,1,0.03971971181035042
Sum of contribution of events ≤ t,-326,1,0.10023479411005974
Sum of contribution of events > t,-327,1,0.039801895000040534
Sum of contribution of events ≤ t,-327,1,0.10015261087566614
Sum of contribution of events > t,-328,1,0.039881628207862375
Sum of contribution of events ≤ t,-328,1,0.1000728777423501
Sum of contribution of events > t,-329,1,0.03995890335738659
Sum of contribution of events ≤ t,-329,1,0.09999560256302356
Sum of contribution of events > t,-330,1,0.04003371238708496
Sum of contribution of events ≤ t,-330,1,0.09992079357802867
Sum of contribution of events > t,-331,1,0.04010604696720838
Sum of contribution of events ≤ t,-331,1,0.0998484589830041
Sum of contribution of events > t,-332,1,0.040175899423658845
Sum of contribution of events ≤ t,-332,1,0.09977860655635595
Sum of contribution of events > t,-333,1,0.04024326103925705
Sum of contribution of events ≤ t,-333,1,0.09971124489605426
Sum of contribution of events > t,-334,1,0.04030812411755323
Sum of contribution of events ≤ t,-334,1,0.09964638178795576
Sum of contribution of events > t,-335,1,0.04037048050761223
Sum of contribution of events ≤ t,-335,1,0.09958402539789676
Sum of contribution of events > t,-336,1,0.040430321991443634
Sum of contribution of events ≤ t,-336,1,0.09952418386936188
Sum of contribution of events > t,-337,1,0.04048764051496983
Sum of contribution of events ≤ t,-337,1,0.09946686536073684
Sum of contribution of events > t,-338,1,0.040542427934706214
Sum of contribution of events ≤ t,-338,1,0.09941207795590162
Sum of contribution of events > t,-339,1,0.04059467616677284
Sum of contribution of events ≤ t,-339,1,0.09935982975363732
Sum of contribution of events > t,-340,1,0.040644377164542674
Sum of contribution of events ≤ t,-340,1,0.09931012880057097
Sum of contribution of events > t,-341,1,0.040691522628068924
Sum of contribution of events ≤ t,-341,1,0.0992629832625389
Sum of contribution of events > t,-342,1,0.04073610478639603
Sum of contribution of events ≤ t,-342,1,0.09921840108931064
Sum of contribution of events > t,-343,1,0.04077811544388533
Sum of contribution of events ≤ t,-343,1,0.0991763903722167
Sum of contribution of events > t,-344,1,0.04081754656136036
Sum of contribution of events ≤ t,-344,1,0.0991369592398405
Sum of contribution of events > t,-345,1,0.04085439033061266
Sum of contribution of events ≤ t,-345,1,0.09910011551529169
Sum of contribution of events > t,-346,1,0.04088863849639893
Sum of contribution of events ≤ t,-346,1,0.09906586734950543
Sum of contribution of events > t,-347,1,0.04092028328776359
Sum of contribution of events ≤ t,-347,1,0.09903422255814076
Sum of contribution of events > t,-348,1,0.04094931661337614
Sum of contribution of events ≤ t,-348,1,0.09900518915802241
Sum of contribution of events > t,-349,1,0.04097573072463274
Sum of contribution of events ≤ t,-349,1,0.09897877510637045
Sum of contribution of events > t,-350,1,0.04099951766431332
Sum of contribution of events ≤ t,-350,1,0.09895498812198639
Sum of contribution of events > t,-351,1,0.04102066969871521
Sum of contribution of events ≤ t,-351,1,0.09893383613228798
Sum of contribution of events > t,-352,1,0.04103917919844389
Sum of contribution of events ≤ t,-352,1,0.0989153266325593
Sum of contribution of events > t,-353,1,0.041055037997663024
Sum of contribution of events ≤ t,-353,1,0.09889946778863669
Sum of contribution of events > t,-354,1,0.04106823891401291
Sum of contribution of events ≤ t,-354,1,0.09888629388809204
Sum of contribution of events > t,-355,0,0.041078773841261865
Sum of contribution of events ≤ t,-355,0,0.09887712241709232
Sum of contribution of events > t,-356,0,0.04108663555979729
Sum of contribution of events ≤ t,-356,0,0.09887310130894184
Sum of contribution of events > t,-357,0,0.041091816313564775
Sum of contribution of events ≤ t,-357,0,0.09887352634221315
Sum of contribution of events > t,-358,0,0.04109430863708258
Sum of contribution of events ≤ t,-358,0,0.09887597774714231
Sum of contribution of events > t,-359,0,0.04109410521388054
Sum of contribution of events ≤ t,-359,0,0.09887573952972889
Sum of contribution of events > t,-360,0,0.04109155452251435
Sum of contribution of events ≤ t,-360,0,0.09887281310558318
Sum of contribution of events > t,-361,0,0.04109296645969152
Sum of contribution of events ≤ t,-361,0,0.0988671764805913
Sum of contribution of events > t,-362,0,0.04109881069511175
Sum of contribution of events ≤ t,-362,0,0.09885882238298654
Sum of contribution of events > t,-363,1,0.04110819151252508
Sum of contribution of events ≤ t,-363,1,0.09884775244444609
Sum of contribution of events > t,-364,1,0.0411209734454751
Sum of contribution of events ≤ t,-364,1,0.09883395221084357
Sum of contribution of events > t,-365,1,0.04113724760711193
Sum of contribution of events ≤ t,-365,1,0.09881741352379322
Sum of contribution of events > t,-366,1,0.04115641568601131
Sum of contribution of events ≤ t,-366,1,0.09879812908172607
Sum of contribution of events > t,-367,1,0.04117841368168593
Sum of contribution of events ≤ t,-367,1,0.09877609219402075
Sum of contribution of events > t,-368,1,0.04120320579409599
Sum of contribution of events ≤ t,-368,1,0.09875129999220371
Sum of contribution of events > t,-369,1,0.041230776101350786
Sum of contribution of events ≤ t,-369,1,0.09872374303638935
Sum of contribution of events > t,-370,1,0.04126111999154091
Sum of contribution of events ≤ t,-370,1,0.09869341371953487
Sum of contribution of events > t,-371,1,0.04129423965513706
Sum of contribution of events ≤ t,-371,1,0.09866030552983283
Sum of contribution of events > t,-372,1,0.041330140247941016
Sum of contribution of events ≤ t,-372,1,0.09862441244721412
Sum of contribution of events > t,-373,1,0.04136882877349853
Sum of contribution of events ≤ t,-373,1,0.09858572788536549
Sum of contribution of events > t,-374,1,0.04141031208634376
Sum of contribution of events ≤ t,-374,1,0.0985442458242178
Sum of contribution of events > t,-375,1,0.04145459692180157
Sum of contribution of events ≤ t,-375,1,0.09849996042251587
Sum of contribution of events > t,-376,1,0.04150169000029564
Sum of contribution of events ≤ t,-376,1,0.09845286746323109
Sum of contribution of events > t,-377,1,0.041551597490906714
Sum of contribution of events ≤ t,-377,1,0.09840295946598053
Sum of contribution of events > t,-378,1,0.0416043254584074
Sum of contribution of events ≤ t,-378,1,0.09835023072361947
Sum of contribution of events > t,-379,1,0.04165987947583199
Sum of contribution of events ≤ t,-379,1,0.09829467584192753
Sum of contribution of events > t,-380,1,0.041718265160918235
Sum of contribution of events ≤ t,-380,1,0.09823628911375999
Sum of contribution of events > t,-381,1,0.0417794878333807
Sum of contribution of events ≤ t,-381,1,0.09817506539821624
Sum of contribution of events > t,-382,1,0.04184355266392231
Sum of contribution of events ≤ t,-382,1,0.09811099964380264
Sum of contribution of events > t,-383,1,0.041910464525222776
Sum of contribution of events ≤ t,-383,1,0.0980440866202116
Sum of contribution of events > t,-384,1,0.04198022843897343
Sum of contribution of events ≤ t,-384,1,0.09797432175278664
Sum of contribution of events > t,-385,1,0.04205284897983074
Sum of contribution of events ≤ t,-385,1,0.09790170010924339
Sum of contribution of events > t,-386,1,0.042128330901265144
Sum of contribution of events ≤ t,-386,1,0.09782621726393699
Sum of contribution of events > t,-387,1,0.04220667852461338
Sum of contribution of events ≤ t,-387,1,0.09774786865711212
Sum of contribution of events > t,-388,1,0.04228789623081684
Sum of contribution of events ≤ t,-388,1,0.0976666499376297
Sum of contribution of events > t,-389,1,0.042371988281607625
Sum of contribution of events ≤ t,-389,1,0.09758255708217621
Sum of contribution of events > t,-390,1,0.04245895853638649
Sum of contribution of events ≤ t,-390,1,0.0974955864995718
Sum of contribution of events > t,-391,1,0.0425488111525774
Sum of contribution of events ≤ t,-391,1,0.09740573379397392
Sum of contribution of events > t,-392,1,0.04264154975116253
Sum of contribution of events ≤ t,-392,1,0.09731299501657487
Sum of contribution of events > t,-393,1,0.04273717813193798
Sum of contribution of events ≤ t,-393,1,0.09721736636757851
Sum of contribution of events > t,-394,1,0.04283569951355457
Sum of contribution of events ≤ t,-394,1,0.09711884486675262
Sum of contribution of events > t,-395,1,0.04293711672723293
Sum of contribution of events ≤ t,-395,1,0.09701742735505105
Sum of contribution of events > t,-396,1,0.04304143160581589
Sum of contribution of events ≤ t,-396,1,0.09691311205923557
Sum of contribution of events > t,-397,1,0.043148645505309106
Sum of contribution of events ≤ t,-397,1,0.09680589753389358
Sum of contribution of events > t,-398,1,0.043258761748671534
Sum of contribution of events ≤ t,-398,1,0.09669578057527542
Sum of contribution of events > t,-399,1,0.04337179404497147
Sum of contribution of events ≤ t,-399,1,0.0965827470868826
Sum of contribution of events > t,-400,1,0.043487794503569606
Sum of contribution of events ≤ t,-400,1,0.09646674570441247
Sum of contribution of events > t,-401,1,0.04359964686632156
Sum of contribution of events ≤ t,-401,1,0.09635489241778851
Sum of contribution of events > t,-402,1,0.043707167446613314
Sum of contribution of events ≤ t,-402,1,0.09624737088382244
Sum of contribution of events > t,-403,1,0.04381029765307903
Sum of contribution of events ≤ t,-403,1,0.09614423981308937
Sum of contribution of events > t,-404,1,0.043909005612134934
Sum of contribution of events ≤ t,-404,1,0.09604553134739399
Sum of contribution of events > t,-405,1,0.044003272891044616
Sum of contribution of events ≤ t,-405,1,0.09595126323401929
Sum of contribution of events > t,-406,1,0.04409308971464634
Sum of contribution of events ≤ t,-406,1,0.09586144590377807
Sum of contribution of events > t,-407,1,0.04417845040559769
Sum of contribution of events ≤ t,-407,1,0.09577608467638493
Sum of contribution of events > t,-408,1,0.044259351760149
Sum of contribution of events ≤ t,-408,1,0.09569518269598484
Sum of contribution of events > t,-409,1,0.04433579234778881
Sum of contribution of events ≤ t,-409,1,0.09561874172091483
Sum of contribution of events > t,-410,1,0.04440777111053467
Sum of contribution of events ≤ t,-410,1,0.09554676248133183
Sum of contribution of events > t,-411,1,0.04447528785467148
Sum of contribution of events ≤ t,-411,1,0.09547924523055554
Sum of contribution of events > t,-412,1,0.04453834274411202
Sum of contribution of events ≤ t,-412,1,0.09541618974506855
Sum of contribution of events > t,-413,1,0.04459693609178066
Sum of contribution of events ≤ t,-413,1,0.09535759550333023
Sum of contribution of events > t,-414,1,0.044651068955659866
Sum of contribution of events ≤ t,-414,1,0.09530346174538136
Sum of contribution of events > t,-415,1,0.04470074251294136
Sum of contribution of events ≤ t,-415,1,0.09525378747284412
Sum of contribution of events > t,-416,1,0.04474595810472965
Sum of contribution of events ≤ t,-416,1,0.09520857095718384
Sum of contribution of events > t,-417,1,0.04478671769797802
Sum of contribution of events ≤ t,-417,1,0.09516781032085418
Sum of contribution of events > t,-418,1,0.04482302364706993
Sum of contribution of events ≤ t,-418,1,0.09513150344789029
Sum of contribution of events > t,-419,1,0.04485487842559815
Sum of contribution of events ≤ t,-419,1,0.09509964774549007
Sum of contribution of events > t,-420,1,0.04488228489458561
Sum of contribution of events ≤ t,-420,1,0.09507224017381669
Sum of contribution of events > t,-421,1,0.04490524636209011
Sum of contribution of events ≤ t,-421,1,0.09504927772283554
Sum of contribution of events > t,-422,1,0.044923766583204267
Sum of contribution of events ≤ t,-422,1,0.09503075639903545
Sum of contribution of events > t,-423,1,0.044937849447131153
Sum of contribution of events ≤ t,-423,1,0.0950166726410389
Sum of contribution of events > t,-424,0,0.044947499170899394
Sum of contribution of events ≤ t,-424,0,0.09500702184438706
Sum of contribution of events > t,-425,0,0.04495272046327591
Sum of contribution of events ≤ t,-425,0,0.0950026665776968
Sum of contribution of events > t,-426,0,0.044955502912402155
Sum of contribution of events ≤ t,-426,0,0.09500050386786461
Sum of contribution of events > t,-427,0,0.044960155293345454
Sum of contribution of events ≤ t,-427,0,0.09499603486061096
Sum of contribution of events > t,-428,0,0.04496822464466095
Sum of contribution of events ≤ t,-428,0,0.09498785026371478
Sum of contribution of events > t,-429,1,0.044980361491441724
Sum of contribution of events ≤ t,-429,1,0.09497541053593159
Sum of contribution of events > t,-430,1,0.04499684177339077
Sum of contribution of events ≤ t,-430,1,0.09495857036113739
Sum of contribution of events > t,-431,1,0.04501776722073555
Sum of contribution of events ≤ t,-431,1,0.09493733640015126
Sum of contribution of events > t,-432,1,0.04504315885901451
Sum of contribution of events ≤ t,-432,1,0.09491171525418758
Sum of contribution of events > t,-433,1,0.04507300421595573
Sum of contribution of events ≤ t,-433,1,0.09488171418011189
Sum of contribution of events > t,-434,1,0.04510727953910828
Sum of contribution of events ≤ t,-434,1,0.09484734068810939
Sum of contribution of events > t,-435,1,0.045145959943532946
Sum of contribution of events ≤ t,-435,1,0.09480860243737697
Sum of contribution of events > t,-436,1,0.04518902336061001
Sum of contribution of events ≤ t,-436,1,0.09476550751924515
Sum of contribution of events > t,-437,1,0.04523645117133856
Sum of contribution of events ≤ t,-437,1,0.09471806391328573
Sum of contribution of events > t,-438,1,0.04528822790831327
Sum of contribution of events ≤ t,-438,1,0.09466628026217222
Sum of contribution of events > t,-439,1,0.04534434059262276
Sum of contribution of events ≤ t,-439,1,0.09461016528308391
Sum of contribution of events > t,-440,1,0.04540477755665779
Sum of contribution of events ≤ t,-440,1,0.09454972822964192
Sum of contribution of events > t,-441,1,0.045469528160989287
Sum of contribution of events ≤ t,-441,1,0.09448497831076384
Sum of contribution of events > t,-442,1,0.04553858233243227
Sum of contribution of events ≤ t,-442,1,0.09441592509299516
Sum of contribution of events > t,-443,1,0.0456119299530983
Sum of contribution of events ≤ t,-443,1,0.09434257824718952
Sum of contribution of events > t,-444,1,0.04568956072628498
Sum of contribution of events ≤ t,-444,1,0.09426494814455509
Sum of contribution of events > t,-445,1,0.045771464549005034
Sum of contribution of events ≤ t,-445,1,0.09418304467946291
Sum of contribution of events > t,-446,1,0.045857630848884584
Sum of contribution of events ≤ t,-446,1,0.09409687869250774
Sum of contribution of events > t,-447,1,0.045948048919439315
Sum of contribution of events ≤ t,-447,1,0.0940064608603716
Sum of contribution of events > t,-448,1,0.04604270777106285
Sum of contribution of events ≤ t,-448,1,0.09391180209815503
Sum of contribution of events > t,-449,1,0.04614159645140171
Sum of contribution of events ≤ t,-449,1,0.09381291353702545
Sum of contribution of events > t,-450,1,0.046244703337550166
Sum of contribution of events ≤ t,-450,1,0.09370980671048164
Sum of contribution of events > t,-451,1,0.04635201704502106
Sum of contribution of events ≤ t,-451,1,0.09360249295830726
Sum of contribution of events > t,-452,1,0.04646352564543486
Sum of contribution of events ≤ t,-452,1,0.09349098431318999
Sum of contribution of events > t,-453,1,0.04657921731472015
Sum of contribution of events ≤ t,-453,1,0.09337529249489307
Sum of contribution of events > t,-454,1,0.04669907980412245
Sum of contribution of events ≤ t,-454,1,0.0932554299160838
Sum of contribution of events > t,-455,1,0.04682310066372156
Sum of contribution of events ≤ t,-455,1,0.09313140896707774
Sum of contribution of events > t,-456,1,0.04695126758515835
Sum of contribution of events ≤ t,-456,1,0.09300324179232121
Sum of contribution of events > t,-457,1,0.04708356773853302
Sum of contribution of events ≤ t,-457,1,0.09287094141542912
Sum of contribution of events > t,-458,1,0.04721998820453882
Sum of contribution of events ≤ t,-458,1,0.09273452059179545
Sum of contribution of events > t,-459,1,0.04736051620543003
Sum of contribution of events ≤ t,-459,1,0.09259399250149727
Sum of contribution of events > t,-460,1,0.047505138330161574
Sum of contribution of events ≤ t,-460,1,0.09244937030225993
Sum of contribution of events > t,-461,1,0.04765384139865637
Sum of contribution of events ≤ t,-461,1,0.09230066698044538
Sum of contribution of events > t,-462,1,0.047806611873209476
Sum of contribution of events ≤ t,-462,1,0.09214789635688067
Sum of contribution of events > t,-463,1,0.04796343587338924
Sum of contribution of events ≤ t,-463,1,0.09199107196927071
Sum of contribution of events > t,-464,1,0.04812429999560118
Sum of contribution of events ≤ t,-464,1,0.09183020747452975
Sum of contribution of events > t,-465,1,0.048289190359413627
Sum of contribution of events ≤ t,-465,1,0.09166531693190336
Sum of contribution of events > t,-466,1,0.04845809277892113
Sum of contribution of events ≤ t,-466,1,0.09149641434848309
Sum of contribution of events > t,-467,1,0.048630993157625195
Sum of contribution of events ≤ t,-467,1,0.09132351379096508
Sum of contribution of events > t,-468,1,0.04880787720531225
Sum of contribution of events ≤ t,-468,1,0.09114662953466177
Sum of contribution of events > t,-469,1,0.04898873060196638
Sum of contribution of events ≤ t,-469,1,0.09096577582508325
Sum of contribution of events > t,-470,1,0.04917353888601065
Sum of contribution of events ≤ t,-470,1,0.09078096751123667
Sum of contribution of events > t,-471,1,0.04936228732019663
Sum of contribution of events ≤ t,-471,1,0.09059221882373095
Sum of contribution of events > t,-472,1,0.04955496135354042
Sum of contribution of events ≤ t,-472,1,0.09039954468607903
Sum of contribution of events > t,-473,1,0.04975154621899128
Sum of contribution of events ≤ t,-473,1,0.09020295976102352
Sum of contribution of events > t,-474,1,0.04995202688872814
Sum of contribution of events ≤ t,-474,1,0.09000247894227505
Sum of contribution of events > t,-475,1,0.05015638842433691
Sum of contribution of events ≤ t,-475,1,0.08979811739176512
Sum of contribution of events > t,-476,1,0.0503646158427
Sum of contribution of events ≤ t,-476,1,0.08958988992869854
Sum of contribution of events > t,-477,1,0.05057669391483068
Sum of contribution of events ≤ t,-477,1,0.08937781181186438
Sum of contribution of events > t,-478,1,0.05079260743409395
Sum of contribution of events ≤ t,-478,1,0.08916189823299646
Sum of contribution of events > t,-479,1,0.05101234121620655
Sum of contribution of events ≤ t,-479,1,0.08894216445088386
Sum of contribution of events > t,-480,1,0.05123587965965271
Sum of contribution of events ≤ t,-480,1,0.08871862600743771
Sum of contribution of events > t,-481,1,0.05146320765465498
Sum of contribution of events ≤ t,-481,1,0.08849129801243544
Sum of contribution of events > t,-482,1,0.05169430942833424
Sum of contribution of events ≤ t,-482,1,0.08826019623875618
Sum of contribution of events > t,-483,1,0.05192916941642761
Sum of contribution of events ≤ t,-483,1,0.0880253362506628
Sum of contribution of events > t,-484,1,0.052167771972715854
Sum of contribution of events ≤ t,-484,1,0.08778673369437456
Sum of contribution of events > t,-485,1,0.0524101015329361
Sum of contribution of events ≤ t,-485,1,0.08754440413415432
Sum of contribution of events > t,-486,1,0.05265614195168018
Sum of contribution of events ≤ t,-486,1,0.0872983637303114
Sum of contribution of events > t,-487,1,0.05290587718039751
Sum of contribution of events ≤ t,-487,1,0.08704862850159406
Sum of contribution of events > t,-488,1,0.0531592912748456
Sum of contribution of events ≤ t,-488,1,0.08679521439224482
Sum of contribution of events > t,-489,1,0.05341636753082275
Sum of contribution of events ≤ t,-489,1,0.08653813813626766
Sum of contribution of events > t,-490,1,0.053677089110016826
Sum of contribution of events ≤ t,-490,1,0.08627741657197475
Sum of contribution of events > t,-491,1,0.05394143812358379
Sum of contribution of events ≤ t,-491,1,0.08601306754350663
Sum of contribution of events > t,-492,1,0.05420939659327269
Sum of contribution of events ≤ t,-492,1,0.08574510907381773
Sum of contribution of events > t,-493,1,0.05448094480484724
Sum of contribution of events ≤ t,-493,1,0.08547356086224317
Sum of contribution of events > t,-494,1,0.05475606221705675
Sum of contribution of events ≤ t,-494,1,0.08519844346493483
Sum of contribution of events > t,-495,1,0.05503472667187452
Sum of contribution of events ≤ t,-495,1,0.08491977901011706
Sum of contribution of events > t,-496,1,0.055316915340721605
Sum of contribution of events ≤ t,-496,1,0.08463759035617113
Sum of contribution of events > t,-497,1,0.05560260652750731
Sum of contribution of events ≤ t,-497,1,0.08435189916938543
Sum of contribution of events > t,-498,1,0.05589178554713726
Sum of contribution of events ≤ t,-498,1,0.08406272013485432
Sum of contribution of events > t,-499,1,0.05618446415662765
Sum of contribution of events ≤ t,-499,1,0.08377004152536392
Sum of contribution of events > t,-500,1,0.05648074632883072
Sum of contribution of events ≤ t,-500,1,0.08347375930845738
Sum of contribution of events > t,-501,1,0.05677434508502483
Sum of contribution of events ≤ t,-501,1,0.08318016058206558
Sum of contribution of events > t,-502,1,0.057065188907086846
Sum of contribution of events ≤ t,-502,1,0.08288931676000356
Sum of contribution of events > t,-503,1,0.05735325575619936
Sum of contribution of events ≤ t,-503,1,0.08260124991089106
Sum of contribution of events > t,-504,1,0.05763850954920054
Sum of contribution of events ≤ t,-504,1,0.08231599611788988
Sum of contribution of events > t,-505,1,0.057920913621783254
Sum of contribution of events ≤ t,-505,1,0.08203359204530716
Sum of contribution of events > t,-506,1,0.05820043602585793
Sum of contribution of events ≤ t,-506,1,0.0817540696412325
Sum of contribution of events > t,-507,1,0.05847704984992742
Sum of contribution of events ≤ t,-507,1,0.08147745583206416
