Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.23034077011793852
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.23034077011793852
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.23034077011793852
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.23034077011793852
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.23034077011793852
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.23034077011793852
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.23034077011793852
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.23034077011793852
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.23034077011793852
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.23034077011793852
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.23034077011793852
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.23034077011793852
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.23034077011793852
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.23034077011793852
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.23034077011793852
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.23034077011793852
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.23034077011793852
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.23034077011793852
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.23034077011793852
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.23034077011793852
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.23034077011793852
Sum of contribution of events > t,-301,1,5.2662147209048274e-05
Sum of contribution of events ≤ t,-301,1,0.23028810797072946
Sum of contribution of events > t,-302,1,0.00010963902622461319
Sum of contribution of events ≤ t,-302,1,0.2302311310917139
Sum of contribution of events > t,-303,1,0.0001693709697574377
Sum of contribution of events ≤ t,-303,1,0.23017139914818108
Sum of contribution of events > t,-304,1,0.000231149023398757
Sum of contribution of events ≤ t,-304,1,0.23010962109453975
Sum of contribution of events > t,-305,1,0.0002945816684514284
Sum of contribution of events ≤ t,-305,1,0.2300461884494871
Sum of contribution of events > t,-306,1,0.00035939404368400576
Sum of contribution of events ≤ t,-306,1,0.2299813760742545
Sum of contribution of events > t,-307,1,0.0004254032392054796
Sum of contribution of events ≤ t,-307,1,0.22991536687873304
Sum of contribution of events > t,-308,1,0.0004924572221934795
Sum of contribution of events ≤ t,-308,1,0.22984831289574503
Sum of contribution of events > t,-309,1,0.0005604354906827211
Sum of contribution of events ≤ t,-309,1,0.2297803346272558
Sum of contribution of events > t,-310,1,0.0006292526982724666
Sum of contribution of events ≤ t,-310,1,0.22971151741966606
Sum of contribution of events > t,-311,1,0.0006988213490694761
Sum of contribution of events ≤ t,-311,1,0.22964194876886904
Sum of contribution of events > t,-312,1,0.0007690709158778191
Sum of contribution of events ≤ t,-312,1,0.2295716992020607
Sum of contribution of events > t,-313,1,0.0008399506453424692
Sum of contribution of events ≤ t,-313,1,0.22950081947259604
Sum of contribution of events > t,-314,1,0.0009113917667418718
Sum of contribution of events ≤ t,-314,1,0.22942937835119664
Sum of contribution of events > t,-315,1,0.0009833565019071102
Sum of contribution of events ≤ t,-315,1,0.2293574136160314
Sum of contribution of events > t,-316,1,0.0010557876303791999
Sum of contribution of events ≤ t,-316,1,0.22928498248755932
Sum of contribution of events > t,-317,1,0.001128655295819044
Sum of contribution of events ≤ t,-317,1,0.22921211482211948
Sum of contribution of events > t,-318,1,0.0012019144520163537
Sum of contribution of events ≤ t,-318,1,0.22913885566592215
Sum of contribution of events > t,-319,1,0.0012755277156829834
Sum of contribution of events ≤ t,-319,1,0.22906524240225554
Sum of contribution of events > t,-320,1,0.0013494556080549955
Sum of contribution of events ≤ t,-320,1,0.22899131450988353
Sum of contribution of events > t,-321,1,0.0014236745908856392
Sum of contribution of events ≤ t,-321,1,0.2289170955270529
Sum of contribution of events > t,-322,1,0.0014981275517493486
Sum of contribution of events ≤ t,-322,1,0.22884264256618916
Sum of contribution of events > t,-323,1,0.0015728098694235085
Sum of contribution of events ≤ t,-323,1,0.228767960248515
Sum of contribution of events > t,-324,1,0.0016476852372288703
Sum of contribution of events ≤ t,-324,1,0.22869308488070964
Sum of contribution of events > t,-325,1,0.0017227135319262744
Sum of contribution of events ≤ t,-325,1,0.22861805658601225
Sum of contribution of events > t,-326,1,0.0017978783324360847
Sum of contribution of events ≤ t,-326,1,0.22854289178550244
Sum of contribution of events > t,-327,1,0.0018731610160320996
Sum of contribution of events ≤ t,-327,1,0.22846760910190642
Sum of contribution of events > t,-328,1,0.0019485110025852918
Sum of contribution of events ≤ t,-328,1,0.2283922591153532
Sum of contribution of events > t,-329,1,0.002023928176611662
Sum of contribution of events ≤ t,-329,1,0.22831684194132687
Sum of contribution of events > t,-330,1,0.00209937827847898
Sum of contribution of events ≤ t,-330,1,0.22824139183945955
Sum of contribution of events > t,-331,1,0.0021748514734208583
Sum of contribution of events ≤ t,-331,1,0.22816591864451766
Sum of contribution of events > t,-332,1,0.002250310458242893
Sum of contribution of events ≤ t,-332,1,0.22809045965969563
Sum of contribution of events > t,-333,1,0.0023257483746856452
Sum of contribution of events ≤ t,-333,1,0.22801502174325286
Sum of contribution of events > t,-334,1,0.0024011434018611907
Sum of contribution of events ≤ t,-334,1,0.22793962671607731
Sum of contribution of events > t,-335,1,0.002476485861465335
Sum of contribution of events ≤ t,-335,1,0.22786428425647318
Sum of contribution of events > t,-336,1,0.0025517504084855316
Sum of contribution of events ≤ t,-336,1,0.22778901970945298
Sum of contribution of events > t,-337,1,0.0026269346438348292
Sum of contribution of events ≤ t,-337,1,0.22771383547410368
Sum of contribution of events > t,-338,1,0.002702019991353154
Sum of contribution of events ≤ t,-338,1,0.22763875012658535
Sum of contribution of events > t,-339,1,0.0027769971024245023
Sum of contribution of events ≤ t,-339,1,0.227563773015514
Sum of contribution of events > t,-340,1,0.002851858973503113
Sum of contribution of events ≤ t,-340,1,0.2274889111444354
Sum of contribution of events > t,-341,1,0.0029265981279313564
Sum of contribution of events ≤ t,-341,1,0.22741417199000716
Sum of contribution of events > t,-342,1,0.0030012048706412314
Sum of contribution of events ≤ t,-342,1,0.2273395652472973
Sum of contribution of events > t,-343,1,0.003075678775086999
Sum of contribution of events ≤ t,-343,1,0.22726509134285153
Sum of contribution of events > t,-344,1,0.0031500107534229754
Sum of contribution of events ≤ t,-344,1,0.22719075936451555
Sum of contribution of events > t,-345,1,0.0032242074627429245
Sum of contribution of events ≤ t,-345,1,0.2271165626551956
Sum of contribution of events > t,-346,1,0.0032982643134891985
Sum of contribution of events ≤ t,-346,1,0.22704250580444932
Sum of contribution of events > t,-347,1,0.0033721747007220983
Sum of contribution of events ≤ t,-347,1,0.22696859541721642
Sum of contribution of events > t,-348,1,0.0034459517411887645
Sum of contribution of events ≤ t,-348,1,0.22689481837674974
Sum of contribution of events > t,-349,1,0.003519579544663429
Sum of contribution of events ≤ t,-349,1,0.2268211905732751
Sum of contribution of events > t,-350,1,0.0035930797941982747
Sum of contribution of events ≤ t,-350,1,0.22674769032374023
Sum of contribution of events > t,-351,1,0.0036664402354508636
Sum of contribution of events ≤ t,-351,1,0.22667432988248765
Sum of contribution of events > t,-352,1,0.003739669589325786
Sum of contribution of events ≤ t,-352,1,0.22660110052861274
Sum of contribution of events > t,-353,1,0.0038127788379788397
Sum of contribution of events ≤ t,-353,1,0.22652799127995968
Sum of contribution of events > t,-354,1,0.0038857555259019134
Sum of contribution of events ≤ t,-354,1,0.2264550145920366
Sum of contribution of events > t,-355,1,0.003958621887490153
Sum of contribution of events ≤ t,-355,1,0.22638214823044836
Sum of contribution of events > t,-356,1,0.00403136651404202
Sum of contribution of events ≤ t,-356,1,0.2263094036038965
Sum of contribution of events > t,-357,1,0.004104005763307213
Sum of contribution of events ≤ t,-357,1,0.2262367643546313
Sum of contribution of events > t,-358,1,0.004176534792408347
Sum of contribution of events ≤ t,-358,1,0.22616423532553018
Sum of contribution of events > t,-359,1,0.004248960783705115
Sum of contribution of events ≤ t,-359,1,0.2260918093342334
Sum of contribution of events > t,-360,1,0.0043212915807962415
Sum of contribution of events ≤ t,-360,1,0.22601947853714227
Sum of contribution of events > t,-361,1,0.0043935279604047535
Sum of contribution of events ≤ t,-361,1,0.22594724215753376
Sum of contribution of events > t,-362,1,0.004465674754232168
Sum of contribution of events ≤ t,-362,1,0.22587509536370634
Sum of contribution of events > t,-363,1,0.0045377293527126316
Sum of contribution of events ≤ t,-363,1,0.2258030407652259
Sum of contribution of events > t,-364,1,0.004609699301421642
Sum of contribution of events ≤ t,-364,1,0.2257310708165169
Sum of contribution of events > t,-365,1,0.004681593559682369
Sum of contribution of events ≤ t,-365,1,0.22565917655825615
Sum of contribution of events > t,-366,1,0.004753401257097721
Sum of contribution of events ≤ t,-366,1,0.2255873688608408
Sum of contribution of events > t,-367,1,0.00482514500617981
Sum of contribution of events ≤ t,-367,1,0.2255156251117587
Sum of contribution of events > t,-368,1,0.004896802019327879
Sum of contribution of events ≤ t,-368,1,0.22544396809861064
Sum of contribution of events > t,-369,1,0.004968392238020897
Sum of contribution of events ≤ t,-369,1,0.22537237787991762
Sum of contribution of events > t,-370,1,0.005039911521598697
Sum of contribution of events ≤ t,-370,1,0.22530085859633983
Sum of contribution of events > t,-371,1,0.005111354015767574
Sum of contribution of events ≤ t,-371,1,0.22522941610217095
Sum of contribution of events > t,-372,1,0.00518273283727467
Sum of contribution of events ≤ t,-372,1,0.22515803728066386
Sum of contribution of events > t,-373,1,0.005254040041938424
Sum of contribution of events ≤ t,-373,1,0.2250867300760001
Sum of contribution of events > t,-374,1,0.005325274331495166
Sum of contribution of events ≤ t,-374,1,0.22501549578644336
Sum of contribution of events > t,-375,1,0.005396444717422128
Sum of contribution of events ≤ t,-375,1,0.2249443254005164
Sum of contribution of events > t,-376,1,0.005467533836141228
Sum of contribution of events ≤ t,-376,1,0.22487323628179728
Sum of contribution of events > t,-377,1,0.005538557212799788
Sum of contribution of events ≤ t,-377,1,0.22480221290513874
Sum of contribution of events > t,-378,1,0.0056095018908381465
Sum of contribution of events ≤ t,-378,1,0.22473126822710038
Sum of contribution of events > t,-379,1,0.005680376494303346
Sum of contribution of events ≤ t,-379,1,0.22466039362363519
Sum of contribution of events > t,-380,1,0.005751166749745607
Sum of contribution of events ≤ t,-380,1,0.22458960336819292
Sum of contribution of events > t,-381,1,0.005821861920878291
Sum of contribution of events ≤ t,-381,1,0.22451890819706022
Sum of contribution of events > t,-382,1,0.005892473204061389
Sum of contribution of events ≤ t,-382,1,0.22444829691387713
Sum of contribution of events > t,-383,1,0.00596299459412694
Sum of contribution of events ≤ t,-383,1,0.22437777552381158
Sum of contribution of events > t,-384,1,0.006033396160230041
Sum of contribution of events ≤ t,-384,1,0.22430737395770847
Sum of contribution of events > t,-385,1,0.006103683503344655
Sum of contribution of events ≤ t,-385,1,0.22423708661459385
Sum of contribution of events > t,-386,1,0.006173834407702089
Sum of contribution of events ≤ t,-386,1,0.22416693571023644
Sum of contribution of events > t,-387,1,0.006243825379759073
Sum of contribution of events ≤ t,-387,1,0.22409694473817945
Sum of contribution of events > t,-388,1,0.006313621437177062
Sum of contribution of events ≤ t,-388,1,0.22402714868076146
Sum of contribution of events > t,-389,1,0.006383184628561139
Sum of contribution of events ≤ t,-389,1,0.2239575854893774
Sum of contribution of events > t,-390,1,0.006452443484216928
Sum of contribution of events ≤ t,-390,1,0.2238883266337216
Sum of contribution of events > t,-391,1,0.00652129634656012
Sum of contribution of events ≤ t,-391,1,0.2238194737713784
Sum of contribution of events > t,-392,1,0.006589583087712526
Sum of contribution of events ≤ t,-392,1,0.22375118703022598
Sum of contribution of events > t,-393,1,0.006657120985910297
Sum of contribution of events ≤ t,-393,1,0.22368364913202823
Sum of contribution of events > t,-394,1,0.006723602082580328
Sum of contribution of events ≤ t,-394,1,0.2236171680353582
Sum of contribution of events > t,-395,1,0.0067886222694069145
Sum of contribution of events ≤ t,-395,1,0.2235521478485316
Sum of contribution of events > t,-396,1,0.006851662995293737
Sum of contribution of events ≤ t,-396,1,0.22348910712264478
Sum of contribution of events > t,-397,1,0.006912036633118987
Sum of contribution of events ≤ t,-397,1,0.22342873348481954
Sum of contribution of events > t,-398,1,0.0069688576515764
Sum of contribution of events ≤ t,-398,1,0.22337191246636212
Sum of contribution of events > t,-399,1,0.007020171523094177
Sum of contribution of events ≤ t,-399,1,0.22332059859484435
Sum of contribution of events > t,-400,1,0.007062935145571828
Sum of contribution of events ≤ t,-400,1,0.2232778349723667
Sum of contribution of events > t,-401,1,0.0072716657966375355
Sum of contribution of events ≤ t,-401,1,0.2230697179362178
Sum of contribution of events > t,-402,1,0.0074328641574829815
Sum of contribution of events ≤ t,-402,1,0.22290972600318493
Sum of contribution of events > t,-403,1,0.0075732432436198
Sum of contribution of events ≤ t,-403,1,0.22276983142085374
Sum of contribution of events > t,-404,1,0.007704774010926485
Sum of contribution of events ≤ t,-404,1,0.22263828540220856
Sum of contribution of events > t,-405,1,0.007834428718313574
Sum of contribution of events ≤ t,-405,1,0.2225086151678115
Sum of contribution of events > t,-406,1,0.007965616710484028
Sum of contribution of events ≤ t,-406,1,0.22237741129100322
Sum of contribution of events > t,-407,1,0.008099899232387542
Sum of contribution of events ≤ t,-407,1,0.2222431129962206
Sum of contribution of events > t,-408,1,0.00823782629519701
Sum of contribution of events ≤ t,-408,1,0.22210516986995935
Sum of contribution of events > t,-409,1,0.008379372483119369
Sum of contribution of events ≤ t,-409,1,0.22196360758133232
Sum of contribution of events > t,-410,1,0.008524189438670874
Sum of contribution of events ≤ t,-410,1,0.2218187741525471
Sum of contribution of events > t,-411,1,0.00867183549143374
Sum of contribution of events ≤ t,-411,1,0.22167111144028603
Sum of contribution of events > t,-412,1,0.008821860691532492
Sum of contribution of events ≤ t,-412,1,0.2215210694912821
Sum of contribution of events > t,-413,1,0.008973888071253896
Sum of contribution of events ≤ t,-413,1,0.2213690253626555
Sum of contribution of events > t,-414,1,0.009127590579912066
Sum of contribution of events ≤ t,-414,1,0.22121530583687127
Sum of contribution of events > t,-415,1,0.009282717337831856
Sum of contribution of events ≤ t,-415,1,0.2210601619873196
Sum of contribution of events > t,-416,1,0.009439060205593704
Sum of contribution of events ≤ t,-416,1,0.22090380190871656
Sum of contribution of events > t,-417,1,0.009596430776640772
Sum of contribution of events ≤ t,-417,1,0.2207464138958603
Sum of contribution of events > t,-418,1,0.009754683461040258
Sum of contribution of events ≤ t,-418,1,0.22058814372494817
Sum of contribution of events > t,-419,1,0.009913655661046504
Sum of contribution of events ≤ t,-419,1,0.22042915385216474
Sum of contribution of events > t,-420,1,0.010073237476870417
Sum of contribution of events ≤ t,-420,1,0.22026955425925554
Sum of contribution of events > t,-421,1,0.010233329441398382
Sum of contribution of events ≤ t,-421,1,0.22010944439843297
Sum of contribution of events > t,-422,1,0.01039384456910193
Sum of contribution of events ≤ t,-422,1,0.219948911620304
Sum of contribution of events > t,-423,1,0.010554690407589077
Sum of contribution of events ≤ t,-423,1,0.2197880477439612
Sum of contribution of events > t,-424,1,0.010715814456343651
Sum of contribution of events ≤ t,-424,1,0.2196269056349993
Sum of contribution of events > t,-425,1,0.010877155143767595
Sum of contribution of events ≤ t,-425,1,0.21946554680541158
Sum of contribution of events > t,-426,1,0.011038671620190144
Sum of contribution of events ≤ t,-426,1,0.21930401220917703
Sum of contribution of events > t,-427,1,0.011200319543480873
Sum of contribution of events ≤ t,-427,1,0.2191423461958766
Sum of contribution of events > t,-428,1,0.01136206403002143
Sum of contribution of events ≤ t,-428,1,0.2189805836342275
Sum of contribution of events > t,-429,1,0.01152389496192336
Sum of contribution of events ≤ t,-429,1,0.21881873454526066
Sum of contribution of events > t,-430,1,0.01168578421510756
Sum of contribution of events ≤ t,-430,1,0.2186568273063749
Sum of contribution of events > t,-431,1,0.011847725527361035
Sum of contribution of events ≤ t,-431,1,0.21849486777745186
Sum of contribution of events > t,-432,1,0.012009687276557088
Sum of contribution of events ≤ t,-432,1,0.21833288805745543
Sum of contribution of events > t,-433,1,0.012171688467264175
Sum of contribution of events ≤ t,-433,1,0.21817086905986072
Sum of contribution of events > t,-434,1,0.012333717247471213
Sum of contribution of events ≤ t,-434,1,0.21800882259942592
Sum of contribution of events > t,-435,1,0.012495752781629562
Sum of contribution of events ≤ t,-435,1,0.21784676937013864
Sum of contribution of events > t,-436,1,0.0126578183285892
Sum of contribution of events ≤ t,-436,1,0.21768468655273318
Sum of contribution of events > t,-437,1,0.012819892974570394
Sum of contribution of events ≤ t,-437,1,0.21752259483002126
Sum of contribution of events > t,-438,1,0.012981988530606031
Sum of contribution of events ≤ t,-438,1,0.2173604824282229
Sum of contribution of events > t,-439,1,0.013144098846241832
Sum of contribution of events ≤ t,-439,1,0.21719835560955109
Sum of contribution of events > t,-440,1,0.01330622979067266
Sum of contribution of events ≤ t,-440,1,0.21703620842285454
Sum of contribution of events > t,-441,1,0.013468380734324456
Sum of contribution of events ≤ t,-441,1,0.21687404168397187
Sum of contribution of events > t,-442,1,0.01363054971769452
Sum of contribution of events ≤ t,-442,1,0.21671185724064707
Sum of contribution of events > t,-443,1,0.013792760223150253
Sum of contribution of events ≤ t,-443,1,0.21654963199049235
Sum of contribution of events > t,-444,1,0.013954974811524152
Sum of contribution of events ≤ t,-444,1,0.21638740315660834
Sum of contribution of events > t,-445,1,0.014117218229919673
Sum of contribution of events ≤ t,-445,1,0.21622514602914453
Sum of contribution of events > t,-446,1,0.014279495576396585
Sum of contribution of events ≤ t,-446,1,0.2160628556292504
Sum of contribution of events > t,-447,1,0.014441802896559238
Sum of contribution of events ≤ t,-447,1,0.21590053579956292
Sum of contribution of events > t,-448,1,0.014604138756170868
Sum of contribution of events ≤ t,-448,1,0.21573818862251937
Sum of contribution of events > t,-449,1,0.014766502797603607
Sum of contribution of events ≤ t,-449,1,0.21557581413537263
Sum of contribution of events > t,-450,1,0.014928895849734544
Sum of contribution of events ≤ t,-450,1,0.2154134115539491
Sum of contribution of events > t,-451,1,0.015091323982924223
Sum of contribution of events ≤ t,-451,1,0.21525097491964698
Sum of contribution of events > t,-452,1,0.01525377406924963
Sum of contribution of events ≤ t,-452,1,0.21508851759880782
Sum of contribution of events > t,-453,1,0.015416260316967963
Sum of contribution of events ≤ t,-453,1,0.21492602551728487
Sum of contribution of events > t,-454,1,0.015578784639015793
Sum of contribution of events ≤ t,-454,1,0.21476349663548172
Sum of contribution of events > t,-455,1,0.01574131789430976
Sum of contribution of events ≤ t,-455,1,0.21460096073523163
Sum of contribution of events > t,-456,1,0.015903899025171996
Sum of contribution of events ≤ t,-456,1,0.21443837847188116
Sum of contribution of events > t,-457,1,0.01606650646775961
Sum of contribution of events ≤ t,-457,1,0.21427577175945042
Sum of contribution of events > t,-458,1,0.01622913287766278
Sum of contribution of events ≤ t,-458,1,0.2141131481733173
Sum of contribution of events > t,-459,1,0.016391788331791758
Sum of contribution of events ≤ t,-459,1,0.21395049777068198
Sum of contribution of events > t,-460,1,0.016554481552913784
Sum of contribution of events ≤ t,-460,1,0.21378781181387604
Sum of contribution of events > t,-461,1,0.01671718179434538
Sum of contribution of events ≤ t,-461,1,0.21362512161582708
Sum of contribution of events > t,-462,1,0.01687991903536022
Sum of contribution of events ≤ t,-462,1,0.21346239723451435
Sum of contribution of events > t,-463,1,0.017042667491361498
Sum of contribution of events ≤ t,-463,1,0.21329966506548226
Sum of contribution of events > t,-464,1,0.017205445712432266
Sum of contribution of events ≤ t,-464,1,0.21313690644688904
Sum of contribution of events > t,-465,1,0.01736824526824057
Sum of contribution of events ≤ t,-465,1,0.21297413015924394
Sum of contribution of events > t,-466,1,0.017531061351299285
Sum of contribution of events ≤ t,-466,1,0.21281134144961833
Sum of contribution of events > t,-467,1,0.01769388564489782
Sum of contribution of events ≤ t,-467,1,0.2126485491413623
Sum of contribution of events > t,-468,1,0.01785672118328512
Sum of contribution of events ≤ t,-468,1,0.2124857502076775
Sum of contribution of events > t,-469,1,0.018019576817750932
Sum of contribution of events ≤ t,-469,1,0.2123229365348816
Sum of contribution of events > t,-470,1,0.018182427685707808
Sum of contribution of events ≤ t,-470,1,0.212160133164376
Sum of contribution of events > t,-471,1,0.018345291037112476
Sum of contribution of events ≤ t,-471,1,0.2119973238967359
Sum of contribution of events > t,-472,1,0.01850815225765109
Sum of contribution of events ≤ t,-472,1,0.2118345234207809
Sum of contribution of events > t,-473,1,0.01867100375145674
Sum of contribution of events ≤ t,-473,1,0.21167174023389818
Sum of contribution of events > t,-474,1,0.01883386093005538
Sum of contribution of events ≤ t,-474,1,0.21150895930454136
Sum of contribution of events > t,-475,1,0.018996697071939708
Sum of contribution of events ≤ t,-475,1,0.2113462083823979
Sum of contribution of events > t,-476,1,0.01915952603891492
Sum of contribution of events ≤ t,-476,1,0.21118347419425845
Sum of contribution of events > t,-477,1,0.019322325171902775
Sum of contribution of events ≤ t,-477,1,0.21102078031562269
Sum of contribution of events > t,-478,1,0.019485089184716343
Sum of contribution of events ≤ t,-478,1,0.21085813320986926
Sum of contribution of events > t,-479,1,0.019647831493988632
Sum of contribution of events ≤ t,-479,1,0.21069552013091744
Sum of contribution of events > t,-480,1,0.019810534965246915
Sum of contribution of events ≤ t,-480,1,0.2105329594425857
Sum of contribution of events > t,-481,1,0.019973180579021574
Sum of contribution of events ≤ t,-481,1,0.21037047152779997
Sum of contribution of events > t,-482,1,0.020135780004784463
Sum of contribution of events ≤ t,-482,1,0.21020804584957659
Sum of contribution of events > t,-483,1,0.020298305591568352
Sum of contribution of events ≤ t,-483,1,0.21004571139253675
Sum of contribution of events > t,-484,1,0.020460757989436387
Sum of contribution of events ≤ t,-484,1,0.20988346859440207
Sum of contribution of events > t,-485,1,0.02062313105724752
Sum of contribution of events ≤ t,-485,1,0.20972132539190352
Sum of contribution of events > t,-486,1,0.020785393601283432
Sum of contribution of events ≤ t,-486,1,0.20955931427516042
Sum of contribution of events > t,-487,1,0.02094755765236914
Sum of contribution of events ≤ t,-487,1,0.2093974248599261
Sum of contribution of events > t,-488,1,0.021109598694369198
Sum of contribution of events ≤ t,-488,1,0.20923568239994347
Sum of contribution of events > t,-489,1,0.021271493092179298
Sum of contribution of events ≤ t,-489,1,0.20907411172986032
Sum of contribution of events > t,-490,1,0.02143323479965329
Sum of contribution of events ≤ t,-490,1,0.20891271997615696
Sum of contribution of events > t,-491,1,0.021594790898263456
Sum of contribution of events ≤ t,-491,1,0.20875154038518667
Sum of contribution of events > t,-492,1,0.021756134726107122
Sum of contribution of events ≤ t,-492,1,0.20859059862047433
Sum of contribution of events > t,-493,1,0.02191723402775824
Sum of contribution of events ≤ t,-493,1,0.2084299261700362
Sum of contribution of events > t,-494,1,0.022078054033219816
Sum of contribution of events ≤ t,-494,1,0.2082695656940341
Sum of contribution of events > t,-495,1,0.022238687574863435
Sum of contribution of events ≤ t,-495,1,0.20810957814753056
Sum of contribution of events > t,-496,1,0.022398880388587714
Sum of contribution of events ≤ t,-496,1,0.20795005742833017
Sum of contribution of events > t,-497,1,0.022558519465848803
Sum of contribution of events ≤ t,-497,1,0.20779110536165535
Sum of contribution of events > t,-498,1,0.02271736880391836
Sum of contribution of events ≤ t,-498,1,0.2076329394876957
Sum of contribution of events > t,-499,1,0.022875020688399673
Sum of contribution of events ≤ t,-499,1,0.20747594097442926
Sum of contribution of events > t,-500,1,0.02303488766402006
Sum of contribution of events ≤ t,-500,1,0.20731559604406358
Sum of contribution of events > t,-501,1,0.02324456760287285
Sum of contribution of events ≤ t,-501,1,0.20709935308992863
Sum of contribution of events > t,-502,1,0.023448909455910324
Sum of contribution of events ≤ t,-502,1,0.2068918606620282
Sum of contribution of events > t,-503,1,0.023652680847793817
Sum of contribution of events ≤ t,-503,1,0.2066880892701447
Sum of contribution of events > t,-504,1,0.02385626863129437
Sum of contribution of events ≤ t,-504,1,0.20648450148664416
Sum of contribution of events > t,-505,1,0.024061592880636452
Sum of contribution of events ≤ t,-505,1,0.20627917723730207
Sum of contribution of events > t,-506,1,0.024269226174801588
Sum of contribution of events ≤ t,-506,1,0.20607154394313693
Sum of contribution of events > t,-507,1,0.02447904696688056
Sum of contribution of events ≤ t,-507,1,0.20586172315105797
Sum of contribution of events > t,-508,1,0.024690716784447432
Sum of contribution of events ≤ t,-508,1,0.2056500533334911
Sum of contribution of events > t,-509,1,0.02490393182821572
Sum of contribution of events ≤ t,-509,1,0.2054368382897228
Sum of contribution of events > t,-510,1,0.025118445115163923
Sum of contribution of events ≤ t,-510,1,0.2052223250027746
Sum of contribution of events > t,-511,1,0.02533419215492904
Sum of contribution of events ≤ t,-511,1,0.20500657796300947
Sum of contribution of events > t,-512,1,0.02555116040818393
Sum of contribution of events ≤ t,-512,1,0.2047896097097546
Sum of contribution of events > t,-513,1,0.025769394107162953
Sum of contribution of events ≤ t,-513,1,0.20457137601077557
Sum of contribution of events > t,-514,1,0.025989022254943848
Sum of contribution of events ≤ t,-514,1,0.20435174786299468
Sum of contribution of events > t,-515,1,0.026210154002532363
Sum of contribution of events ≤ t,-515,1,0.20413061611540614
Sum of contribution of events > t,-516,1,0.026432934448122978
Sum of contribution of events ≤ t,-516,1,0.20390783566981555
Sum of contribution of events > t,-517,1,0.026657452760264277
Sum of contribution of events ≤ t,-517,1,0.20368331735767425
Sum of contribution of events > t,-518,1,0.026883805111050606
Sum of contribution of events ≤ t,-518,1,0.20345696500688792
Sum of contribution of events > t,-519,1,0.027112005360424518
Sum of contribution of events ≤ t,-519,1,0.203228764757514
Sum of contribution of events > t,-520,1,0.02734208185225725
Sum of contribution of events ≤ t,-520,1,0.20299868826568127
Sum of contribution of events > t,-521,1,0.027573991972953082
Sum of contribution of events ≤ t,-521,1,0.20276677814498545
Sum of contribution of events > t,-522,1,0.02780764369852841
Sum of contribution of events ≤ t,-522,1,0.2025331264194101
Sum of contribution of events > t,-523,1,0.028042894788086414
Sum of contribution of events ≤ t,-523,1,0.2022978753298521
Sum of contribution of events > t,-524,1,0.02827956711128354
Sum of contribution of events ≤ t,-524,1,0.20206120300665498
Sum of contribution of events > t,-525,1,0.028517471726983785
Sum of contribution of events ≤ t,-525,1,0.20182329839095473
Sum of contribution of events > t,-526,1,0.02875637292303145
Sum of contribution of events ≤ t,-526,1,0.20158439719490706
Sum of contribution of events > t,-527,1,0.028996021561324595
Sum of contribution of events ≤ t,-527,1,0.2013447485566139
Sum of contribution of events > t,-528,1,0.029236165130510926
Sum of contribution of events ≤ t,-528,1,0.2011046049874276
Sum of contribution of events > t,-529,1,0.029476562704890966
Sum of contribution of events ≤ t,-529,1,0.20086420741304756
Sum of contribution of events > t,-530,1,0.029717003516852854
Sum of contribution of events ≤ t,-530,1,0.20062376660108566
Sum of contribution of events > t,-531,1,0.02995726590231061
Sum of contribution of events ≤ t,-531,1,0.20038350421562792
Sum of contribution of events > t,-532,1,0.030197185864672065
Sum of contribution of events ≤ t,-532,1,0.20014358425326645
Sum of contribution of events > t,-533,1,0.030436629859730602
Sum of contribution of events ≤ t,-533,1,0.1999041402582079
Sum of contribution of events > t,-534,1,0.030675512852147223
Sum of contribution of events ≤ t,-534,1,0.1996652572657913
