Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-545,1,0.04905394425988197
Sum of contribution of events ≤ t,-545,1,0.5173458814434707
Sum of contribution of events > t,-546,1,0.04939631225168705
Sum of contribution of events ≤ t,-546,1,0.5170035134516656
Sum of contribution of events > t,-547,1,0.04973861429095268
Sum of contribution of events ≤ t,-547,1,0.5166612114124
Sum of contribution of events > t,-548,1,0.05008084980398417
Sum of contribution of events ≤ t,-548,1,0.5163189758993685
Sum of contribution of events > t,-549,1,0.050423017585650085
Sum of contribution of events ≤ t,-549,1,0.5159768081177026
Sum of contribution of events > t,-550,1,0.050765098482370374
Sum of contribution of events ≤ t,-550,1,0.5156347272209824
Sum of contribution of events > t,-551,1,0.05110713450610638
Sum of contribution of events ≤ t,-551,1,0.5152926911972463
Sum of contribution of events > t,-552,1,0.05144910176284611
Sum of contribution of events ≤ t,-552,1,0.5149507239405066
Sum of contribution of events > t,-553,1,0.051790998980402944
Sum of contribution of events ≤ t,-553,1,0.5146088267229497
Sum of contribution of events > t,-554,1,0.05213283559307456
Sum of contribution of events ≤ t,-554,1,0.5142669901102781
Sum of contribution of events > t,-555,1,0.052474610866978764
Sum of contribution of events ≤ t,-555,1,0.5139252148363739
Sum of contribution of events > t,-556,1,0.052816329846158624
Sum of contribution of events ≤ t,-556,1,0.5135834958571941
Sum of contribution of events > t,-557,1,0.05315798470191658
Sum of contribution of events ≤ t,-557,1,0.5132418410014361
Sum of contribution of events > t,-558,1,0.053499595995992424
Sum of contribution of events ≤ t,-558,1,0.5129002297073603
Sum of contribution of events > t,-559,1,0.05384115360490978
Sum of contribution of events ≤ t,-559,1,0.5125586720984429
Sum of contribution of events > t,-560,1,0.05418266338482499
Sum of contribution of events ≤ t,-560,1,0.5122171623185277
Sum of contribution of events > t,-561,1,0.05452415080554783
Sum of contribution of events ≤ t,-561,1,0.5118756748978048
Sum of contribution of events > t,-562,1,0.0548655901029706
Sum of contribution of events ≤ t,-562,1,0.5115342356003821
Sum of contribution of events > t,-563,1,0.05520701733231544
Sum of contribution of events ≤ t,-563,1,0.5111928083710372
Sum of contribution of events > t,-564,1,0.05554842208512127
Sum of contribution of events ≤ t,-564,1,0.5108514036182314
Sum of contribution of events > t,-565,1,0.05588983256556094
Sum of contribution of events ≤ t,-565,1,0.5105099931377918
Sum of contribution of events > t,-566,1,0.05623124579526484
Sum of contribution of events ≤ t,-566,1,0.5101685799080878
Sum of contribution of events > t,-567,1,0.056572674158960584
Sum of contribution of events ≤ t,-567,1,0.5098271515443921
Sum of contribution of events > t,-568,1,0.056914138725027444
Sum of contribution of events ≤ t,-568,1,0.5094856869783253
Sum of contribution of events > t,-569,1,0.05725565741583705
Sum of contribution of events ≤ t,-569,1,0.5091441682875156
Sum of contribution of events > t,-570,1,0.05759722125716507
Sum of contribution of events ≤ t,-570,1,0.5088026044461876
Sum of contribution of events > t,-571,1,0.05793888917937875
Sum of contribution of events ≤ t,-571,1,0.508460936523974
Sum of contribution of events > t,-572,1,0.05828064771927893
Sum of contribution of events ≤ t,-572,1,0.5081191779840738
Sum of contribution of events > t,-573,1,0.05862254714779556
Sum of contribution of events ≤ t,-573,1,0.5077772785555571
Sum of contribution of events > t,-574,1,0.058964587166905405
Sum of contribution of events ≤ t,-574,1,0.5074352385364473
Sum of contribution of events > t,-575,1,0.059306817460805177
Sum of contribution of events ≤ t,-575,1,0.5070930082425475
Sum of contribution of events > t,-576,1,0.05964925197325647
Sum of contribution of events ≤ t,-576,1,0.5067505737300962
Sum of contribution of events > t,-577,1,0.059991934776306155
Sum of contribution of events ≤ t,-577,1,0.5064078909270465
Sum of contribution of events > t,-578,1,0.06033487033098936
Sum of contribution of events ≤ t,-578,1,0.5060649553723633
Sum of contribution of events > t,-579,1,0.06067811915650964
Sum of contribution of events ≤ t,-579,1,0.505721706546843
Sum of contribution of events > t,-580,1,0.06102170839719474
Sum of contribution of events ≤ t,-580,1,0.5053781173061579
Sum of contribution of events > t,-581,1,0.06136567955091596
Sum of contribution of events ≤ t,-581,1,0.5050341461524367
Sum of contribution of events > t,-582,1,0.06171004825644195
Sum of contribution of events ≤ t,-582,1,0.5046897774469108
Sum of contribution of events > t,-583,1,0.06205486125312745
Sum of contribution of events ≤ t,-583,1,0.5043449644502253
Sum of contribution of events > t,-584,1,0.06240013897791505
Sum of contribution of events ≤ t,-584,1,0.5039996867254376
Sum of contribution of events > t,-585,1,0.0627459273263812
Sum of contribution of events ≤ t,-585,1,0.5036538983769715
Sum of contribution of events > t,-586,1,0.0630922497548163
Sum of contribution of events ≤ t,-586,1,0.5033075759485364
Sum of contribution of events > t,-587,1,0.06343910937942565
Sum of contribution of events ≤ t,-587,1,0.502960716323927
Sum of contribution of events > t,-588,1,0.06378650199808181
Sum of contribution of events ≤ t,-588,1,0.5026133237052709
Sum of contribution of events > t,-589,1,0.06413444212079047
Sum of contribution of events ≤ t,-589,1,0.5022653835825622
Sum of contribution of events > t,-590,1,0.06448289508931339
Sum of contribution of events ≤ t,-590,1,0.5019169306140393
Sum of contribution of events > t,-591,1,0.06483180433511734
Sum of contribution of events ≤ t,-591,1,0.5015680213682353
Sum of contribution of events > t,-592,1,0.06518106679245829
Sum of contribution of events ≤ t,-592,1,0.5012187589108944
Sum of contribution of events > t,-593,1,0.06553049418330192
Sum of contribution of events ≤ t,-593,1,0.5008693315200508
Sum of contribution of events > t,-594,1,0.06587978507019579
Sum of contribution of events ≤ t,-594,1,0.5005200406331569
Sum of contribution of events > t,-595,1,0.0662284289188683
Sum of contribution of events ≤ t,-595,1,0.5001713967844844
Sum of contribution of events > t,-596,1,0.06657566709257662
Sum of contribution of events ≤ t,-596,1,0.49982415861077606
Sum of contribution of events > t,-597,1,0.0669203317798674
Sum of contribution of events ≤ t,-597,1,0.4994794939234853
Sum of contribution of events > t,-598,1,0.0672610721476376
Sum of contribution of events ≤ t,-598,1,0.4991387535557151
Sum of contribution of events > t,-599,1,0.06759626981243491
Sum of contribution of events ≤ t,-599,1,0.4988035558909178
Sum of contribution of events > t,-600,1,0.06792921138927341
Sum of contribution of events ≤ t,-600,1,0.4984706143140793
Sum of contribution of events > t,-601,1,0.06954173691943288
Sum of contribution of events ≤ t,-601,1,0.4968580887839198
Sum of contribution of events > t,-602,1,0.0711197427008301
Sum of contribution of events ≤ t,-602,1,0.4952800830025226
Sum of contribution of events > t,-603,1,0.07264457925036549
Sum of contribution of events ≤ t,-603,1,0.4937552464529872
Sum of contribution of events > t,-604,1,0.07412536140531302
Sum of contribution of events ≤ t,-604,1,0.49227446429803967
Sum of contribution of events > t,-605,1,0.07557380313053727
Sum of contribution of events ≤ t,-605,1,0.49082602257281543
Sum of contribution of events > t,-606,1,0.0769993895739317
Sum of contribution of events ≤ t,-606,1,0.48940043612942097
Sum of contribution of events > t,-607,1,0.0784091039672494
Sum of contribution of events ≤ t,-607,1,0.4879907217361033
Sum of contribution of events > t,-608,1,0.0798079512603581
Sum of contribution of events ≤ t,-608,1,0.4865918744429946
Sum of contribution of events > t,-609,1,0.08119949840940535
Sum of contribution of events ≤ t,-609,1,0.48520032729394735
Sum of contribution of events > t,-610,1,0.08258626435883343
Sum of contribution of events ≤ t,-610,1,0.48381356134451925
Sum of contribution of events > t,-611,1,0.08396999841369689
Sum of contribution of events ≤ t,-611,1,0.4824298272896558
Sum of contribution of events > t,-612,1,0.0853520623538643
Sum of contribution of events ≤ t,-612,1,0.4810477633494884
Sum of contribution of events > t,-613,1,0.08673341803997756
Sum of contribution of events ≤ t,-613,1,0.47966640766337515
Sum of contribution of events > t,-614,1,0.08811490094289183
Sum of contribution of events ≤ t,-614,1,0.47828492476046086
Sum of contribution of events > t,-615,1,0.08949711236543953
Sum of contribution of events ≤ t,-615,1,0.4769027133379132
Sum of contribution of events > t,-616,1,0.09088053973205387
Sum of contribution of events ≤ t,-616,1,0.47551928597129883
Sum of contribution of events > t,-617,1,0.09226549011282623
Sum of contribution of events ≤ t,-617,1,0.4741343355905265
Sum of contribution of events > t,-618,1,0.09365215095691383
Sum of contribution of events ≤ t,-618,1,0.47274767474643886
Sum of contribution of events > t,-619,1,0.09504059134423733
Sum of contribution of events ≤ t,-619,1,0.47135923435911536
Sum of contribution of events > t,-620,1,0.09643072076886892
Sum of contribution of events ≤ t,-620,1,0.46996910493448374
Sum of contribution of events > t,-621,1,0.09782241324707866
Sum of contribution of events ≤ t,-621,1,0.46857741245627405
Sum of contribution of events > t,-622,1,0.0992154189106077
Sum of contribution of events ≤ t,-622,1,0.467184406792745
Sum of contribution of events > t,-623,1,0.10060946997068822
Sum of contribution of events ≤ t,-623,1,0.4657903557326645
Sum of contribution of events > t,-624,1,0.10200425915420056
Sum of contribution of events ≤ t,-624,1,0.46439556654915215
Sum of contribution of events > t,-625,1,0.10339939608611166
Sum of contribution of events ≤ t,-625,1,0.463000429617241
Sum of contribution of events > t,-626,1,0.1047945548556745
Sum of contribution of events ≤ t,-626,1,0.46160527084767816
Sum of contribution of events > t,-627,1,0.10618935092166067
Sum of contribution of events ≤ t,-627,1,0.460210474781692
Sum of contribution of events > t,-628,1,0.10758348867483437
Sum of contribution of events ≤ t,-628,1,0.4588163370285183
Sum of contribution of events > t,-629,1,0.10897676270082593
Sum of contribution of events ≤ t,-629,1,0.4574230630025268
Sum of contribution of events > t,-630,1,0.11036910037882626
Sum of contribution of events ≤ t,-630,1,0.45603072532452643
Sum of contribution of events > t,-631,1,0.1117608025353402
Sum of contribution of events ≤ t,-631,1,0.4546390231680125
Sum of contribution of events > t,-632,1,0.11315239030495286
Sum of contribution of events ≤ t,-632,1,0.45324743539839984
Sum of contribution of events > t,-633,1,0.1145447171125561
Sum of contribution of events ≤ t,-633,1,0.4518551085907966
Sum of contribution of events > t,-634,1,0.11593875396996736
Sum of contribution of events ≤ t,-634,1,0.45046107173338534
Sum of contribution of events > t,-635,1,0.11733564484491944
Sum of contribution of events ≤ t,-635,1,0.44906418085843325
Sum of contribution of events > t,-636,1,0.11873641575872898
Sum of contribution of events ≤ t,-636,1,0.4476634099446237
Sum of contribution of events > t,-637,1,0.12014177980460226
Sum of contribution of events ≤ t,-637,1,0.4462580458987504
Sum of contribution of events > t,-638,1,0.12155178572796285
Sum of contribution of events ≤ t,-638,1,0.44484803997538985
Sum of contribution of events > t,-639,1,0.12296604435518384
Sum of contribution of events ≤ t,-639,1,0.44343378134816885
Sum of contribution of events > t,-640,1,0.12438389482907951
Sum of contribution of events ≤ t,-640,1,0.44201593087427316
Sum of contribution of events > t,-641,1,0.12580469049327075
Sum of contribution of events ≤ t,-641,1,0.4405951352100819
Sum of contribution of events > t,-642,1,0.12722775030508637
Sum of contribution of events ≤ t,-642,1,0.4391720753982663
Sum of contribution of events > t,-643,1,0.12865257651545106
Sum of contribution of events ≤ t,-643,1,0.43774724918790164
Sum of contribution of events > t,-644,1,0.13007864330895244
Sum of contribution of events ≤ t,-644,1,0.43632118239440026
Sum of contribution of events > t,-645,1,0.1315055474154651
Sum of contribution of events ≤ t,-645,1,0.43489427828788757
Sum of contribution of events > t,-646,1,0.13293301860801876
Sum of contribution of events ≤ t,-646,1,0.4334668070953339
Sum of contribution of events > t,-647,1,0.1343607729151845
Sum of contribution of events ≤ t,-647,1,0.4320390527881682
Sum of contribution of events > t,-648,1,0.13578867440484463
Sum of contribution of events ≤ t,-648,1,0.430611151298508
Sum of contribution of events > t,-649,1,0.13721656349487601
Sum of contribution of events ≤ t,-649,1,0.4291832622084767
Sum of contribution of events > t,-650,1,0.13864436168782412
Sum of contribution of events ≤ t,-650,1,0.42775546401552855
Sum of contribution of events > t,-651,1,0.14007198942825197
Sum of contribution of events ≤ t,-651,1,0.42632783627510074
Sum of contribution of events > t,-652,1,0.1414994679968804
Sum of contribution of events ≤ t,-652,1,0.4249003577064723
Sum of contribution of events > t,-653,1,0.14292668113298715
Sum of contribution of events ≤ t,-653,1,0.42347314457036556
Sum of contribution of events > t,-654,1,0.14435368977487087
Sum of contribution of events ≤ t,-654,1,0.42204613592848184
Sum of contribution of events > t,-655,1,0.14578046371042727
Sum of contribution of events ≤ t,-655,1,0.4206193619929254
Sum of contribution of events > t,-656,1,0.1472069940753281
Sum of contribution of events ≤ t,-656,1,0.41919283162802456
Sum of contribution of events > t,-657,1,0.1486333378124982
Sum of contribution of events ≤ t,-657,1,0.41776648789085447
Sum of contribution of events > t,-658,1,0.15005943387746812
Sum of contribution of events ≤ t,-658,1,0.41634039182588456
Sum of contribution of events > t,-659,1,0.15148532279208302
Sum of contribution of events ≤ t,-659,1,0.4149145029112697
Sum of contribution of events > t,-660,1,0.15291103319078683
Sum of contribution of events ≤ t,-660,1,0.4134887925125659
Sum of contribution of events > t,-661,1,0.15433654047176243
Sum of contribution of events ≤ t,-661,1,0.41206328523159025
Sum of contribution of events > t,-662,1,0.15576187312044204
Sum of contribution of events ≤ t,-662,1,0.41063795258291064
Sum of contribution of events > t,-663,1,0.15718706132657825
Sum of contribution of events ≤ t,-663,1,0.40921276437677445
Sum of contribution of events > t,-664,1,0.1586120494734496
Sum of contribution of events ≤ t,-664,1,0.4077877762299031
Sum of contribution of events > t,-665,1,0.16003692736662925
Sum of contribution of events ≤ t,-665,1,0.40636289833672345
Sum of contribution of events > t,-666,1,0.1614616287983954
Sum of contribution of events ≤ t,-666,1,0.4049381969049573
Sum of contribution of events > t,-667,1,0.16288621455989777
Sum of contribution of events ≤ t,-667,1,0.4035136111434549
Sum of contribution of events > t,-668,1,0.16431065283343196
Sum of contribution of events ≤ t,-668,1,0.40208917286992074
Sum of contribution of events > t,-669,1,0.1657349783629179
Sum of contribution of events ≤ t,-669,1,0.4006648473404348
Sum of contribution of events > t,-670,1,0.1671591747868806
Sum of contribution of events ≤ t,-670,1,0.3992406509164721
Sum of contribution of events > t,-671,1,0.16858327028527856
Sum of contribution of events ≤ t,-671,1,0.39781655541807415
Sum of contribution of events > t,-672,1,0.17000723357126116
Sum of contribution of events ≤ t,-672,1,0.39639259213209155
Sum of contribution of events > t,-673,1,0.17143110279738902
Sum of contribution of events ≤ t,-673,1,0.39496872290596363
Sum of contribution of events > t,-674,1,0.17285487107746303
Sum of contribution of events ≤ t,-674,1,0.3935449546258897
Sum of contribution of events > t,-675,1,0.17427852941676975
Sum of contribution of events ≤ t,-675,1,0.39212129628658293
Sum of contribution of events > t,-676,1,0.17570205744728445
Sum of contribution of events ≤ t,-676,1,0.3906977682560682
Sum of contribution of events > t,-677,1,0.17712553946115075
Sum of contribution of events ≤ t,-677,1,0.38927428624220195
Sum of contribution of events > t,-678,1,0.1785489049516618
Sum of contribution of events ≤ t,-678,1,0.38785092075169086
Sum of contribution of events > t,-679,1,0.17997216907702387
Sum of contribution of events ≤ t,-679,1,0.38642765662632883
Sum of contribution of events > t,-680,1,0.18139537253975868
Sum of contribution of events ≤ t,-680,1,0.385004453163594
Sum of contribution of events > t,-681,1,0.1828184470757842
Sum of contribution of events ≤ t,-681,1,0.38358137862756847
Sum of contribution of events > t,-682,1,0.1842414214387536
Sum of contribution of events ≤ t,-682,1,0.38215840426459907
Sum of contribution of events > t,-683,1,0.185664345825091
Sum of contribution of events ≤ t,-683,1,0.3807354798782617
Sum of contribution of events > t,-684,1,0.18708716147579252
Sum of contribution of events ≤ t,-684,1,0.37931266422756016
Sum of contribution of events > t,-685,1,0.18850989130698145
Sum of contribution of events ≤ t,-685,1,0.37788993439637125
Sum of contribution of events > t,-686,1,0.18993253066577018
Sum of contribution of events ≤ t,-686,1,0.37646729503758253
Sum of contribution of events > t,-687,1,0.1913550800010562
Sum of contribution of events ≤ t,-687,1,0.3750447457022965
Sum of contribution of events > t,-688,1,0.19277756907977164
Sum of contribution of events ≤ t,-688,1,0.37362225662358106
Sum of contribution of events > t,-689,1,0.19419994597136975
Sum of contribution of events ≤ t,-689,1,0.37219987973198293
Sum of contribution of events > t,-690,1,0.1956222490835935
Sum of contribution of events ≤ t,-690,1,0.3707775766197592
Sum of contribution of events > t,-691,1,0.19704445915669203
Sum of contribution of events ≤ t,-691,1,0.3693553665466607
Sum of contribution of events > t,-692,1,0.19846659805811942
Sum of contribution of events ≤ t,-692,1,0.3679332276452333
Sum of contribution of events > t,-693,1,0.19988865091092883
Sum of contribution of events ≤ t,-693,1,0.36651117479242384
Sum of contribution of events > t,-694,1,0.20131060542725027
Sum of contribution of events ≤ t,-694,1,0.3650892202761024
Sum of contribution of events > t,-695,1,0.20273250093124806
Sum of contribution of events ≤ t,-695,1,0.3636673247721046
Sum of contribution of events > t,-696,1,0.20415431260317565
Sum of contribution of events ≤ t,-696,1,0.36224551310017705
Sum of contribution of events > t,-697,1,0.20557603690959514
Sum of contribution of events ≤ t,-697,1,0.36082378879375754
Sum of contribution of events > t,-698,1,0.20699767483212053
Sum of contribution of events ≤ t,-698,1,0.3594021508712322
Sum of contribution of events > t,-699,1,0.20841923131607473
Sum of contribution of events ≤ t,-699,1,0.35798059455864134
Sum of contribution of events > t,-700,1,0.20984071262553333
Sum of contribution of events ≤ t,-700,1,0.3565591138973832
Sum of contribution of events > t,-701,1,0.21126213690638543
Sum of contribution of events ≤ t,-701,1,0.35513769087567926
Sum of contribution of events > t,-702,1,0.2126834318190813
Sum of contribution of events ≤ t,-702,1,0.35371639762446283
Sum of contribution of events > t,-703,1,0.21410471231490374
Sum of contribution of events ≤ t,-703,1,0.3522951191924512
Sum of contribution of events > t,-704,1,0.2155258676428348
Sum of contribution of events ≤ t,-704,1,0.3508739663679153
Sum of contribution of events > t,-705,1,0.21694694091193378
Sum of contribution of events ≤ t,-705,1,0.34945289613865316
Sum of contribution of events > t,-706,1,0.21836795802786946
Sum of contribution of events ≤ t,-706,1,0.34803188253194095
Sum of contribution of events > t,-707,1,0.21978890308737756
Sum of contribution of events ≤ t,-707,1,0.3466109412051737
Sum of contribution of events > t,-708,1,0.22120974349044265
Sum of contribution of events ≤ t,-708,1,0.3451901049222797
Sum of contribution of events > t,-709,1,0.2226305285729468
Sum of contribution of events ≤ t,-709,1,0.3437693245857954
Sum of contribution of events > t,-710,1,0.22405124039202928
Sum of contribution of events ≤ t,-710,1,0.34234861755743623
Sum of contribution of events > t,-711,1,0.22547186263278127
Sum of contribution of events ≤ t,-711,1,0.34092800062894824
Sum of contribution of events > t,-712,1,0.2268924177121371
Sum of contribution of events ≤ t,-712,1,0.3395074511449784
Sum of contribution of events > t,-713,1,0.22831288181617856
Sum of contribution of events ≤ t,-713,1,0.3380869932770729
Sum of contribution of events > t,-714,1,0.2297332941610366
Sum of contribution of events ≤ t,-714,1,0.3366665871907026
Sum of contribution of events > t,-715,1,0.23115361823141575
Sum of contribution of events ≤ t,-715,1,0.3352462696991861
Sum of contribution of events > t,-716,1,0.232573884928599
Sum of contribution of events ≤ t,-716,1,0.33382600994594397
Sum of contribution of events > t,-717,1,0.23399405072256924
Sum of contribution of events ≤ t,-717,1,0.3324058513343334
Sum of contribution of events > t,-718,1,0.23541415045037867
Sum of contribution of events ≤ t,-718,1,0.3309857593253255
Sum of contribution of events > t,-719,1,0.23683417368493975
Sum of contribution of events ≤ t,-719,1,0.3295657436233014
Sum of contribution of events > t,-720,1,0.2382541344743222
Sum of contribution of events ≤ t,-720,1,0.32814579089544715
Sum of contribution of events > t,-721,1,0.2396740138158202
Sum of contribution of events ≤ t,-721,1,0.32672591937705875
Sum of contribution of events > t,-722,1,0.24109381409361957
Sum of contribution of events ≤ t,-722,1,0.3253061275407672
Sum of contribution of events > t,-723,1,0.2425135377906263
Sum of contribution of events ≤ t,-723,1,0.3238864129036665
Sum of contribution of events > t,-724,1,0.24393319474905728
Sum of contribution of events ≤ t,-724,1,0.32246676433458926
Sum of contribution of events > t,-725,1,0.24535276396758854
Sum of contribution of events ≤ t,-725,1,0.32104720422811805
Sum of contribution of events > t,-726,1,0.24677224573306739
Sum of contribution of events ≤ t,-726,1,0.319627731224522
Sum of contribution of events > t,-727,1,0.2481916751228273
Sum of contribution of events ≤ t,-727,1,0.3182083111330867
Sum of contribution of events > t,-728,1,0.24961101231351496
Sum of contribution of events ≤ t,-728,1,0.3167889833152294
Sum of contribution of events > t,-729,1,0.2510302652195096
Sum of contribution of events ≤ t,-729,1,0.31536973954364655
Sum of contribution of events > t,-730,1,0.25244944341666997
Sum of contribution of events ≤ t,-730,1,0.31395057066716253
Sum of contribution of events > t,-731,1,0.2538685475103557
Sum of contribution of events ≤ t,-731,1,0.3125314761996269
Sum of contribution of events > t,-732,1,0.25528757357597354
Sum of contribution of events ≤ t,-732,1,0.3111124599315226
Sum of contribution of events > t,-733,1,0.2567065146882087
Sum of contribution of events ≤ t,-733,1,0.30969352822192014
Sum of contribution of events > t,-734,1,0.2581253608390689
Sum of contribution of events ≤ t,-734,1,0.3082746918313205
Sum of contribution of events > t,-735,1,0.2595441528279334
Sum of contribution of events ≤ t,-735,1,0.30685590918548405
Sum of contribution of events > t,-736,1,0.2609628297556192
Sum of contribution of events ≤ t,-736,1,0.305437241980806
Sum of contribution of events > t,-737,1,0.2623814386688173
Sum of contribution of events ≤ t,-737,1,0.3040186432003975
Sum of contribution of events > t,-738,1,0.2637999683097005
Sum of contribution of events ≤ t,-738,1,0.3026001223959029
Sum of contribution of events > t,-739,1,0.2652184021696448
Sum of contribution of events ≤ t,-739,1,0.3011816980205476
Sum of contribution of events > t,-740,1,0.2666367683466524
Sum of contribution of events ≤ t,-740,1,0.2997633415963501
Sum of contribution of events > t,-741,1,0.26805506299436094
Sum of contribution of events ≤ t,-741,1,0.2983450561724603
Sum of contribution of events > t,-742,1,0.269473245954141
Sum of contribution of events ≤ t,-742,1,0.29692688219062985
Sum of contribution of events > t,-743,1,0.2708913567252457
Sum of contribution of events ≤ t,-743,1,0.29550878070294856
Sum of contribution of events > t,-744,1,0.2723093988969922
Sum of contribution of events ≤ t,-744,1,0.29409074771031735
Sum of contribution of events > t,-745,1,0.2737273341361433
Sum of contribution of events ≤ t,-745,1,0.2926728209052235
Sum of contribution of events > t,-746,1,0.2751452127099037
Sum of contribution of events ≤ t,-746,1,0.29125495145097374
Sum of contribution of events > t,-747,1,0.2765630186907947
Sum of contribution of events ≤ t,-747,1,0.289837153814733
Sum of contribution of events > t,-748,1,0.2779807643443346
Sum of contribution of events ≤ t,-748,1,0.28841941713169217
Sum of contribution of events > t,-749,1,0.279398424340412
Sum of contribution of events ≤ t,-749,1,0.28700176505558195
Sum of contribution of events > t,-750,1,0.28081602953746915
Sum of contribution of events ≤ t,-750,1,0.28558416772633793
Sum of contribution of events > t,-751,1,0.2822335663381964
Sum of contribution of events ≤ t,-751,1,0.28416663906909523
Sum of contribution of events > t,-752,1,0.28365106556750835
Sum of contribution of events ≤ t,-752,1,0.28274914708919824
Sum of contribution of events > t,-753,1,0.28506849402561785
Sum of contribution of events ≤ t,-753,1,0.2813317262530327
Sum of contribution of events > t,-754,1,0.2864858851134777
Sum of contribution of events ≤ t,-754,1,0.2799143423549831
Sum of contribution of events > t,-755,1,0.2879032519124448
Sum of contribution of events ≤ t,-755,1,0.2784969822689891
Sum of contribution of events > t,-756,1,0.2893205801453441
Sum of contribution of events ≤ t,-756,1,0.2770796600412577
Sum of contribution of events > t,-757,1,0.2907379143740982
Sum of contribution of events ≤ t,-757,1,0.2756623328458518
Sum of contribution of events > t,-758,1,0.29215521074831485
Sum of contribution of events ≤ t,-758,1,0.2742450426481664
Sum of contribution of events > t,-759,1,0.2935724945925176
Sum of contribution of events ≤ t,-759,1,0.2728277640044689
Sum of contribution of events > t,-760,1,0.2949898260626942
Sum of contribution of events ≤ t,-760,1,0.2714104381967336
Sum of contribution of events > t,-761,1,0.2964071692191064
Sum of contribution of events ≤ t,-761,1,0.2699931001663208
Sum of contribution of events > t,-762,1,0.297824532398954
Sum of contribution of events ≤ t,-762,1,0.26857574183680116
Sum of contribution of events > t,-763,1,0.2992419419456273
Sum of contribution of events ≤ t,-763,1,0.2671583372075111
Sum of contribution of events > t,-764,1,0.30065941766649484
Sum of contribution of events ≤ t,-764,1,0.26574086539819836
Sum of contribution of events > t,-765,1,0.30207694876939056
Sum of contribution of events ≤ t,-765,1,0.2643233378715813
Sum of contribution of events > t,-766,1,0.30349459308944643
Sum of contribution of events ≤ t,-766,1,0.2629056966062635
Sum of contribution of events > t,-767,1,0.3049123372565955
Sum of contribution of events ≤ t,-767,1,0.26148795589618384
Sum of contribution of events > t,-768,1,0.3063301718123257
Sum of contribution of events ≤ t,-768,1,0.26007012478262187
Sum of contribution of events > t,-769,1,0.3077481765355915
Sum of contribution of events ≤ t,-769,1,0.25865212168358265
Sum of contribution of events > t,-770,1,0.309166321573779
Sum of contribution of events ≤ t,-770,1,0.25723397844843565
Sum of contribution of events > t,-771,1,0.31058462637476625
Sum of contribution of events ≤ t,-771,1,0.25581567514874043
Sum of contribution of events > t,-772,1,0.31200312122143803
Sum of contribution of events ≤ t,-772,1,0.25439718197099864
Sum of contribution of events > t,-773,1,0.3134218081906438
Sum of contribution of events ≤ t,-773,1,0.25297849522531035
Sum of contribution of events > t,-774,1,0.3148406679145992
Sum of contribution of events ≤ t,-774,1,0.25155963591858743
Sum of contribution of events > t,-775,1,0.31625980186648667
Sum of contribution of events ≤ t,-775,1,0.2501405020747334
Sum of contribution of events > t,-776,1,0.31767914433963595
Sum of contribution of events ≤ t,-776,1,0.24872115865908564
Sum of contribution of events > t,-777,1,0.3190986943244934
Sum of contribution of events ≤ t,-777,1,0.2473016077503562
Sum of contribution of events > t,-778,1,0.32051851687021554
Sum of contribution of events ≤ t,-778,1,0.24588178429193794
Sum of contribution of events > t,-779,1,0.3219385882504284
Sum of contribution of events ≤ t,-779,1,0.24446171057596802
Sum of contribution of events > t,-780,1,0.32335887098312377
Sum of contribution of events ≤ t,-780,1,0.24304142583534122
Sum of contribution of events > t,-781,1,0.32477940391935406
Sum of contribution of events ≤ t,-781,1,0.24162089016847313
Sum of contribution of events > t,-782,1,0.32620013420470056
Sum of contribution of events ≤ t,-782,1,0.24020015595667063
Sum of contribution of events > t,-783,1,0.32762106944061814
Sum of contribution of events ≤ t,-783,1,0.2387792180981487
Sum of contribution of events > t,-784,1,0.32904214004054666
Sum of contribution of events ≤ t,-784,1,0.23735814382880926
Sum of contribution of events > t,-785,1,0.33046333020739255
Sum of contribution of events ≤ t,-785,1,0.2359369486849755
Sum of contribution of events > t,-786,1,0.3318845730312169
Sum of contribution of events ≤ t,-786,1,0.23451570162549615
Sum of contribution of events > t,-787,1,0.3333057341072708
Sum of contribution of events ≤ t,-787,1,0.23309453559480608
Sum of contribution of events > t,-788,1,0.3347267796155065
Sum of contribution of events ≤ t,-788,1,0.23167348456941544
Sum of contribution of events > t,-789,1,0.3361475109774619
Sum of contribution of events ≤ t,-789,1,0.23025274691544473
Sum of contribution of events > t,-790,1,0.33756780983507634
Sum of contribution of events ≤ t,-790,1,0.22883244235813618
Sum of contribution of events > t,-791,1,0.3389874207209796
Sum of contribution of events ≤ t,-791,1,0.22741282369010152
Sum of contribution of events > t,-792,1,0.34040606463328005
Sum of contribution of events ≤ t,-792,1,0.22599417245388032
Sum of contribution of events > t,-793,1,0.3418233670890331
Sum of contribution of events ≤ t,-793,1,0.22457686292380094
Sum of contribution of events > t,-794,1,0.34323880889080466
Sum of contribution of events ≤ t,-794,1,0.22316141120158137
Sum of contribution of events > t,-795,1,0.3446517425440252
Sum of contribution of events ≤ t,-795,1,0.22174846840277315
Sum of contribution of events > t,-796,1,0.3460613507051021
Sum of contribution of events ≤ t,-796,1,0.22033885019086302
Sum of contribution of events > t,-797,1,0.3474665208440274
Sum of contribution of events ≤ t,-797,1,0.21893367044068873
Sum of contribution of events > t,-798,1,0.34886668295413253
Sum of contribution of events ≤ t,-798,1,0.21753350154310463
Sum of contribution of events > t,-799,1,0.3502599328942597
