Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.1394390277862549
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.1394390277862549
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.1394390277862549
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.1394390277862549
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.1394390277862549
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.1394390277862549
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.1394390277862549
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.1394390277862549
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.1394390277862549
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.1394390277862549
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.1394390277862549
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.1394390277862549
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.1394390277862549
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.1394390277862549
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.1394390277862549
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.1394390277862549
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.1394390277862549
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.1394390277862549
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.1394390277862549
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.1394390277862549
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.1394390277862549
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.1394390277862549
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.1394390277862549
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.1394390277862549
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.1394390277862549
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.1394390277862549
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.1394390277862549
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.1394390277862549
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.1394390277862549
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.1394390277862549
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.1394390277862549
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.1394390277862549
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.1394390277862549
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.1394390277862549
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.1394390277862549
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.1394390277862549
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.1394390277862549
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.1394390277862549
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.1394390277862549
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.1394390277862549
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.1394390277862549
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.1394390277862549
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.1394390277862549
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.1394390277862549
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.1394390277862549
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.1394390277862549
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.1394390277862549
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.1394390277862549
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.1394390277862549
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.1394390277862549
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.1394390277862549
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.1394390277862549
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.1394390277862549
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.1394390277862549
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.1394390277862549
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.1394390277862549
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.1394390277862549
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.1394390277862549
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.1394390277862549
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.1394390277862549
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.1394390277862549
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.1394390277862549
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.1394390277862549
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.1394390277862549
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.1394390277862549
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.1394390277862549
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.1394390277862549
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.1394390277862549
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.1394390277862549
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.1394390277862549
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.1394390277862549
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.1394390277862549
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.1394390277862549
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.1394390277862549
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.1394390277862549
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.1394390277862549
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.1394390277862549
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.1394390277862549
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.1394390277862549
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.1394390277862549
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.1394390277862549
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.1394390277862549
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.1394390277862549
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.1394390277862549
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.1394390277862549
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.1394390277862549
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.1394390277862549
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.1394390277862549
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.1394390277862549
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.1394390277862549
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.1394390277862549
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.1394390277862549
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.1394390277862549
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.1394390277862549
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.1394390277862549
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.1394390277862549
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.1394390277862549
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.1394390277862549
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.1394390277862549
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.1394390277862549
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.1394390277862549
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.1394390277862549
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.1394390277862549
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.1394390277862549
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.1394390277862549
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.1394390277862549
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.1394390277862549
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.1394390277862549
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.1394390277862549
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.1394390277862549
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.1394390277862549
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.1394390277862549
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.1394390277862549
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.1394390277862549
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.1394390277862549
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.1394390277862549
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.1394390277862549
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.1394390277862549
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.1394390277862549
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.1394390277862549
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.1394390277862549
Sum of contribution of events > t,-401,0,0.0
Sum of contribution of events ≤ t,-401,0,0.1394390277862549
Sum of contribution of events > t,-402,0,0.0
Sum of contribution of events ≤ t,-402,0,0.1394390277862549
Sum of contribution of events > t,-403,0,0.0
Sum of contribution of events ≤ t,-403,0,0.1394390277862549
Sum of contribution of events > t,-404,0,0.0
Sum of contribution of events ≤ t,-404,0,0.1394390277862549
Sum of contribution of events > t,-405,0,0.0
Sum of contribution of events ≤ t,-405,0,0.1394390277862549
Sum of contribution of events > t,-406,0,0.0
Sum of contribution of events ≤ t,-406,0,0.1394390277862549
Sum of contribution of events > t,-407,0,0.0
Sum of contribution of events ≤ t,-407,0,0.1394390277862549
Sum of contribution of events > t,-408,0,0.0
Sum of contribution of events ≤ t,-408,0,0.1394390277862549
Sum of contribution of events > t,-409,0,0.0
Sum of contribution of events ≤ t,-409,0,0.1394390277862549
Sum of contribution of events > t,-410,0,0.0
Sum of contribution of events ≤ t,-410,0,0.1394390277862549
Sum of contribution of events > t,-411,0,0.0
Sum of contribution of events ≤ t,-411,0,0.1394390277862549
Sum of contribution of events > t,-412,0,0.0
Sum of contribution of events ≤ t,-412,0,0.1394390277862549
Sum of contribution of events > t,-413,0,0.0
Sum of contribution of events ≤ t,-413,0,0.1394390277862549
Sum of contribution of events > t,-414,0,0.0
Sum of contribution of events ≤ t,-414,0,0.1394390277862549
Sum of contribution of events > t,-415,0,0.0
Sum of contribution of events ≤ t,-415,0,0.1394390277862549
Sum of contribution of events > t,-416,0,0.0
Sum of contribution of events ≤ t,-416,0,0.1394390277862549
Sum of contribution of events > t,-417,0,0.0
Sum of contribution of events ≤ t,-417,0,0.1394390277862549
Sum of contribution of events > t,-418,0,0.0
Sum of contribution of events ≤ t,-418,0,0.1394390277862549
Sum of contribution of events > t,-419,0,0.0
Sum of contribution of events ≤ t,-419,0,0.1394390277862549
Sum of contribution of events > t,-420,0,0.0
Sum of contribution of events ≤ t,-420,0,0.1394390277862549
Sum of contribution of events > t,-421,0,0.0
Sum of contribution of events ≤ t,-421,0,0.1394390277862549
Sum of contribution of events > t,-422,0,0.0
Sum of contribution of events ≤ t,-422,0,0.1394390277862549
Sum of contribution of events > t,-423,0,0.0
Sum of contribution of events ≤ t,-423,0,0.1394390277862549
Sum of contribution of events > t,-424,0,0.0
Sum of contribution of events ≤ t,-424,0,0.1394390277862549
Sum of contribution of events > t,-425,0,0.0
Sum of contribution of events ≤ t,-425,0,0.1394390277862549
Sum of contribution of events > t,-426,0,0.0
Sum of contribution of events ≤ t,-426,0,0.1394390277862549
Sum of contribution of events > t,-427,0,0.0
Sum of contribution of events ≤ t,-427,0,0.1394390277862549
Sum of contribution of events > t,-428,0,0.0
Sum of contribution of events ≤ t,-428,0,0.1394390277862549
Sum of contribution of events > t,-429,0,0.0
Sum of contribution of events ≤ t,-429,0,0.1394390277862549
Sum of contribution of events > t,-430,0,0.0
Sum of contribution of events ≤ t,-430,0,0.1394390277862549
Sum of contribution of events > t,-431,0,0.0
Sum of contribution of events ≤ t,-431,0,0.1394390277862549
Sum of contribution of events > t,-432,0,0.0
Sum of contribution of events ≤ t,-432,0,0.1394390277862549
Sum of contribution of events > t,-433,0,0.0
Sum of contribution of events ≤ t,-433,0,0.1394390277862549
Sum of contribution of events > t,-434,0,0.0
Sum of contribution of events ≤ t,-434,0,0.1394390277862549
Sum of contribution of events > t,-435,0,0.0
Sum of contribution of events ≤ t,-435,0,0.1394390277862549
Sum of contribution of events > t,-436,0,0.0
Sum of contribution of events ≤ t,-436,0,0.1394390277862549
Sum of contribution of events > t,-437,0,0.0
Sum of contribution of events ≤ t,-437,0,0.1394390277862549
Sum of contribution of events > t,-438,0,0.0
Sum of contribution of events ≤ t,-438,0,0.1394390277862549
Sum of contribution of events > t,-439,0,0.0
Sum of contribution of events ≤ t,-439,0,0.1394390277862549
Sum of contribution of events > t,-440,0,0.0
Sum of contribution of events ≤ t,-440,0,0.1394390277862549
Sum of contribution of events > t,-441,0,0.0
Sum of contribution of events ≤ t,-441,0,0.1394390277862549
Sum of contribution of events > t,-442,0,0.0
Sum of contribution of events ≤ t,-442,0,0.1394390277862549
Sum of contribution of events > t,-443,0,0.0
Sum of contribution of events ≤ t,-443,0,0.1394390277862549
Sum of contribution of events > t,-444,0,0.0
Sum of contribution of events ≤ t,-444,0,0.1394390277862549
Sum of contribution of events > t,-445,0,0.0
Sum of contribution of events ≤ t,-445,0,0.1394390277862549
Sum of contribution of events > t,-446,0,0.0
Sum of contribution of events ≤ t,-446,0,0.1394390277862549
Sum of contribution of events > t,-447,0,0.0
Sum of contribution of events ≤ t,-447,0,0.1394390277862549
Sum of contribution of events > t,-448,0,0.0
Sum of contribution of events ≤ t,-448,0,0.1394390277862549
Sum of contribution of events > t,-449,0,0.0
Sum of contribution of events ≤ t,-449,0,0.1394390277862549
Sum of contribution of events > t,-450,0,0.0
Sum of contribution of events ≤ t,-450,0,0.1394390277862549
Sum of contribution of events > t,-451,0,0.0
Sum of contribution of events ≤ t,-451,0,0.1394390277862549
Sum of contribution of events > t,-452,0,0.0
Sum of contribution of events ≤ t,-452,0,0.1394390277862549
Sum of contribution of events > t,-453,0,0.0
Sum of contribution of events ≤ t,-453,0,0.1394390277862549
Sum of contribution of events > t,-454,0,0.0
Sum of contribution of events ≤ t,-454,0,0.1394390277862549
Sum of contribution of events > t,-455,0,0.0
Sum of contribution of events ≤ t,-455,0,0.1394390277862549
Sum of contribution of events > t,-456,0,0.0
Sum of contribution of events ≤ t,-456,0,0.1394390277862549
Sum of contribution of events > t,-457,0,0.0
Sum of contribution of events ≤ t,-457,0,0.1394390277862549
Sum of contribution of events > t,-458,0,0.0
Sum of contribution of events ≤ t,-458,0,0.1394390277862549
Sum of contribution of events > t,-459,0,0.0
Sum of contribution of events ≤ t,-459,0,0.1394390277862549
Sum of contribution of events > t,-460,0,0.0
Sum of contribution of events ≤ t,-460,0,0.1394390277862549
Sum of contribution of events > t,-461,0,0.0
Sum of contribution of events ≤ t,-461,0,0.1394390277862549
Sum of contribution of events > t,-462,0,0.0
Sum of contribution of events ≤ t,-462,0,0.1394390277862549
Sum of contribution of events > t,-463,0,0.0
Sum of contribution of events ≤ t,-463,0,0.1394390277862549
Sum of contribution of events > t,-464,0,0.0
Sum of contribution of events ≤ t,-464,0,0.1394390277862549
Sum of contribution of events > t,-465,0,0.0
Sum of contribution of events ≤ t,-465,0,0.1394390277862549
Sum of contribution of events > t,-466,0,0.0
Sum of contribution of events ≤ t,-466,0,0.1394390277862549
Sum of contribution of events > t,-467,0,0.0
Sum of contribution of events ≤ t,-467,0,0.1394390277862549
Sum of contribution of events > t,-468,0,0.0
Sum of contribution of events ≤ t,-468,0,0.1394390277862549
Sum of contribution of events > t,-469,0,0.0
Sum of contribution of events ≤ t,-469,0,0.1394390277862549
Sum of contribution of events > t,-470,0,0.0
Sum of contribution of events ≤ t,-470,0,0.1394390277862549
Sum of contribution of events > t,-471,0,0.0
Sum of contribution of events ≤ t,-471,0,0.1394390277862549
Sum of contribution of events > t,-472,0,0.0
Sum of contribution of events ≤ t,-472,0,0.1394390277862549
Sum of contribution of events > t,-473,0,0.0
Sum of contribution of events ≤ t,-473,0,0.1394390277862549
Sum of contribution of events > t,-474,0,0.0
Sum of contribution of events ≤ t,-474,0,0.1394390277862549
Sum of contribution of events > t,-475,0,0.0
Sum of contribution of events ≤ t,-475,0,0.1394390277862549
Sum of contribution of events > t,-476,0,0.0
Sum of contribution of events ≤ t,-476,0,0.1394390277862549
Sum of contribution of events > t,-477,0,0.0
Sum of contribution of events ≤ t,-477,0,0.1394390277862549
Sum of contribution of events > t,-478,0,0.0
Sum of contribution of events ≤ t,-478,0,0.1394390277862549
Sum of contribution of events > t,-479,0,0.0
Sum of contribution of events ≤ t,-479,0,0.1394390277862549
Sum of contribution of events > t,-480,0,0.0
Sum of contribution of events ≤ t,-480,0,0.1394390277862549
Sum of contribution of events > t,-481,0,0.0
Sum of contribution of events ≤ t,-481,0,0.1394390277862549
Sum of contribution of events > t,-482,0,0.0
Sum of contribution of events ≤ t,-482,0,0.1394390277862549
Sum of contribution of events > t,-483,0,0.0
Sum of contribution of events ≤ t,-483,0,0.1394390277862549
Sum of contribution of events > t,-484,0,0.0
Sum of contribution of events ≤ t,-484,0,0.1394390277862549
Sum of contribution of events > t,-485,0,0.0
Sum of contribution of events ≤ t,-485,0,0.1394390277862549
Sum of contribution of events > t,-486,0,0.0
Sum of contribution of events ≤ t,-486,0,0.1394390277862549
Sum of contribution of events > t,-487,0,0.0
Sum of contribution of events ≤ t,-487,0,0.1394390277862549
Sum of contribution of events > t,-488,0,0.0
Sum of contribution of events ≤ t,-488,0,0.1394390277862549
Sum of contribution of events > t,-489,0,0.0
Sum of contribution of events ≤ t,-489,0,0.1394390277862549
Sum of contribution of events > t,-490,0,0.0
Sum of contribution of events ≤ t,-490,0,0.1394390277862549
Sum of contribution of events > t,-491,0,0.0
Sum of contribution of events ≤ t,-491,0,0.1394390277862549
Sum of contribution of events > t,-492,0,0.0
Sum of contribution of events ≤ t,-492,0,0.1394390277862549
Sum of contribution of events > t,-493,0,0.0
Sum of contribution of events ≤ t,-493,0,0.1394390277862549
Sum of contribution of events > t,-494,0,0.0
Sum of contribution of events ≤ t,-494,0,0.1394390277862549
Sum of contribution of events > t,-495,0,0.0
Sum of contribution of events ≤ t,-495,0,0.1394390277862549
Sum of contribution of events > t,-496,0,0.0
Sum of contribution of events ≤ t,-496,0,0.1394390277862549
Sum of contribution of events > t,-497,0,0.0
Sum of contribution of events ≤ t,-497,0,0.1394390277862549
Sum of contribution of events > t,-498,0,0.0
Sum of contribution of events ≤ t,-498,0,0.1394390277862549
Sum of contribution of events > t,-499,0,0.0
Sum of contribution of events ≤ t,-499,0,0.1394390277862549
Sum of contribution of events > t,-500,0,0.0
Sum of contribution of events ≤ t,-500,0,0.1394390277862549
Sum of contribution of events > t,-501,1,0.0001555454283952713
Sum of contribution of events ≤ t,-501,1,0.13928348235785962
Sum of contribution of events > t,-502,1,0.0003115071319043636
Sum of contribution of events ≤ t,-502,1,0.13912752065435052
Sum of contribution of events > t,-503,1,0.0004676801497116685
Sum of contribution of events ≤ t,-503,1,0.1389713476365432
Sum of contribution of events > t,-504,1,0.0006239356473088265
Sum of contribution of events ≤ t,-504,1,0.13881509213894605
Sum of contribution of events > t,-505,1,0.0007801665663719177
Sum of contribution of events ≤ t,-505,1,0.13865886121988297
Sum of contribution of events > t,-506,1,0.0009363036071881652
Sum of contribution of events ≤ t,-506,1,0.13850272417906673
Sum of contribution of events > t,-507,1,0.001092305576428771
Sum of contribution of events ≤ t,-507,1,0.1383467222098261
Sum of contribution of events > t,-508,1,0.0012481195461004973
Sum of contribution of events ≤ t,-508,1,0.1381909082401544
Sum of contribution of events > t,-509,1,0.001403729770332575
Sum of contribution of events ≤ t,-509,1,0.13803529801592232
Sum of contribution of events > t,-510,1,0.0015591308493167163
Sum of contribution of events ≤ t,-510,1,0.13787989693693817
Sum of contribution of events > t,-511,1,0.0017143050208687782
Sum of contribution of events ≤ t,-511,1,0.1377247227653861
Sum of contribution of events > t,-512,1,0.001869260311126709
Sum of contribution of events ≤ t,-512,1,0.13756976747512817
Sum of contribution of events > t,-513,1,0.002023994474671781
Sum of contribution of events ≤ t,-513,1,0.1374150333115831
Sum of contribution of events > t,-514,1,0.0021785192396491767
Sum of contribution of events ≤ t,-514,1,0.1372605085466057
Sum of contribution of events > t,-515,1,0.0023328428473323583
Sum of contribution of events ≤ t,-515,1,0.13710618493892252
Sum of contribution of events > t,-516,1,0.0024869791148230433
Sum of contribution of events ≤ t,-516,1,0.13695204867143185
Sum of contribution of events > t,-517,1,0.0026409417008981108
Sum of contribution of events ≤ t,-517,1,0.13679808608535676
Sum of contribution of events > t,-518,1,0.002794733328744769
Sum of contribution of events ≤ t,-518,1,0.1366442944575101
Sum of contribution of events > t,-519,1,0.0029483819510787725
Sum of contribution of events ≤ t,-519,1,0.13649064583517612
Sum of contribution of events > t,-520,1,0.0031018959153443575
Sum of contribution of events ≤ t,-520,1,0.13633713187091054
Sum of contribution of events > t,-521,1,0.0032552933655679225
Sum of contribution of events ≤ t,-521,1,0.13618373442068696
Sum of contribution of events > t,-522,1,0.003408589701168239
Sum of contribution of events ≤ t,-522,1,0.13603043808508664
Sum of contribution of events > t,-523,1,0.0035617893794551493
Sum of contribution of events ≤ t,-523,1,0.13587723840679974
Sum of contribution of events > t,-524,1,0.0037149160634726286
Sum of contribution of events ≤ t,-524,1,0.13572411172278226
Sum of contribution of events > t,-525,1,0.0038679902059957387
Sum of contribution of events ≤ t,-525,1,0.13557103758025915
Sum of contribution of events > t,-526,1,0.004021010271273553
Sum of contribution of events ≤ t,-526,1,0.13541801751498134
Sum of contribution of events > t,-527,1,0.0041740066166967155
Sum of contribution of events ≤ t,-527,1,0.13526502116955816
Sum of contribution of events > t,-528,1,0.004326977941207588
Sum of contribution of events ≤ t,-528,1,0.1351120498450473
Sum of contribution of events > t,-529,1,0.0044799421038478615
Sum of contribution of events ≤ t,-529,1,0.13495908568240703
Sum of contribution of events > t,-530,1,0.004632913005538285
Sum of contribution of events ≤ t,-530,1,0.1348061147807166
Sum of contribution of events > t,-531,1,0.004785901684314012
Sum of contribution of events ≤ t,-531,1,0.13465312610194086
Sum of contribution of events > t,-532,1,0.004938915025442838
Sum of contribution of events ≤ t,-532,1,0.13450011276081206
Sum of contribution of events > t,-533,1,0.005091960156336427
Sum of contribution of events ≤ t,-533,1,0.13434706762991847
Sum of contribution of events > t,-534,1,0.00524505475256592
Sum of contribution of events ≤ t,-534,1,0.13419397303368896
Sum of contribution of events > t,-535,1,0.005398200305178761
Sum of contribution of events ≤ t,-535,1,0.13404082748107612
Sum of contribution of events > t,-536,1,0.005551407360471785
Sum of contribution of events ≤ t,-536,1,0.1338876204257831
Sum of contribution of events > t,-537,1,0.005704681599512696
Sum of contribution of events ≤ t,-537,1,0.13373434618674218
Sum of contribution of events > t,-538,1,0.005858024931512773
Sum of contribution of events ≤ t,-538,1,0.13358100285474211
Sum of contribution of events > t,-539,1,0.006011440559290349
Sum of contribution of events ≤ t,-539,1,0.13342758722696454
Sum of contribution of events > t,-540,1,0.0061649339562281965
Sum of contribution of events ≤ t,-540,1,0.1332740938300267
Sum of contribution of events > t,-541,1,0.006318509933538735
Sum of contribution of events ≤ t,-541,1,0.13312051785271614
Sum of contribution of events > t,-542,1,0.006472162628546357
Sum of contribution of events ≤ t,-542,1,0.13296686515770853
Sum of contribution of events > t,-543,1,0.006625893165357411
Sum of contribution of events ≤ t,-543,1,0.13281313462089747
Sum of contribution of events > t,-544,1,0.006779697475023568
Sum of contribution of events ≤ t,-544,1,0.1326593303112313
Sum of contribution of events > t,-545,1,0.006933578748255968
Sum of contribution of events ≤ t,-545,1,0.1325054490379989
Sum of contribution of events > t,-546,1,0.007087530127726495
Sum of contribution of events ≤ t,-546,1,0.13235149765852838
Sum of contribution of events > t,-547,1,0.007241542410105467
Sum of contribution of events ≤ t,-547,1,0.13219748537614942
Sum of contribution of events > t,-548,1,0.00739562329556793
Sum of contribution of events ≤ t,-548,1,0.13204340449068697
Sum of contribution of events > t,-549,1,0.007549754708074033
Sum of contribution of events ≤ t,-549,1,0.13188927307818085
Sum of contribution of events > t,-550,1,0.007703935138881206
Sum of contribution of events ≤ t,-550,1,0.13173509264737368
Sum of contribution of events > t,-551,1,0.00785815498419106
Sum of contribution of events ≤ t,-551,1,0.13158087280206382
Sum of contribution of events > t,-552,1,0.008012412495911121
Sum of contribution of events ≤ t,-552,1,0.13142661529034377
Sum of contribution of events > t,-553,1,0.0081666927523911
