Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-508,1,0.1640501099191606
Sum of contribution of events ≤ t,-508,1,0.16763582214340567
Sum of contribution of events > t,-509,1,0.16504484286345542
Sum of contribution of events ≤ t,-509,1,0.16663675572909414
Sum of contribution of events > t,-510,1,0.16603123107552528
Sum of contribution of events ≤ t,-510,1,0.1656457896530628
Sum of contribution of events > t,-511,1,0.16700952219590545
Sum of contribution of events ≤ t,-511,1,0.16466265204176306
Sum of contribution of events > t,-512,1,0.1679793159905821
Sum of contribution of events ≤ t,-512,1,0.16368786310590805
Sum of contribution of events > t,-513,1,0.16893982649967074
Sum of contribution of events ≤ t,-513,1,0.16272227035090328
Sum of contribution of events > t,-514,1,0.16989033175073565
Sum of contribution of events ≤ t,-514,1,0.16176669717393816
Sum of contribution of events > t,-515,1,0.1708303078804165
Sum of contribution of events ≤ t,-515,1,0.16082174415327607
Sum of contribution of events > t,-516,1,0.1717594326082617
Sum of contribution of events ≤ t,-516,1,0.15988777535595
Sum of contribution of events > t,-517,1,0.17267750786431132
Sum of contribution of events ≤ t,-517,1,0.15896501665003598
Sum of contribution of events > t,-518,1,0.17358436920493842
Sum of contribution of events ≤ t,-518,1,0.15805367793887853
Sum of contribution of events > t,-519,1,0.17447991674765945
Sum of contribution of events ≤ t,-519,1,0.157153850402683
Sum of contribution of events > t,-520,1,0.17536398689448834
Sum of contribution of events ≤ t,-520,1,0.1562657367736101
Sum of contribution of events > t,-521,1,0.1762363982629031
Sum of contribution of events ≤ t,-521,1,0.15538954023830592
Sum of contribution of events > t,-522,1,0.17709689389169217
Sum of contribution of events ≤ t,-522,1,0.15452553780376913
Sum of contribution of events > t,-523,1,0.1779452196918428
Sum of contribution of events ≤ t,-523,1,0.15367403646931052
Sum of contribution of events > t,-524,1,0.17878103263489903
Sum of contribution of events ≤ t,-524,1,0.1528354022037238
Sum of contribution of events > t,-525,1,0.17960410634614526
Sum of contribution of events ≤ t,-525,1,0.15200993503071367
Sum of contribution of events > t,-526,1,0.18041446330025793
Sum of contribution of events ≤ t,-526,1,0.15119768993929028
Sum of contribution of events > t,-527,1,0.1812133501842618
Sum of contribution of events ≤ t,-527,1,0.15039741361886264
Sum of contribution of events > t,-528,1,0.1820059358086437
Sum of contribution of events ≤ t,-528,1,0.14960371248982846
Sum of contribution of events > t,-529,1,0.1828072858005762
Sum of contribution of events ≤ t,-529,1,0.14880053205788135
Sum of contribution of events > t,-530,1,0.18363686724938452
Sum of contribution of events ≤ t,-530,1,0.14796680086292327
Sum of contribution of events > t,-531,1,0.18448677835427224
Sum of contribution of events ≤ t,-531,1,0.14711062327586114
Sum of contribution of events > t,-532,1,0.18532979406043887
Sum of contribution of events ≤ t,-532,1,0.14626078317686916
Sum of contribution of events > t,-533,1,0.1861510334853083
Sum of contribution of events ≤ t,-533,1,0.14543302955664694
Sum of contribution of events > t,-534,1,0.18694716602750122
Sum of contribution of events ≤ t,-534,1,0.14463086873479186
Sum of contribution of events > t,-535,1,0.18771876060403883
Sum of contribution of events ≤ t,-535,1,0.14385375615395607
Sum of contribution of events > t,-536,1,0.1884671815317124
Sum of contribution of events ≤ t,-536,1,0.14310025086812675
Sum of contribution of events > t,-537,1,0.18919382738508284
Sum of contribution of events ≤ t,-537,1,0.1423689019624144
Sum of contribution of events > t,-538,1,0.1898998125642538
Sum of contribution of events ≤ t,-538,1,0.14165854151546955
Sum of contribution of events > t,-539,1,0.19058601494133473
Sum of contribution of events ≤ t,-539,1,0.14096824385225773
Sum of contribution of events > t,-540,1,0.1912532095182687
Sum of contribution of events ≤ t,-540,1,0.14029722996242344
Sum of contribution of events > t,-541,1,0.19190193855203688
Sum of contribution of events ≤ t,-541,1,0.1396449037734419
Sum of contribution of events > t,-542,1,0.19253269900381564
Sum of contribution of events ≤ t,-542,1,0.13901075653731823
Sum of contribution of events > t,-543,1,0.19314584251120687
Sum of contribution of events ≤ t,-543,1,0.13839442913606764
Sum of contribution of events > t,-544,1,0.19374173693172633
Sum of contribution of events ≤ t,-544,1,0.13779552070610226
Sum of contribution of events > t,-545,1,0.19432060953974722
Sum of contribution of events ≤ t,-545,1,0.13721380308270453
Sum of contribution of events > t,-546,1,0.1948827056735754
Sum of contribution of events ≤ t,-546,1,0.13664901535212995
Sum of contribution of events > t,-547,1,0.19542823632806539
Sum of contribution of events ≤ t,-547,1,0.1361009274944663
Sum of contribution of events > t,-548,1,0.19595735998824237
Sum of contribution of events ≤ t,-548,1,0.1355693868584931
Sum of contribution of events > t,-549,1,0.1964702106229961
Sum of contribution of events ≤ t,-549,1,0.13505424950644374
Sum of contribution of events > t,-550,1,0.1969669549651444
Sum of contribution of events ≤ t,-550,1,0.13455533634498715
Sum of contribution of events > t,-551,1,0.19744768063165247
Sum of contribution of events ≤ t,-551,1,0.13407257200218736
Sum of contribution of events > t,-552,1,0.1979125057924539
Sum of contribution of events ≤ t,-552,1,0.1336057899761945
Sum of contribution of events > t,-553,1,0.19836154004372655
Sum of contribution of events ≤ t,-553,1,0.13315491914190353
Sum of contribution of events > t,-554,1,0.19879484851099552
Sum of contribution of events ≤ t,-554,1,0.132719877788797
Sum of contribution of events > t,-555,1,0.19921251543052496
Sum of contribution of events ≤ t,-555,1,0.13230055599100887
Sum of contribution of events > t,-556,1,0.19961460685357452
Sum of contribution of events ≤ t,-556,1,0.13189692023023963
Sum of contribution of events > t,-557,1,0.20000121508166194
Sum of contribution of events ≤ t,-557,1,0.13150884334370494
Sum of contribution of events > t,-558,1,0.20037239285372196
Sum of contribution of events ≤ t,-558,1,0.1311362793352455
Sum of contribution of events > t,-559,1,0.2007281804215163
Sum of contribution of events ≤ t,-559,1,0.13077919708006083
Sum of contribution of events > t,-560,1,0.20106866268627346
Sum of contribution of events ≤ t,-560,1,0.13043748222105206
Sum of contribution of events > t,-561,1,0.20139388288185
Sum of contribution of events ≤ t,-561,1,0.13011110941693188
Sum of contribution of events > t,-562,1,0.2017038742993027
Sum of contribution of events ≤ t,-562,1,0.12980004213191568
Sum of contribution of events > t,-563,1,0.20199871483631432
Sum of contribution of events ≤ t,-563,1,0.1295041995663196
Sum of contribution of events > t,-564,1,0.20227842837013305
Sum of contribution of events ≤ t,-564,1,0.1292235415223986
Sum of contribution of events > t,-565,1,0.20254306953400372
Sum of contribution of events ≤ t,-565,1,0.12895802431553602
Sum of contribution of events > t,-566,1,0.20279270594753324
Sum of contribution of events ≤ t,-566,1,0.1287075700107962
Sum of contribution of events > t,-567,1,0.20302733580954374
Sum of contribution of events ≤ t,-567,1,0.12847218395955862
Sum of contribution of events > t,-568,1,0.2032470219619572
Sum of contribution of events ≤ t,-568,1,0.12825180538371206
Sum of contribution of events > t,-569,1,0.20345183353498578
Sum of contribution of events ≤ t,-569,1,0.12804634289816022
Sum of contribution of events > t,-570,1,0.20364174849912525
Sum of contribution of events ≤ t,-570,1,0.12785584877058864
Sum of contribution of events > t,-571,1,0.20381686556153
Sum of contribution of events ≤ t,-571,1,0.12768018784932791
Sum of contribution of events > t,-572,1,0.20397719491273164
Sum of contribution of events ≤ t,-572,1,0.12751938755065204
Sum of contribution of events > t,-573,1,0.20412279408983885
Sum of contribution of events ≤ t,-573,1,0.12737335479073225
Sum of contribution of events > t,-574,1,0.2042536802571267
Sum of contribution of events ≤ t,-574,1,0.1272420720141381
Sum of contribution of events > t,-575,1,0.2043698766939342
Sum of contribution of events ≤ t,-575,1,0.12712555844709278
Sum of contribution of events > t,-576,1,0.2044714950248599
Sum of contribution of events ≤ t,-576,1,0.12702363895624877
Sum of contribution of events > t,-577,1,0.2045584859251976
Sum of contribution of events ≤ t,-577,1,0.12693640771508216
Sum of contribution of events > t,-578,1,0.20463095590099692
Sum of contribution of events ≤ t,-578,1,0.1268637365065515
Sum of contribution of events > t,-579,1,0.20468890060298145
Sum of contribution of events ≤ t,-579,1,0.12680563588254154
Sum of contribution of events > t,-580,1,0.20473236757703125
Sum of contribution of events ≤ t,-580,1,0.12676204145140946
Sum of contribution of events > t,-581,1,0.20476140997186304
Sum of contribution of events ≤ t,-581,1,0.1267329210676253
Sum of contribution of events > t,-582,1,0.2047760634496808
Sum of contribution of events ≤ t,-582,1,0.1267182307317853
Sum of contribution of events > t,-583,0,0.2047763599101454
Sum of contribution of events ≤ t,-583,0,0.12671793201006948
Sum of contribution of events > t,-584,1,0.20476290032826364
Sum of contribution of events ≤ t,-584,1,0.12673201305232942
Sum of contribution of events > t,-585,1,0.2047376230265945
Sum of contribution of events ≤ t,-585,1,0.1267604030575603
Sum of contribution of events > t,-586,1,0.20470260941237212
Sum of contribution of events ≤ t,-586,1,0.1268030661866069
Sum of contribution of events > t,-587,1,0.20465974242053925
Sum of contribution of events ≤ t,-587,1,0.1268599448557943
Sum of contribution of events > t,-588,1,0.20461080418527125
Sum of contribution of events ≤ t,-588,1,0.12693103058636188
Sum of contribution of events > t,-589,1,0.2045574517659843
Sum of contribution of events ≤ t,-589,1,0.1270162492506206
Sum of contribution of events > t,-590,1,0.20450114067457617
Sum of contribution of events ≤ t,-590,1,0.12711558767221867
Sum of contribution of events > t,-591,1,0.20444316911138594
Sum of contribution of events ≤ t,-591,1,0.12722897329367697
Sum of contribution of events > t,-592,1,0.2043847101572901
Sum of contribution of events ≤ t,-592,1,0.1273563741389662
Sum of contribution of events > t,-593,1,0.20432722232863307
Sum of contribution of events ≤ t,-593,1,0.12749773232266307
Sum of contribution of events > t,-594,1,0.20427191326580943
Sum of contribution of events ≤ t,-594,1,0.1276529890354723
Sum of contribution of events > t,-595,1,0.20421916238218546
Sum of contribution of events ≤ t,-595,1,0.12782211086899042
Sum of contribution of events > t,-596,1,0.20416968316957354
Sum of contribution of events ≤ t,-596,1,0.1280050089173019
Sum of contribution of events > t,-597,1,0.20412457389570773
Sum of contribution of events ≤ t,-597,1,0.12820161763764917
Sum of contribution of events > t,-598,1,0.20408555417880417
Sum of contribution of events ≤ t,-598,1,0.12841185503825545
Sum of contribution of events > t,-599,1,0.20405173790082334
Sum of contribution of events ≤ t,-599,1,0.1286356773339212
Sum of contribution of events > t,-600,1,0.2040241075269878
Sum of contribution of events ≤ t,-600,1,0.1288728478960693
Sum of contribution of events > t,-601,1,0.2040067988242954
Sum of contribution of events ≤ t,-601,1,0.12909691016934813
Sum of contribution of events > t,-602,1,0.20399537377245724
Sum of contribution of events ≤ t,-602,1,0.12930738587863744
Sum of contribution of events > t,-603,1,0.20399231849052013
Sum of contribution of events ≤ t,-603,1,0.12950413347221912
Sum of contribution of events > t,-604,1,0.2039930081926286
Sum of contribution of events ≤ t,-604,1,0.1296871156655252
Sum of contribution of events > t,-605,1,0.20399858420342207
Sum of contribution of events ≤ t,-605,1,0.12985626270622014
Sum of contribution of events > t,-606,1,0.20400782655365765
Sum of contribution of events ≤ t,-606,1,0.13001150663383304
Sum of contribution of events > t,-607,1,0.20401879920624197
Sum of contribution of events ≤ t,-607,1,0.13015280910395086
Sum of contribution of events > t,-608,1,0.2040309546161443
Sum of contribution of events ≤ t,-608,1,0.13028011040575802
Sum of contribution of events > t,-609,1,0.2040452754255384
Sum of contribution of events ≤ t,-609,1,0.13039336926303804
Sum of contribution of events > t,-610,1,0.20405979212746025
Sum of contribution of events ≤ t,-610,1,0.13049256944283844
Sum of contribution of events > t,-611,1,0.20407365596108137
Sum of contribution of events ≤ t,-611,1,0.1305776671152562
Sum of contribution of events > t,-612,1,0.20408636479265987
Sum of contribution of events ≤ t,-612,1,0.130648639338091
Sum of contribution of events > t,-613,1,0.20409746531397105
Sum of contribution of events ≤ t,-613,1,0.13070544294267894
Sum of contribution of events > t,-614,1,0.20410644831508398
Sum of contribution of events ≤ t,-614,1,0.1307480801269412
Sum of contribution of events > t,-615,1,0.2041128868293017
Sum of contribution of events ≤ t,-615,1,0.1307765227984637
Sum of contribution of events > t,-616,1,0.20411631400510669
Sum of contribution of events ≤ t,-616,1,0.13079075599834322
Sum of contribution of events > t,-617,0,0.20411631400510669
Sum of contribution of events ≤ t,-617,0,0.13079075599834322
Sum of contribution of events > t,-618,1,0.20411316666565835
Sum of contribution of events ≤ t,-618,1,0.13077651107870042
Sum of contribution of events > t,-619,1,0.20410832462832332
Sum of contribution of events ≤ t,-619,1,0.13074801198765634
Sum of contribution of events > t,-620,1,0.2041033952217549
Sum of contribution of events ≤ t,-620,1,0.13070528191141784
Sum of contribution of events > t,-621,1,0.2040999874230474
Sum of contribution of events ≤ t,-621,1,0.13064827368222176
Sum of contribution of events > t,-622,1,0.2040995566882193
Sum of contribution of events ≤ t,-622,1,0.13057699907198547
Sum of contribution of events > t,-623,1,0.20410341472551227
Sum of contribution of events ≤ t,-623,1,0.13049145154282452
Sum of contribution of events > t,-624,1,0.20411275185644626
Sum of contribution of events ≤ t,-624,1,0.1303916249126196
Sum of contribution of events > t,-625,1,0.20412859289906918
Sum of contribution of events ≤ t,-625,1,0.1302775339987129
Sum of contribution of events > t,-626,1,0.20415204741992057
Sum of contribution of events ≤ t,-626,1,0.13014915397204457
Sum of contribution of events > t,-627,1,0.20418511873483658
Sum of contribution of events ≤ t,-627,1,0.13000649046897889
Sum of contribution of events > t,-628,1,0.20422717991285025
Sum of contribution of events ≤ t,-628,1,0.12984957289509474
Sum of contribution of events > t,-629,1,0.2042795946095139
Sum of contribution of events ≤ t,-629,1,0.1296784031484276
Sum of contribution of events > t,-630,1,0.2043428088668734
Sum of contribution of events ≤ t,-630,1,0.12949294578470288
Sum of contribution of events > t,-631,1,0.20441705534234644
Sum of contribution of events ≤ t,-631,1,0.12929322150722147
Sum of contribution of events > t,-632,1,0.20450441743060946
Sum of contribution of events ≤ t,-632,1,0.12907928247377276
Sum of contribution of events > t,-633,1,0.20460480939038098
Sum of contribution of events ≤ t,-633,1,0.12885111101157964
Sum of contribution of events > t,-634,1,0.2047179145887494
Sum of contribution of events ≤ t,-634,1,0.1286086906567216
Sum of contribution of events > t,-635,1,0.20484431502223016
Sum of contribution of events ≤ t,-635,1,0.1283520514369011
Sum of contribution of events > t,-636,1,0.20498630470968782
Sum of contribution of events ≤ t,-636,1,0.12808120156265795
Sum of contribution of events > t,-637,1,0.2051423928309232
Sum of contribution of events ≤ t,-637,1,0.12779618884809316
Sum of contribution of events > t,-638,1,0.20531309379637241
Sum of contribution of events ≤ t,-638,1,0.12749697096645832
Sum of contribution of events > t,-639,1,0.2055008175764233
Sum of contribution of events ≤ t,-639,1,0.12718359867669643
Sum of contribution of events > t,-640,1,0.20570407969504595
Sum of contribution of events ≤ t,-640,1,0.12685609743744136
Sum of contribution of events > t,-641,1,0.20592511341162026
Sum of contribution of events ≤ t,-641,1,0.12651444733329117
Sum of contribution of events > t,-642,1,0.20616209084354342
Sum of contribution of events ≤ t,-642,1,0.12615872979722917
Sum of contribution of events > t,-643,1,0.2064189134966582
Sum of contribution of events ≤ t,-643,1,0.12578890333883463
Sum of contribution of events > t,-644,1,0.2066934278551489
Sum of contribution of events ≤ t,-644,1,0.12540502589382233
Sum of contribution of events > t,-645,1,0.2069879479855299
Sum of contribution of events ≤ t,-645,1,0.12500713159143925
Sum of contribution of events > t,-646,1,0.20730147212557495
Sum of contribution of events ≤ t,-646,1,0.12459520798735321
Sum of contribution of events > t,-647,1,0.20763608093187214
Sum of contribution of events ≤ t,-647,1,0.12416931976005435
Sum of contribution of events > t,-648,1,0.20799255058169364
Sum of contribution of events ≤ t,-648,1,0.12372945362329484
Sum of contribution of events > t,-649,1,0.2083714073933661
Sum of contribution of events ≤ t,-649,1,0.12327568754926324
Sum of contribution of events > t,-650,1,0.2087742411494255
Sum of contribution of events ≤ t,-650,1,0.12280803045630455
Sum of contribution of events > t,-651,1,0.20920408964343368
Sum of contribution of events ≤ t,-651,1,0.12232650587148965
Sum of contribution of events > t,-652,1,0.20966586369648577
Sum of contribution of events ≤ t,-652,1,0.1218311946131289
Sum of contribution of events > t,-653,1,0.21017096459120513
Sum of contribution of events ≤ t,-653,1,0.12132208576053381
Sum of contribution of events > t,-654,1,0.21069334490038455
Sum of contribution of events ≤ t,-654,1,0.12079922659136355
Sum of contribution of events > t,-655,1,0.21122943153232335
Sum of contribution of events ≤ t,-655,1,0.12026266410201789
Sum of contribution of events > t,-656,1,0.21177917594648898
Sum of contribution of events ≤ t,-656,1,0.1197124467883259
Sum of contribution of events > t,-657,1,0.21234252398088574
Sum of contribution of events ≤ t,-657,1,0.1191486131735146
Sum of contribution of events > t,-658,1,0.21291944220103323
Sum of contribution of events ≤ t,-658,1,0.11857120942510664
Sum of contribution of events > t,-659,1,0.21350990164838732
Sum of contribution of events ≤ t,-659,1,0.11798025736771524
Sum of contribution of events > t,-660,1,0.21411381848342717
Sum of contribution of events ≤ t,-660,1,0.11737584497220814
Sum of contribution of events > t,-661,1,0.21473119791038334
Sum of contribution of events ≤ t,-661,1,0.11675797228701412
Sum of contribution of events > t,-662,1,0.2153619351349771
Sum of contribution of events ≤ t,-662,1,0.11612673714384436
Sum of contribution of events > t,-663,1,0.21600602460093796
Sum of contribution of events ≤ t,-663,1,0.11548214477486908
Sum of contribution of events > t,-664,1,0.21666341296210884
Sum of contribution of events ≤ t,-664,1,0.11482424724474549
Sum of contribution of events > t,-665,1,0.21733402213454248
Sum of contribution of events ≤ t,-665,1,0.11415313923358918
Sum of contribution of events > t,-666,1,0.21801785797066986
Sum of contribution of events ≤ t,-666,1,0.11346879288740457
Sum of contribution of events > t,-667,1,0.21871482617780566
Sum of contribution of events ≤ t,-667,1,0.11277130965515972
Sum of contribution of events > t,-668,1,0.2194249078501016
Sum of contribution of events ≤ t,-668,1,0.11206072755344212
Sum of contribution of events > t,-669,1,0.22014806706272066
Sum of contribution of events ≤ t,-669,1,0.11133706433139741
Sum of contribution of events > t,-670,1,0.2208842506427318
Sum of contribution of events ≤ t,-670,1,0.11060036879964173
Sum of contribution of events > t,-671,1,0.22163343140669167
Sum of contribution of events ≤ t,-671,1,0.10985068032331764
Sum of contribution of events > t,-672,1,0.22239562745578587
Sum of contribution of events ≤ t,-672,1,0.10908801306970417
Sum of contribution of events > t,-673,1,0.22317076195962726
Sum of contribution of events ≤ t,-673,1,0.10831240000016987
Sum of contribution of events > t,-674,1,0.22395879543013872
Sum of contribution of events ≤ t,-674,1,0.10752391171641648
Sum of contribution of events > t,-675,1,0.2247597685083747
Sum of contribution of events ≤ t,-675,1,0.10672246926277876
Sum of contribution of events > t,-676,1,0.22557364419475198
Sum of contribution of events ≤ t,-676,1,0.1059081480242312
Sum of contribution of events > t,-677,1,0.2264004303626716
Sum of contribution of events ≤ t,-677,1,0.1050809016637504
Sum of contribution of events > t,-678,1,0.22724013502895832
Sum of contribution of events ≤ t,-678,1,0.10424073956906796
Sum of contribution of events > t,-679,1,0.22809276924282312
Sum of contribution of events ≤ t,-679,1,0.10338766730576754
Sum of contribution of events > t,-680,1,0.22895839887857436
Sum of contribution of events ≤ t,-680,1,0.10252159884572029
Sum of contribution of events > t,-681,1,0.22983700839988888
Sum of contribution of events ≤ t,-681,1,0.10164255310408771
Sum of contribution of events > t,-682,1,0.2307286796234548
Sum of contribution of events ≤ t,-682,1,0.10075044566020369
Sum of contribution of events > t,-683,1,0.23163347201235593
Sum of contribution of events ≤ t,-683,1,0.09984523765929043
Sum of contribution of events > t,-684,1,0.23255146331712603
Sum of contribution of events ≤ t,-684,1,0.0989268250875175
Sum of contribution of events > t,-685,1,0.23348266506008805
Sum of contribution of events ≤ t,-685,1,0.09799521222524345
Sum of contribution of events > t,-686,1,0.23442722081020476
Sum of contribution of events ≤ t,-686,1,0.09705024294927717
Sum of contribution of events > t,-687,1,0.23538519017398357
Sum of contribution of events ≤ t,-687,1,0.0960918742865324
Sum of contribution of events > t,-688,1,0.23635665528103708
Sum of contribution of events ≤ t,-688,1,0.09512001256272197
Sum of contribution of events > t,-689,1,0.23734173826500773
Sum of contribution of events ≤ t,-689,1,0.09413454945012927
Sum of contribution of events > t,-690,1,0.23834051837213338
Sum of contribution of events ≤ t,-690,1,0.09313538639433681
Sum of contribution of events > t,-691,1,0.23935310064069926
Sum of contribution of events ≤ t,-691,1,0.09212243141047656
Sum of contribution of events > t,-692,1,0.24037960484437645
Sum of contribution of events ≤ t,-692,1,0.0910955539625138
Sum of contribution of events > t,-693,1,0.24142015271261336
Sum of contribution of events ≤ t,-693,1,0.09005464400723577
Sum of contribution of events > t,-694,1,0.2424748713839799
Sum of contribution of events ≤ t,-694,1,0.08899957712180913
Sum of contribution of events > t,-695,1,0.2435439454987645
Sum of contribution of events ≤ t,-695,1,0.08793015155941247
Sum of contribution of events > t,-696,1,0.24462744823284446
Sum of contribution of events ≤ t,-696,1,0.08684630522318185
Sum of contribution of events > t,-697,1,0.24572557454556226
Sum of contribution of events ≤ t,-697,1,0.08574782990664244
Sum of contribution of events > t,-698,1,0.2468383526019752
Sum of contribution of events ≤ t,-698,1,0.08463470257446169
Sum of contribution of events > t,-699,1,0.24796572777815162
Sum of contribution of events ≤ t,-699,1,0.08350698748417199
Sum of contribution of events > t,-700,1,0.2491082721222192
Sum of contribution of events ≤ t,-700,1,0.08236408217437566
Sum of contribution of events > t,-701,1,0.25022233098745345
Sum of contribution of events ≤ t,-701,1,0.08124973553419113
Sum of contribution of events > t,-702,1,0.25130700794793664
Sum of contribution of events ≤ t,-702,1,0.08016481415368616
Sum of contribution of events > t,-703,1,0.2523640083242208
Sum of contribution of events ≤ t,-703,1,0.07910759423859418
Sum of contribution of events > t,-704,1,0.25339367843791843
Sum of contribution of events ≤ t,-704,1,0.07807773871347308
Sum of contribution of events > t,-705,1,0.25439700757712125
Sum of contribution of events ≤ t,-705,1,0.07707419990748167
Sum of contribution of events > t,-706,1,0.25537836098298433
Sum of contribution of events ≤ t,-706,1,0.07609291573986411
Sum of contribution of events > t,-707,1,0.25634551304765046
Sum of contribution of events ≤ t,-707,1,0.07512620756216347
Sum of contribution of events > t,-708,1,0.2573060145899653
Sum of contribution of events ≤ t,-708,1,0.07416566085070371
Sum of contribution of events > t,-709,1,0.25826527652703224
Sum of contribution of events ≤ t,-709,1,0.07320590240322053
Sum of contribution of events > t,-710,1,0.2592244829684496
Sum of contribution of events ≤ t,-710,1,0.07224590925872326
Sum of contribution of events > t,-711,1,0.2601818509828299
Sum of contribution of events ≤ t,-711,1,0.07128756968490779
Sum of contribution of events > t,-712,1,0.2611348660886288
Sum of contribution of events ≤ t,-712,1,0.07033350479602814
Sum of contribution of events > t,-713,1,0.2620815467610955
Sum of contribution of events ≤ t,-713,1,0.06938571269065141
Sum of contribution of events > t,-714,1,0.263020577929914
Sum of contribution of events ≤ t,-714,1,0.06844557198137045
Sum of contribution of events > t,-715,1,0.26395149756595493
Sum of contribution of events ≤ t,-715,1,0.06751391829177737
Sum of contribution of events > t,-716,1,0.264873470665887
Sum of contribution of events ≤ t,-716,1,0.06659121835418046
Sum of contribution of events > t,-717,1,0.2657860256228596
Sum of contribution of events ≤ t,-717,1,0.0656779669020325
Sum of contribution of events > t,-718,1,0.2666889041680843
Sum of contribution of events ≤ t,-718,1,0.06477440470643342
Sum of contribution of events > t,-719,1,0.2675817232355475
Sum of contribution of events ≤ t,-719,1,0.06388091673702001
Sum of contribution of events > t,-720,1,0.26846409132890403
Sum of contribution of events ≤ t,-720,1,0.06299791896156967
Sum of contribution of events > t,-721,1,0.26933560364320874
Sum of contribution of events ≤ t,-721,1,0.06212579359486699
Sum of contribution of events > t,-722,1,0.27019577870331707
Sum of contribution of events ≤ t,-722,1,0.06126504794321954
Sum of contribution of events > t,-723,1,0.2710441619977355
Sum of contribution of events ≤ t,-723,1,0.06041612672060728
Sum of contribution of events > t,-724,1,0.2718801603615284
Sum of contribution of events ≤ t,-724,1,0.05957962447404862
Sum of contribution of events > t,-725,1,0.27270322865992785
Sum of contribution of events ≤ t,-725,1,0.0587561119273305
Sum of contribution of events > t,-726,1,0.2735126515328884
Sum of contribution of events ≤ t,-726,1,0.05794627320766449
Sum of contribution of events > t,-727,1,0.274307723429054
Sum of contribution of events ≤ t,-727,1,0.057150852169841525
Sum of contribution of events > t,-728,1,0.27508748091757296
Sum of contribution of events ≤ t,-728,1,0.05637080739438534
Sum of contribution of events > t,-729,1,0.27585080823861063
Sum of contribution of events ≤ t,-729,1,0.05560727131925523
Sum of contribution of events > t,-730,1,0.27659638232551514
Sum of contribution of events ≤ t,-730,1,0.05486159721575677
Sum of contribution of events > t,-731,1,0.2773234508167952
Sum of contribution of events ≤ t,-731,1,0.054134566469117996
Sum of contribution of events > t,-732,1,0.2780385001394898
Sum of contribution of events ≤ t,-732,1,0.053419705012813214
Sum of contribution of events > t,-733,1,0.27878617934510114
Sum of contribution of events ≤ t,-733,1,0.05267208464071155
Sum of contribution of events > t,-734,1,0.2796121481899172
Sum of contribution of events ≤ t,-734,1,0.05184551947750151
Sum of contribution of events > t,-735,1,0.2804447356071323
Sum of contribution of events ≤ t,-735,1,0.05101207884214819
Sum of contribution of events > t,-736,1,0.2812419077679515
Sum of contribution of events ≤ t,-736,1,0.05021409910172224
Sum of contribution of events > t,-737,1,0.28200286130979657
Sum of contribution of events ≤ t,-737,1,0.04945845108106733
Sum of contribution of events > t,-738,1,0.2827326922360808
Sum of contribution of events ≤ t,-738,1,0.04877183564938605
Sum of contribution of events > t,-739,1,0.28343550673127177
Sum of contribution of events ≤ t,-739,1,0.04813486172631383
Sum of contribution of events > t,-740,1,0.28411421077884735
Sum of contribution of events ≤ t,-740,1,0.04754029488377273
Sum of contribution of events > t,-741,1,0.28477078998833893
Sum of contribution of events ≤ t,-741,1,0.0469911951571703
Sum of contribution of events > t,-742,1,0.2854067459981888
Sum of contribution of events ≤ t,-742,1,0.046475206965580586
Sum of contribution of events > t,-743,1,0.2860230677202344
Sum of contribution of events ≤ t,-743,1,0.04599476020038128
Sum of contribution of events > t,-744,1,0.28662061083875595
Sum of contribution of events ≤ t,-744,1,0.04555230243690312
Sum of contribution of events > t,-745,1,0.2872000058908015
Sum of contribution of events ≤ t,-745,1,0.045150956949219105
Sum of contribution of events > t,-746,1,0.2877617479804903
Sum of contribution of events ≤ t,-746,1,0.04479604092054069
Sum of contribution of events > t,-747,1,0.28830625808238985
Sum of contribution of events ≤ t,-747,1,0.04449271153658629
Sum of contribution of events > t,-748,1,0.2888338723443449
Sum of contribution of events ≤ t,-748,1,0.04424122124537826
Sum of contribution of events > t,-749,1,0.28934489121474327
Sum of contribution of events ≤ t,-749,1,0.04403807076625526
Sum of contribution of events > t,-750,1,0.2898395088072866
Sum of contribution of events ≤ t,-750,1,0.043882126646116376
Sum of contribution of events > t,-751,1,0.29031799599155783
Sum of contribution of events ≤ t,-751,1,0.04385772406682372
Sum of contribution of events > t,-752,1,0.2907805049717426
Sum of contribution of events ≤ t,-752,1,0.044017611376941206
Sum of contribution of events > t,-753,1,0.29122718738205733
Sum of contribution of events ≤ t,-753,1,0.044459262615069745
Sum of contribution of events > t,-754,1,0.2916582006327808
Sum of contribution of events ≤ t,-754,1,0.04489048279449344
Sum of contribution of events > t,-755,1,0.29207362535595893
Sum of contribution of events ≤ t,-755,1,0.04530609109252691
Sum of contribution of events > t,-756,1,0.2924736137893051
Sum of contribution of events ≤ t,-756,1,0.045706256138160824
Sum of contribution of events > t,-757,1,0.2928582417424768
Sum of contribution of events ≤ t,-757,1,0.04609104950912297
Sum of contribution of events > t,-758,1,0.2932275902684778
Sum of contribution of events ≤ t,-758,1,0.04646055206097662
Sum of contribution of events > t,-759,1,0.29358174790255726
Sum of contribution of events ≤ t,-759,1,0.04681485264934599
Sum of contribution of events > t,-760,1,0.2939207449443638
Sum of contribution of events ≤ t,-760,1,0.04715398653224111
Sum of contribution of events > t,-761,1,0.29424469080753624
Sum of contribution of events ≤ t,-761,1,0.047478057553991676
