Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.0821385615784675
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.0821385615784675
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.0821385615784675
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.0821385615784675
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.0821385615784675
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.0821385615784675
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.0821385615784675
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.0821385615784675
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.0821385615784675
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.0821385615784675
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.0821385615784675
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.0821385615784675
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.0821385615784675
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.0821385615784675
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.0821385615784675
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.0821385615784675
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.0821385615784675
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.0821385615784675
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.0821385615784675
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.0821385615784675
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.0821385615784675
Sum of contribution of events > t,-301,1,0.00015286349412053823
Sum of contribution of events ≤ t,-301,1,0.08198569808434696
Sum of contribution of events > t,-302,1,0.0003061587819829583
Sum of contribution of events ≤ t,-302,1,0.08183240279648453
Sum of contribution of events > t,-303,1,0.00045968676637858153
Sum of contribution of events ≤ t,-303,1,0.08167887481208891
Sum of contribution of events > t,-304,1,0.0006133121214807034
Sum of contribution of events ≤ t,-304,1,0.08152524945698679
Sum of contribution of events > t,-305,1,0.0007669349340721965
Sum of contribution of events ≤ t,-305,1,0.08137162664439529
Sum of contribution of events > t,-306,1,0.0009204863766208291
Sum of contribution of events ≤ t,-306,1,0.08121807520184667
Sum of contribution of events > t,-307,1,0.001073916113935411
Sum of contribution of events ≤ t,-307,1,0.08106464546453208
Sum of contribution of events > t,-308,1,0.0012271853461861611
Sum of contribution of events ≤ t,-308,1,0.08091137623228133
Sum of contribution of events > t,-309,1,0.0013802745891734957
Sum of contribution of events ≤ t,-309,1,0.08075828698929399
Sum of contribution of events > t,-310,1,0.0015331716453656555
Sum of contribution of events ≤ t,-310,1,0.08060538993310183
Sum of contribution of events > t,-311,1,0.0016858687922358512
Sum of contribution of events ≤ t,-311,1,0.08045269278623164
Sum of contribution of events > t,-312,1,0.0018383614914491773
Sum of contribution of events ≤ t,-312,1,0.08030020008701831
Sum of contribution of events > t,-313,1,0.0019906627992168067
Sum of contribution of events ≤ t,-313,1,0.08014789877925069
Sum of contribution of events > t,-314,1,0.002142774440348148
Sum of contribution of events ≤ t,-314,1,0.07999578713811933
Sum of contribution of events > t,-315,1,0.0022947078244760634
Sum of contribution of events ≤ t,-315,1,0.07984385375399143
Sum of contribution of events > t,-316,1,0.0024464751947671174
Sum of contribution of events ≤ t,-316,1,0.07969208638370037
Sum of contribution of events > t,-317,1,0.0025980863068252803
Sum of contribution of events ≤ t,-317,1,0.07954047527164221
Sum of contribution of events > t,-318,1,0.0027495574709028004
Sum of contribution of events ≤ t,-318,1,0.07938900410756469
Sum of contribution of events > t,-319,1,0.0029009048752486706
Sum of contribution of events ≤ t,-319,1,0.07923765670321882
Sum of contribution of events > t,-320,1,0.00305213912576437
Sum of contribution of events ≤ t,-320,1,0.07908642245270311
Sum of contribution of events > t,-321,1,0.0032032823180779815
Sum of contribution of events ≤ t,-321,1,0.07893527926038951
Sum of contribution of events > t,-322,1,0.0033543399730697272
Sum of contribution of events ≤ t,-322,1,0.07878422160539776
Sum of contribution of events > t,-323,1,0.0035053305299952626
Sum of contribution of events ≤ t,-323,1,0.07863323104847222
Sum of contribution of events > t,-324,1,0.003656273386441171
Sum of contribution of events ≤ t,-324,1,0.07848228819202632
Sum of contribution of events > t,-325,1,0.0038071810808032753
Sum of contribution of events ≤ t,-325,1,0.07833138049766421
Sum of contribution of events > t,-326,1,0.003958063445985318
Sum of contribution of events ≤ t,-326,1,0.07818049813248217
Sum of contribution of events > t,-327,1,0.004108939635567367
Sum of contribution of events ≤ t,-327,1,0.07802962194290013
Sum of contribution of events > t,-328,1,0.0042598130367696285
Sum of contribution of events ≤ t,-328,1,0.07787874854169786
Sum of contribution of events > t,-329,1,0.004410706335678697
Sum of contribution of events ≤ t,-329,1,0.07772785524278879
Sum of contribution of events > t,-330,1,0.004561631614342332
Sum of contribution of events ≤ t,-330,1,0.07757692996412516
Sum of contribution of events > t,-331,1,0.0047125976774841545
Sum of contribution of events ≤ t,-331,1,0.07742596390098333
Sum of contribution of events > t,-332,1,0.004863610863685608
Sum of contribution of events ≤ t,-332,1,0.07727495071478188
Sum of contribution of events > t,-333,1,0.005014687200076878
Sum of contribution of events ≤ t,-333,1,0.0771238743783906
Sum of contribution of events > t,-334,1,0.005165832592174411
Sum of contribution of events ≤ t,-334,1,0.07697272898629308
Sum of contribution of events > t,-335,1,0.005317056591622531
Sum of contribution of events ≤ t,-335,1,0.07682150498684495
Sum of contribution of events > t,-336,1,0.005468370094895363
Sum of contribution of events ≤ t,-336,1,0.07667019148357213
Sum of contribution of events > t,-337,1,0.005619767094962299
Sum of contribution of events ≤ t,-337,1,0.0765187944835052
Sum of contribution of events > t,-338,1,0.005771264473907649
Sum of contribution of events ≤ t,-338,1,0.07636729710455983
Sum of contribution of events > t,-339,1,0.005922864206135273
Sum of contribution of events ≤ t,-339,1,0.07621569737233222
Sum of contribution of events > t,-340,1,0.006074565913528204
Sum of contribution of events ≤ t,-340,1,0.07606399566493928
Sum of contribution of events > t,-341,1,0.00622637440264225
Sum of contribution of events ≤ t,-341,1,0.07591218717582524
Sum of contribution of events > t,-342,1,0.006378288453444838
Sum of contribution of events ≤ t,-342,1,0.07576027312502265
Sum of contribution of events > t,-343,1,0.006530311046168208
Sum of contribution of events ≤ t,-343,1,0.07560825053229928
Sum of contribution of events > t,-344,1,0.006682435004971922
Sum of contribution of events ≤ t,-344,1,0.07545612657349557
Sum of contribution of events > t,-345,1,0.006834663026034832
Sum of contribution of events ≤ t,-345,1,0.07530389855243266
Sum of contribution of events > t,-346,1,0.006986992236226797
Sum of contribution of events ≤ t,-346,1,0.0751515693422407
Sum of contribution of events > t,-347,1,0.007139417135156691
Sum of contribution of events ≤ t,-347,1,0.0749991444433108
Sum of contribution of events > t,-348,1,0.0072919330336153505
Sum of contribution of events ≤ t,-348,1,0.07484662854485213
Sum of contribution of events > t,-349,1,0.007444536057300865
Sum of contribution of events ≤ t,-349,1,0.07469402552116662
Sum of contribution of events > t,-350,1,0.007597219473682344
Sum of contribution of events ≤ t,-350,1,0.07454134210478515
Sum of contribution of events > t,-351,1,0.007749977464787662
Sum of contribution of events ≤ t,-351,1,0.07438858411367982
Sum of contribution of events > t,-352,1,0.007902807362377643
Sum of contribution of events ≤ t,-352,1,0.07423575421608984
Sum of contribution of events > t,-353,1,0.008055703800171614
Sum of contribution of events ≤ t,-353,1,0.07408285777829587
Sum of contribution of events > t,-354,1,0.008208654223009943
Sum of contribution of events ≤ t,-354,1,0.07392990735545754
Sum of contribution of events > t,-355,1,0.008361659827642143
Sum of contribution of events ≤ t,-355,1,0.07377690175082535
Sum of contribution of events > t,-356,1,0.008514706576243043
Sum of contribution of events ≤ t,-356,1,0.07362385500222444
Sum of contribution of events > t,-357,1,0.00866779430396855
Sum of contribution of events ≤ t,-357,1,0.07347076727449894
Sum of contribution of events > t,-358,1,0.008820918311364948
Sum of contribution of events ≤ t,-358,1,0.07331764326710254
Sum of contribution of events > t,-359,1,0.008974072250537575
Sum of contribution of events ≤ t,-359,1,0.07316448932792992
Sum of contribution of events > t,-360,1,0.0091272515617311
Sum of contribution of events ≤ t,-360,1,0.07301131001673639
Sum of contribution of events > t,-361,1,0.009280448075383902
Sum of contribution of events ≤ t,-361,1,0.07285811350308359
Sum of contribution of events > t,-362,1,0.00943365738913417
Sum of contribution of events ≤ t,-362,1,0.07270490418933331
Sum of contribution of events > t,-363,1,0.00958688303641975
Sum of contribution of events ≤ t,-363,1,0.07255167854204773
Sum of contribution of events > t,-364,1,0.009740111797116697
Sum of contribution of events ≤ t,-364,1,0.0723984497813508
Sum of contribution of events > t,-365,1,0.009893346964381634
Sum of contribution of events ≤ t,-365,1,0.07224521461408585
Sum of contribution of events > t,-366,1,0.010046581202186645
Sum of contribution of events ≤ t,-366,1,0.07209198037628084
Sum of contribution of events > t,-367,1,0.010199815537780522
Sum of contribution of events ≤ t,-367,1,0.07193874604068697
Sum of contribution of events > t,-368,1,0.01035304159205407
Sum of contribution of events ≤ t,-368,1,0.07178551998641342
Sum of contribution of events > t,-369,1,0.01050626133941114
Sum of contribution of events ≤ t,-369,1,0.07163230023905635
Sum of contribution of events > t,-370,1,0.010659471690654754
Sum of contribution of events ≤ t,-370,1,0.07147908988781274
Sum of contribution of events > t,-371,1,0.010812671429477632
Sum of contribution of events ≤ t,-371,1,0.07132589014898985
Sum of contribution of events > t,-372,1,0.010965851624496281
Sum of contribution of events ≤ t,-372,1,0.07117270995397121
Sum of contribution of events > t,-373,1,0.011119021330960094
Sum of contribution of events ≤ t,-373,1,0.0710195402475074
Sum of contribution of events > t,-374,1,0.01127217291109264
Sum of contribution of events ≤ t,-374,1,0.07086638866737485
Sum of contribution of events > t,-375,1,0.011425304202362895
Sum of contribution of events ≤ t,-375,1,0.0707132573761046
Sum of contribution of events > t,-376,1,0.011578420690260828
Sum of contribution of events ≤ t,-376,1,0.07056014088820665
Sum of contribution of events > t,-377,1,0.011731515371240675
Sum of contribution of events ≤ t,-377,1,0.0704070462072268
Sum of contribution of events > t,-378,1,0.011884590714238584
Sum of contribution of events ≤ t,-378,1,0.07025397086422891
Sum of contribution of events > t,-379,1,0.012037638843990863
Sum of contribution of events ≤ t,-379,1,0.07010092273447663
Sum of contribution of events > t,-380,1,0.012190674049779773
Sum of contribution of events ≤ t,-380,1,0.06994788752868772
Sum of contribution of events > t,-381,1,0.012343682586215437
Sum of contribution of events ≤ t,-381,1,0.06979487899225205
Sum of contribution of events > t,-382,1,0.012496672438457607
Sum of contribution of events ≤ t,-382,1,0.06964188914000988
Sum of contribution of events > t,-383,1,0.012649639006704093
Sum of contribution of events ≤ t,-383,1,0.0694889225717634
Sum of contribution of events > t,-384,1,0.01280258533731103
Sum of contribution of events ≤ t,-384,1,0.06933597624115646
Sum of contribution of events > t,-385,1,0.012955514948815108
Sum of contribution of events ≤ t,-385,1,0.06918304662965238
Sum of contribution of events > t,-386,1,0.013108428793027998
Sum of contribution of events ≤ t,-386,1,0.06903013278543949
Sum of contribution of events > t,-387,1,0.01326132667530328
Sum of contribution of events ≤ t,-387,1,0.0688772349031642
Sum of contribution of events > t,-388,1,0.01341421866323799
Sum of contribution of events ≤ t,-388,1,0.0687243429152295
Sum of contribution of events > t,-389,1,0.013567110543139279
Sum of contribution of events ≤ t,-389,1,0.0685714510353282
Sum of contribution of events > t,-390,1,0.013720003095455468
Sum of contribution of events ≤ t,-390,1,0.06841855848301202
Sum of contribution of events > t,-391,1,0.013872919561341405
Sum of contribution of events ≤ t,-391,1,0.06826564201712608
Sum of contribution of events > t,-392,1,0.014025866666808724
Sum of contribution of events ≤ t,-392,1,0.06811269491165876
Sum of contribution of events > t,-393,1,0.014178874085657298
Sum of contribution of events ≤ t,-393,1,0.06795968749281019
Sum of contribution of events > t,-394,1,0.014331987285986543
Sum of contribution of events ≤ t,-394,1,0.06780657429248095
Sum of contribution of events > t,-395,1,0.014485244587995112
Sum of contribution of events ≤ t,-395,1,0.06765331699047238
Sum of contribution of events > t,-396,1,0.014638733341358602
Sum of contribution of events ≤ t,-396,1,0.06749982823710889
Sum of contribution of events > t,-397,1,0.01479255931917578
Sum of contribution of events ≤ t,-397,1,0.06734600225929172
Sum of contribution of events > t,-398,1,0.014946924633346499
Sum of contribution of events ≤ t,-398,1,0.067191636945121
Sum of contribution of events > t,-399,1,0.015102463281713427
Sum of contribution of events ≤ t,-399,1,0.06703609829675407
Sum of contribution of events > t,-400,1,0.015263098867610098
Sum of contribution of events ≤ t,-400,1,0.0668754627108574
Sum of contribution of events > t,-401,1,0.015310224111191928
Sum of contribution of events ≤ t,-401,1,0.06683088826667517
Sum of contribution of events > t,-402,1,0.015358023633249104
Sum of contribution of events ≤ t,-402,1,0.06678699890617282
Sum of contribution of events > t,-403,1,0.01540692409966141
Sum of contribution of events ≤ t,-403,1,0.06674202438537032
Sum of contribution of events > t,-404,1,0.015454108895733952
Sum of contribution of events ≤ t,-404,1,0.06669828261807562
Sum of contribution of events > t,-405,1,0.01549860595073551
Sum of contribution of events ≤ t,-405,1,0.06665659709926694
Sum of contribution of events > t,-406,1,0.015540498646907508
Sum of contribution of events ≤ t,-406,1,0.06661687823291867
Sum of contribution of events > t,-407,1,0.015580208675935864
Sum of contribution of events ≤ t,-407,1,0.06657875004038215
Sum of contribution of events > t,-408,1,0.015618145804852247
Sum of contribution of events ≤ t,-408,1,0.06654186151362955
Sum of contribution of events > t,-409,1,0.015654646405018867
Sum of contribution of events ≤ t,-409,1,0.06650592840928585
Sum of contribution of events > t,-410,1,0.01568995684199035
Sum of contribution of events ≤ t,-410,1,0.06647074344009161
Sum of contribution of events > t,-411,1,0.015724369341507553
Sum of contribution of events ≤ t,-411,1,0.06643617558479309
Sum of contribution of events > t,-412,1,0.015758260102011264
Sum of contribution of events ≤ t,-412,1,0.06640212780702859
Sum of contribution of events > t,-413,1,0.01579169244877994
Sum of contribution of events ≤ t,-413,1,0.06636853653937579
Sum of contribution of events > t,-414,1,0.01582470635138452
Sum of contribution of events ≤ t,-414,1,0.06633536158502101
Sum of contribution of events > t,-415,1,0.015857320313341916
Sum of contribution of events ≤ t,-415,1,0.06630258483160287
Sum of contribution of events > t,-416,1,0.01588954659830779
Sum of contribution of events ≤ t,-416,1,0.06627019426878542
Sum of contribution of events > t,-417,1,0.01592139462195337
Sum of contribution of events ≤ t,-417,1,0.06623818015679717
Sum of contribution of events > t,-418,1,0.015952873151749373
Sum of contribution of events ≤ t,-418,1,0.06620653344504535
Sum of contribution of events > t,-419,1,0.015983975276350974
Sum of contribution of events ≤ t,-419,1,0.0661752616930753
Sum of contribution of events > t,-420,1,0.016014703938737513
Sum of contribution of events ≤ t,-420,1,0.06614436141401529
Sum of contribution of events > t,-421,1,0.01604506818484515
Sum of contribution of events ≤ t,-421,1,0.06611382400151342
Sum of contribution of events > t,-422,1,0.016075077909044923
Sum of contribution of events ≤ t,-422,1,0.06608363925572484
Sum of contribution of events > t,-423,1,0.016104731908999383
Sum of contribution of events ≤ t,-423,1,0.0660538085354492
Sum of contribution of events > t,-424,1,0.01613404472731054
Sum of contribution of events ≤ t,-424,1,0.06602431735023856
Sum of contribution of events > t,-425,1,0.016163041181862355
Sum of contribution of events ≤ t,-425,1,0.06599514943547546
Sum of contribution of events > t,-426,1,0.016191727617755534
Sum of contribution of events ≤ t,-426,1,0.06596630170196295
Sum of contribution of events > t,-427,1,0.016220119478181003
Sum of contribution of events ≤ t,-427,1,0.06593774709105492
Sum of contribution of events > t,-428,1,0.016248231208883225
Sum of contribution of events ≤ t,-428,1,0.06590947155933827
Sum of contribution of events > t,-429,1,0.016276071750558913
Sum of contribution of events ≤ t,-429,1,0.06588146606925875
Sum of contribution of events > t,-430,1,0.01630367142148316
Sum of contribution of events ≤ t,-430,1,0.065853700093925
Sum of contribution of events > t,-431,1,0.016331036909483374
Sum of contribution of events ≤ t,-431,1,0.06582616769801826
Sum of contribution of events > t,-432,1,0.01635819800850004
Sum of contribution of events ≤ t,-432,1,0.06579883826058358
Sum of contribution of events > t,-433,1,0.016385159958153962
Sum of contribution of events ≤ t,-433,1,0.06577170770429075
Sum of contribution of events > t,-434,1,0.01641195020452142
Sum of contribution of events ≤ t,-434,1,0.06574474733881652
Sum of contribution of events > t,-435,1,0.016438577051274477
Sum of contribution of events ≤ t,-435,1,0.06571795025374741
Sum of contribution of events > t,-436,1,0.016465059554204346
Sum of contribution of events ≤ t,-436,1,0.06569129662588238
Sum of contribution of events > t,-437,1,0.01649141090735793
Sum of contribution of events ≤ t,-437,1,0.0656647740136832
Sum of contribution of events > t,-438,1,0.01651764727011323
Sum of contribution of events ≤ t,-438,1,0.06563836598210036
Sum of contribution of events > t,-439,1,0.016543774500489234
Sum of contribution of events ≤ t,-439,1,0.06561206659115851
Sum of contribution of events > t,-440,1,0.016569810886867344
Sum of contribution of events ≤ t,-440,1,0.06558585849124939
Sum of contribution of events > t,-441,1,0.016595772511325775
Sum of contribution of events ≤ t,-441,1,0.0655597254736349
Sum of contribution of events > t,-442,1,0.01662165371607989
Sum of contribution of events ≤ t,-442,1,0.06553367271181196
Sum of contribution of events > t,-443,1,0.016647486026398838
Sum of contribution of events ≤ t,-443,1,0.06550768124964088
Sum of contribution of events > t,-444,1,0.016673274198547007
Sum of contribution of events ≤ t,-444,1,0.06548174851387739
Sum of contribution of events > t,-445,1,0.01669901212118566
Sum of contribution of events ≤ t,-445,1,0.06545586742833256
Sum of contribution of events > t,-446,1,0.01672471003327519
Sum of contribution of events ≤ t,-446,1,0.06543002790305763
Sum of contribution of events > t,-447,1,0.01675036894995719
Sum of contribution of events ≤ t,-447,1,0.06540422911662608
Sum of contribution of events > t,-448,1,0.016775996902026236
Sum of contribution of events ≤ t,-448,1,0.06537846364174038
Sum of contribution of events > t,-449,1,0.01680159816425294
Sum of contribution of events ≤ t,-449,1,0.06535272715892643
Sum of contribution of events > t,-450,1,0.01682717778533697
Sum of contribution of events ≤ t,-450,1,0.06532701537944377
Sum of contribution of events > t,-451,1,0.01685273623187095
Sum of contribution of events ≤ t,-451,1,0.06530132796335965
Sum of contribution of events > t,-452,1,0.01687827635090798
Sum of contribution of events ≤ t,-452,1,0.06527566268946976
Sum of contribution of events > t,-453,1,0.01690379800926894
Sum of contribution of events ≤ t,-453,1,0.06525001990702003
Sum of contribution of events > t,-454,1,0.016929311115294696
Sum of contribution of events ≤ t,-454,1,0.06522439056448638
Sum of contribution of events > t,-455,1,0.01695480763260275
Sum of contribution of events ≤ t,-455,1,0.06519878297392279
Sum of contribution of events > t,-456,1,0.0169802983077243
Sum of contribution of events ≤ t,-456,1,0.0651731873350218
Sum of contribution of events > t,-457,1,0.01700578199699521
Sum of contribution of events ≤ t,-457,1,0.06514760494045914
Sum of contribution of events > t,-458,1,0.017031252704560757
Sum of contribution of events ≤ t,-458,1,0.06512204305268825
Sum of contribution of events > t,-459,1,0.01705671140179038
Sum of contribution of events ≤ t,-459,1,0.06509650108776986
Sum of contribution of events > t,-460,1,0.017082163279876113
Sum of contribution of events ≤ t,-460,1,0.06507097504660488
Sum of contribution of events > t,-461,1,0.017107603286392988
Sum of contribution of events ≤ t,-461,1,0.0650454752119258
Sum of contribution of events > t,-462,1,0.017133057821542026
Sum of contribution of events ≤ t,-462,1,0.06501999005489051
Sum of contribution of events > t,-463,1,0.017158491227775814
Sum of contribution of events ≤ t,-463,1,0.0649945373814553
Sum of contribution of events > t,-464,1,0.01718390596471727
Sum of contribution of events ≤ t,-464,1,0.06496911581233143
Sum of contribution of events > t,-465,1,0.017209302571602164
Sum of contribution of events ≤ t,-465,1,0.06494372589606792
Sum of contribution of events > t,-466,1,0.01723467456456274
Sum of contribution of events ≤ t,-466,1,0.06491837576311081
Sum of contribution of events > t,-467,1,0.01726001740153879
Sum of contribution of events ≤ t,-467,1,0.06489307116996497
Sum of contribution of events > t,-468,1,0.017285321932286025
Sum of contribution of events ≤ t,-468,1,0.06486782281659544
Sum of contribution of events > t,-469,1,0.017310591096989812
Sum of contribution of events ≤ t,-469,1,0.06484262923058122
Sum of contribution of events > t,-470,1,0.01733581057190895
Sum of contribution of events ≤ t,-470,1,0.06481750671751797
Sum of contribution of events > t,-471,1,0.017360975122079254
Sum of contribution of events ≤ t,-471,1,0.06479246280714869
Sum of contribution of events > t,-472,1,0.0173860783232376
Sum of contribution of events ≤ t,-472,1,0.06476750565227121
Sum of contribution of events > t,-473,1,0.01741110689099878
Sum of contribution of events ≤ t,-473,1,0.0647426511151716
Sum of contribution of events > t,-474,1,0.017436049876734614
Sum of contribution of events ≤ t,-474,1,0.06471791218593717
Sum of contribution of events > t,-475,1,0.017460893352515997
Sum of contribution of events ≤ t,-475,1,0.0646933063166216
Sum of contribution of events > t,-476,1,0.017485632088035344
Sum of contribution of events ≤ t,-476,1,0.06466884048096835
Sum of contribution of events > t,-477,1,0.017510241531766953
Sum of contribution of events ≤ t,-477,1,0.06464454346243292
Sum of contribution of events > t,-478,1,0.017534712779335677
Sum of contribution of events ≤ t,-478,1,0.06462042691465467
Sum of contribution of events > t,-479,1,0.01755902713816613
Sum of contribution of events ≤ t,-479,1,0.06459651300963014
Sum of contribution of events > t,-480,1,0.017583150674588977
Sum of contribution of events ≤ t,-480,1,0.06457283963728697
Sum of contribution of events > t,-481,1,0.01760707241948694
Sum of contribution of events ≤ t,-481,1,0.06454942184220999
Sum of contribution of events > t,-482,1,0.017630774810910226
Sum of contribution of events ≤ t,-482,1,0.06452628099359572
Sum of contribution of events > t,-483,1,0.01765422089956701
Sum of contribution of events ≤ t,-483,1,0.064503458481282
Sum of contribution of events > t,-484,1,0.017677393950521945
Sum of contribution of events ≤ t,-484,1,0.0644809750560671
Sum of contribution of events > t,-485,1,0.017700258110649885
Sum of contribution of events ≤ t,-485,1,0.06445887152571231
Sum of contribution of events > t,-486,1,0.017722810639068484
Sum of contribution of events ≤ t,-486,1,0.06443717970326543
Sum of contribution of events > t,-487,1,0.017745025700889528
Sum of contribution of events ≤ t,-487,1,0.06441593849193304
Sum of contribution of events > t,-488,1,0.017766856173984706
Sum of contribution of events ≤ t,-488,1,0.06439517149981111
Sum of contribution of events > t,-489,1,0.017788274413906038
Sum of contribution of events ≤ t,-489,1,0.06437490885984153
Sum of contribution of events > t,-490,1,0.017809236888773738
Sum of contribution of events ≤ t,-490,1,0.06435519448388367
Sum of contribution of events > t,-491,1,0.01782973202969879
Sum of contribution of events ≤ t,-491,1,0.06433603877853603
Sum of contribution of events > t,-492,1,0.017849744020961227
Sum of contribution of events ≤ t,-492,1,0.0643174526868388
Sum of contribution of events > t,-493,1,0.017869266133755446
Sum of contribution of events ≤ t,-493,1,0.06429943373613059
Sum of contribution of events > t,-494,1,0.01788830935023725
Sum of contribution of events ≤ t,-494,1,0.06428196686878801
Sum of contribution of events > t,-495,1,0.017907017429359257
Sum of contribution of events ≤ t,-495,1,0.06426499264407903
Sum of contribution of events > t,-496,1,0.017925338729284705
Sum of contribution of events ≤ t,-496,1,0.06424842082243412
Sum of contribution of events > t,-497,1,0.017943370174616575
Sum of contribution of events ≤ t,-497,1,0.06423210286162793
Sum of contribution of events > t,-498,1,0.017961257494986057
Sum of contribution of events ≤ t,-498,1,0.06421581021137536
Sum of contribution of events > t,-499,1,0.01797927195392549
Sum of contribution of events ≤ t,-499,1,0.0641991325877607
Sum of contribution of events > t,-500,1,0.01799667171668261
Sum of contribution of events ≤ t,-500,1,0.06418186530377716
Sum of contribution of events > t,-501,1,0.018154948104172945
Sum of contribution of events ≤ t,-501,1,0.06400319463573396
Sum of contribution of events > t,-502,1,0.018315663532353938
Sum of contribution of events ≤ t,-502,1,0.0638284533182159
Sum of contribution of events > t,-503,1,0.018484879616647958
Sum of contribution of events ≤ t,-503,1,0.0636556584816426
Sum of contribution of events > t,-504,1,0.018657254471443594
Sum of contribution of events ≤ t,-504,1,0.06348330705147237
Sum of contribution of events > t,-505,1,0.01882981992792338
Sum of contribution of events ≤ t,-505,1,0.06331076519098133
Sum of contribution of events > t,-506,1,0.019002709408290686
Sum of contribution of events ≤ t,-506,1,0.06313789920229465
Sum of contribution of events > t,-507,1,0.019175826092250645
Sum of contribution of events ≤ t,-507,1,0.0629648060100153
Sum of contribution of events > t,-508,1,0.01934904188942164
Sum of contribution of events ≤ t,-508,1,0.06279161372687668
Sum of contribution of events > t,-509,1,0.019522209755145015
Sum of contribution of events ≤ t,-509,1,0.06261846941988915
Sum of contribution of events > t,-510,1,0.019695238126441836
Sum of contribution of events ≤ t,-510,1,0.06244546464458108
Sum of contribution of events > t,-511,1,0.019868060362525284
Sum of contribution of events ≤ t,-511,1,0.062272665892727674
Sum of contribution of events > t,-512,1,0.02004062110092491
Sum of contribution of events ≤ t,-512,1,0.0621001287130639
Sum of contribution of events > t,-513,1,0.020212876963429154
Sum of contribution of events ≤ t,-513,1,0.06192789614852518
Sum of contribution of events > t,-514,1,0.020384818272665143
Sum of contribution of events ≤ t,-514,1,0.061755978189408776
Sum of contribution of events > t,-515,1,0.020556416107341647
Sum of contribution of events ≤ t,-515,1,0.061584403466433284
Sum of contribution of events > t,-516,1,0.020727660259231926
Sum of contribution of events ≤ t,-516,1,0.06141318229213357
Sum of contribution of events > t,-517,1,0.02089855706691742
Sum of contribution of events ≤ t,-517,1,0.06124230833537877
Sum of contribution of events > t,-518,1,0.02106911588832736
Sum of contribution of events ≤ t,-518,1,0.06107177202962339
Sum of contribution of events > t,-519,1,0.021239331289194523
Sum of contribution of events ≤ t,-519,1,0.06090157886873931
Sum of contribution of events > t,-520,1,0.021409242528490722
Sum of contribution of events ≤ t,-520,1,0.060731689772568646
Sum of contribution of events > t,-521,1,0.021578859153203667
Sum of contribution of events ≤ t,-521,1,0.06056209473963827
Sum of contribution of events > t,-522,1,0.021748225236311557
Sum of contribution of events ≤ t,-522,1,0.06039275003224611
Sum of contribution of events > t,-523,1,0.021917384814471006
Sum of contribution of events ≤ t,-523,1,0.06022361143492162
Sum of contribution of events > t,-524,1,0.022086355593055485
Sum of contribution of events ≤ t,-524,1,0.06005466103367507
Sum of contribution of events > t,-525,1,0.02225520461052656
Sum of contribution of events ≤ t,-525,1,0.059885832065716384
Sum of contribution of events > t,-526,1,0.02242397846467793
Sum of contribution of events ≤ t,-526,1,0.059717077665030954
Sum of contribution of events > t,-527,1,0.022592713146470485
Sum of contribution of events ≤ t,-527,1,0.05954836174380034
Sum of contribution of events > t,-528,1,0.022761470764875412
Sum of contribution of events ≤ t,-528,1,0.059379622289910915
Sum of contribution of events > t,-529,1,0.02293028115388006
Sum of contribution of events ≤ t,-529,1,0.059210829372517766
Sum of contribution of events > t,-530,1,0.023099206574261188
Sum of contribution of events ≤ t,-530,1,0.059041920745745304
Sum of contribution of events > t,-531,1,0.02326828128565103
Sum of contribution of events ≤ t,-531,1,0.058872861799784
Sum of contribution of events > t,-532,1,0.023437558394856752
Sum of contribution of events ≤ t,-532,1,0.05870359964389354
Sum of contribution of events > t,-533,1,0.02360705799330026
Sum of contribution of events ≤ t,-533,1,0.05853411400038749
Sum of contribution of events > t,-534,1,0.023776834399439395
Sum of contribution of events ≤ t,-534,1,0.05836435050610453
Sum of contribution of events > t,-535,1,0.023946905729360878
