Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,0,0.00026172786578536035
Sum of contribution of events ≤ t,-249,0,0.09665178534761071
Sum of contribution of events > t,-250,0,0.0002679423317313194
Sum of contribution of events ≤ t,-250,0,0.09664656874909996
Sum of contribution of events > t,-251,0,0.0002743590641766787
Sum of contribution of events ≤ t,-251,0,0.09664118699170648
Sum of contribution of events > t,-252,0,0.0002810203619301319
Sum of contribution of events ≤ t,-252,0,0.09663564075157047
Sum of contribution of events > t,-253,0,0.0002878971388563514
Sum of contribution of events ≤ t,-253,0,0.09662992004770786
Sum of contribution of events > t,-254,0,0.00029499221127480266
Sum of contribution of events ≤ t,-254,0,0.09662402472738177
Sum of contribution of events > t,-255,0,0.00030231782142072915
Sum of contribution of events ≤ t,-255,0,0.09661795430909842
Sum of contribution of events > t,-256,0,0.0003098292667418718
Sum of contribution of events ≤ t,-256,0,0.09661170366592706
Sum of contribution of events > t,-257,0,0.0003175962269306183
Sum of contribution of events ≤ t,-257,0,0.0966052772179246
Sum of contribution of events > t,-258,0,0.0003255654536187649
Sum of contribution of events ≤ t,-258,0,0.09659866086021066
Sum of contribution of events > t,-259,0,0.0003337168274447322
Sum of contribution of events ≤ t,-259,0,0.09659186278749257
Sum of contribution of events > t,-260,0,0.00034212132450193165
Sum of contribution of events ≤ t,-260,0,0.09658486621547491
Sum of contribution of events > t,-261,0,0.00035073009971529244
Sum of contribution of events ≤ t,-261,0,0.0965776734156534
Sum of contribution of events > t,-262,0,0.0003595252986997366
Sum of contribution of events ≤ t,-262,0,0.09657027928344905
Sum of contribution of events > t,-263,0,0.0003685405245050788
Sum of contribution of events ≤ t,-263,0,0.09656267642695457
Sum of contribution of events > t,-264,0,0.0003777941539883614
Sum of contribution of events ≤ t,-264,0,0.0965548599101603
Sum of contribution of events > t,-265,0,0.0003872357252985239
Sum of contribution of events ≤ t,-265,0,0.09654682597331703
Sum of contribution of events > t,-266,0,0.0003968864344060421
Sum of contribution of events ≤ t,-266,0,0.09653855431079865
Sum of contribution of events > t,-267,0,0.00040673968754708766
Sum of contribution of events ≤ t,-267,0,0.09653004983998835
Sum of contribution of events > t,-268,0,0.00041683675162494183
Sum of contribution of events ≤ t,-268,0,0.09652130033634602
Sum of contribution of events > t,-269,0,0.00042714329436421394
Sum of contribution of events ≤ t,-269,0,0.09651230010762811
Sum of contribution of events > t,-270,0,0.00043765371106564997
Sum of contribution of events ≤ t,-270,0,0.09650302675925196
Sum of contribution of events > t,-271,0,0.0004483836591243744
Sum of contribution of events ≤ t,-271,0,0.09649349174648524
Sum of contribution of events > t,-272,0,0.00045931857451796533
Sum of contribution of events ≤ t,-272,0,0.0964836706481874
Sum of contribution of events > t,-273,0,0.00047048633731901646
Sum of contribution of events ≤ t,-273,0,0.09647356160543859
Sum of contribution of events > t,-274,0,0.0004818742787465453
Sum of contribution of events ≤ t,-274,0,0.09646314672101289
Sum of contribution of events > t,-275,0,0.0004935183683410287
Sum of contribution of events ≤ t,-275,0,0.09645242201816291
Sum of contribution of events > t,-276,1,0.0005053783152252436
Sum of contribution of events ≤ t,-276,1,0.09644138485379516
Sum of contribution of events > t,-277,1,0.0005174828730523586
Sum of contribution of events ≤ t,-277,1,0.09643002083897591
Sum of contribution of events > t,-278,1,0.0005298122800886631
Sum of contribution of events ≤ t,-278,1,0.09641832639276982
Sum of contribution of events > t,-279,1,0.0005423953095450997
Sum of contribution of events ≤ t,-279,1,0.09640629846137017
Sum of contribution of events > t,-280,1,0.0005552212297916413
Sum of contribution of events ≤ t,-280,1,0.0963939410150051
Sum of contribution of events > t,-281,1,0.00056829066388309
Sum of contribution of events ≤ t,-281,1,0.09638124350644649
Sum of contribution of events > t,-282,1,0.0005816037822514772
Sum of contribution of events ≤ t,-282,1,0.09636821885593236
Sum of contribution of events > t,-283,1,0.0005951511282473803
Sum of contribution of events ≤ t,-283,1,0.09635486084409058
Sum of contribution of events > t,-284,1,0.0006089475648477674
Sum of contribution of events ≤ t,-284,1,0.09634118968527763
Sum of contribution of events > t,-285,1,0.0006229678811505437
Sum of contribution of events ≤ t,-285,1,0.09632720709126442
Sum of contribution of events > t,-286,1,0.0006372236041352153
Sum of contribution of events ≤ t,-286,1,0.09631293025705963
Sum of contribution of events > t,-287,1,0.0006517058629542589
Sum of contribution of events ≤ t,-287,1,0.09629836655594408
Sum of contribution of events > t,-288,1,0.0006664001913741231
Sum of contribution of events ≤ t,-288,1,0.09628352507483214
Sum of contribution of events > t,-289,1,0.0006813257774338126
Sum of contribution of events ≤ t,-289,1,0.09626843560580164
Sum of contribution of events > t,-290,1,0.0006964593417942524
Sum of contribution of events ≤ t,-290,1,0.09625309725105763
Sum of contribution of events > t,-291,1,0.0007117795422673226
Sum of contribution of events ≤ t,-291,1,0.09623752672597766
Sum of contribution of events > t,-292,1,0.0007272913791239262
Sum of contribution of events ≤ t,-292,1,0.09622174816578627
Sum of contribution of events > t,-293,1,0.0007429659347981215
Sum of contribution of events ≤ t,-293,1,0.09620576385594905
Sum of contribution of events > t,-294,1,0.0007587865144014358
Sum of contribution of events ≤ t,-294,1,0.09618958531692624
Sum of contribution of events > t,-295,1,0.0007747815437614918
Sum of contribution of events ≤ t,-295,1,0.09617321179807187
Sum of contribution of events > t,-296,1,0.0007908969549462199
Sum of contribution of events ≤ t,-296,1,0.0961566508905962
Sum of contribution of events > t,-297,1,0.0008071134509518743
Sum of contribution of events ≤ t,-297,1,0.09613988214638085
Sum of contribution of events > t,-298,1,0.000823395392857492
Sum of contribution of events ≤ t,-298,1,0.09612290467042475
Sum of contribution of events > t,-299,1,0.0008397179050371051
Sum of contribution of events ≤ t,-299,1,0.09610567809734494
Sum of contribution of events > t,-300,1,0.0008559980522841215
Sum of contribution of events ≤ t,-300,1,0.09608816218562424
Sum of contribution of events > t,-301,1,0.0009160455018281937
Sum of contribution of events ≤ t,-301,1,0.09591558773815632
Sum of contribution of events > t,-302,1,0.0010535034295171498
Sum of contribution of events ≤ t,-302,1,0.09574238149262965
Sum of contribution of events > t,-303,1,0.0012197118513286114
Sum of contribution of events ≤ t,-303,1,0.0955687138736248
Sum of contribution of events > t,-304,1,0.0013866716166958213
Sum of contribution of events ≤ t,-304,1,0.09539470465946942
Sum of contribution of events > t,-305,1,0.001554258077405393
Sum of contribution of events ≤ t,-305,1,0.09522045214567333
Sum of contribution of events > t,-306,1,0.0017223818730562925
Sum of contribution of events ≤ t,-306,1,0.09504603168554604
Sum of contribution of events > t,-307,1,0.0018909663846716285
Sum of contribution of events ≤ t,-307,1,0.09487150262389332
Sum of contribution of events > t,-308,1,0.002059951920993626
Sum of contribution of events ≤ t,-308,1,0.09469689613860101
Sum of contribution of events > t,-309,1,0.0022292645024135707
Sum of contribution of events ≤ t,-309,1,0.09452226375322789
Sum of contribution of events > t,-310,1,0.0023988706842064857
Sum of contribution of events ≤ t,-310,1,0.09434763093665242
Sum of contribution of events > t,-311,1,0.0025687161078676583
Sum of contribution of events ≤ t,-311,1,0.09417303052265197
Sum of contribution of events > t,-312,1,0.0027387657053768635
Sum of contribution of events ≤ t,-312,1,0.09399847557023168
Sum of contribution of events > t,-313,1,0.00290898004733026
Sum of contribution of events ≤ t,-313,1,0.09382398824580014
Sum of contribution of events > t,-314,1,0.003079348439350724
Sum of contribution of events ≤ t,-314,1,0.09364958608336747
Sum of contribution of events > t,-315,1,0.0032498260866850614
Sum of contribution of events ≤ t,-315,1,0.09347527728416026
Sum of contribution of events > t,-316,1,0.0034204089902341367
Sum of contribution of events ≤ t,-316,1,0.09330106763541698
Sum of contribution of events > t,-317,1,0.003591075895354152
Sum of contribution of events ≤ t,-317,1,0.09312695981375874
Sum of contribution of events > t,-318,1,0.003761802123859525
Sum of contribution of events ≤ t,-318,1,0.09295297979749739
Sum of contribution of events > t,-319,1,0.003932575663551688
Sum of contribution of events ≤ t,-319,1,0.09277910938300192
Sum of contribution of events > t,-320,1,0.004103404578752815
Sum of contribution of events ≤ t,-320,1,0.09260535868164152
Sum of contribution of events > t,-321,1,0.004274263121187687
Sum of contribution of events ≤ t,-321,1,0.09243172591924667
Sum of contribution of events > t,-322,1,0.004445128008723259
Sum of contribution of events ≤ t,-322,1,0.09225822621211409
Sum of contribution of events > t,-323,1,0.004616018806584179
Sum of contribution of events ≤ t,-323,1,0.0920848421221599
Sum of contribution of events > t,-324,1,0.004786921393126249
Sum of contribution of events ≤ t,-324,1,0.09191158097609878
Sum of contribution of events > t,-325,1,0.004957815072499216
Sum of contribution of events ≤ t,-325,1,0.09173845114279539
Sum of contribution of events > t,-326,1,0.0051287061609327795
Sum of contribution of events ≤ t,-326,1,0.09156543963029981
Sum of contribution of events > t,-327,1,0.005299585842527449
Sum of contribution of events ≤ t,-327,1,0.09139255098160357
Sum of contribution of events > t,-328,1,0.005470450279302895
Sum of contribution of events ≤ t,-328,1,0.09121978539507836
Sum of contribution of events > t,-329,1,0.005641295591369271
Sum of contribution of events ≤ t,-329,1,0.09104714079760015
Sum of contribution of events > t,-330,1,0.005812109216116369
Sum of contribution of events ≤ t,-330,1,0.09087462626863271
Sum of contribution of events > t,-331,1,0.005982896521687508
Sum of contribution of events ≤ t,-331,1,0.09070223120972515
Sum of contribution of events > t,-332,1,0.0061536484081298115
Sum of contribution of events ≤ t,-332,1,0.09052996210567653
Sum of contribution of events > t,-333,1,0.006324347333051265
Sum of contribution of events ≤ t,-333,1,0.09035783138033003
Sum of contribution of events > t,-334,1,0.006495003022253513
Sum of contribution of events ≤ t,-334,1,0.09018582552298904
Sum of contribution of events > t,-335,1,0.006665592730976641
Sum of contribution of events ≤ t,-335,1,0.0900139630092308
Sum of contribution of events > t,-336,1,0.00683612235635519
Sum of contribution of events ≤ t,-336,1,0.08984223506227136
Sum of contribution of events > t,-337,1,0.007006582896225155
Sum of contribution of events ≤ t,-337,1,0.08967064588237554
Sum of contribution of events > t,-338,1,0.007176965899765492
Sum of contribution of events ≤ t,-338,1,0.08949920047447085
Sum of contribution of events > t,-339,1,0.007347250834107399
Sum of contribution of events ≤ t,-339,1,0.08932791744545102
Sum of contribution of events > t,-340,1,0.007517432296648622
Sum of contribution of events ≤ t,-340,1,0.08915679725073278
Sum of contribution of events > t,-341,1,0.00768752758577466
Sum of contribution of events ≤ t,-341,1,0.08898582844063639
Sum of contribution of events > t,-342,1,0.00785749948490411
Sum of contribution of events ≤ t,-342,1,0.08881504310946911
Sum of contribution of events > t,-343,1,0.008027335779741407
Sum of contribution of events ≤ t,-343,1,0.08864444446749985
Sum of contribution of events > t,-344,1,0.008197046045213938
Sum of contribution of events ≤ t,-344,1,0.08847402019053698
Sum of contribution of events > t,-345,1,0.008366596907377243
Sum of contribution of events ≤ t,-345,1,0.08830380263179541
Sum of contribution of events > t,-346,1,0.008536003235727549
Sum of contribution of events ≤ t,-346,1,0.08813378945738078
Sum of contribution of events > t,-347,1,0.00870523339137435
Sum of contribution of events ≤ t,-347,1,0.08796399259194732
Sum of contribution of events > t,-348,1,0.008874278787523508
Sum of contribution of events ≤ t,-348,1,0.08779441815242171
Sum of contribution of events > t,-349,1,0.009043145040981472
Sum of contribution of events ≤ t,-349,1,0.08762507098633796
Sum of contribution of events > t,-350,1,0.009211803425103426
Sum of contribution of events ≤ t,-350,1,0.08745597405731678
Sum of contribution of events > t,-351,1,0.009380238220095635
Sum of contribution of events ≤ t,-351,1,0.08728713065758348
Sum of contribution of events > t,-352,1,0.009548454382456838
Sum of contribution of events ≤ t,-352,1,0.0871185478148982
Sum of contribution of events > t,-353,1,0.009716427305713296
Sum of contribution of events ≤ t,-353,1,0.08695024566538632
Sum of contribution of events > t,-354,1,0.00988414231967181
Sum of contribution of events ≤ t,-354,1,0.08678222460765392
Sum of contribution of events > t,-355,1,0.010051610667258501
Sum of contribution of events ≤ t,-355,1,0.08661449460312724
Sum of contribution of events > t,-356,1,0.010218794511631131
Sum of contribution of events ≤ t,-356,1,0.08644707321934401
Sum of contribution of events > t,-357,1,0.010385690986178815
Sum of contribution of events ≤ t,-357,1,0.08627996535319835
Sum of contribution of events > t,-358,1,0.010552299217320978
Sum of contribution of events ≤ t,-358,1,0.08611318174656481
Sum of contribution of events > t,-359,1,0.010718583090230823
Sum of contribution of events ≤ t,-359,1,0.08594673515297473
Sum of contribution of events > t,-360,1,0.010884556384757162
Sum of contribution of events ≤ t,-360,1,0.08578064148314297
Sum of contribution of events > t,-361,1,0.011050181350670756
Sum of contribution of events ≤ t,-361,1,0.08561490610335022
Sum of contribution of events > t,-362,1,0.011215488442219795
Sum of contribution of events ≤ t,-362,1,0.0854495213245973
Sum of contribution of events > t,-363,1,0.011380427937954664
Sum of contribution of events ≤ t,-363,1,0.08528451789170503
Sum of contribution of events > t,-364,1,0.01154501017089933
Sum of contribution of events ≤ t,-364,1,0.08511989807058126
Sum of contribution of events > t,-365,1,0.011709208227694034
Sum of contribution of events ≤ t,-365,1,0.08495567692816257
Sum of contribution of events > t,-366,1,0.011873033567331732
Sum of contribution of events ≤ t,-366,1,0.08479185158852488
Sum of contribution of events > t,-367,1,0.012036440049298108
Sum of contribution of events ≤ t,-367,1,0.08462844510655851
Sum of contribution of events > t,-368,1,0.01219943515677005
Sum of contribution of events ≤ t,-368,1,0.08446544999908656
Sum of contribution of events > t,-369,1,0.012361999510787428
Sum of contribution of events ≤ t,-369,1,0.08430288564506919
Sum of contribution of events > t,-370,1,0.01252413129247725
Sum of contribution of events ≤ t,-370,1,0.08414075386337935
Sum of contribution of events > t,-371,1,0.012685821718536317
Sum of contribution of events ≤ t,-371,1,0.0839790634373203
Sum of contribution of events > t,-372,1,0.012847072077915073
Sum of contribution of events ≤ t,-372,1,0.08381781307794153
Sum of contribution of events > t,-373,1,0.013007857131771744
Sum of contribution of events ≤ t,-373,1,0.08365702802408487
Sum of contribution of events > t,-374,1,0.013168191661126911
Sum of contribution of events ≤ t,-374,1,0.0834966934947297
Sum of contribution of events > t,-375,1,0.013328064827248454
Sum of contribution of events ≤ t,-375,1,0.08333682032860816
Sum of contribution of events > t,-376,1,0.013487464278005063
Sum of contribution of events ≤ t,-376,1,0.08317742087785154
Sum of contribution of events > t,-377,1,0.013646400672383607
Sum of contribution of events ≤ t,-377,1,0.083018484483473
Sum of contribution of events > t,-378,1,0.01380485091265291
Sum of contribution of events ≤ t,-378,1,0.0828600342432037
Sum of contribution of events > t,-379,1,0.013962830463424326
Sum of contribution of events ≤ t,-379,1,0.08270205469243229
Sum of contribution of events > t,-380,1,0.014120322964154185
Sum of contribution of events ≤ t,-380,1,0.08254456219170242
Sum of contribution of events > t,-381,1,0.014277335450984538
Sum of contribution of events ≤ t,-381,1,0.08238754970487207
Sum of contribution of events > t,-382,1,0.014433861752972007
Sum of contribution of events ≤ t,-382,1,0.0822310234028846
Sum of contribution of events > t,-383,1,0.014589902659878135
Sum of contribution of events ≤ t,-383,1,0.08207498249597847
Sum of contribution of events > t,-384,1,0.01474546112678945
Sum of contribution of events ≤ t,-384,1,0.08191942402906716
Sum of contribution of events > t,-385,1,0.014900529399514199
Sum of contribution of events ≤ t,-385,1,0.08176435575634242
Sum of contribution of events > t,-386,1,0.015055109930224717
Sum of contribution of events ≤ t,-386,1,0.0816097752256319
Sum of contribution of events > t,-387,1,0.015209214209578931
Sum of contribution of events ≤ t,-387,1,0.08145567094627768
Sum of contribution of events > t,-388,1,0.015362825701013208
Sum of contribution of events ≤ t,-388,1,0.0813020594548434
Sum of contribution of events > t,-389,1,0.015515957670286297
Sum of contribution of events ≤ t,-389,1,0.08114892748557032
Sum of contribution of events > t,-390,1,0.01566861136164516
Sum of contribution of events ≤ t,-390,1,0.08099627379421145
Sum of contribution of events > t,-391,1,0.015820788897573948
Sum of contribution of events ≤ t,-391,1,0.08084409625828266
Sum of contribution of events > t,-392,1,0.015972492087632417
Sum of contribution of events ≤ t,-392,1,0.08069239306822419
Sum of contribution of events > t,-393,1,0.01612373150791973
Sum of contribution of events ≤ t,-393,1,0.08054115364793688
Sum of contribution of events > t,-394,1,0.016274497936479747
Sum of contribution of events ≤ t,-394,1,0.08039038721937686
Sum of contribution of events > t,-395,1,0.016424801507033408
Sum of contribution of events ≤ t,-395,1,0.08024008364882321
Sum of contribution of events > t,-396,1,0.01657465611677617
Sum of contribution of events ≤ t,-396,1,0.08009022903908045
Sum of contribution of events > t,-397,1,0.01672405637986958
Sum of contribution of events ≤ t,-397,1,0.07994082877598703
Sum of contribution of events > t,-398,1,0.016873014292679726
Sum of contribution of events ≤ t,-398,1,0.07979187086317688
Sum of contribution of events > t,-399,1,0.017021518242545428
Sum of contribution of events ≤ t,-399,1,0.07964336691331118
Sum of contribution of events > t,-400,1,0.017169589350000024
Sum of contribution of events ≤ t,-400,1,0.07949529580585658
Sum of contribution of events > t,-401,0,0.017168987965211272
Sum of contribution of events ≤ t,-401,0,0.07949589719064534
Sum of contribution of events > t,-402,0,0.01716814068797976
Sum of contribution of events ≤ t,-402,0,0.07949674446787686
Sum of contribution of events > t,-403,0,0.017167123591527344
Sum of contribution of events ≤ t,-403,0,0.07949776156432926
Sum of contribution of events > t,-404,0,0.017165993159636857
Sum of contribution of events ≤ t,-404,0,0.07949889199621975
Sum of contribution of events > t,-405,0,0.01716478977445513
Sum of contribution of events ≤ t,-405,0,0.07950009538140147
Sum of contribution of events > t,-406,0,0.017163568306714297
Sum of contribution of events ≤ t,-406,0,0.07950131684914231
Sum of contribution of events > t,-407,0,0.017162359178066255
Sum of contribution of events ≤ t,-407,0,0.07950252597779035
Sum of contribution of events > t,-408,0,0.01716117510199547
Sum of contribution of events ≤ t,-408,0,0.07950371005386114
Sum of contribution of events > t,-409,0,0.017160061546601355
Sum of contribution of events ≤ t,-409,0,0.07950482360925526
Sum of contribution of events > t,-410,0,0.017159023833461105
Sum of contribution of events ≤ t,-410,0,0.07950586132239551
Sum of contribution of events > t,-411,0,0.017158101625740527
Sum of contribution of events ≤ t,-411,0,0.07950678353011609
Sum of contribution of events > t,-412,0,0.017157294071279465
Sum of contribution of events ≤ t,-412,0,0.07950759108457714
Sum of contribution of events > t,-413,0,0.01715662760846317
Sum of contribution of events ≤ t,-413,0,0.07950825754739343
Sum of contribution of events > t,-414,0,0.017156104234978556
Sum of contribution of events ≤ t,-414,0,0.07950878092087806
Sum of contribution of events > t,-415,0,0.017155752796679736
Sum of contribution of events ≤ t,-415,0,0.07950913235917688
Sum of contribution of events > t,-416,0,0.017155569373629987
Sum of contribution of events ≤ t,-416,0,0.07950931578222663
Sum of contribution of events > t,-417,0,0.017155569373629987
Sum of contribution of events ≤ t,-417,0,0.07950931578222663
Sum of contribution of events > t,-418,0,0.017155766805633903
Sum of contribution of events ≤ t,-418,0,0.0795091332104057
Sum of contribution of events > t,-419,0,0.01715622981172055
Sum of contribution of events ≤ t,-419,0,0.07950873356778175
Sum of contribution of events > t,-420,0,0.017156979939900337
Sum of contribution of events ≤ t,-420,0,0.07950812717992813
Sum of contribution of events > t,-421,0,0.017158038341440262
Sum of contribution of events ≤ t,-421,0,0.0795073167262599
Sum of contribution of events > t,-422,0,0.017159452037885783
Sum of contribution of events ≤ t,-422,0,0.07950627451203764
Sum of contribution of events > t,-423,0,0.017161232923157514
Sum of contribution of events ≤ t,-423,0,0.0795050044870004
Sum of contribution of events > t,-424,0,0.01716336976457387
Sum of contribution of events ≤ t,-424,0,0.07950351102557034
Sum of contribution of events > t,-425,0,0.01716590801998973
Sum of contribution of events ≤ t,-425,0,0.0795017706528306
Sum of contribution of events > t,-426,0,0.01716880928911269
Sum of contribution of events ≤ t,-426,0,0.07949979819171131
Sum of contribution of events > t,-427,0,0.017172119588591158
Sum of contribution of events ≤ t,-427,0,0.07949757722299546
Sum of contribution of events > t,-428,0,0.017175802629441024
Sum of contribution of events ≤ t,-428,0,0.07949511535465717
Sum of contribution of events > t,-429,0,0.017179870971478522
Sum of contribution of events ≤ t,-429,0,0.07949239903595298
Sum of contribution of events > t,-430,0,0.017184327712282538
Sum of contribution of events ≤ t,-430,0,0.07948942255415023
Sum of contribution of events > t,-431,0,0.017189159718342124
Sum of contribution of events ≤ t,-431,0,0.07948620730172842
Sum of contribution of events > t,-432,0,0.017194362801499666
Sum of contribution of events ≤ t,-432,0,0.07948273836355656
Sum of contribution of events > t,-433,0,0.017199949951842427
Sum of contribution of events ≤ t,-433,0,0.07947899361886084
Sum of contribution of events > t,-434,0,0.017205882397480308
Sum of contribution of events ≤ t,-434,0,0.07947500827442855
Sum of contribution of events > t,-435,0,0.017212179457768796
Sum of contribution of events ≤ t,-435,0,0.07947075489722193
Sum of contribution of events > t,-436,0,0.017218818361870943
Sum of contribution of events ≤ t,-436,0,0.07946625005546958
Sum of contribution of events > t,-437,0,0.017225811081938446
Sum of contribution of events ≤ t,-437,0,0.0794614792438224
Sum of contribution of events > t,-438,0,0.017233149509876967
Sum of contribution of events ≤ t,-438,0,0.07945645131543279
Sum of contribution of events > t,-439,0,0.017240809014067052
Sum of contribution of events ≤ t,-439,0,0.07945117045752705
Sum of contribution of events > t,-440,0,0.017248790070414542
Sum of contribution of events ≤ t,-440,0,0.07944562882184983
Sum of contribution of events > t,-441,0,0.01725708182528615
Sum of contribution of events ≤ t,-441,0,0.07943982304632664
Sum of contribution of events > t,-442,0,0.017265707404352723
Sum of contribution of events ≤ t,-442,0,0.0794337607389316
Sum of contribution of events > t,-443,0,0.01727462776005268
Sum of contribution of events ≤ t,-443,0,0.07942744917422533
Sum of contribution of events > t,-444,0,0.017283834602683783
Sum of contribution of events ≤ t,-444,0,0.07942087083682418
Sum of contribution of events > t,-445,0,0.01729335934855044
Sum of contribution of events ≤ t,-445,0,0.07941404100321234
Sum of contribution of events > t,-446,0,0.017303151408210395
Sum of contribution of events ≤ t,-446,0,0.07940696237422526
Sum of contribution of events > t,-447,0,0.017313224487937987
Sum of contribution of events ≤ t,-447,0,0.07939962421637028
Sum of contribution of events > t,-448,0,0.017323581098578872
Sum of contribution of events ≤ t,-448,0,0.07939204023871571
Sum of contribution of events > t,-449,0,0.017334186239168048
Sum of contribution of events ≤ t,-449,0,0.07938420639373361
Sum of contribution of events > t,-450,0,0.017345084432512523
Sum of contribution of events ≤ t,-450,0,0.07937611555680632
Sum of contribution of events > t,-451,0,0.01735621837154031
Sum of contribution of events ≤ t,-451,0,0.07936777437478304
Sum of contribution of events > t,-452,0,0.01736762719694525
Sum of contribution of events ≤ t,-452,0,0.07935918527003377
Sum of contribution of events > t,-453,0,0.017379268161021172
Sum of contribution of events ≤ t,-453,0,0.07935034796316176
Sum of contribution of events > t,-454,0,0.017391153858974575
Sum of contribution of events ≤ t,-454,0,0.07934126439876854
Sum of contribution of events > t,-455,0,0.017403302093036473
Sum of contribution of events ≤ t,-455,0,0.07933192243706436
Sum of contribution of events > t,-456,0,0.01741564442869276
Sum of contribution of events ≤ t,-456,0,0.07932234583515674
Sum of contribution of events > t,-457,0,0.017428264579735696
Sum of contribution of events ≤ t,-457,0,0.07931251105759293
Sum of contribution of events > t,-458,0,0.01744109078682959
Sum of contribution of events ≤ t,-458,0,0.07930243552289903
Sum of contribution of events > t,-459,0,0.01745413051079959
Sum of contribution of events ≤ t,-459,0,0.07929209986422212
Sum of contribution of events > t,-460,0,0.017467435554601254
Sum of contribution of events ≤ t,-460,0,0.07928151093702764
Sum of contribution of events > t,-461,1,0.017480942459776997
Sum of contribution of events ≤ t,-461,1,0.07927067244239151
Sum of contribution of events > t,-462,1,0.017494652777910232
Sum of contribution of events ≤ t,-462,1,0.0792595733217895
Sum of contribution of events > t,-463,1,0.01750860012508929
Sum of contribution of events ≤ t,-463,1,0.07924821276031435
Sum of contribution of events > t,-464,1,0.017522784794680776
Sum of contribution of events ≤ t,-464,1,0.07923658762220294
Sum of contribution of events > t,-465,1,0.01753717861045152
Sum of contribution of events ≤ t,-465,1,0.07922468787338585
Sum of contribution of events > t,-466,1,0.01755177017580718
Sum of contribution of events ≤ t,-466,1,0.07921252425480634
Sum of contribution of events > t,-467,1,0.01756658159941435
Sum of contribution of events ≤ t,-467,1,0.07920007302612066
Sum of contribution of events > t,-468,1,0.017581648360937834
Sum of contribution of events ≤ t,-468,1,0.07918733362480998
Sum of contribution of events > t,-469,1,0.017596921909600497
Sum of contribution of events ≤ t,-469,1,0.07917430679127574
Sum of contribution of events > t,-470,1,0.017612414438277484
Sum of contribution of events ≤ t,-470,1,0.07916097716242075
Sum of contribution of events > t,-471,1,0.017628120478242637
Sum of contribution of events ≤ t,-471,1,0.07914734317362308
Sum of contribution of events > t,-472,1,0.01764405087195337
Sum of contribution of events ≤ t,-472,1,0.0791333948019892
Sum of contribution of events > t,-473,1,0.01766021501366049
Sum of contribution of events ≤ t,-473,1,0.07911912019085139
Sum of contribution of events > t,-474,1,0.01767660501319915
Sum of contribution of events ≤ t,-474,1,0.07910451908688992
Sum of contribution of events > t,-475,1,0.01769323783647269
Sum of contribution of events ≤ t,-475,1,0.07908959417510777
Sum of contribution of events > t,-476,1,0.017710124620236457
Sum of contribution of events ≤ t,-476,1,0.07907430704589934
Sum of contribution of events > t,-477,1,0.01772722851950675
Sum of contribution of events ≤ t,-477,1,0.07905868782754988
Sum of contribution of events > t,-478,1,0.017744583264924587
Sum of contribution of events ≤ t,-478,1,0.07904271486680954
Sum of contribution of events > t,-479,1,0.017762179191224275
Sum of contribution of events ≤ t,-479,1,0.07902639982942491
Sum of contribution of events > t,-480,1,0.017780018667690457
Sum of contribution of events ≤ t,-480,1,0.07900972925219685
Sum of contribution of events > t,-481,1,0.01779810196440667
Sum of contribution of events ≤ t,-481,1,0.07899270005244761
Sum of contribution of events > t,-482,1,0.01781641199067235
Sum of contribution of events ≤ t,-482,1,0.07897534194216133
Sum of contribution of events > t,-483,1,0.01783496353495866
Sum of contribution of events ≤ t,-483,1,0.07895763541292398
Sum of contribution of events > t,-484,1,0.01785372658725828
Sum of contribution of events ≤ t,-484,1,0.07893961925897747
Sum of contribution of events > t,-485,1,0.017872716426849365
Sum of contribution of events ≤ t,-485,1,0.07892128001898527
Sum of contribution of events > t,-486,1,0.01789192941877991
Sum of contribution of events ≤ t,-486,1,0.07890262859221547
Sum of contribution of events > t,-487,1,0.017911337967962026
Sum of contribution of events ≤ t,-487,1,0.07888369750231504
Sum of contribution of events > t,-488,1,0.017930947354994713
Sum of contribution of events ≤ t,-488,1,0.07886449818033725
Sum of contribution of events > t,-489,1,0.017950752077624203
Sum of contribution of events ≤ t,-489,1,0.07884504347853362
Sum of contribution of events > t,-490,1,0.017970719054341316
Sum of contribution of events ≤ t,-490,1,0.07882535637170077
Sum of contribution of events > t,-491,1,0.01799084561225027
Sum of contribution of events ≤ t,-491,1,0.0788054481530562
Sum of contribution of events > t,-492,1,0.018011122127063572
Sum of contribution of events ≤ t,-492,1,0.07878531972970813
Sum of contribution of events > t,-493,1,0.018031531751155853
Sum of contribution of events ≤ t,-493,1,0.07876499995216728
Sum of contribution of events > t,-494,1,0.018052065724506974
Sum of contribution of events ≤ t,-494,1,0.07874450141377747
Sum of contribution of events > t,-495,1,0.018072698330506683
Sum of contribution of events ≤ t,-495,1,0.07872381673939526
Sum of contribution of events > t,-496,1,0.018093407820910214
Sum of contribution of events ≤ t,-496,1,0.07870295145735144
Sum of contribution of events > t,-497,1,0.018114166382700206
Sum of contribution of events ≤ t,-497,1,0.07868190919235349
Sum of contribution of events > t,-498,1,0.01813494692835957
Sum of contribution of events ≤ t,-498,1,0.07866066770162433
Sum of contribution of events > t,-499,1,0.0181557139037177
Sum of contribution of events ≤ t,-499,1,0.07863919542077928
Sum of contribution of events > t,-500,1,0.018176413576118648
Sum of contribution of events ≤ t,-500,1,0.07861745546851308
Sum of contribution of events > t,-501,1,0.018252571698278187
Sum of contribution of events ≤ t,-501,1,0.07843818124011159
