Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-499,0,0.0012828085040673613
Sum of contribution of events ≤ t,-499,0,0.09142912040185183
Sum of contribution of events > t,-500,0,0.001282832158729434
Sum of contribution of events ≤ t,-500,0,0.0914304937813431
Sum of contribution of events > t,-501,1,0.001275397326797247
Sum of contribution of events ≤ t,-501,1,0.09139271571859717
Sum of contribution of events > t,-502,1,0.0012795199798420072
Sum of contribution of events ≤ t,-502,1,0.091359946497716
Sum of contribution of events > t,-503,1,0.0012872507246211172
Sum of contribution of events ≤ t,-503,1,0.09133033223170788
Sum of contribution of events > t,-504,1,0.0012964445622637869
Sum of contribution of events ≤ t,-504,1,0.09130277356598526
Sum of contribution of events > t,-505,1,0.0013065113807097077
Sum of contribution of events ≤ t,-505,1,0.09127660867664963
Sum of contribution of events > t,-506,1,0.001317101104184985
Sum of contribution of events ≤ t,-506,1,0.09125141076929867
Sum of contribution of events > t,-507,1,0.0013282640688121318
Sum of contribution of events ≤ t,-507,1,0.09122690265253186
Sum of contribution of events > t,-508,1,0.0013397324914112686
Sum of contribution of events ≤ t,-508,1,0.0912029183851555
Sum of contribution of events > t,-509,1,0.0013512307303026319
Sum of contribution of events ≤ t,-509,1,0.09117932075355202
Sum of contribution of events > t,-510,1,0.00136267429869622
Sum of contribution of events ≤ t,-510,1,0.09115604888927191
Sum of contribution of events > t,-511,1,0.0013739934293553232
Sum of contribution of events ≤ t,-511,1,0.09113305222149938
Sum of contribution of events > t,-512,1,0.0013851535078138113
Sum of contribution of events ≤ t,-512,1,0.09111029277183115
Sum of contribution of events > t,-513,1,0.0013965155659243465
Sum of contribution of events ≤ t,-513,1,0.09108776434045285
Sum of contribution of events > t,-514,1,0.0014078281251713634
Sum of contribution of events ≤ t,-514,1,0.09106544412951917
Sum of contribution of events > t,-515,1,0.0014189003752544521
Sum of contribution of events ≤ t,-515,1,0.09104333597142249
Sum of contribution of events > t,-516,1,0.001429729943163693
Sum of contribution of events ≤ t,-516,1,0.09102142203692347
Sum of contribution of events > t,-517,1,0.0014407291617244483
Sum of contribution of events ≤ t,-517,1,0.09099971208907663
Sum of contribution of events > t,-518,1,0.001455695077776909
Sum of contribution of events ≤ t,-518,1,0.09097820006683469
Sum of contribution of events > t,-519,1,0.0014729412421584129
Sum of contribution of events ≤ t,-519,1,0.09095688597485423
Sum of contribution of events > t,-520,1,0.0014916890431195499
Sum of contribution of events ≤ t,-520,1,0.09093577031604946
Sum of contribution of events > t,-521,1,0.001511661513708532
Sum of contribution of events ≤ t,-521,1,0.09091484537441283
Sum of contribution of events > t,-522,1,0.001532593248412013
Sum of contribution of events ≤ t,-522,1,0.090894121510908
Sum of contribution of events > t,-523,1,0.0015534282447770239
Sum of contribution of events ≤ t,-523,1,0.09087357912492007
Sum of contribution of events > t,-524,1,0.0015738408006727696
Sum of contribution of events ≤ t,-524,1,0.09085323935002089
Sum of contribution of events > t,-525,1,0.001593846625648439
Sum of contribution of events ≤ t,-525,1,0.09083308966178447
Sum of contribution of events > t,-526,1,0.0016134460233151913
Sum of contribution of events ≤ t,-526,1,0.09081312682107091
Sum of contribution of events > t,-527,1,0.0016326272999867798
Sum of contribution of events ≤ t,-527,1,0.09079335392732173
Sum of contribution of events > t,-528,1,0.0016514223562553525
Sum of contribution of events ≤ t,-528,1,0.09077376381587238
Sum of contribution of events > t,-529,1,0.0016698216032236814
Sum of contribution of events ≤ t,-529,1,0.09075435802154243
Sum of contribution of events > t,-530,1,0.0016878206748515367
Sum of contribution of events ≤ t,-530,1,0.09073514871485532
Sum of contribution of events > t,-531,1,0.001705432316288352
Sum of contribution of events ≤ t,-531,1,0.09071610816009343
Sum of contribution of events > t,-532,1,0.0017227030573412777
Sum of contribution of events ≤ t,-532,1,0.09069725179020316
Sum of contribution of events > t,-533,1,0.001739619268104434
Sum of contribution of events ≤ t,-533,1,0.09067857776023447
Sum of contribution of events > t,-534,1,0.0017561630131676792
Sum of contribution of events ≤ t,-534,1,0.09066007039975375
Sum of contribution of events > t,-535,1,0.0017724470011889935
Sum of contribution of events ≤ t,-535,1,0.0906417447514832
Sum of contribution of events > t,-536,1,0.0017883652802556753
Sum of contribution of events ≤ t,-536,1,0.09062359172664583
Sum of contribution of events > t,-537,1,0.0018040066240355371
Sum of contribution of events ≤ t,-537,1,0.09060560675431042
Sum of contribution of events > t,-538,1,0.0018193343551829457
Sum of contribution of events ≤ t,-538,1,0.09058779484312982
Sum of contribution of events > t,-539,1,0.0018343926258385182
Sum of contribution of events ≤ t,-539,1,0.09057014652714133
Sum of contribution of events > t,-540,1,0.001849166788160801
Sum of contribution of events ≤ t,-540,1,0.09055266455560923
Sum of contribution of events > t,-541,1,0.001863694267347455
Sum of contribution of events ≤ t,-541,1,0.09053534896858037
Sum of contribution of events > t,-542,1,0.0018779394458979368
Sum of contribution of events ≤ t,-542,1,0.09051819893531501
Sum of contribution of events > t,-543,1,0.0018919851621612906
Sum of contribution of events ≤ t,-543,1,0.09050120768789202
Sum of contribution of events > t,-544,1,0.0019057344319298862
Sum of contribution of events ≤ t,-544,1,0.0904843743769452
Sum of contribution of events > t,-545,1,0.0019193487307056784
Sum of contribution of events ≤ t,-545,1,0.09046769822854549
Sum of contribution of events > t,-546,1,0.0019326867945492268
Sum of contribution of events ≤ t,-546,1,0.09045117518678307
Sum of contribution of events > t,-547,1,0.001945843681693077
Sum of contribution of events ≤ t,-547,1,0.0904348119981587
Sum of contribution of events > t,-548,1,0.0019588081976398826
Sum of contribution of events ≤ t,-548,1,0.09041860301513224
Sum of contribution of events > t,-549,1,0.0019715257696807384
Sum of contribution of events ≤ t,-549,1,0.09040254026278853
Sum of contribution of events > t,-550,1,0.001984160981141031
Sum of contribution of events ≤ t,-550,1,0.09038662354368716
Sum of contribution of events > t,-551,1,0.00199655575864017
Sum of contribution of events ≤ t,-551,1,0.0903708678688854
Sum of contribution of events > t,-552,1,0.002008775503374636
Sum of contribution of events ≤ t,-552,1,0.0903552481373772
Sum of contribution of events > t,-553,1,0.00202088950201869
Sum of contribution of events ≤ t,-553,1,0.09033978152647615
Sum of contribution of events > t,-554,1,0.0020327971493825318
Sum of contribution of events ≤ t,-554,1,0.09032445827964693
Sum of contribution of events > t,-555,1,0.0020445586740970613
Sum of contribution of events ≤ t,-555,1,0.09030927459523082
Sum of contribution of events > t,-556,1,0.0020562229519709946
Sum of contribution of events ≤ t,-556,1,0.09029424023721368
Sum of contribution of events > t,-557,1,0.0020677029611542823
Sum of contribution of events ≤ t,-557,1,0.09027934294845909
Sum of contribution of events > t,-558,1,0.0020790399853140118
Sum of contribution of events ≤ t,-558,1,0.09026457580365241
Sum of contribution of events > t,-559,1,0.00209031321760267
Sum of contribution of events ≤ t,-559,1,0.09024995722714811
Sum of contribution of events > t,-560,1,0.0021014154236763715
Sum of contribution of events ≤ t,-560,1,0.09023547807149589
Sum of contribution of events > t,-561,1,0.0021123560536652802
Sum of contribution of events ≤ t,-561,1,0.090221130637452
Sum of contribution of events > t,-562,1,0.0021232701633125545
Sum of contribution of events ≤ t,-562,1,0.09020691946707667
Sum of contribution of events > t,-563,1,0.002134045145474374
Sum of contribution of events ≤ t,-563,1,0.09019284162018448
Sum of contribution of events > t,-564,1,0.0021446693390607834
Sum of contribution of events ≤ t,-564,1,0.09017889734730125
Sum of contribution of events > t,-565,1,0.0021552004190161823
Sum of contribution of events ≤ t,-565,1,0.09016508463677018
Sum of contribution of events > t,-566,1,0.002165685037150979
Sum of contribution of events ≤ t,-566,1,0.09015140013210475
Sum of contribution of events > t,-567,1,0.002176029309630394
Sum of contribution of events ≤ t,-567,1,0.09013784966617823
Sum of contribution of events > t,-568,1,0.0021862359987571836
Sum of contribution of events ≤ t,-568,1,0.09012443163152783
Sum of contribution of events > t,-569,1,0.002196399110369384
Sum of contribution of events ≤ t,-569,1,0.09011113326717168
Sum of contribution of events > t,-570,1,0.0022064907914027573
Sum of contribution of events ≤ t,-570,1,0.09009796894062311
Sum of contribution of events > t,-571,1,0.0022164528872817757
Sum of contribution of events ≤ t,-571,1,0.09008493678085507
Sum of contribution of events > t,-572,1,0.0022263087099418043
Sum of contribution of events ≤ t,-572,1,0.09007201092783362
Sum of contribution of events > t,-573,1,0.00223609933629632
Sum of contribution of events ≤ t,-573,1,0.09005923049896955
Sum of contribution of events > t,-574,1,0.002245849126949906
Sum of contribution of events ≤ t,-574,1,0.09004656393267214
Sum of contribution of events > t,-575,1,0.0022554888213053344
Sum of contribution of events ≤ t,-575,1,0.09003401517029852
Sum of contribution of events > t,-576,1,0.0022650082586333155
Sum of contribution of events ≤ t,-576,1,0.09002160099614412
Sum of contribution of events > t,-577,1,0.0022744429875165223
Sum of contribution of events ≤ t,-577,1,0.0900092979837209
Sum of contribution of events > t,-578,1,0.0022838774817064405
Sum of contribution of events ≤ t,-578,1,0.08999712725635618
Sum of contribution of events > t,-579,1,0.0022932139579206704
Sum of contribution of events ≤ t,-579,1,0.08998506434448063
Sum of contribution of events > t,-580,1,0.0023024362456053496
Sum of contribution of events ≤ t,-580,1,0.08997313488461077
Sum of contribution of events > t,-581,1,0.0023115652101114393
Sum of contribution of events ≤ t,-581,1,0.08996131495665759
Sum of contribution of events > t,-582,1,0.0023206459218636155
Sum of contribution of events ≤ t,-582,1,0.08994960766937583
Sum of contribution of events > t,-583,1,0.002329697993583977
Sum of contribution of events ≤ t,-583,1,0.0899380268258974
Sum of contribution of events > t,-584,1,0.0023386578541249037
Sum of contribution of events ≤ t,-584,1,0.0899265539702028
Sum of contribution of events > t,-585,1,0.0023475233130156995
Sum of contribution of events ≤ t,-585,1,0.08991519732773304
Sum of contribution of events > t,-586,1,0.0023562858756631614
Sum of contribution of events ≤ t,-586,1,0.08990396334044636
Sum of contribution of events > t,-587,1,0.0023649852611124515
Sum of contribution of events ≤ t,-587,1,0.08989284082502126
Sum of contribution of events > t,-588,1,0.002373677403666079
Sum of contribution of events ≤ t,-588,1,0.08988183754589409
Sum of contribution of events > t,-589,0,0.002382274384610355
Sum of contribution of events ≤ t,-589,0,0.08987095059920103
Sum of contribution of events > t,-590,0,0.0023907665135338902
Sum of contribution of events ≤ t,-590,0,0.0898601918471977
Sum of contribution of events > t,-591,0,0.0023991501592099665
Sum of contribution of events ≤ t,-591,0,0.08984956132993102
Sum of contribution of events > t,-592,0,0.0024073991617187857
Sum of contribution of events ≤ t,-592,0,0.08983909587282687
Sum of contribution of events > t,-593,0,0.0024155727969482543
Sum of contribution of events ≤ t,-593,0,0.08982879381533712
Sum of contribution of events > t,-594,0,0.0024236104357987644
Sum of contribution of events ≤ t,-594,0,0.08981870375014842
Sum of contribution of events > t,-595,0,0.0024314219951629638
Sum of contribution of events ≤ t,-595,0,0.08980887178331613
Sum of contribution of events > t,-596,0,0.0024390167342498896
Sum of contribution of events ≤ t,-596,0,0.08979939228575677
Sum of contribution of events > t,-597,0,0.00244622134976089
Sum of contribution of events ≤ t,-597,0,0.0897903559487313
Sum of contribution of events > t,-598,0,0.002452858440577984
Sum of contribution of events ≤ t,-598,0,0.08978194750472904
Sum of contribution of events > t,-599,0,0.002458737703971565
Sum of contribution of events ≤ t,-599,0,0.08977439107839018
Sum of contribution of events > t,-600,0,0.002463628526777029
Sum of contribution of events ≤ t,-600,0,0.08976800096780062
Sum of contribution of events > t,-601,1,0.0028174536945298314
Sum of contribution of events ≤ t,-601,1,0.08937952486705035
Sum of contribution of events > t,-602,1,0.0031764828180894256
Sum of contribution of events ≤ t,-602,1,0.08899438894633203
Sum of contribution of events > t,-603,1,0.003543058008886874
Sum of contribution of events ≤ t,-603,1,0.08861218273546546
Sum of contribution of events > t,-604,1,0.00392097625695169
Sum of contribution of events ≤ t,-604,1,0.08823257868178189
Sum of contribution of events > t,-605,1,0.0042973786918446425
Sum of contribution of events ≤ t,-605,1,0.0878553317533806
Sum of contribution of events > t,-606,1,0.004671681142412126
Sum of contribution of events ≤ t,-606,1,0.08748022304195911
Sum of contribution of events > t,-607,1,0.005044041184708476
Sum of contribution of events ≤ t,-607,1,0.08710707040317357
Sum of contribution of events > t,-608,1,0.005414594061672688
Sum of contribution of events ≤ t,-608,1,0.08673573658242821
Sum of contribution of events > t,-609,1,0.005783482329919935
Sum of contribution of events ≤ t,-609,1,0.0863660832028836
Sum of contribution of events > t,-610,1,0.0061508009983226655
Sum of contribution of events ≤ t,-610,1,0.08599801300559193
Sum of contribution of events > t,-611,1,0.006516626115888357
Sum of contribution of events ≤ t,-611,1,0.08563144957274199
Sum of contribution of events > t,-612,1,0.006881028840318322
Sum of contribution of events ≤ t,-612,1,0.0852663190420717
Sum of contribution of events > t,-613,1,0.007244089272804558
Sum of contribution of events ≤ t,-613,1,0.08490254256408662
Sum of contribution of events > t,-614,1,0.007605841466225683
Sum of contribution of events ≤ t,-614,1,0.08454008538927883
Sum of contribution of events > t,-615,1,0.007966338561847806
Sum of contribution of events ≤ t,-615,1,0.0841788943875581
Sum of contribution of events > t,-616,1,0.00832561655715108
Sum of contribution of events ≤ t,-616,1,0.0838189329393208
Sum of contribution of events > t,-617,1,0.008683704061433673
Sum of contribution of events ≤ t,-617,1,0.08346017282642425
Sum of contribution of events > t,-618,1,0.009040630785748363
Sum of contribution of events ≤ t,-618,1,0.08310258409194649
Sum of contribution of events > t,-619,1,0.009396422829478978
Sum of contribution of events ≤ t,-619,1,0.08274614002555608
Sum of contribution of events > t,-620,1,0.009751081523485482
Sum of contribution of events ≤ t,-620,1,0.08239083927031607
Sum of contribution of events > t,-621,1,0.010104649023152888
Sum of contribution of events ≤ t,-621,1,0.08203663963731378
Sum of contribution of events > t,-622,1,0.010457141311839223
Sum of contribution of events ≤ t,-622,1,0.08168353932909668
Sum of contribution of events > t,-623,1,0.010808563780970872
Sum of contribution of events ≤ t,-623,1,0.08133153948094696
Sum of contribution of events > t,-624,1,0.011158927789889276
Sum of contribution of events ≤ t,-624,1,0.08098060716781766
Sum of contribution of events > t,-625,1,0.011508223787881433
Sum of contribution of events ≤ t,-625,1,0.08063075036462396
Sum of contribution of events > t,-626,1,0.011856462981551885
Sum of contribution of events ≤ t,-626,1,0.08028196338191629
Sum of contribution of events > t,-627,1,0.0122036562692374
Sum of contribution of events ≤ t,-627,1,0.07993423139117659
Sum of contribution of events > t,-628,1,0.012549786563031375
Sum of contribution of events ≤ t,-628,1,0.07958757112268358
Sum of contribution of events > t,-629,1,0.012894875039346516
Sum of contribution of events ≤ t,-629,1,0.07924196110200137
Sum of contribution of events > t,-630,1,0.013238910822197796
Sum of contribution of events ≤ t,-630,1,0.07889741166867316
Sum of contribution of events > t,-631,1,0.01358190085645765
Sum of contribution of events ≤ t,-631,1,0.0785539161907509
Sum of contribution of events > t,-632,1,0.013923846560530365
Sum of contribution of events ≤ t,-632,1,0.07821147209871561
Sum of contribution of events > t,-633,1,0.01426473298482597
Sum of contribution of events ≤ t,-633,1,0.07787009636871517
Sum of contribution of events > t,-634,1,0.014604571386240424
Sum of contribution of events ≤ t,-634,1,0.07752977559063584
Sum of contribution of events > t,-635,1,0.014943363891914486
Sum of contribution of events ≤ t,-635,1,0.07719050803221762
Sum of contribution of events > t,-636,1,0.01528108059708029
Sum of contribution of events ≤ t,-636,1,0.0768523235945031
Sum of contribution of events > t,-637,1,0.015617757303640246
Sum of contribution of events ≤ t,-637,1,0.07651518749259412
Sum of contribution of events > t,-638,1,0.01595337073504925
Sum of contribution of events ≤ t,-638,1,0.07617912102490663
Sum of contribution of events > t,-639,1,0.016287901876494287
Sum of contribution of events ≤ t,-639,1,0.07584414401091635
Sum of contribution of events > t,-640,1,0.016621368632651866
Sum of contribution of events ≤ t,-640,1,0.07551023871358484
Sum of contribution of events > t,-641,1,0.01695377327501774
Sum of contribution of events ≤ t,-641,1,0.07517740255594253
Sum of contribution of events > t,-642,1,0.017285091644152997
Sum of contribution of events ≤ t,-642,1,0.07484565914981067
Sum of contribution of events > t,-643,1,0.01761533658672124
Sum of contribution of events ≤ t,-643,1,0.07451499600615352
Sum of contribution of events > t,-644,1,0.017944481594488023
Sum of contribution of events ≤ t,-644,1,0.07418543921224773
Sum of contribution of events > t,-645,1,0.018272554536350072
Sum of contribution of events ≤ t,-645,1,0.07385697266738862
Sum of contribution of events > t,-646,1,0.018599545251578094
Sum of contribution of events ≤ t,-646,1,0.07352960839122534
Sum of contribution of events > t,-647,1,0.018925441359169782
Sum of contribution of events ≤ t,-647,1,0.07320334442984312
Sum of contribution of events > t,-648,1,0.01925022253394127
Sum of contribution of events ≤ t,-648,1,0.07287820087745786
Sum of contribution of events > t,-649,1,0.01957390271220356
Sum of contribution of events ≤ t,-649,1,0.07255416490789503
Sum of contribution of events > t,-650,1,0.01989647048898041
Sum of contribution of events ≤ t,-650,1,0.0722312499154359
Sum of contribution of events > t,-651,1,0.020217912341468035
Sum of contribution of events ≤ t,-651,1,0.07190946605522186
Sum of contribution of events > t,-652,1,0.020538244226947427
Sum of contribution of events ≤ t,-652,1,0.07158879766054452
Sum of contribution of events > t,-653,1,0.0208574389135465
Sum of contribution of events ≤ t,-653,1,0.07126927160192281
Sum of contribution of events > t,-654,1,0.021175500620156527
Sum of contribution of events ≤ t,-654,1,0.07095088414847851
Sum of contribution of events > t,-655,1,0.021492426567710936
Sum of contribution of events ≤ t,-655,1,0.07063363816123455
Sum of contribution of events > t,-656,1,0.02180821222998202
Sum of contribution of events ≤ t,-656,1,0.07031753710098565
Sum of contribution of events > t,-657,1,0.02212285495735705
Sum of contribution of events ≤ t,-657,1,0.0700025847684592
Sum of contribution of events > t,-658,1,0.02243633777461946
Sum of contribution of events ≤ t,-658,1,0.06968879658915103
Sum of contribution of events > t,-659,1,0.022748664485290646
Sum of contribution of events ≤ t,-659,1,0.06937617033533752
Sum of contribution of events > t,-660,1,0.0230598372714594
Sum of contribution of events ≤ t,-660,1,0.06906470245774836
Sum of contribution of events > t,-661,1,0.023369847040623427
Sum of contribution of events ≤ t,-661,1,0.06875440239906311
Sum of contribution of events > t,-662,1,0.023678684671409427
Sum of contribution of events ≤ t,-662,1,0.0684452796196565
Sum of contribution of events > t,-663,1,0.02398634917382151
Sum of contribution of events ≤ t,-663,1,0.06813733377214522
Sum of contribution of events > t,-664,1,0.024292834560386837
Sum of contribution of events ≤ t,-664,1,0.06783057293761521
Sum of contribution of events > t,-665,1,0.02459814527258277
Sum of contribution of events ≤ t,-665,1,0.06752499077096581
Sum of contribution of events > t,-666,1,0.024902253908105194
Sum of contribution of events ≤ t,-666,1,0.06722061575111002
Sum of contribution of events > t,-667,1,0.025205185571685433
Sum of contribution of events ≤ t,-667,1,0.06691742127202452
Sum of contribution of events > t,-668,1,0.025506914188154043
Sum of contribution of events ≤ t,-668,1,0.0666154350740835
Sum of contribution of events > t,-669,1,0.025807443387806415
Sum of contribution of events ≤ t,-669,1,0.0663146516866982
Sum of contribution of events > t,-670,1,0.026106780918315052
Sum of contribution of events ≤ t,-670,1,0.06601506421528756
Sum of contribution of events > t,-671,1,0.0264049024078995
Sum of contribution of events ≤ t,-671,1,0.0657166978586465
Sum of contribution of events > t,-672,1,0.026701817534863947
Sum of contribution of events ≤ t,-672,1,0.06541954130679369
Sum of contribution of events > t,-673,1,0.02699751970730722
Sum of contribution of events ≤ t,-673,1,0.06512360620312392
Sum of contribution of events > t,-674,1,0.02729202037397772
Sum of contribution of events ≤ t,-674,1,0.06482889013271778
Sum of contribution of events > t,-675,1,0.027585284499451516
Sum of contribution of events ≤ t,-675,1,0.0645354144629091
Sum of contribution of events > t,-676,1,0.027877331147901713
Sum of contribution of events ≤ t,-676,1,0.06424315973464399
Sum of contribution of events > t,-677,1,0.0281681572785601
Sum of contribution of events ≤ t,-677,1,0.06395212935376912
Sum of contribution of events > t,-678,1,0.028457737532444297
Sum of contribution of events ≤ t,-678,1,0.06366234747599811
Sum of contribution of events > t,-679,1,0.02874607963953167
Sum of contribution of events ≤ t,-679,1,0.06337380834575743
Sum of contribution of events > t,-680,1,0.029033199314959346
Sum of contribution of events ≤ t,-680,1,0.06308649356197565
Sum of contribution of events > t,-681,1,0.02931906131375581
Sum of contribution of events ≤ t,-681,1,0.06280045215692372
Sum of contribution of events > t,-682,1,0.029603693014010786
Sum of contribution of events ≤ t,-682,1,0.06251564665697515
Sum of contribution of events > t,-683,1,0.029887077178806065
Sum of contribution of events ≤ t,-683,1,0.06223209128156305
Sum of contribution of events > t,-684,1,0.03016920703649521
Sum of contribution of events ≤ t,-684,1,0.06194979289546609
Sum of contribution of events > t,-685,1,0.03045007502473891
Sum of contribution of events ≤ t,-685,1,0.06166876013018191
Sum of contribution of events > t,-686,1,0.030729687637649477
Sum of contribution of events ≤ t,-686,1,0.06138898493442684
Sum of contribution of events > t,-687,1,0.031008031364530324
Sum of contribution of events ≤ t,-687,1,0.06111048142984509
Sum of contribution of events > t,-688,1,0.03128511431906372
Sum of contribution of events ≤ t,-688,1,0.06083324143942446
Sum of contribution of events > t,-689,1,0.03156093011796474
Sum of contribution of events ≤ t,-689,1,0.060557273603975774
Sum of contribution of events > t,-690,1,0.031835481133311985
Sum of contribution of events ≤ t,-690,1,0.060282572217285633
Sum of contribution of events > t,-691,1,0.03210875596664846
Sum of contribution of events ≤ t,-691,1,0.060009149992838504
Sum of contribution of events > t,-692,1,0.03238076063152403
Sum of contribution of events ≤ t,-692,1,0.0597370008835569
Sum of contribution of events > t,-693,1,0.032651484292931854
Sum of contribution of events ≤ t,-693,1,0.059466134275309744
Sum of contribution of events > t,-694,1,0.032920929944142696
Sum of contribution of events ≤ t,-694,1,0.05919654885493219
Sum of contribution of events > t,-695,1,0.03318909806292504
Sum of contribution of events ≤ t,-695,1,0.05892824330274016
Sum of contribution of events > t,-696,1,0.03345598051231354
Sum of contribution of events ≤ t,-696,1,0.05866122619528323
Sum of contribution of events > t,-697,1,0.03372158902231604
Sum of contribution of events ≤ t,-697,1,0.05839548485632986
Sum of contribution of events > t,-698,1,0.03398590516112745
Sum of contribution of events ≤ t,-698,1,0.058131037885323165
Sum of contribution of events > t,-699,1,0.03424893685337156
Sum of contribution of events ≤ t,-699,1,0.05786787771526724
Sum of contribution of events > t,-700,1,0.03451069704815745
Sum of contribution of events ≤ t,-700,1,0.057605992261320356
Sum of contribution of events > t,-701,1,0.03477137536555529
Sum of contribution of events ≤ t,-701,1,0.05734518934041262
Sum of contribution of events > t,-702,1,0.03503097828198224
Sum of contribution of events ≤ t,-702,1,0.05708546470757574
Sum of contribution of events > t,-703,1,0.035289522541686894
Sum of contribution of events ≤ t,-703,1,0.05682680022902787
Sum of contribution of events > t,-704,1,0.03554699363093823
Sum of contribution of events ≤ t,-704,1,0.05656921133864671
Sum of contribution of events > t,-705,1,0.035803404241800306
Sum of contribution of events ≤ t,-705,1,0.05631268409639597
Sum of contribution of events > t,-706,1,0.03605874035693705
Sum of contribution of events ≤ t,-706,1,0.05605723346211016
Sum of contribution of events > t,-707,1,0.036313019995577636
Sum of contribution of events ≤ t,-707,1,0.05580284096952528
Sum of contribution of events > t,-708,1,0.03656623084191233
Sum of contribution of events ≤ t,-708,1,0.05554951898660511
Sum of contribution of events > t,-709,1,0.03681837535649538
Sum of contribution of events ≤ t,-709,1,0.05529726543650031
Sum of contribution of events > t,-710,1,0.037069441822357475
Sum of contribution of events ≤ t,-710,1,0.05504609119426459
Sum of contribution of events > t,-711,1,0.03731945284642279
Sum of contribution of events ≤ t,-711,1,0.054795973950996994
Sum of contribution of events > t,-712,1,0.037568394483998416
Sum of contribution of events ≤ t,-712,1,0.05454692768119276
Sum of contribution of events > t,-713,1,0.03781627199891955
Sum of contribution of events ≤ t,-713,1,0.05429894782509655
Sum of contribution of events > t,-714,1,0.03806308514159173
Sum of contribution of events ≤ t,-714,1,0.05405203394312411
Sum of contribution of events > t,-715,1,0.038308840216137466
Sum of contribution of events ≤ t,-715,1,0.053806178661994636
Sum of contribution of events > t,-716,1,0.03855351588036865
Sum of contribution of events ≤ t,-716,1,0.053561405417509374
Sum of contribution of events > t,-717,1,0.038797144736163316
Sum of contribution of events ≤ t,-717,1,0.05331768021080643
Sum of contribution of events > t,-718,1,0.03903969391994178
Sum of contribution of events ≤ t,-718,1,0.053075036020949484
Sum of contribution of events > t,-719,1,0.03928119046892971
Sum of contribution of events ≤ t,-719,1,0.05283344552014023
Sum of contribution of events > t,-720,1,0.03952162611205131
Sum of contribution of events ≤ t,-720,1,0.0525929180374369
Sum of contribution of events > t,-721,1,0.03976099701412022
Sum of contribution of events ≤ t,-721,1,0.05235345630161464
Sum of contribution of events > t,-722,1,0.039999307211488484
Sum of contribution of events ≤ t,-722,1,0.05211505663394928
Sum of contribution of events > t,-723,1,0.04023654667660594
Sum of contribution of events ≤ t,-723,1,0.051877729523926976
Sum of contribution of events > t,-724,1,0.040472731713205576
Sum of contribution of events ≤ t,-724,1,0.051641457684338095
Sum of contribution of events > t,-725,1,0.040707845001481474
Sum of contribution of events ≤ t,-725,1,0.051406259384937585
Sum of contribution of events > t,-726,1,0.04094191897008568
Sum of contribution of events ≤ t,-726,1,0.05117210110928863
Sum of contribution of events > t,-727,1,0.04117492358293384
Sum of contribution of events ≤ t,-727,1,0.05093901357892901
Sum of contribution of events > t,-728,1,0.04140685540344566
Sum of contribution of events ≤ t,-728,1,0.05070700041297823
Sum of contribution of events > t,-729,1,0.04163774383254349
Sum of contribution of events ≤ t,-729,1,0.05047603185288608
Sum of contribution of events > t,-730,1,0.04186758297961205
Sum of contribution of events ≤ t,-730,1,0.05024611297342926
Sum of contribution of events > t,-731,1,0.04209634350240231
Sum of contribution of events ≤ t,-731,1,0.050017275106161836
Sum of contribution of events > t,-732,1,0.042324056051671506
Sum of contribution of events ≤ t,-732,1,0.04978948601707816
Sum of contribution of events > t,-733,1,0.04255071366485208
Sum of contribution of events ≤ t,-733,1,0.04956275333184749
Sum of contribution of events > t,-734,1,0.04277631494309753
Sum of contribution of events ≤ t,-734,1,0.049337077462114395
Sum of contribution of events > t,-735,1,0.04300085546541959
Sum of contribution of events ≤ t,-735,1,0.04911246396508068
Sum of contribution of events > t,-736,1,0.04322434444911778
Sum of contribution of events ≤ t,-736,1,0.04888890252448618
Sum of contribution of events > t,-737,1,0.043446787230670456
Sum of contribution of events ≤ t,-737,1,0.04866638843342662
Sum of contribution of events > t,-738,1,0.04366816890612245
Sum of contribution of events ≤ t,-738,1,0.04844493694975972
Sum of contribution of events > t,-739,1,0.04388850014377385
Sum of contribution of events ≤ t,-739,1,0.04822453646268696
Sum of contribution of events > t,-740,1,0.044107771089300515
Sum of contribution of events ≤ t,-740,1,0.0480051972027868
Sum of contribution of events > t,-741,1,0.04432600484509021
Sum of contribution of events ≤ t,-741,1,0.04778689619060606
Sum of contribution of events > t,-742,1,0.04454318431392312
Sum of contribution of events ≤ t,-742,1,0.047569650873541834
Sum of contribution of events > t,-743,1,0.04475931922812015
Sum of contribution of events ≤ t,-743,1,0.04735345127712935
Sum of contribution of events > t,-744,1,0.04497440585959703
Sum of contribution of events ≤ t,-744,1,0.04713830041419715
Sum of contribution of events > t,-745,1,0.04518845084123314
Sum of contribution of events ≤ t,-745,1,0.04692419216968119
Sum of contribution of events > t,-746,1,0.04540144872199744
Sum of contribution of events ≤ t,-746,1,0.046711131469346585
Sum of contribution of events > t,-747,1,0.045613392546772956
Sum of contribution of events ≤ t,-747,1,0.04649912606924772
Sum of contribution of events > t,-748,1,0.045824302176944914
Sum of contribution of events ≤ t,-748,1,0.04628815623093396
Sum of contribution of events > t,-749,1,0.046034175475127996
Sum of contribution of events ≤ t,-749,1,0.04607822317909449
Sum of contribution of events > t,-750,1,0.046242998333647846
Sum of contribution of events ≤ t,-750,1,0.04586934156157076
Sum of contribution of events > t,-751,1,0.046450788636691866
