Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.3464719724245369
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.3464719724245369
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.3464719724245369
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.3464719724245369
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.3464719724245369
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.3464719724245369
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.3464719724245369
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.3464719724245369
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.3464719724245369
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.3464719724245369
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.3464719724245369
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.3464719724245369
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.3464719724245369
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.3464719724245369
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.3464719724245369
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.3464719724245369
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.3464719724245369
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.3464719724245369
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.3464719724245369
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.3464719724245369
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.3464719724245369
Sum of contribution of events > t,-301,1,0.0010479796528816223
Sum of contribution of events ≤ t,-301,1,0.3454239927716553
Sum of contribution of events > t,-302,1,0.0020888461582362653
Sum of contribution of events ≤ t,-302,1,0.3443831262663007
Sum of contribution of events > t,-303,1,0.0031203644033521412
Sum of contribution of events ≤ t,-303,1,0.3433516080211848
Sum of contribution of events > t,-304,1,0.0041445884965360166
Sum of contribution of events ≤ t,-304,1,0.34232738392800094
Sum of contribution of events > t,-305,1,0.005163297068327665
Sum of contribution of events ≤ t,-305,1,0.3413086753562093
Sum of contribution of events > t,-306,1,0.00617797059379518
Sum of contribution of events ≤ t,-306,1,0.34029400183074177
Sum of contribution of events > t,-307,1,0.007189804518595338
Sum of contribution of events ≤ t,-307,1,0.3392821679059416
Sum of contribution of events > t,-308,1,0.008199751105159522
Sum of contribution of events ≤ t,-308,1,0.3382722213193774
Sum of contribution of events > t,-309,1,0.00920852305367589
Sum of contribution of events ≤ t,-309,1,0.33726344937086106
Sum of contribution of events > t,-310,1,0.010216645423322917
Sum of contribution of events ≤ t,-310,1,0.336255327001214
Sum of contribution of events > t,-311,1,0.011224491380155086
Sum of contribution of events ≤ t,-311,1,0.33524748104438185
Sum of contribution of events > t,-312,1,0.012232316875830292
Sum of contribution of events ≤ t,-312,1,0.33423965554870666
Sum of contribution of events > t,-313,1,0.01324030826613307
Sum of contribution of events ≤ t,-313,1,0.3332316641584039
Sum of contribution of events > t,-314,1,0.01424856080673635
Sum of contribution of events ≤ t,-314,1,0.3322234116178006
Sum of contribution of events > t,-315,1,0.015257156299427152
Sum of contribution of events ≤ t,-315,1,0.3312148161251098
Sum of contribution of events > t,-316,1,0.016266134288161992
Sum of contribution of events ≤ t,-316,1,0.33020583813637494
Sum of contribution of events > t,-317,1,0.0172754992749542
Sum of contribution of events ≤ t,-317,1,0.3291964731495827
Sum of contribution of events > t,-318,1,0.018285253301262856
Sum of contribution of events ≤ t,-318,1,0.3281867191232741
Sum of contribution of events > t,-319,1,0.01929538501612842
Sum of contribution of events ≤ t,-319,1,0.32717658740840855
Sum of contribution of events > t,-320,1,0.0203058699388057
Sum of contribution of events ≤ t,-320,1,0.32616610248573125
Sum of contribution of events > t,-321,1,0.021316669611260296
Sum of contribution of events ≤ t,-321,1,0.32515530281327665
Sum of contribution of events > t,-322,1,0.022327757908031345
Sum of contribution of events ≤ t,-322,1,0.3241442145165056
Sum of contribution of events > t,-323,1,0.023339093742892145
Sum of contribution of events ≤ t,-323,1,0.3231328786816448
Sum of contribution of events > t,-324,1,0.02435065338946879
Sum of contribution of events ≤ t,-324,1,0.32212131903506813
Sum of contribution of events > t,-325,1,0.025362382750958205
Sum of contribution of events ≤ t,-325,1,0.3211095896735787
Sum of contribution of events > t,-326,1,0.026374276904389263
Sum of contribution of events ≤ t,-326,1,0.32009769552014766
Sum of contribution of events > t,-327,1,0.027386294348165394
Sum of contribution of events ≤ t,-327,1,0.31908567807637156
Sum of contribution of events > t,-328,1,0.028398420963436366
Sum of contribution of events ≤ t,-328,1,0.31807355146110056
Sum of contribution of events > t,-329,1,0.029410625725984574
Sum of contribution of events ≤ t,-329,1,0.31706134669855235
Sum of contribution of events > t,-330,1,0.03042289515770972
Sum of contribution of events ≤ t,-330,1,0.31604907726682724
Sum of contribution of events > t,-331,1,0.03143521769158542
Sum of contribution of events ≤ t,-331,1,0.3150367547329515
Sum of contribution of events > t,-332,1,0.03244758690521121
Sum of contribution of events ≤ t,-332,1,0.3140243855193257
Sum of contribution of events > t,-333,1,0.03345999275147915
Sum of contribution of events ≤ t,-333,1,0.31301197967305777
Sum of contribution of events > t,-334,1,0.03447243080288172
Sum of contribution of events ≤ t,-334,1,0.3119995416216552
Sum of contribution of events > t,-335,1,0.0354848969373852
Sum of contribution of events ≤ t,-335,1,0.31098707548715177
Sum of contribution of events > t,-336,1,0.03649739481881261
Sum of contribution of events ≤ t,-336,1,0.30997457760572433
Sum of contribution of events > t,-337,1,0.03750991569645703
Sum of contribution of events ≤ t,-337,1,0.3089620567280799
Sum of contribution of events > t,-338,1,0.03852246941626072
Sum of contribution of events ≤ t,-338,1,0.3079495030082762
Sum of contribution of events > t,-339,1,0.03953504849039018
Sum of contribution of events ≤ t,-339,1,0.3069369239341468
Sum of contribution of events > t,-340,1,0.04054767043329775
Sum of contribution of events ≤ t,-340,1,0.3059243019912392
Sum of contribution of events > t,-341,1,0.04156032752431929
Sum of contribution of events ≤ t,-341,1,0.30491164490021766
Sum of contribution of events > t,-342,1,0.042573016373440624
Sum of contribution of events ≤ t,-342,1,0.30389895605109635
Sum of contribution of events > t,-343,1,0.04358576430566609
Sum of contribution of events ≤ t,-343,1,0.30288620811887085
Sum of contribution of events > t,-344,1,0.044598545206710694
Sum of contribution of events ≤ t,-344,1,0.30187342721782623
Sum of contribution of events > t,-345,1,0.045611375857144594
Sum of contribution of events ≤ t,-345,1,0.30086059656739234
Sum of contribution of events > t,-346,1,0.046624252313748005
Sum of contribution of events ≤ t,-346,1,0.2998477201107889
Sum of contribution of events > t,-347,1,0.04763719068095088
Sum of contribution of events ≤ t,-347,1,0.2988347817435861
Sum of contribution of events > t,-348,1,0.04865016398392618
Sum of contribution of events ≤ t,-348,1,0.2978218084406108
Sum of contribution of events > t,-349,1,0.049663192434236406
Sum of contribution of events ≤ t,-349,1,0.29680877999030053
Sum of contribution of events > t,-350,1,0.050676282739266755
Sum of contribution of events ≤ t,-350,1,0.2957956896852702
Sum of contribution of events > t,-351,1,0.051689421754330396
Sum of contribution of events ≤ t,-351,1,0.29478255067020653
Sum of contribution of events > t,-352,1,0.05270261395536363
Sum of contribution of events ≤ t,-352,1,0.2937693584691733
Sum of contribution of events > t,-353,1,0.05371586183644831
Sum of contribution of events ≤ t,-353,1,0.29275611058808865
Sum of contribution of events > t,-354,1,0.054729158451780675
Sum of contribution of events ≤ t,-354,1,0.29174281397275625
Sum of contribution of events > t,-355,1,0.05574251330085099
Sum of contribution of events ≤ t,-355,1,0.290729459123686
Sum of contribution of events > t,-356,1,0.05675592300482094
Sum of contribution of events ≤ t,-356,1,0.289716049419716
Sum of contribution of events > t,-357,1,0.057769384657964114
Sum of contribution of events ≤ t,-357,1,0.2887025877665728
Sum of contribution of events > t,-358,1,0.05878288930468261
Sum of contribution of events ≤ t,-358,1,0.2876890831198543
Sum of contribution of events > t,-359,1,0.05979644740000367
Sum of contribution of events ≤ t,-359,1,0.28667552502453325
Sum of contribution of events > t,-360,1,0.060810058448463676
Sum of contribution of events ≤ t,-360,1,0.28566191397607327
Sum of contribution of events > t,-361,1,0.061823715256527065
Sum of contribution of events ≤ t,-361,1,0.2846482571680099
Sum of contribution of events > t,-362,1,0.06283741381764411
Sum of contribution of events ≤ t,-362,1,0.28363455860689285
Sum of contribution of events > t,-363,1,0.06385115727595984
Sum of contribution of events ≤ t,-363,1,0.2826208151485771
Sum of contribution of events > t,-364,1,0.06486494085751474
Sum of contribution of events ≤ t,-364,1,0.2816070315670222
Sum of contribution of events > t,-365,1,0.06587876242958009
Sum of contribution of events ≤ t,-365,1,0.28059320999495685
Sum of contribution of events > t,-366,1,0.06689261768944561
Sum of contribution of events ≤ t,-366,1,0.2795793547350913
Sum of contribution of events > t,-367,1,0.06790650238096714
Sum of contribution of events ≤ t,-367,1,0.2785654700435698
Sum of contribution of events > t,-368,1,0.06892040397040546
Sum of contribution of events ≤ t,-368,1,0.2775515684541315
Sum of contribution of events > t,-369,1,0.06993432322330773
Sum of contribution of events ≤ t,-369,1,0.2765376492012292
Sum of contribution of events > t,-370,1,0.07094825319387019
Sum of contribution of events ≤ t,-370,1,0.27552371923066676
Sum of contribution of events > t,-371,1,0.07196217140741647
Sum of contribution of events ≤ t,-371,1,0.27450980101712047
Sum of contribution of events > t,-372,1,0.07297607509978116
Sum of contribution of events ≤ t,-372,1,0.27349589732475577
Sum of contribution of events > t,-373,1,0.07398995732702315
Sum of contribution of events ≤ t,-373,1,0.2724820150975138
Sum of contribution of events > t,-374,1,0.07500379026867449
Sum of contribution of events ≤ t,-374,1,0.27146818215586244
Sum of contribution of events > t,-375,1,0.07601756194792687
Sum of contribution of events ≤ t,-375,1,0.27045441047661006
Sum of contribution of events > t,-376,1,0.0770312593318522
Sum of contribution of events ≤ t,-376,1,0.26944071309268475
Sum of contribution of events > t,-377,1,0.07804485835321248
Sum of contribution of events ≤ t,-377,1,0.26842711407132447
Sum of contribution of events > t,-378,1,0.07905833962187171
Sum of contribution of events ≤ t,-378,1,0.2674136328026652
Sum of contribution of events > t,-379,1,0.0800716801173985
Sum of contribution of events ≤ t,-379,1,0.26640029230713846
Sum of contribution of events > t,-380,1,0.08108487637527287
Sum of contribution of events ≤ t,-380,1,0.2653870960492641
Sum of contribution of events > t,-381,1,0.0820979062858969
Sum of contribution of events ≤ t,-381,1,0.26437406613864006
Sum of contribution of events > t,-382,1,0.08311075662262737
Sum of contribution of events ≤ t,-382,1,0.2633612158019096
Sum of contribution of events > t,-383,1,0.08412342887185514
Sum of contribution of events ≤ t,-383,1,0.2623485435526818
Sum of contribution of events > t,-384,1,0.08513591938838362
Sum of contribution of events ≤ t,-384,1,0.2613360530361533
Sum of contribution of events > t,-385,1,0.0861482389587909
Sum of contribution of events ≤ t,-385,1,0.26032373346574605
Sum of contribution of events > t,-386,1,0.08716042186319828
Sum of contribution of events ≤ t,-386,1,0.25931155056133864
Sum of contribution of events > t,-387,1,0.08817251922748982
Sum of contribution of events ≤ t,-387,1,0.2582994531970471
Sum of contribution of events > t,-388,1,0.08918460261076688
Sum of contribution of events ≤ t,-388,1,0.25728736981377004
Sum of contribution of events > t,-389,1,0.09019677068665624
Sum of contribution of events ≤ t,-389,1,0.2562752017378807
Sum of contribution of events > t,-390,1,0.09120917554944753
Sum of contribution of events ≤ t,-390,1,0.2552627968750894
Sum of contribution of events > t,-391,1,0.09222203706018627
Sum of contribution of events ≤ t,-391,1,0.2542499353643507
Sum of contribution of events > t,-392,1,0.09323565227724612
Sum of contribution of events ≤ t,-392,1,0.2532363201472908
Sum of contribution of events > t,-393,1,0.09425042283721269
Sum of contribution of events ≤ t,-393,1,0.25222154958732423
Sum of contribution of events > t,-394,1,0.09526691674813628
Sum of contribution of events ≤ t,-394,1,0.25120505567640067
Sum of contribution of events > t,-395,1,0.09628584724664688
Sum of contribution of events ≤ t,-395,1,0.2501861251778901
Sum of contribution of events > t,-396,1,0.09730815736576914
Sum of contribution of events ≤ t,-396,1,0.2491638150587678
Sum of contribution of events > t,-397,1,0.09833506270125508
Sum of contribution of events ≤ t,-397,1,0.24813690972328187
Sum of contribution of events > t,-398,1,0.09936812427639961
Sum of contribution of events ≤ t,-398,1,0.24710384814813732
Sum of contribution of events > t,-399,1,0.10040913444012403
Sum of contribution of events ≤ t,-399,1,0.24606283798441292
Sum of contribution of events > t,-400,1,0.10145013734139502
Sum of contribution of events ≤ t,-400,1,0.24502183508314193
Sum of contribution of events > t,-401,0,0.10145013734139502
Sum of contribution of events ≤ t,-401,0,0.24502183508314193
Sum of contribution of events > t,-402,0,0.10145013734139502
Sum of contribution of events ≤ t,-402,0,0.24502183508314193
Sum of contribution of events > t,-403,0,0.10145013734139502
Sum of contribution of events ≤ t,-403,0,0.24502183508314193
Sum of contribution of events > t,-404,0,0.10145013734139502
Sum of contribution of events ≤ t,-404,0,0.24502183508314193
Sum of contribution of events > t,-405,0,0.10145013734139502
Sum of contribution of events ≤ t,-405,0,0.24502183508314193
Sum of contribution of events > t,-406,0,0.10145013734139502
Sum of contribution of events ≤ t,-406,0,0.24502183508314193
Sum of contribution of events > t,-407,0,0.10145013734139502
Sum of contribution of events ≤ t,-407,0,0.24502183508314193
Sum of contribution of events > t,-408,0,0.10145013734139502
Sum of contribution of events ≤ t,-408,0,0.24502183508314193
Sum of contribution of events > t,-409,0,0.10145013734139502
Sum of contribution of events ≤ t,-409,0,0.24502183508314193
Sum of contribution of events > t,-410,0,0.10145013734139502
Sum of contribution of events ≤ t,-410,0,0.24502183508314193
Sum of contribution of events > t,-411,0,0.10145013734139502
Sum of contribution of events ≤ t,-411,0,0.24502183508314193
Sum of contribution of events > t,-412,0,0.10145013734139502
Sum of contribution of events ≤ t,-412,0,0.24502183508314193
Sum of contribution of events > t,-413,0,0.10145013734139502
Sum of contribution of events ≤ t,-413,0,0.24502183508314193
Sum of contribution of events > t,-414,0,0.10145013734139502
Sum of contribution of events ≤ t,-414,0,0.24502183508314193
Sum of contribution of events > t,-415,0,0.10145013734139502
Sum of contribution of events ≤ t,-415,0,0.24502183508314193
Sum of contribution of events > t,-416,0,0.10145013734139502
Sum of contribution of events ≤ t,-416,0,0.24502183508314193
Sum of contribution of events > t,-417,0,0.10145013734139502
Sum of contribution of events ≤ t,-417,0,0.24502183508314193
Sum of contribution of events > t,-418,0,0.10145013734139502
Sum of contribution of events ≤ t,-418,0,0.24502183508314193
Sum of contribution of events > t,-419,0,0.10145013734139502
Sum of contribution of events ≤ t,-419,0,0.24502183508314193
Sum of contribution of events > t,-420,0,0.10145013734139502
Sum of contribution of events ≤ t,-420,0,0.24502183508314193
Sum of contribution of events > t,-421,0,0.10145013734139502
Sum of contribution of events ≤ t,-421,0,0.24502183508314193
Sum of contribution of events > t,-422,0,0.10145013734139502
Sum of contribution of events ≤ t,-422,0,0.24502183508314193
Sum of contribution of events > t,-423,0,0.10145013734139502
Sum of contribution of events ≤ t,-423,0,0.24502183508314193
Sum of contribution of events > t,-424,0,0.10145013734139502
Sum of contribution of events ≤ t,-424,0,0.24502183508314193
Sum of contribution of events > t,-425,0,0.10145013734139502
Sum of contribution of events ≤ t,-425,0,0.24502183508314193
Sum of contribution of events > t,-426,0,0.10145013734139502
Sum of contribution of events ≤ t,-426,0,0.24502183508314193
Sum of contribution of events > t,-427,0,0.10145013734139502
Sum of contribution of events ≤ t,-427,0,0.24502183508314193
Sum of contribution of events > t,-428,0,0.10145013734139502
Sum of contribution of events ≤ t,-428,0,0.24502183508314193
Sum of contribution of events > t,-429,0,0.10145013734139502
Sum of contribution of events ≤ t,-429,0,0.24502183508314193
Sum of contribution of events > t,-430,0,0.10145013734139502
Sum of contribution of events ≤ t,-430,0,0.24502183508314193
Sum of contribution of events > t,-431,0,0.10145013734139502
Sum of contribution of events ≤ t,-431,0,0.24502183508314193
Sum of contribution of events > t,-432,0,0.10145013734139502
Sum of contribution of events ≤ t,-432,0,0.24502183508314193
Sum of contribution of events > t,-433,0,0.10145013734139502
Sum of contribution of events ≤ t,-433,0,0.24502183508314193
Sum of contribution of events > t,-434,0,0.10145013734139502
Sum of contribution of events ≤ t,-434,0,0.24502183508314193
Sum of contribution of events > t,-435,0,0.10145013734139502
Sum of contribution of events ≤ t,-435,0,0.24502183508314193
Sum of contribution of events > t,-436,0,0.10145013734139502
Sum of contribution of events ≤ t,-436,0,0.24502183508314193
Sum of contribution of events > t,-437,0,0.10145013734139502
Sum of contribution of events ≤ t,-437,0,0.24502183508314193
Sum of contribution of events > t,-438,0,0.10145013734139502
Sum of contribution of events ≤ t,-438,0,0.24502183508314193
Sum of contribution of events > t,-439,0,0.10145013734139502
Sum of contribution of events ≤ t,-439,0,0.24502183508314193
Sum of contribution of events > t,-440,0,0.10145013734139502
Sum of contribution of events ≤ t,-440,0,0.24502183508314193
Sum of contribution of events > t,-441,0,0.10145013734139502
Sum of contribution of events ≤ t,-441,0,0.24502183508314193
Sum of contribution of events > t,-442,0,0.10145013734139502
Sum of contribution of events ≤ t,-442,0,0.24502183508314193
Sum of contribution of events > t,-443,0,0.10145013734139502
Sum of contribution of events ≤ t,-443,0,0.24502183508314193
Sum of contribution of events > t,-444,0,0.10145013734139502
Sum of contribution of events ≤ t,-444,0,0.24502183508314193
Sum of contribution of events > t,-445,0,0.10145013734139502
Sum of contribution of events ≤ t,-445,0,0.24502183508314193
Sum of contribution of events > t,-446,0,0.10145013734139502
Sum of contribution of events ≤ t,-446,0,0.24502183508314193
Sum of contribution of events > t,-447,0,0.10145013734139502
Sum of contribution of events ≤ t,-447,0,0.24502183508314193
Sum of contribution of events > t,-448,0,0.10145013734139502
Sum of contribution of events ≤ t,-448,0,0.24502183508314193
Sum of contribution of events > t,-449,0,0.10145013734139502
Sum of contribution of events ≤ t,-449,0,0.24502183508314193
Sum of contribution of events > t,-450,0,0.10145013734139502
Sum of contribution of events ≤ t,-450,0,0.24502183508314193
Sum of contribution of events > t,-451,0,0.10145013734139502
Sum of contribution of events ≤ t,-451,0,0.24502183508314193
Sum of contribution of events > t,-452,0,0.10145013734139502
Sum of contribution of events ≤ t,-452,0,0.24502183508314193
Sum of contribution of events > t,-453,0,0.10145013734139502
Sum of contribution of events ≤ t,-453,0,0.24502183508314193
Sum of contribution of events > t,-454,0,0.10145013734139502
Sum of contribution of events ≤ t,-454,0,0.24502183508314193
Sum of contribution of events > t,-455,0,0.10145013734139502
Sum of contribution of events ≤ t,-455,0,0.24502183508314193
Sum of contribution of events > t,-456,0,0.10145013734139502
Sum of contribution of events ≤ t,-456,0,0.24502183508314193
Sum of contribution of events > t,-457,0,0.10145013734139502
Sum of contribution of events ≤ t,-457,0,0.24502183508314193
Sum of contribution of events > t,-458,0,0.10145013734139502
Sum of contribution of events ≤ t,-458,0,0.24502183508314193
Sum of contribution of events > t,-459,0,0.10145013734139502
Sum of contribution of events ≤ t,-459,0,0.24502183508314193
Sum of contribution of events > t,-460,0,0.10145013734139502
Sum of contribution of events ≤ t,-460,0,0.24502183508314193
Sum of contribution of events > t,-461,0,0.10145013734139502
Sum of contribution of events ≤ t,-461,0,0.24502183508314193
Sum of contribution of events > t,-462,0,0.10145013734139502
Sum of contribution of events ≤ t,-462,0,0.24502183508314193
Sum of contribution of events > t,-463,0,0.10145013734139502
Sum of contribution of events ≤ t,-463,0,0.24502183508314193
Sum of contribution of events > t,-464,0,0.10145013734139502
Sum of contribution of events ≤ t,-464,0,0.24502183508314193
Sum of contribution of events > t,-465,0,0.10145013734139502
Sum of contribution of events ≤ t,-465,0,0.24502183508314193
Sum of contribution of events > t,-466,0,0.10145013734139502
Sum of contribution of events ≤ t,-466,0,0.24502183508314193
Sum of contribution of events > t,-467,0,0.10145013734139502
Sum of contribution of events ≤ t,-467,0,0.24502183508314193
Sum of contribution of events > t,-468,0,0.10145013734139502
Sum of contribution of events ≤ t,-468,0,0.24502183508314193
Sum of contribution of events > t,-469,0,0.10145013734139502
Sum of contribution of events ≤ t,-469,0,0.24502183508314193
Sum of contribution of events > t,-470,0,0.10145013734139502
Sum of contribution of events ≤ t,-470,0,0.24502183508314193
Sum of contribution of events > t,-471,0,0.10145013734139502
Sum of contribution of events ≤ t,-471,0,0.24502183508314193
Sum of contribution of events > t,-472,0,0.10145013734139502
Sum of contribution of events ≤ t,-472,0,0.24502183508314193
Sum of contribution of events > t,-473,0,0.10145013734139502
Sum of contribution of events ≤ t,-473,0,0.24502183508314193
Sum of contribution of events > t,-474,0,0.10145013734139502
Sum of contribution of events ≤ t,-474,0,0.24502183508314193
Sum of contribution of events > t,-475,0,0.10145013734139502
Sum of contribution of events ≤ t,-475,0,0.24502183508314193
Sum of contribution of events > t,-476,0,0.10145013734139502
Sum of contribution of events ≤ t,-476,0,0.24502183508314193
Sum of contribution of events > t,-477,0,0.10145013734139502
Sum of contribution of events ≤ t,-477,0,0.24502183508314193
Sum of contribution of events > t,-478,0,0.10145013734139502
Sum of contribution of events ≤ t,-478,0,0.24502183508314193
Sum of contribution of events > t,-479,0,0.10145013734139502
Sum of contribution of events ≤ t,-479,0,0.24502183508314193
Sum of contribution of events > t,-480,0,0.10145013734139502
Sum of contribution of events ≤ t,-480,0,0.24502183508314193
Sum of contribution of events > t,-481,0,0.10145013734139502
Sum of contribution of events ≤ t,-481,0,0.24502183508314193
Sum of contribution of events > t,-482,0,0.10145013734139502
Sum of contribution of events ≤ t,-482,0,0.24502183508314193
Sum of contribution of events > t,-483,0,0.10145013734139502
Sum of contribution of events ≤ t,-483,0,0.24502183508314193
Sum of contribution of events > t,-484,0,0.10145013734139502
Sum of contribution of events ≤ t,-484,0,0.24502183508314193
Sum of contribution of events > t,-485,0,0.10145013734139502
Sum of contribution of events ≤ t,-485,0,0.24502183508314193
Sum of contribution of events > t,-486,0,0.10145013734139502
Sum of contribution of events ≤ t,-486,0,0.24502183508314193
Sum of contribution of events > t,-487,0,0.10145013734139502
Sum of contribution of events ≤ t,-487,0,0.24502183508314193
Sum of contribution of events > t,-488,0,0.10145013734139502
Sum of contribution of events ≤ t,-488,0,0.24502183508314193
Sum of contribution of events > t,-489,0,0.10145013734139502
Sum of contribution of events ≤ t,-489,0,0.24502183508314193
Sum of contribution of events > t,-490,0,0.10145013734139502
Sum of contribution of events ≤ t,-490,0,0.24502183508314193
Sum of contribution of events > t,-491,0,0.10145013734139502
Sum of contribution of events ≤ t,-491,0,0.24502183508314193
Sum of contribution of events > t,-492,0,0.10145013734139502
Sum of contribution of events ≤ t,-492,0,0.24502183508314193
Sum of contribution of events > t,-493,0,0.10145013734139502
Sum of contribution of events ≤ t,-493,0,0.24502183508314193
Sum of contribution of events > t,-494,0,0.10145013734139502
Sum of contribution of events ≤ t,-494,0,0.24502183508314193
Sum of contribution of events > t,-495,0,0.10145013734139502
Sum of contribution of events ≤ t,-495,0,0.24502183508314193
Sum of contribution of events > t,-496,0,0.10145013734139502
Sum of contribution of events ≤ t,-496,0,0.24502183508314193
Sum of contribution of events > t,-497,0,0.10145013734139502
Sum of contribution of events ≤ t,-497,0,0.24502183508314193
Sum of contribution of events > t,-498,0,0.10145013734139502
Sum of contribution of events ≤ t,-498,0,0.24502183508314193
Sum of contribution of events > t,-499,0,0.10145013734139502
Sum of contribution of events ≤ t,-499,0,0.24502183508314193
Sum of contribution of events > t,-500,0,0.10145013734139502
Sum of contribution of events ≤ t,-500,0,0.24502183508314193
Sum of contribution of events > t,-501,1,0.1025025807414204
Sum of contribution of events ≤ t,-501,1,0.24396939168311654
Sum of contribution of events > t,-502,1,0.10354821556806565
Sum of contribution of events ≤ t,-502,1,0.2429237568564713
Sum of contribution of events > t,-503,1,0.1045846157670021
Sum of contribution of events ≤ t,-503,1,0.24188735665753483
Sum of contribution of events > t,-504,1,0.10561371359787881
Sum of contribution of events ≤ t,-504,1,0.24085825882665812
Sum of contribution of events > t,-505,1,0.1066373107302934
Sum of contribution of events ≤ t,-505,1,0.23983466169424356
Sum of contribution of events > t,-506,1,0.107656838580966
Sum of contribution of events ≤ t,-506,1,0.23881513384357095
Sum of contribution of events > t,-507,1,0.10867353389784694
Sum of contribution of events ≤ t,-507,1,0.23779843852669
Sum of contribution of events > t,-508,1,0.10968830412067473
Sum of contribution of events ≤ t,-508,1,0.23678366830386222
Sum of contribution of events > t,-509,1,0.11070190209895373
Sum of contribution of events ≤ t,-509,1,0.23577007032558323
Sum of contribution of events > t,-510,1,0.11171482509933411
Sum of contribution of events ≤ t,-510,1,0.23475714732520284
Sum of contribution of events > t,-511,1,0.11272742830216885
Sum of contribution of events ≤ t,-511,1,0.2337445441223681
Sum of contribution of events > t,-512,1,0.11374001173116267
Sum of contribution of events ≤ t,-512,1,0.23273196069337426
Sum of contribution of events > t,-513,1,0.11475270326435566
Sum of contribution of events ≤ t,-513,1,0.2317192691601813
Sum of contribution of events > t,-514,1,0.11576561602577568
Sum of contribution of events ≤ t,-514,1,0.23070635639876128
Sum of contribution of events > t,-515,1,0.1167788226865232
Sum of contribution of events ≤ t,-515,1,0.22969314973801375
Sum of contribution of events > t,-516,1,0.1177923592031002
Sum of contribution of events ≤ t,-516,1,0.22867961322143673
Sum of contribution of events > t,-517,1,0.11880623875558376
Sum of contribution of events ≤ t,-517,1,0.22766573366895318
Sum of contribution of events > t,-518,1,0.11982044919021427
Sum of contribution of events ≤ t,-518,1,0.22665152323432267
Sum of contribution of events > t,-519,1,0.12083498241752386
Sum of contribution of events ≤ t,-519,1,0.2256369900070131
Sum of contribution of events > t,-520,1,0.12184981495887041
Sum of contribution of events ≤ t,-520,1,0.22462215746566652
Sum of contribution of events > t,-521,1,0.1228648948520422
Sum of contribution of events ≤ t,-521,1,0.22360707757249473
Sum of contribution of events > t,-522,1,0.1238801995050162
Sum of contribution of events ≤ t,-522,1,0.22259177291952073
Sum of contribution of events > t,-523,1,0.12489570841006935
Sum of contribution of events ≤ t,-523,1,0.2215762640144676
Sum of contribution of events > t,-524,1,0.12591138541698454
Sum of contribution of events ≤ t,-524,1,0.22056058700755238
Sum of contribution of events > t,-525,1,0.12692717540450393
Sum of contribution of events ≤ t,-525,1,0.219544797020033
Sum of contribution of events > t,-526,1,0.1279430788028985
Sum of contribution of events ≤ t,-526,1,0.2185288936216384
Sum of contribution of events > t,-527,1,0.12895903904549777
Sum of contribution of events ≤ t,-527,1,0.21751293337903918
Sum of contribution of events > t,-528,1,0.12997505940496923
Sum of contribution of events ≤ t,-528,1,0.21649691301956772
Sum of contribution of events > t,-529,1,0.13099111004918815
Sum of contribution of events ≤ t,-529,1,0.2154808623753488
Sum of contribution of events > t,-530,1,0.13200716864317655
Sum of contribution of events ≤ t,-530,1,0.21446480378136037
Sum of contribution of events > t,-531,1,0.13302323943935335
Sum of contribution of events ≤ t,-531,1,0.2134487329851836
Sum of contribution of events > t,-532,1,0.1340392756406218
Sum of contribution of events ≤ t,-532,1,0.21243269678391516
Sum of contribution of events > t,-533,1,0.13505531869456172
Sum of contribution of events ≤ t,-533,1,0.21141665372997523
Sum of contribution of events > t,-534,1,0.13607132655754686
Sum of contribution of events ≤ t,-534,1,0.2104006458669901
Sum of contribution of events > t,-535,1,0.13708732257410883
Sum of contribution of events ≤ t,-535,1,0.2093846498504281
