Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-254,1,0.030870521595701576
Sum of contribution of events ≤ t,-254,1,0.1286708989981562
Sum of contribution of events > t,-255,1,0.030953099619597198
Sum of contribution of events ≤ t,-255,1,0.1287655685544014
Sum of contribution of events > t,-256,1,0.03103542986139655
Sum of contribution of events ≤ t,-256,1,0.12885941606760026
Sum of contribution of events > t,-257,1,0.031117505254223944
Sum of contribution of events ≤ t,-257,1,0.1289524098392576
Sum of contribution of events > t,-258,1,0.031199290880933404
Sum of contribution of events ≤ t,-258,1,0.12904457470588387
Sum of contribution of events > t,-259,1,0.031280768970027566
Sum of contribution of events ≤ t,-259,1,0.1291358786355704
Sum of contribution of events > t,-260,1,0.03136191800422967
Sum of contribution of events ≤ t,-260,1,0.1292263197656721
Sum of contribution of events > t,-261,1,0.03144276216998696
Sum of contribution of events ≤ t,-261,1,0.12931587829440833
Sum of contribution of events > t,-262,1,0.03152340880408883
Sum of contribution of events ≤ t,-262,1,0.12940456480532886
Sum of contribution of events > t,-263,1,0.031603653486818074
Sum of contribution of events ≤ t,-263,1,0.12949235202372075
Sum of contribution of events > t,-264,1,0.03168348670750856
Sum of contribution of events ≤ t,-264,1,0.1295792483203113
Sum of contribution of events > t,-265,1,0.03176288191229105
Sum of contribution of events ≤ t,-265,1,0.1296652463041246
Sum of contribution of events > t,-266,1,0.03184181802533567
Sum of contribution of events ≤ t,-266,1,0.12975031567551196
Sum of contribution of events > t,-267,1,0.03192029357142746
Sum of contribution of events ≤ t,-267,1,0.1298344778176397
Sum of contribution of events > t,-268,1,0.031998279999941585
Sum of contribution of events ≤ t,-268,1,0.12991770945489406
Sum of contribution of events > t,-269,1,0.03207576304860413
Sum of contribution of events ≤ t,-269,1,0.1300000219102949
Sum of contribution of events > t,-270,1,0.03215272154286504
Sum of contribution of events ≤ t,-270,1,0.13008139456063508
Sum of contribution of events > t,-271,1,0.03222915697470307
Sum of contribution of events ≤ t,-271,1,0.13016183277219534
Sum of contribution of events > t,-272,1,0.03230504608526826
Sum of contribution of events ≤ t,-272,1,0.13024132353812456
Sum of contribution of events > t,-273,1,0.032380374550819394
Sum of contribution of events ≤ t,-273,1,0.13031987904384731
Sum of contribution of events > t,-274,1,0.032455141130834815
Sum of contribution of events ≤ t,-274,1,0.13039749016612767
Sum of contribution of events > t,-275,1,0.03252931668423116
Sum of contribution of events ≤ t,-275,1,0.1304741454962641
Sum of contribution of events > t,-276,1,0.03260291409865022
Sum of contribution of events ≤ t,-276,1,0.1305498697385192
Sum of contribution of events > t,-277,1,0.0326759058330208
Sum of contribution of events ≤ t,-277,1,0.13062464184872807
Sum of contribution of events > t,-278,1,0.032748297668993474
Sum of contribution of events ≤ t,-278,1,0.13069848069176077
Sum of contribution of events > t,-279,1,0.032820070132613184
Sum of contribution of events ≤ t,-279,1,0.1307713740952313
Sum of contribution of events > t,-280,1,0.032891230534762145
Sum of contribution of events ≤ t,-280,1,0.13084332579374314
Sum of contribution of events > t,-281,1,0.03296176879666746
Sum of contribution of events ≤ t,-281,1,0.1309143522772938
Sum of contribution of events > t,-282,1,0.03303168203681708
Sum of contribution of events ≤ t,-282,1,0.13098446651920675
Sum of contribution of events > t,-283,1,0.033100960697978736
Sum of contribution of events ≤ t,-283,1,0.13105365499854088
Sum of contribution of events > t,-284,1,0.03316962362080812
Sum of contribution of events ≤ t,-284,1,0.1311219467930496
Sum of contribution of events > t,-285,1,0.033237654285505416
Sum of contribution of events ≤ t,-285,1,0.1311893290039152
Sum of contribution of events > t,-286,1,0.03330505807697773
Sum of contribution of events ≤ t,-286,1,0.1312558329887688
Sum of contribution of events > t,-287,1,0.033371847584843635
Sum of contribution of events ≤ t,-287,1,0.13132145850732924
Sum of contribution of events > t,-288,1,0.03343801738321781
Sum of contribution of events ≤ t,-288,1,0.1313862232901156
Sum of contribution of events > t,-289,1,0.03350357443280518
Sum of contribution of events ≤ t,-289,1,0.13145015086792408
Sum of contribution of events > t,-290,1,0.033568538397550585
Sum of contribution of events ≤ t,-290,1,0.13151324689760804
Sum of contribution of events > t,-291,1,0.033632901698350905
Sum of contribution of events ≤ t,-291,1,0.13157553224638105
Sum of contribution of events > t,-292,1,0.03369670675136149
Sum of contribution of events ≤ t,-292,1,0.1316370410155505
Sum of contribution of events > t,-293,1,0.03375993996672332
Sum of contribution of events ≤ t,-293,1,0.13169778247363864
Sum of contribution of events > t,-294,1,0.03382265728898346
Sum of contribution of events ≤ t,-294,1,0.1317578203137964
Sum of contribution of events > t,-295,1,0.0338848881162703
Sum of contribution of events ≤ t,-295,1,0.13181718505173923
Sum of contribution of events > t,-296,1,0.03394666100293398
Sum of contribution of events ≤ t,-296,1,0.13187592605873943
Sum of contribution of events > t,-297,1,0.034008062155917285
Sum of contribution of events ≤ t,-297,1,0.13193413228355347
Sum of contribution of events > t,-298,1,0.03406906750053167
Sum of contribution of events ≤ t,-298,1,0.13199175919219852
Sum of contribution of events > t,-299,1,0.034129430763423445
Sum of contribution of events ≤ t,-299,1,0.13204843529686333
Sum of contribution of events > t,-300,1,0.03418345332890749
Sum of contribution of events ≤ t,-300,1,0.13209784541651606
Sum of contribution of events > t,-301,1,0.03370002327859402
Sum of contribution of events ≤ t,-301,1,0.13149331234768033
Sum of contribution of events > t,-302,1,0.03334778757952154
Sum of contribution of events ≤ t,-302,1,0.13087373442389072
Sum of contribution of events > t,-303,1,0.03309214979596436
Sum of contribution of events ≤ t,-303,1,0.13022821392677725
Sum of contribution of events > t,-304,1,0.03293264867179096
Sum of contribution of events ≤ t,-304,1,0.12958575226552785
Sum of contribution of events > t,-305,1,0.03285269790887833
Sum of contribution of events ≤ t,-305,1,0.12894576999917626
Sum of contribution of events > t,-306,1,0.03283920017629862
Sum of contribution of events ≤ t,-306,1,0.12830824473127722
Sum of contribution of events > t,-307,1,0.032881497208029034
Sum of contribution of events ≤ t,-307,1,0.12767325537651777
Sum of contribution of events > t,-308,1,0.03297214957140386
Sum of contribution of events ≤ t,-308,1,0.1270409153793007
Sum of contribution of events > t,-309,1,0.033103807244449855
Sum of contribution of events ≤ t,-309,1,0.12641129971295595
Sum of contribution of events > t,-310,1,0.03327049576677382
Sum of contribution of events ≤ t,-310,1,0.12578451916389166
Sum of contribution of events > t,-311,1,0.033467646492645144
Sum of contribution of events ≤ t,-311,1,0.1251606533098966
Sum of contribution of events > t,-312,1,0.03369153851084411
Sum of contribution of events ≤ t,-312,1,0.12453977534361184
Sum of contribution of events > t,-313,1,0.033939221723005175
Sum of contribution of events ≤ t,-313,1,0.12392196822352708
Sum of contribution of events > t,-314,1,0.034208007656037806
Sum of contribution of events ≤ t,-314,1,0.1233072840385139
Sum of contribution of events > t,-315,1,0.034494941752403974
Sum of contribution of events ≤ t,-315,1,0.12269577471911908
Sum of contribution of events > t,-316,1,0.03479786317422986
Sum of contribution of events ≤ t,-316,1,0.12208750852197409
Sum of contribution of events > t,-317,1,0.03511591362208128
Sum of contribution of events ≤ t,-317,1,0.12148252053186298
Sum of contribution of events > t,-318,1,0.035446274265646935
Sum of contribution of events ≤ t,-318,1,0.12088085240498185
Sum of contribution of events > t,-319,1,0.035788849506527186
Sum of contribution of events ≤ t,-319,1,0.12028255776315927
Sum of contribution of events > t,-320,1,0.03614145898446441
Sum of contribution of events ≤ t,-320,1,0.11968765391409397
Sum of contribution of events > t,-321,1,0.03650395210832357
Sum of contribution of events ≤ t,-321,1,0.11909619795903563
Sum of contribution of events > t,-322,1,0.03687430125847459
Sum of contribution of events ≤ t,-322,1,0.1185082004442811
Sum of contribution of events > t,-323,1,0.03725180556625128
Sum of contribution of events ≤ t,-323,1,0.11792371214553714
Sum of contribution of events > t,-324,1,0.03763581112399697
Sum of contribution of events ≤ t,-324,1,0.1173427509739995
Sum of contribution of events > t,-325,1,0.03802592362463474
Sum of contribution of events ≤ t,-325,1,0.11676534818485379
Sum of contribution of events > t,-326,1,0.03842167044058442
Sum of contribution of events ≤ t,-326,1,0.1161915452554822
Sum of contribution of events > t,-327,1,0.03882204890996218
Sum of contribution of events ≤ t,-327,1,0.11562135305628181
Sum of contribution of events > t,-328,1,0.03922650625929237
Sum of contribution of events ≤ t,-328,1,0.11505480261147022
Sum of contribution of events > t,-329,1,0.03963449671864509
Sum of contribution of events ≤ t,-329,1,0.11449192636087537
Sum of contribution of events > t,-330,1,0.040045509196817874
Sum of contribution of events ≤ t,-330,1,0.11393273923918605
Sum of contribution of events > t,-331,1,0.04045904679968953
Sum of contribution of events ≤ t,-331,1,0.1133772851601243
Sum of contribution of events > t,-332,1,0.04087486944720149
Sum of contribution of events ≤ t,-332,1,0.11282557205855846
Sum of contribution of events > t,-333,1,0.041293171655386686
Sum of contribution of events ≤ t,-333,1,0.11227764010429382
Sum of contribution of events > t,-334,1,0.0417132769934833
Sum of contribution of events ≤ t,-334,1,0.11173349630832673
Sum of contribution of events > t,-335,1,0.04213423618674278
Sum of contribution of events ≤ t,-335,1,0.11119318649545312
Sum of contribution of events > t,-336,1,0.042556084610521794
Sum of contribution of events ≤ t,-336,1,0.11065671193227172
Sum of contribution of events > t,-337,1,0.04297912550717592
Sum of contribution of events ≤ t,-337,1,0.11012412705644965
Sum of contribution of events > t,-338,1,0.043401994541287424
Sum of contribution of events ≤ t,-338,1,0.1095954223908484
Sum of contribution of events > t,-339,1,0.043825553756207225
Sum of contribution of events ≤ t,-339,1,0.10907064472138882
Sum of contribution of events > t,-340,1,0.04424903086200357
Sum of contribution of events ≤ t,-340,1,0.10854981858283282
Sum of contribution of events > t,-341,1,0.044672518976032735
Sum of contribution of events ≤ t,-341,1,0.10803295814618469
Sum of contribution of events > t,-342,1,0.045095729872584346
Sum of contribution of events ≤ t,-342,1,0.10752006850019097
Sum of contribution of events > t,-343,1,0.04551809191331267
Sum of contribution of events ≤ t,-343,1,0.10701121416687966
Sum of contribution of events > t,-344,1,0.045939847707748414
Sum of contribution of events ≤ t,-344,1,0.10650638915970921
Sum of contribution of events > t,-345,1,0.04636054663732648
Sum of contribution of events ≤ t,-345,1,0.10600560962408781
Sum of contribution of events > t,-346,1,0.04678002125024795
Sum of contribution of events ≤ t,-346,1,0.10550892340019345
Sum of contribution of events > t,-347,1,0.047198524575680495
Sum of contribution of events ≤ t,-347,1,0.10501631928980351
Sum of contribution of events > t,-348,1,0.04761494862660766
Sum of contribution of events ≤ t,-348,1,0.10452784736454487
Sum of contribution of events > t,-349,1,0.048030759196728466
Sum of contribution of events ≤ t,-349,1,0.10404353640973568
Sum of contribution of events > t,-350,1,0.04844458481669426
Sum of contribution of events ≤ t,-350,1,0.10356336932256818
Sum of contribution of events > t,-351,1,0.04885675802826881
Sum of contribution of events ≤ t,-351,1,0.10308738166466355
Sum of contribution of events > t,-352,1,0.04926730408146977
Sum of contribution of events ≤ t,-352,1,0.10261561269313096
Sum of contribution of events > t,-353,1,0.049675297256559135
Sum of contribution of events ≤ t,-353,1,0.10214807377755641
Sum of contribution of events > t,-354,1,0.05008151456341147
Sum of contribution of events ≤ t,-354,1,0.10168476507067681
Sum of contribution of events > t,-355,1,0.05048561910912395
Sum of contribution of events ≤ t,-355,1,0.10122571983933448
Sum of contribution of events > t,-356,1,0.05088696814328432
Sum of contribution of events ≤ t,-356,1,0.10077096488699316
Sum of contribution of events > t,-357,1,0.05128602780774236
Sum of contribution of events ≤ t,-357,1,0.10032050370424986
Sum of contribution of events > t,-358,1,0.05168295118585229
Sum of contribution of events ≤ t,-358,1,0.09987436223775148
Sum of contribution of events > t,-359,1,0.052076939634978774
Sum of contribution of events ≤ t,-359,1,0.09943256026133895
Sum of contribution of events > t,-360,1,0.052467943005263806
Sum of contribution of events ≤ t,-360,1,0.09899510557577014
Sum of contribution of events > t,-361,1,0.05285680562257767
Sum of contribution of events ≤ t,-361,1,0.09856202774122358
Sum of contribution of events > t,-362,1,0.05324296395108104
Sum of contribution of events ≤ t,-362,1,0.09813333831727505
Sum of contribution of events > t,-363,1,0.05362602784112096
Sum of contribution of events ≤ t,-363,1,0.09770905301719904
Sum of contribution of events > t,-364,1,0.054005870837718246
Sum of contribution of events ≤ t,-364,1,0.09728919725865126
Sum of contribution of events > t,-365,1,0.054383141350001094
Sum of contribution of events ≤ t,-365,1,0.09687377621233463
Sum of contribution of events > t,-366,1,0.05475737942010164
Sum of contribution of events ≤ t,-366,1,0.09646280094608664
Sum of contribution of events > t,-367,1,0.05512824277207255
Sum of contribution of events ≤ t,-367,1,0.09605631545186043
Sum of contribution of events > t,-368,1,0.055495704293251034
Sum of contribution of events ≤ t,-368,1,0.09565429999306797
Sum of contribution of events > t,-369,1,0.055859723508358
Sum of contribution of events ≤ t,-369,1,0.09525678775086999
Sum of contribution of events > t,-370,1,0.05622097804024816
Sum of contribution of events ≤ t,-370,1,0.09486379661411047
Sum of contribution of events > t,-371,1,0.056578776590526104
Sum of contribution of events ≤ t,-371,1,0.09447533534094692
Sum of contribution of events > t,-372,1,0.05693298103287816
Sum of contribution of events ≤ t,-372,1,0.09409142739325761
Sum of contribution of events > t,-373,1,0.05728357565775514
Sum of contribution of events ≤ t,-373,1,0.09371206467598676
Sum of contribution of events > t,-374,1,0.05763050227984786
Sum of contribution of events ≤ t,-374,1,0.09333728536963463
Sum of contribution of events > t,-375,1,0.05797379282861948
Sum of contribution of events ≤ t,-375,1,0.09296710401400923
Sum of contribution of events > t,-376,1,0.05831395973265171
Sum of contribution of events ≤ t,-376,1,0.09260152134671808
Sum of contribution of events > t,-377,1,0.05865034100413322
Sum of contribution of events ≤ t,-377,1,0.09224055683985352
Sum of contribution of events > t,-378,1,0.058982900246977804
Sum of contribution of events ≤ t,-378,1,0.09188422993198037
Sum of contribution of events > t,-379,1,0.05931161141768098
Sum of contribution of events ≤ t,-379,1,0.09153255023807287
Sum of contribution of events > t,-380,1,0.059636579845100644
Sum of contribution of events ≤ t,-380,1,0.09118554007261992
Sum of contribution of events > t,-381,1,0.05995764397084713
Sum of contribution of events ≤ t,-381,1,0.0908431944437325
Sum of contribution of events > t,-382,1,0.06027473571524024
Sum of contribution of events ≤ t,-382,1,0.09050555953383446
Sum of contribution of events > t,-383,1,0.06058819978311658
Sum of contribution of events ≤ t,-383,1,0.09017263170331717
Sum of contribution of events > t,-384,1,0.0608977855220437
Sum of contribution of events ≤ t,-384,1,0.08984441536292434
Sum of contribution of events > t,-385,1,0.06120328683778643
Sum of contribution of events ≤ t,-385,1,0.08952095575630664
Sum of contribution of events > t,-386,1,0.06150468927249313
Sum of contribution of events ≤ t,-386,1,0.08920224876701832
Sum of contribution of events > t,-387,1,0.06180195629224181
Sum of contribution of events ≤ t,-387,1,0.08888832314312459
Sum of contribution of events > t,-388,1,0.06209503871574998
Sum of contribution of events ≤ t,-388,1,0.08857920186966657
Sum of contribution of events > t,-389,1,0.06238391686975956
Sum of contribution of events ≤ t,-389,1,0.08827490128949285
Sum of contribution of events > t,-390,1,0.06266854307055474
Sum of contribution of events ≤ t,-390,1,0.087975436989218
Sum of contribution of events > t,-391,1,0.06294888163357973
Sum of contribution of events ≤ t,-391,1,0.08768085527047514
Sum of contribution of events > t,-392,1,0.06322489760071039
Sum of contribution of events ≤ t,-392,1,0.08739115984365343
Sum of contribution of events > t,-393,1,0.06349663089215755
Sum of contribution of events ≤ t,-393,1,0.08710641691461206
Sum of contribution of events > t,-394,1,0.06376417319104076
Sum of contribution of events ≤ t,-394,1,0.08682662703096866
Sum of contribution of events > t,-395,1,0.06402721185982227
Sum of contribution of events ≤ t,-395,1,0.08655185829475522
Sum of contribution of events > t,-396,1,0.06428570808097721
Sum of contribution of events ≤ t,-396,1,0.08628214694559574
Sum of contribution of events > t,-397,1,0.06453958692774177
Sum of contribution of events ≤ t,-397,1,0.08601755021512508
Sum of contribution of events > t,-398,1,0.06478877471014857
Sum of contribution of events ≤ t,-398,1,0.08575813576579094
Sum of contribution of events > t,-399,1,0.06503304718062282
Sum of contribution of events ≤ t,-399,1,0.08550412164628506
Sum of contribution of events > t,-400,1,0.0652729951813817
Sum of contribution of events ≤ t,-400,1,0.08525488793477416
Sum of contribution of events > t,-401,1,0.0655107308626175
Sum of contribution of events ≤ t,-401,1,0.08500810969248414
Sum of contribution of events > t,-402,1,0.06574589243158697
Sum of contribution of events ≤ t,-402,1,0.08476413403451442
Sum of contribution of events > t,-403,1,0.06597814869880676
Sum of contribution of events ≤ t,-403,1,0.08452329212799668
Sum of contribution of events > t,-404,1,0.06620744731277227
Sum of contribution of events ≤ t,-404,1,0.08428564156219363
Sum of contribution of events > t,-405,1,0.06643381605297327
Sum of contribution of events ≤ t,-405,1,0.08405114423856139
Sum of contribution of events > t,-406,1,0.06665725579112768
Sum of contribution of events ≤ t,-406,1,0.08381978645548224
Sum of contribution of events > t,-407,1,0.06687772775813937
Sum of contribution of events ≤ t,-407,1,0.08359161403775216
Sum of contribution of events > t,-408,1,0.06709524845704436
Sum of contribution of events ≤ t,-408,1,0.08336659030616284
Sum of contribution of events > t,-409,1,0.06730973150208593
Sum of contribution of events ≤ t,-409,1,0.08314480846375227
Sum of contribution of events > t,-410,1,0.06752119350805878
Sum of contribution of events ≤ t,-410,1,0.08292623712867499
Sum of contribution of events > t,-411,1,0.06772958650067448
Sum of contribution of events ≤ t,-411,1,0.08271094203740359
Sum of contribution of events > t,-412,1,0.06793503396585583
Sum of contribution of events ≤ t,-412,1,0.08249893333762884
Sum of contribution of events > t,-413,1,0.06813733246922493
Sum of contribution of events ≤ t,-413,1,0.08229024899378419
Sum of contribution of events > t,-414,1,0.06833646854385733
Sum of contribution of events ≤ t,-414,1,0.08208490228652954
Sum of contribution of events > t,-415,1,0.06853241271153092
Sum of contribution of events ≤ t,-415,1,0.08188290921598673
Sum of contribution of events > t,-416,1,0.06872513843327761
Sum of contribution of events ≤ t,-416,1,0.08168429338559509
Sum of contribution of events > t,-417,1,0.06891463233530522
Sum of contribution of events ≤ t,-417,1,0.08148907074704766
Sum of contribution of events > t,-418,1,0.06910087496042251
Sum of contribution of events ≤ t,-418,1,0.08129724388197064
Sum of contribution of events > t,-419,1,0.06928383434191346
Sum of contribution of events ≤ t,-419,1,0.08110885701328516
Sum of contribution of events > t,-420,1,0.06946352147310972
Sum of contribution of events ≤ t,-420,1,0.08092388479039073
Sum of contribution of events > t,-421,1,0.06963990581780673
Sum of contribution of events ≤ t,-421,1,0.08074235285446048
Sum of contribution of events > t,-422,1,0.06981297716125846
Sum of contribution of events ≤ t,-422,1,0.08056427325308323
Sum of contribution of events > t,-423,1,0.06998271865025163
Sum of contribution of events ≤ t,-423,1,0.08038965296000242
Sum of contribution of events > t,-424,1,0.07014915001019835
Sum of contribution of events ≤ t,-424,1,0.08021847800910473
Sum of contribution of events > t,-425,1,0.07031222612410784
Sum of contribution of events ≤ t,-425,1,0.08005077793821692
Sum of contribution of events > t,-426,1,0.07047197753936052
Sum of contribution of events ≤ t,-426,1,0.07988652208074927
Sum of contribution of events > t,-427,1,0.07062840740382671
Sum of contribution of events ≤ t,-427,1,0.07972574045136571
Sum of contribution of events > t,-428,1,0.07078149239718914
Sum of contribution of events ≤ t,-428,1,0.07956841878965497
Sum of contribution of events > t,-429,1,0.07093121394887567
Sum of contribution of events ≤ t,-429,1,0.0794145697876811
Sum of contribution of events > t,-430,1,0.07107759108021855
Sum of contribution of events ≤ t,-430,1,0.07926417439430952
Sum of contribution of events > t,-431,1,0.07122061334922909
Sum of contribution of events ≤ t,-431,1,0.07911723289638757
Sum of contribution of events > t,-432,1,0.07136027741059661
Sum of contribution of events ≤ t,-432,1,0.07897375333309174
Sum of contribution of events > t,-433,1,0.07149659768864512
Sum of contribution of events ≤ t,-433,1,0.07883370612561703
Sum of contribution of events > t,-434,1,0.07162956492230296
Sum of contribution of events ≤ t,-434,1,0.0786971078068018
Sum of contribution of events > t,-435,1,0.07175919645652175
Sum of contribution of events ≤ t,-435,1,0.07856393721699714
Sum of contribution of events > t,-436,1,0.0718854903317988
Sum of contribution of events ≤ t,-436,1,0.07843418917804956
Sum of contribution of events > t,-437,1,0.07200843573734164
Sum of contribution of events ≤ t,-437,1,0.07830788032710552
Sum of contribution of events > t,-438,1,0.07212806874141096
Sum of contribution of events ≤ t,-438,1,0.07818495944142341
Sum of contribution of events > t,-439,1,0.0722443796247244
Sum of contribution of events ≤ t,-439,1,0.0780654425509274
Sum of contribution of events > t,-440,1,0.07235738603770733
Sum of contribution of events ≤ t,-440,1,0.07794930090382696
Sum of contribution of events > t,-441,1,0.07246708416193724
Sum of contribution of events ≤ t,-441,1,0.07783654835447669
Sum of contribution of events > t,-442,1,0.07257348821312189
Sum of contribution of events ≤ t,-442,1,0.07772716007754207
Sum of contribution of events > t,-443,1,0.07267661706358194
Sum of contribution of events ≤ t,-443,1,0.07762110697850585
Sum of contribution of events > t,-444,1,0.07277646718174219
Sum of contribution of events ≤ t,-444,1,0.0775184083841741
Sum of contribution of events > t,-445,1,0.07287305489555002
Sum of contribution of events ≤ t,-445,1,0.07741903602331877
Sum of contribution of events > t,-446,1,0.07296640656888485
Sum of contribution of events ≤ t,-446,1,0.07732296012714505
Sum of contribution of events > t,-447,1,0.07305650733038783
Sum of contribution of events ≤ t,-447,1,0.07723018915951252
Sum of contribution of events > t,-448,1,0.07314340147376061
Sum of contribution of events ≤ t,-448,1,0.07714069430902601
Sum of contribution of events > t,-449,1,0.07322722521424294
Sum of contribution of events ≤ t,-449,1,0.07705447709932924
Sum of contribution of events > t,-450,1,0.07330787483602762
Sum of contribution of events ≤ t,-450,1,0.07697150399908423
Sum of contribution of events > t,-451,1,0.0733853511698544
Sum of contribution of events ≤ t,-451,1,0.07689175397902727
Sum of contribution of events > t,-452,1,0.07345963960886001
Sum of contribution of events ≤ t,-452,1,0.0768152472116053
Sum of contribution of events > t,-453,1,0.07353078998997807
Sum of contribution of events ≤ t,-453,1,0.07674192083626985
Sum of contribution of events > t,-454,1,0.07359879476204514
Sum of contribution of events ≤ t,-454,1,0.07667178887873888
Sum of contribution of events > t,-455,1,0.07366367439553141
Sum of contribution of events ≤ t,-455,1,0.07660482485592365
Sum of contribution of events > t,-456,1,0.07372549016401171
Sum of contribution of events ≤ t,-456,1,0.07654099872708321
Sum of contribution of events > t,-457,1,0.0737842190861702
Sum of contribution of events ≤ t,-457,1,0.07648031781986356
Sum of contribution of events > t,-458,1,0.07383987256512047
Sum of contribution of events ≤ t,-458,1,0.0764227527230978
Sum of contribution of events > t,-459,1,0.07389246812462806
Sum of contribution of events ≤ t,-459,1,0.07636827814951538
Sum of contribution of events > t,-460,1,0.0739420013949275
Sum of contribution of events ≤ t,-460,1,0.07631690312549472
Sum of contribution of events > t,-461,1,0.07398852006345988
Sum of contribution of events ≤ t,-461,1,0.07626857699081302
Sum of contribution of events > t,-462,1,0.07403202632814646
Sum of contribution of events ≤ t,-462,1,0.07622329851612449
Sum of contribution of events > t,-463,1,0.07407256303727627
Sum of contribution of events ≤ t,-463,1,0.07618350342288613
Sum of contribution of events > t,-464,1,0.07411031970754266
Sum of contribution of events ≤ t,-464,1,0.0761510854586959
Sum of contribution of events > t,-465,1,0.07414512051641942
Sum of contribution of events ≤ t,-465,1,0.0761229186989367
Sum of contribution of events > t,-466,1,0.07417698618397117
Sum of contribution of events ≤ t,-466,1,0.07609803327918052
Sum of contribution of events > t,-467,1,0.07420590236783027
Sum of contribution of events ≤ t,-467,1,0.07607548889890313
Sum of contribution of events > t,-468,1,0.07423192088678479
Sum of contribution of events ≤ t,-468,1,0.07605481655150652
Sum of contribution of events > t,-469,1,0.07425505177304148
Sum of contribution of events ≤ t,-469,1,0.07603591172397137
Sum of contribution of events > t,-470,1,0.07427530334889888
Sum of contribution of events ≤ t,-470,1,0.07601842971518635
Sum of contribution of events > t,-471,1,0.07429278327524662
Sum of contribution of events ≤ t,-471,1,0.07600219366326928
Sum of contribution of events > t,-472,1,0.0743076142296195
Sum of contribution of events ≤ t,-472,1,0.07598706213757396
Sum of contribution of events > t,-473,1,0.07431962934508919
Sum of contribution of events ≤ t,-473,1,0.07597285459190607
Sum of contribution of events > t,-474,1,0.07432883651182055
Sum of contribution of events ≤ t,-474,1,0.07595963867008686
Sum of contribution of events > t,-475,1,0.07433536841720342
Sum of contribution of events ≤ t,-475,1,0.0759471239708364
Sum of contribution of events > t,-476,1,0.07433934995904565
Sum of contribution of events ≤ t,-476,1,0.075935452260077
Sum of contribution of events > t,-477,1,0.07434072655066848
Sum of contribution of events ≤ t,-477,1,0.07592447489500045
Sum of contribution of events > t,-478,0,0.0743398022390902
Sum of contribution of events ≤ t,-478,0,0.07591426303237676
Sum of contribution of events > t,-479,0,0.07433769198134542
Sum of contribution of events ≤ t,-479,0,0.07590490233153105
Sum of contribution of events > t,-480,0,0.07433670764788985
Sum of contribution of events ≤ t,-480,0,0.07589645771682263
Sum of contribution of events > t,-481,0,0.07433676746860146
Sum of contribution of events ≤ t,-481,0,0.07588900784403085
Sum of contribution of events > t,-482,0,0.07433780767023564
Sum of contribution of events ≤ t,-482,0,0.07588385025039315
Sum of contribution of events > t,-483,0,0.07433972192928195
Sum of contribution of events ≤ t,-483,0,0.07588049130141736
Sum of contribution of events > t,-484,0,0.07434266531839967
Sum of contribution of events ≤ t,-484,0,0.07588014813512564
Sum of contribution of events > t,-485,0,0.07434671611711383
Sum of contribution of events ≤ t,-485,0,0.07588325256109238
Sum of contribution of events > t,-486,0,0.07435195646062494
Sum of contribution of events ≤ t,-486,0,0.07589048317819834
Sum of contribution of events > t,-487,1,0.07435844480618835
Sum of contribution of events ≤ t,-487,1,0.07590293981134892
Sum of contribution of events > t,-488,1,0.07436629891395569
Sum of contribution of events ≤ t,-488,1,0.07592661461606622
Sum of contribution of events > t,-489,1,0.0743758425489068
Sum of contribution of events ≤ t,-489,1,0.07595654080435633
Sum of contribution of events > t,-490,1,0.07438680818304419
Sum of contribution of events ≤ t,-490,1,0.07598900865018368
Sum of contribution of events > t,-491,1,0.07439940640702844
Sum of contribution of events ≤ t,-491,1,0.07602396758645773
Sum of contribution of events > t,-492,1,0.07441394568234683
Sum of contribution of events ≤ t,-492,1,0.07606146972998977
Sum of contribution of events > t,-493,1,0.07443000909686089
Sum of contribution of events ≤ t,-493,1,0.07610144479945302
Sum of contribution of events > t,-494,1,0.07444830782711506
Sum of contribution of events ≤ t,-494,1,0.0761439025439322
Sum of contribution of events > t,-495,1,0.07446828693896532
Sum of contribution of events ≤ t,-495,1,0.07618884913250804
Sum of contribution of events > t,-496,1,0.07449049504473805
Sum of contribution of events ≤ t,-496,1,0.07623624060302973
Sum of contribution of events > t,-497,1,0.07451459294557572
Sum of contribution of events ≤ t,-497,1,0.07628609931841493
Sum of contribution of events > t,-498,1,0.07454101055487991
Sum of contribution of events ≤ t,-498,1,0.0763384366184473
Sum of contribution of events > t,-499,1,0.07456936882436276
Sum of contribution of events ≤ t,-499,1,0.0763932463862002
Sum of contribution of events > t,-500,1,0.07460041719302535
Sum of contribution of events ≤ t,-500,1,0.07645081469416619
Sum of contribution of events > t,-501,1,0.07463302939012646
Sum of contribution of events ≤ t,-501,1,0.07651149550825358
Sum of contribution of events > t,-502,1,0.07466766688972712
Sum of contribution of events ≤ t,-502,1,0.07657334191724657
Sum of contribution of events > t,-503,1,0.07470322160422802
Sum of contribution of events ≤ t,-503,1,0.07663604388013483
Sum of contribution of events > t,-504,1,0.07474025196954608
Sum of contribution of events ≤ t,-504,1,0.07669963389635086
Sum of contribution of events > t,-505,1,0.07477849742770196
Sum of contribution of events ≤ t,-505,1,0.07676411922648549
Sum of contribution of events > t,-506,1,0.07481756300851702
Sum of contribution of events ≤ t,-506,1,0.07682948818802833
Sum of contribution of events > t,-507,1,0.07485824943706393
Sum of contribution of events ≤ t,-507,1,0.07689575065672398
