Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,1,0.001593608858063817
Sum of contribution of events ≤ t,-249,1,0.33983214845694604
Sum of contribution of events > t,-250,1,0.0016209776625037194
Sum of contribution of events ≤ t,-250,1,0.33979824725538493
Sum of contribution of events > t,-251,1,0.0016482487041503192
Sum of contribution of events ≤ t,-251,1,0.33976467717252673
Sum of contribution of events > t,-252,1,0.0016754173152148724
Sum of contribution of events ≤ t,-252,1,0.3397314360961318
Sum of contribution of events > t,-253,1,0.001702435627579689
Sum of contribution of events ≤ t,-253,1,0.3396985232047737
Sum of contribution of events > t,-254,1,0.0017293647211045027
Sum of contribution of events ≤ t,-254,1,0.33966593656875194
Sum of contribution of events > t,-255,1,0.0017561081666499377
Sum of contribution of events ≤ t,-255,1,0.3396336795967072
Sum of contribution of events > t,-256,1,0.00178276607953012
Sum of contribution of events ≤ t,-256,1,0.3396017465572804
Sum of contribution of events > t,-257,1,0.0018092162422835827
Sum of contribution of events ≤ t,-257,1,0.33957014003768565
Sum of contribution of events > t,-258,1,0.00183557116612792
Sum of contribution of events ≤ t,-258,1,0.33953885332494976
Sum of contribution of events > t,-259,1,0.0018617111463099718
Sum of contribution of events ≤ t,-259,1,0.33950789413042365
Sum of contribution of events > t,-260,1,0.0018877309877425431
Sum of contribution of events ≤ t,-260,1,0.3394772544223815
Sum of contribution of events > t,-261,1,0.0019135491326451302
Sum of contribution of events ≤ t,-261,1,0.33944693199917675
Sum of contribution of events > t,-262,1,0.0019392040576785804
Sum of contribution of events ≤ t,-262,1,0.33941693548299373
Sum of contribution of events > t,-263,1,0.0019646774623543026
Sum of contribution of events ≤ t,-263,1,0.3393872567620128
Sum of contribution of events > t,-264,1,0.001989946549758315
Sum of contribution of events ≤ t,-264,1,0.3393578924704343
Sum of contribution of events > t,-265,1,0.002015065908432007
Sum of contribution of events ≤ t,-265,1,0.33932884789258244
Sum of contribution of events > t,-266,1,0.002039960715919733
Sum of contribution of events ≤ t,-266,1,0.33930011655762793
Sum of contribution of events > t,-267,1,0.0020646742209792135
Sum of contribution of events ≤ t,-267,1,0.3392717044837773
Sum of contribution of events > t,-268,1,0.0020891973469406365
Sum of contribution of events ≤ t,-268,1,0.33924360320158303
Sum of contribution of events > t,-269,1,0.0021134888734668494
Sum of contribution of events ≤ t,-269,1,0.33921581631340086
Sum of contribution of events > t,-270,1,0.0021376070380210877
Sum of contribution of events ≤ t,-270,1,0.3391883400939405
Sum of contribution of events > t,-271,1,0.0021615153793245554
Sum of contribution of events ≤ t,-271,1,0.339161174910143
Sum of contribution of events > t,-272,1,0.0021851894222199917
Sum of contribution of events ≤ t,-272,1,0.33913431799411775
Sum of contribution of events > t,-273,1,0.0022086748499423265
Sum of contribution of events ≤ t,-273,1,0.33910777130909264
Sum of contribution of events > t,-274,1,0.002231948031112552
Sum of contribution of events ≤ t,-274,1,0.33908153347484765
Sum of contribution of events > t,-275,1,0.002254984874278307
Sum of contribution of events ≤ t,-275,1,0.339055604621768
Sum of contribution of events > t,-276,1,0.002277801640331745
Sum of contribution of events ≤ t,-276,1,0.3390299807675183
Sum of contribution of events > t,-277,1,0.0023004268053919076
Sum of contribution of events ≤ t,-277,1,0.3390046617481858
Sum of contribution of events > t,-278,1,0.002322813995182514
Sum of contribution of events ≤ t,-278,1,0.3389796450585127
Sum of contribution of events > t,-279,1,0.0023449606858193875
Sum of contribution of events ≤ t,-279,1,0.3389549337774515
Sum of contribution of events > t,-280,1,0.0023668934926390646
Sum of contribution of events ≤ t,-280,1,0.33893052671849727
Sum of contribution of events > t,-281,1,0.002388618675991893
Sum of contribution of events ≤ t,-281,1,0.338906416779384
Sum of contribution of events > t,-282,1,0.0024100984632968903
Sum of contribution of events ≤ t,-282,1,0.33888261023908856
Sum of contribution of events > t,-283,1,0.002431335845962167
Sum of contribution of events ≤ t,-283,1,0.33885910191945734
Sum of contribution of events > t,-284,1,0.0024523450415581466
Sum of contribution of events ≤ t,-284,1,0.3388358951490372
Sum of contribution of events > t,-285,1,0.0024731476325541733
Sum of contribution of events ≤ t,-285,1,0.3388129839766771
Sum of contribution of events > t,-286,1,0.0024937040079385043
Sum of contribution of events ≤ t,-286,1,0.3387903724927455
Sum of contribution of events > t,-287,1,0.002514014957472682
Sum of contribution of events ≤ t,-287,1,0.3387680562119931
Sum of contribution of events > t,-288,1,0.0025340834744274616
Sum of contribution of events ≤ t,-288,1,0.3387460340335965
Sum of contribution of events > t,-289,1,0.0025539274998009204
Sum of contribution of events ≤ t,-289,1,0.33872431073337794
Sum of contribution of events > t,-290,1,0.0025735491160303356
Sum of contribution of events ≤ t,-290,1,0.3387028769161552
Sum of contribution of events > t,-291,1,0.0025929223038256167
Sum of contribution of events ≤ t,-291,1,0.3386817374266684
Sum of contribution of events > t,-292,1,0.0026120468489825724
Sum of contribution of events ≤ t,-292,1,0.3386608929000795
Sum of contribution of events > t,-293,1,0.0026309247389435767
Sum of contribution of events ≤ t,-293,1,0.3386403383091092
Sum of contribution of events > t,-294,1,0.0026495580356568097
Sum of contribution of events ≤ t,-294,1,0.33862007498182356
Sum of contribution of events > t,-295,1,0.0026679771281778813
Sum of contribution of events ≤ t,-295,1,0.33860010404884816
Sum of contribution of events > t,-296,1,0.002686149140819907
Sum of contribution of events ≤ t,-296,1,0.33858042022027074
Sum of contribution of events > t,-297,1,0.0027040734495967626
Sum of contribution of events ≤ t,-297,1,0.3385610246900469
Sum of contribution of events > t,-298,1,0.0027217491660267113
Sum of contribution of events ≤ t,-298,1,0.3385419191401452
Sum of contribution of events > t,-299,1,0.0027391754984855653
Sum of contribution of events ≤ t,-299,1,0.3385230999588966
Sum of contribution of events > t,-300,1,0.0027563508562743664
Sum of contribution of events ≤ t,-300,1,0.3385045681260526
Sum of contribution of events > t,-301,1,0.0027732916213572024
Sum of contribution of events ≤ t,-301,1,0.33848632366582754
Sum of contribution of events > t,-302,1,0.002790001168847084
Sum of contribution of events ≤ t,-302,1,0.338468362621963
Sum of contribution of events > t,-303,1,0.0028064569868147373
Sum of contribution of events ≤ t,-303,1,0.3384506916701794
Sum of contribution of events > t,-304,1,0.0028226650469005106
Sum of contribution of events ≤ t,-304,1,0.338433300703764
Sum of contribution of events > t,-305,1,0.0028386214971542357
Sum of contribution of events ≤ t,-305,1,0.33841619386896493
Sum of contribution of events > t,-306,1,0.0028543251790106297
Sum of contribution of events ≤ t,-306,1,0.3383993735164404
Sum of contribution of events > t,-307,1,0.002869781883433461
Sum of contribution of events ≤ t,-307,1,0.33838283239863814
Sum of contribution of events > t,-308,1,0.0028849856350570916
Sum of contribution of events ≤ t,-308,1,0.3383665750902146
Sum of contribution of events > t,-309,1,0.0028999439626932145
Sum of contribution of events ≤ t,-309,1,0.33835059896856545
Sum of contribution of events > t,-310,1,0.0029146680198609827
Sum of contribution of events ≤ t,-310,1,0.338334905937314
Sum of contribution of events > t,-311,1,0.002929144138470292
Sum of contribution of events ≤ t,-311,1,0.3383194901216775
Sum of contribution of events > t,-312,1,0.0029433626253157854
Sum of contribution of events ≤ t,-312,1,0.33830435922183094
Sum of contribution of events > t,-313,1,0.002957333542406559
Sum of contribution of events ≤ t,-313,1,0.33828950284793974
Sum of contribution of events > t,-314,1,0.0029710465837270023
Sum of contribution of events ≤ t,-314,1,0.33827493340335785
Sum of contribution of events > t,-315,1,0.00298451235704124
Sum of contribution of events ≤ t,-315,1,0.33826063720695676
Sum of contribution of events > t,-316,1,0.0029977219253778456
Sum of contribution of events ≤ t,-316,1,0.33824662224948404
Sum of contribution of events > t,-317,1,0.0030106787495315073
Sum of contribution of events ≤ t,-317,1,0.33823288544267416
Sum of contribution of events > t,-318,1,0.003023384355008602
Sum of contribution of events ≤ t,-318,1,0.3382194253541529
Sum of contribution of events > t,-319,0,0.003035838011652231
Sum of contribution of events ≤ t,-319,0,0.33820624190568926
Sum of contribution of events > t,-320,0,0.0030480386354029177
Sum of contribution of events ≤ t,-320,0,0.3381933347135782
Sum of contribution of events > t,-321,0,0.0030599970556795596
Sum of contribution of events ≤ t,-321,0,0.3381807109192014
Sum of contribution of events > t,-322,0,0.0030717061329632997
Sum of contribution of events ≤ t,-322,0,0.33816835735552014
Sum of contribution of events > t,-323,0,0.00308315958455205
Sum of contribution of events ≤ t,-323,0,0.3381562827974558
Sum of contribution of events > t,-324,0,0.0030943564493209124
Sum of contribution of events ≤ t,-324,0,0.338144483955577
Sum of contribution of events > t,-325,0,0.0031053024716675283
Sum of contribution of events ≤ t,-325,0,0.33813295857608316
Sum of contribution of events > t,-326,0,0.0031159900929778814
Sum of contribution of events ≤ t,-326,0,0.33812171200849117
Sum of contribution of events > t,-327,0,0.0031264264322817324
Sum of contribution of events ≤ t,-327,0,0.33811073619872334
Sum of contribution of events > t,-328,0,0.00313660404458642
Sum of contribution of events ≤ t,-328,0,0.33810003999993204
Sum of contribution of events > t,-329,0,0.003146526154130697
Sum of contribution of events ≤ t,-329,0,0.3380896182209253
Sum of contribution of events > t,-330,0,0.0031561949197202923
Sum of contribution of events ≤ t,-330,0,0.3380794695783407
Sum of contribution of events > t,-331,0,0.003165606098249555
Sum of contribution of events ≤ t,-331,0,0.3380695964228362
Sum of contribution of events > t,-332,0,0.003174764722585678
Sum of contribution of events ≤ t,-332,0,0.33805999280512333
Sum of contribution of events > t,-333,0,0.0031836620196700094
Sum of contribution of events ≤ t,-333,0,0.33805066991224886
Sum of contribution of events > t,-334,0,0.0031923046316951515
Sum of contribution of events ≤ t,-334,0,0.3380416176635772
Sum of contribution of events > t,-335,0,0.0032006910536438228
Sum of contribution of events ≤ t,-335,0,0.3380328415911645
Sum of contribution of events > t,-336,0,0.003208821775391698
Sum of contribution of events ≤ t,-336,0,0.3380243342835456
Sum of contribution of events > t,-337,0,0.0032166939191520215
Sum of contribution of events ≤ t,-337,0,0.33801610323414205
Sum of contribution of events > t,-338,0,0.0032243086230009793
Sum of contribution of events ≤ t,-338,0,0.33800814614631236
Sum of contribution of events > t,-339,0,0.0032316611967980863
Sum of contribution of events ≤ t,-339,0,0.3380004682764411
Sum of contribution of events > t,-340,0,0.003238770522177219
Sum of contribution of events ≤ t,-340,0,0.33799305387586354
Sum of contribution of events > t,-341,0,0.0032456165552139284
Sum of contribution of events ≤ t,-341,0,0.3379859191849828
Sum of contribution of events > t,-342,0,0.0032522061672061683
Sum of contribution of events ≤ t,-342,0,0.3379790537599474
Sum of contribution of events > t,-343,0,0.0032585356440395117
Sum of contribution of events ≤ t,-343,0,0.3379724651556462
Sum of contribution of events > t,-344,0,0.003264606138691306
Sum of contribution of events ≤ t,-344,0,0.3379661473315209
Sum of contribution of events > t,-345,0,0.003270415971055627
Sum of contribution of events ≤ t,-345,0,0.3379601043369621
Sum of contribution of events > t,-346,0,0.003275964526459575
Sum of contribution of events ≤ t,-346,0,0.3379543363656849
Sum of contribution of events > t,-347,0,0.0032812539488077165
Sum of contribution of events ≤ t,-347,0,0.3379488387480378
Sum of contribution of events > t,-348,0,0.0032862794324755667
Sum of contribution of events ≤ t,-348,0,0.33794361909106374
Sum of contribution of events > t,-349,0,0.0032910468019545077
Sum of contribution of events ≤ t,-349,0,0.33793866968899966
Sum of contribution of events > t,-350,0,0.0032955502662807704
Sum of contribution of events ≤ t,-350,0,0.3379339954983443
Sum of contribution of events > t,-351,0,0.0032997952401638032
Sum of contribution of events ≤ t,-351,0,0.3379295920953155
Sum of contribution of events > t,-352,0,0.003303777052089572
Sum of contribution of events ≤ t,-352,0,0.33792546358518305
Sum of contribution of events > t,-353,0,0.0033074933923780917
Sum of contribution of events ≤ t,-353,0,0.33792161298915746
Sum of contribution of events > t,-354,0,0.0033109487853944302
Sum of contribution of events ≤ t,-354,0,0.33791803384944796
Sum of contribution of events > t,-355,0,0.0033141415752470493
Sum of contribution of events ≤ t,-355,0,0.3379147263728082
Sum of contribution of events > t,-356,0,0.0033170702457427977
Sum of contribution of events ≤ t,-356,0,0.3379116970486939
Sum of contribution of events > t,-357,0,0.003319730693474412
Sum of contribution of events ≤ t,-357,0,0.33790894425846635
Sum of contribution of events > t,-358,0,0.003322130432352424
Sum of contribution of events ≤ t,-358,0,0.33790646138973535
Sum of contribution of events > t,-359,0,0.003324262473732233
Sum of contribution of events ≤ t,-359,0,0.33790425848960876
Sum of contribution of events > t,-360,0,0.003326133720576763
Sum of contribution of events ≤ t,-360,0,0.33790232411026955
Sum of contribution of events > t,-361,0,0.0033277346063405274
Sum of contribution of events ≤ t,-361,0,0.3379006710182875
Sum of contribution of events > t,-362,0,0.0033290728069841863
Sum of contribution of events ≤ t,-362,0,0.3378992886953056
Sum of contribution of events > t,-363,0,0.003330140508711338
Sum of contribution of events ≤ t,-363,0,0.337898186057806
Sum of contribution of events > t,-364,0,0.0033309445790946483
Sum of contribution of events ≤ t,-364,0,0.33789735689759254
Sum of contribution of events > t,-365,0,0.0033314814437180756
Sum of contribution of events ≤ t,-365,0,0.3378968036938459
Sum of contribution of events > t,-366,0,0.0033317503463476898
Sum of contribution of events ≤ t,-366,0,0.33789652707614004
Sum of contribution of events > t,-367,0,0.0033317503463476898
Sum of contribution of events ≤ t,-367,0,0.33789652707614004
Sum of contribution of events > t,-368,0,0.0033315287288278343
Sum of contribution of events ≤ t,-368,0,0.3378968051243573
Sum of contribution of events > t,-369,0,0.003331118196249008
Sum of contribution of events ≤ t,-369,0,0.3378973565846682
Sum of contribution of events > t,-370,0,0.003330526690930128
Sum of contribution of events ≤ t,-370,0,0.3378981857970357
Sum of contribution of events > t,-371,0,0.003329750956967473
Sum of contribution of events ≤ t,-371,0,0.3378992965389043
Sum of contribution of events > t,-372,0,0.00332878945954144
Sum of contribution of events ≤ t,-372,0,0.33790067746676505
Sum of contribution of events > t,-373,0,0.0033276303093880415
Sum of contribution of events ≤ t,-373,0,0.3379023403134197
Sum of contribution of events > t,-374,0,0.0033262727279216053
Sum of contribution of events ≤ t,-374,0,0.33790428047440946
Sum of contribution of events > t,-375,0,0.0033247159738093615
Sum of contribution of events ≤ t,-375,0,0.3379065012577921
Sum of contribution of events > t,-376,0,0.003322962261736393
Sum of contribution of events ≤ t,-376,0,0.33790899681299924
Sum of contribution of events > t,-377,0,0.003321009436622262
Sum of contribution of events ≤ t,-377,0,0.3379117707405239
Sum of contribution of events > t,-378,0,0.0033188593350350856
Sum of contribution of events ≤ t,-378,0,0.3379148226045072
Sum of contribution of events > t,-379,0,0.0033165130354464055
Sum of contribution of events ≤ t,-379,0,0.33791815100237726
Sum of contribution of events > t,-380,0,0.0033139738589525224
Sum of contribution of events ≤ t,-380,0,0.337921757299453
Sum of contribution of events > t,-381,0,0.0033112480267882345
Sum of contribution of events ≤ t,-381,0,0.33792564367875455
Sum of contribution of events > t,-382,0,0.003308340722694993
Sum of contribution of events ≤ t,-382,0,0.3379298087861389
Sum of contribution of events > t,-383,0,0.0033052563071250918
Sum of contribution of events ≤ t,-383,0,0.33793425061181187
Sum of contribution of events > t,-384,0,0.003302011510357261
Sum of contribution of events ≤ t,-384,0,0.3379389728214592
Sum of contribution of events > t,-385,0,0.0032986239828169347
Sum of contribution of events ≤ t,-385,0,0.3379439708143473
Sum of contribution of events > t,-386,0,0.0032951170597225426
Sum of contribution of events ≤ t,-386,0,0.3379492452125996
Sum of contribution of events > t,-387,0,0.003291508965194225
Sum of contribution of events ≤ t,-387,0,0.3379548011496663
Sum of contribution of events > t,-388,0,0.0032878427524119617
Sum of contribution of events ≤ t,-388,0,0.3379606341626495
Sum of contribution of events > t,-389,0,0.0032841557208448647
Sum of contribution of events ≤ t,-389,0,0.3379667403753847
Sum of contribution of events > t,-390,0,0.003280492013320327
Sum of contribution of events ≤ t,-390,0,0.3379731282722205
Sum of contribution of events > t,-391,0,0.00327689134888351
Sum of contribution of events ≤ t,-391,0,0.33797979216091334
Sum of contribution of events > t,-392,0,0.0032733892742544415
Sum of contribution of events ≤ t,-392,0,0.33798672996275125
Sum of contribution of events > t,-393,0,0.0032700164020061494
Sum of contribution of events ≤ t,-393,0,0.337993940718472
Sum of contribution of events > t,-394,0,0.00326678685285151
Sum of contribution of events ≤ t,-394,0,0.33800143396668136
Sum of contribution of events > t,-395,0,0.0032637229021638633
Sum of contribution of events ≤ t,-395,0,0.338009202869609
Sum of contribution of events > t,-396,0,0.0032608363796025512
Sum of contribution of events ≤ t,-396,0,0.338017246382311
Sum of contribution of events > t,-397,0,0.0032581437453627587
Sum of contribution of events ≤ t,-397,0,0.33802556892111896
Sum of contribution of events > t,-398,0,0.0032556553855538368
Sum of contribution of events ≤ t,-398,0,0.33803416949138043
Sum of contribution of events > t,-399,0,0.003253374559804797
Sum of contribution of events ≤ t,-399,0,0.33804304916225375
Sum of contribution of events > t,-400,0,0.0032513231635093688
Sum of contribution of events ≤ t,-400,0,0.3380522005222738
Sum of contribution of events > t,-401,0,0.0032495414111763238
Sum of contribution of events ≤ t,-401,0,0.33806136236526074
Sum of contribution of events > t,-402,0,0.003248008627444506
Sum of contribution of events ≤ t,-402,0,0.3380705345980823
Sum of contribution of events > t,-403,0,0.0032467285599559544
Sum of contribution of events ≤ t,-403,0,0.338079705176875
Sum of contribution of events > t,-404,0,0.0032456887643784287
Sum of contribution of events ≤ t,-404,0,0.33808888112939894
Sum of contribution of events > t,-405,0,0.0032448821552097796
Sum of contribution of events ≤ t,-405,0,0.33809805945679544
Sum of contribution of events > t,-406,0,0.003244287421926856
Sum of contribution of events ≤ t,-406,0,0.33810724651627244
Sum of contribution of events > t,-407,0,0.0032439144290983676
Sum of contribution of events ≤ t,-407,0,0.33811643250659107
Sum of contribution of events > t,-408,0,0.003243746543303132
Sum of contribution of events ≤ t,-408,0,0.3381256275828928
Sum of contribution of events > t,-409,0,0.0032437752224504946
Sum of contribution of events ≤ t,-409,0,0.3381348282508552
Sum of contribution of events > t,-410,0,0.003243991672992706
Sum of contribution of events ≤ t,-410,0,0.33814403545856475
Sum of contribution of events > t,-411,0,0.003244387414306402
Sum of contribution of events ≤ t,-411,0,0.33815324351936576
Sum of contribution of events > t,-412,0,0.003244953641667962
Sum of contribution of events ≤ t,-412,0,0.33816245795600114
Sum of contribution of events > t,-413,0,0.0032457184102386238
Sum of contribution of events ≤ t,-413,0,0.3381716764997691
Sum of contribution of events > t,-414,0,0.003246638895943761
Sum of contribution of events ≤ t,-414,0,0.338180901164189
Sum of contribution of events > t,-415,0,0.0032477016616612674
Sum of contribution of events ≤ t,-415,0,0.3381901299785823
Sum of contribution of events > t,-416,0,0.0032489620056003333
Sum of contribution of events ≤ t,-416,0,0.3381993593815714
Sum of contribution of events > t,-417,0,0.0032503509204834698
Sum of contribution of events ≤ t,-417,0,0.33820859624631705
Sum of contribution of events > t,-418,0,0.003251890994608402
Sum of contribution of events ≤ t,-418,0,0.33821783563867214
Sum of contribution of events > t,-419,0,0.0032535876650363208
Sum of contribution of events ≤ t,-419,0,0.3382270733807236
Sum of contribution of events > t,-420,0,0.0032554015442728995
Sum of contribution of events ≤ t,-420,0,0.33823631903901696
Sum of contribution of events > t,-421,0,0.0032573842350393533
Sum of contribution of events ≤ t,-421,0,0.3382455686163157
Sum of contribution of events > t,-422,0,0.0032594634108245374
Sum of contribution of events ≤ t,-422,0,0.33825481952354314
Sum of contribution of events > t,-423,0,0.0032617147285491227
Sum of contribution of events ≤ t,-423,0,0.33826407152228055
Sum of contribution of events > t,-424,0,0.0032640556581318377
Sum of contribution of events ≤ t,-424,0,0.33827332499995827
Sum of contribution of events > t,-425,0,0.0032665518280118704
Sum of contribution of events ≤ t,-425,0,0.3382825839426368
Sum of contribution of events > t,-426,0,0.003269140550866723
Sum of contribution of events ≤ t,-426,0,0.3382918431293219
Sum of contribution of events > t,-427,0,0.0032718712631613018
Sum of contribution of events ≤ t,-427,0,0.3383011005874723
Sum of contribution of events > t,-428,0,0.0032747027594596145
Sum of contribution of events ≤ t,-428,0,0.3383103645313531
Sum of contribution of events > t,-429,0,0.003277639966458082
Sum of contribution of events ≤ t,-429,0,0.33831962585821745
Sum of contribution of events > t,-430,0,0.0032807048112154006
Sum of contribution of events ≤ t,-430,0,0.3383288906663656
Sum of contribution of events > t,-431,0,0.0032838429901748895
Sum of contribution of events ≤ t,-431,0,0.33833815638907255
Sum of contribution of events > t,-432,0,0.0032871216870844363
Sum of contribution of events ≤ t,-432,0,0.3383474190235138
Sum of contribution of events > t,-433,0,0.003290486056357622
Sum of contribution of events ≤ t,-433,0,0.33835668278858066
Sum of contribution of events > t,-434,0,0.0032939292192459106
Sum of contribution of events ≤ t,-434,0,0.33836594919115304
Sum of contribution of events > t,-435,0,0.003297507058829069
Sum of contribution of events ≤ t,-435,0,0.338375210467726
Sum of contribution of events > t,-436,0,0.0033011538088321686
Sum of contribution of events ≤ t,-436,0,0.33838447370752694
Sum of contribution of events > t,-437,0,0.0033048839159309862
Sum of contribution of events ≤ t,-437,0,0.3383937358930707
Sum of contribution of events > t,-438,0,0.003308730999007821
Sum of contribution of events ≤ t,-438,0,0.3384029989633709
Sum of contribution of events > t,-439,0,0.003312648648396134
Sum of contribution of events ≤ t,-439,0,0.3384122557919472
Sum of contribution of events > t,-440,0,0.0033166268914937972
Sum of contribution of events ≤ t,-440,0,0.3384215173870325
Sum of contribution of events > t,-441,0,0.00332073725387454
Sum of contribution of events ≤ t,-441,0,0.33843076887726786
Sum of contribution of events > t,-442,0,0.0033249057587236164
Sum of contribution of events ≤ t,-442,0,0.33844002199731765
Sum of contribution of events > t,-443,0,0.003329133229330182
Sum of contribution of events ≤ t,-443,0,0.3384492713045329
Sum of contribution of events > t,-444,0,0.0033334625083953143
Sum of contribution of events ≤ t,-444,0,0.33845851981453595
Sum of contribution of events > t,-445,0,0.003337870365008712
Sum of contribution of events ≤ t,-445,0,0.33846776341833174
Sum of contribution of events > t,-446,0,0.003342333849519491
Sum of contribution of events ≤ t,-446,0,0.33847700523212554
Sum of contribution of events > t,-447,0,0.0033468525353819133
Sum of contribution of events ≤ t,-447,0,0.33848623707331715
Sum of contribution of events > t,-448,0,0.0033514872435480357
Sum of contribution of events ≤ t,-448,0,0.33849546924047175
Sum of contribution of events > t,-449,0,0.003356171192601323
Sum of contribution of events ≤ t,-449,0,0.3385046984348446
Sum of contribution of events > t,-450,0,0.0033609095104038715
Sum of contribution of events ≤ t,-450,0,0.33851391469314696
Sum of contribution of events > t,-451,0,0.003365697309374809
Sum of contribution of events ≤ t,-451,0,0.33852313450723887
Sum of contribution of events > t,-452,0,0.0033705904316157103
Sum of contribution of events ≤ t,-452,0,0.3385323490332812
Sum of contribution of events > t,-453,0,0.0033755346816033123
Sum of contribution of events ≤ t,-453,0,0.3385415520127863
Sum of contribution of events > t,-454,0,0.0033805237989872694
Sum of contribution of events ≤ t,-454,0,0.3385507504921407
Sum of contribution of events > t,-455,0,0.003385563487187028
Sum of contribution of events ≤ t,-455,0,0.33855994419194757
Sum of contribution of events > t,-456,0,0.0033906715959310533
Sum of contribution of events ≤ t,-456,0,0.3385691313818097
Sum of contribution of events > t,-457,0,0.003395854840055108
Sum of contribution of events ≤ t,-457,0,0.33857831231318414
Sum of contribution of events > t,-458,0,0.0034010804910212756
Sum of contribution of events ≤ t,-458,0,0.3385874850768596
Sum of contribution of events > t,-459,0,0.0034063466098159553
Sum of contribution of events ≤ t,-459,0,0.33859665484912693
Sum of contribution of events > t,-460,0,0.0034116524271667003
Sum of contribution of events ≤ t,-460,0,0.3386058123409748
Sum of contribution of events > t,-461,0,0.0034170402605086564
Sum of contribution of events ≤ t,-461,0,0.3386149632465094
Sum of contribution of events > t,-462,0,0.003422480132430792
Sum of contribution of events ≤ t,-462,0,0.3386241075359285
Sum of contribution of events > t,-463,0,0.0034279603138566016
Sum of contribution of events ≤ t,-463,0,0.3386332448720932
Sum of contribution of events > t,-464,0,0.0034334795903414486
Sum of contribution of events ≤ t,-464,0,0.3386423794236034
Sum of contribution of events > t,-465,0,0.0034390401057899
Sum of contribution of events ≤ t,-465,0,0.338651499658823
Sum of contribution of events > t,-466,0,0.003444641511887312
Sum of contribution of events ≤ t,-466,0,0.33866061764582994
Sum of contribution of events > t,-467,0,0.0034503207448869943
Sum of contribution of events ≤ t,-467,0,0.33866972383670507
Sum of contribution of events > t,-468,0,0.0034560358710587023
Sum of contribution of events ≤ t,-468,0,0.3386788255088031
Sum of contribution of events > t,-469,0,0.0034617881290614607
Sum of contribution of events ≤ t,-469,0,0.3386879201605916
Sum of contribution of events > t,-470,0,0.0034675691239535807
Sum of contribution of events ≤ t,-470,0,0.3386970082744956
Sum of contribution of events > t,-471,0,0.00347338948212564
Sum of contribution of events ≤ t,-471,0,0.33870608679018915
Sum of contribution of events > t,-472,0,0.0034792480263859033
Sum of contribution of events ≤ t,-472,0,0.3387151594851166
Sum of contribution of events > t,-473,0,0.0034851859379559755
Sum of contribution of events ≤ t,-473,0,0.3387242264356464
Sum of contribution of events > t,-474,0,0.0034911513067781923
Sum of contribution of events ≤ t,-474,0,0.33873328707367184
Sum of contribution of events > t,-475,0,0.0034971566516906025
Sum of contribution of events ≤ t,-475,0,0.33874234337173403
Sum of contribution of events > t,-476,0,0.0035031976327300073
Sum of contribution of events ≤ t,-476,0,0.33875139349326494
Sum of contribution of events > t,-477,0,0.0035092745628207923
Sum of contribution of events ≤ t,-477,0,0.33876044337637723
Sum of contribution of events > t,-478,0,0.0035153853874653578
Sum of contribution of events ≤ t,-478,0,0.33876948901824655
Sum of contribution of events > t,-479,0,0.0035215365663170814
Sum of contribution of events ≤ t,-479,0,0.3387785286270082
Sum of contribution of events > t,-480,0,0.003527753883972764
Sum of contribution of events ≤ t,-480,0,0.3387875671889633
Sum of contribution of events > t,-481,0,0.0035340084843337536
Sum of contribution of events ≤ t,-481,0,0.33879660194739697
Sum of contribution of events > t,-482,0,0.0035402944535017013
Sum of contribution of events ≤ t,-482,0,0.3388056415691972
Sum of contribution of events > t,-483,0,0.003546617539599538
Sum of contribution of events ≤ t,-483,0,0.33881467887572947
Sum of contribution of events > t,-484,0,0.0035529757887125014
Sum of contribution of events ≤ t,-484,0,0.33882371601462363
Sum of contribution of events > t,-485,0,0.0035593714602291586
Sum of contribution of events ≤ t,-485,0,0.3388327583707869
Sum of contribution of events > t,-486,0,0.0035658066347241404
Sum of contribution of events ≤ t,-486,0,0.33884181040152905
Sum of contribution of events > t,-487,0,0.0035722876135259865
Sum of contribution of events ≤ t,-487,0,0.33885086528025565
Sum of contribution of events > t,-488,0,0.0035788350589573384
Sum of contribution of events ≤ t,-488,0,0.338859927944839
Sum of contribution of events > t,-489,0,0.003585426462814212
Sum of contribution of events ≤ t,-489,0,0.33886900113336743
Sum of contribution of events > t,-490,0,0.003592062687501311
Sum of contribution of events ≤ t,-490,0,0.33887809327803553
Sum of contribution of events > t,-491,0,0.0035987481959164143
Sum of contribution of events ≤ t,-491,0,0.33888720456510785
Sum of contribution of events > t,-492,0,0.003605497257784009
Sum of contribution of events ≤ t,-492,0,0.3388963431175798
Sum of contribution of events > t,-493,0,0.0036123140677809715
Sum of contribution of events ≤ t,-493,0,0.33890553265810014
Sum of contribution of events > t,-494,0,0.003619222151115537
Sum of contribution of events ≤ t,-494,0,0.3389147824961692
Sum of contribution of events > t,-495,0,0.003626237731426954
Sum of contribution of events ≤ t,-495,0,0.3389241187646985
Sum of contribution of events > t,-496,0,0.003633435063064098
Sum of contribution of events ≤ t,-496,0,0.3389336196631193
Sum of contribution of events > t,-497,0,0.003640910528600216
Sum of contribution of events ≤ t,-497,0,0.3389433586709201
Sum of contribution of events > t,-498,0,0.0036488531939685345
Sum of contribution of events ≤ t,-498,0,0.3389535503052175
Sum of contribution of events > t,-499,0,0.003657540835440159
Sum of contribution of events ≤ t,-499,0,0.33896449037641285
Sum of contribution of events > t,-500,0,0.003660290652886033
