Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-544,1,0.3466081324741244
Sum of contribution of events > t,-545,1,0.009877599040046335
Sum of contribution of events ≤ t,-545,1,0.34653897644393145
Sum of contribution of events > t,-546,1,0.009946868292987347
Sum of contribution of events ≤ t,-546,1,0.34646971306204793
Sum of contribution of events > t,-547,1,0.010016237562522292
Sum of contribution of events ≤ t,-547,1,0.34640034956671295
Sum of contribution of events > t,-548,1,0.010085724359378219
Sum of contribution of events ≤ t,-548,1,0.34633086863346396
Sum of contribution of events > t,-549,1,0.010155325550585985
Sum of contribution of events ≤ t,-549,1,0.3462612733356655
Sum of contribution of events > t,-550,1,0.010225060487166046
Sum of contribution of events ≤ t,-550,1,0.3461915442254394
Sum of contribution of events > t,-551,1,0.010294913301244378
Sum of contribution of events ≤ t,-551,1,0.34612169715575875
Sum of contribution of events > t,-552,1,0.010364903036504985
Sum of contribution of events ≤ t,-552,1,0.34605171328410506
Sum of contribution of events > t,-553,1,0.010435033963993192
Sum of contribution of events ≤ t,-553,1,0.3459815881084651
Sum of contribution of events > t,-554,1,0.010505293570458889
Sum of contribution of events ≤ t,-554,1,0.3459113341197371
Sum of contribution of events > t,-555,1,0.010575715450569987
Sum of contribution of events ≤ t,-555,1,0.3458409176785499
Sum of contribution of events > t,-556,1,0.010646278807893395
Sum of contribution of events ≤ t,-556,1,0.34577035982720555
Sum of contribution of events > t,-557,1,0.010717009922489524
Sum of contribution of events ≤ t,-557,1,0.3456996338833123
Sum of contribution of events > t,-558,1,0.010787895489484072
Sum of contribution of events ≤ t,-558,1,0.3456287534050643
Sum of contribution of events > t,-559,1,0.010858957394957543
Sum of contribution of events ≤ t,-559,1,0.34555769634246825
Sum of contribution of events > t,-560,1,0.010930182697251439
Sum of contribution of events ≤ t,-560,1,0.3454864756669849
Sum of contribution of events > t,-561,1,0.011001581698656083
Sum of contribution of events ≤ t,-561,1,0.34541508100926877
Sum of contribution of events > t,-562,1,0.011073173401877284
Sum of contribution of events ≤ t,-562,1,0.34534349329955877
Sum of contribution of events > t,-563,1,0.011144945362582802
Sum of contribution of events ≤ t,-563,1,0.34527172506414355
Sum of contribution of events > t,-564,1,0.011216921061277389
Sum of contribution of events ≤ t,-564,1,0.3451997526064515
Sum of contribution of events > t,-565,1,0.01128908396139741
Sum of contribution of events ≤ t,-565,1,0.34512759250774977
Sum of contribution of events > t,-566,1,0.011361451944336295
Sum of contribution of events ≤ t,-566,1,0.34505522693879903
Sum of contribution of events > t,-567,1,0.011434022918343544
Sum of contribution of events ≤ t,-567,1,0.3449826578199863
Sum of contribution of events > t,-568,1,0.011506799025461078
Sum of contribution of events ≤ t,-568,1,0.3449098830912262
Sum of contribution of events > t,-569,1,0.011579794174060225
Sum of contribution of events ≤ t,-569,1,0.34483688860572875
Sum of contribution of events > t,-570,1,0.011653005799278617
Sum of contribution of events ≤ t,-570,1,0.3447636769581586
Sum of contribution of events > t,-571,1,0.011726440628990531
Sum of contribution of events ≤ t,-571,1,0.34469024141319093
Sum of contribution of events > t,-572,1,0.011800094965845347
Sum of contribution of events ≤ t,-572,1,0.34461658558622005
Sum of contribution of events > t,-573,1,0.011873974546790123
Sum of contribution of events ≤ t,-573,1,0.34454270379990337
Sum of contribution of events > t,-574,1,0.01194808910600841
Sum of contribution of events ≤ t,-574,1,0.3444685858581215
Sum of contribution of events > t,-575,1,0.012022423403337599
Sum of contribution of events ≤ t,-575,1,0.344394247462973
Sum of contribution of events > t,-576,1,0.012097021607682109
Sum of contribution of events ≤ t,-576,1,0.3443196439538151
Sum of contribution of events > t,-577,1,0.012171833086758852
Sum of contribution of events ≤ t,-577,1,0.34424482645466925
Sum of contribution of events > t,-578,1,0.012246892269700766
Sum of contribution of events ≤ t,-578,1,0.3441697598285973
Sum of contribution of events > t,-579,1,0.012322189539670944
Sum of contribution of events ≤ t,-579,1,0.34409445416927337
Sum of contribution of events > t,-580,1,0.012397741895169019
Sum of contribution of events ≤ t,-580,1,0.34401889209076764
Sum of contribution of events > t,-581,1,0.012473519010469317
Sum of contribution of events ≤ t,-581,1,0.3439431041870266
Sum of contribution of events > t,-582,1,0.012549552250653505
Sum of contribution of events ≤ t,-582,1,0.3438670587576926
Sum of contribution of events > t,-583,1,0.01262583408690989
Sum of contribution of events ≤ t,-583,1,0.3437907633911818
Sum of contribution of events > t,-584,1,0.012702369902282953
Sum of contribution of events ≤ t,-584,1,0.34371421284601095
Sum of contribution of events > t,-585,1,0.012779138531535865
Sum of contribution of events ≤ t,-585,1,0.34363742807880043
Sum of contribution of events > t,-586,1,0.012856161795556546
Sum of contribution of events ≤ t,-586,1,0.34356038746982814
Sum of contribution of events > t,-587,1,0.012933435991406441
Sum of contribution of events ≤ t,-587,1,0.3434830948635936
Sum of contribution of events > t,-588,1,0.013010958638042212
Sum of contribution of events ≤ t,-588,1,0.3434055525921285
Sum of contribution of events > t,-589,1,0.013088730277493596
Sum of contribution of events ≤ t,-589,1,0.34332776039652524
Sum of contribution of events > t,-590,1,0.013166757142171264
Sum of contribution of events ≤ t,-590,1,0.343249712029472
Sum of contribution of events > t,-591,1,0.013245027029886842
Sum of contribution of events ≤ t,-591,1,0.34317142036370935
Sum of contribution of events > t,-592,1,0.013323549743741751
Sum of contribution of events ≤ t,-592,1,0.3430928756557405
Sum of contribution of events > t,-593,1,0.013402275573462248
Sum of contribution of events ≤ t,-593,1,0.34301412842795254
Sum of contribution of events > t,-594,1,0.013481220502406358
Sum of contribution of events ≤ t,-594,1,0.34293516329303386
Sum of contribution of events > t,-595,1,0.013560347428545356
Sum of contribution of events ≤ t,-595,1,0.3428560184109956
Sum of contribution of events > t,-596,1,0.013639608377590776
Sum of contribution of events ≤ t,-596,1,0.34277674311213197
Sum of contribution of events > t,-597,1,0.013718998795375227
Sum of contribution of events ≤ t,-597,1,0.3426973430905491
Sum of contribution of events > t,-598,1,0.013798681698739528
Sum of contribution of events ≤ t,-598,1,0.3426176541522145
Sum of contribution of events > t,-599,1,0.013879634805023671
Sum of contribution of events ≤ t,-599,1,0.3425366878807545
Sum of contribution of events > t,-600,1,0.013970007583498955
Sum of contribution of events ≤ t,-600,1,0.3424461334645748
Sum of contribution of events > t,-601,1,0.014673717057332397
Sum of contribution of events ≤ t,-601,1,0.3417389510143548
Sum of contribution of events > t,-602,1,0.015348373610526324
Sum of contribution of events ≤ t,-602,1,0.3410642944611609
Sum of contribution of events > t,-603,1,0.016132977962493897
Sum of contribution of events ≤ t,-603,1,0.34027969010919334
Sum of contribution of events > t,-604,1,0.016923157745972275
Sum of contribution of events ≤ t,-604,1,0.33948951032571495
Sum of contribution of events > t,-605,1,0.017715438766404988
Sum of contribution of events ≤ t,-605,1,0.33869722930528223
Sum of contribution of events > t,-606,1,0.01851016289740801
Sum of contribution of events ≤ t,-606,1,0.3379025051742792
Sum of contribution of events > t,-607,1,0.01930740715749562
Sum of contribution of events ≤ t,-607,1,0.33710526091419163
Sum of contribution of events > t,-608,1,0.020107108077034353
Sum of contribution of events ≤ t,-608,1,0.3363055599946529
Sum of contribution of events > t,-609,1,0.02090919236280024
Sum of contribution of events ≤ t,-609,1,0.335503475708887
Sum of contribution of events > t,-610,1,0.02171354906447232
Sum of contribution of events ≤ t,-610,1,0.3346991190072149
Sum of contribution of events > t,-611,1,0.022520072519779204
Sum of contribution of events ≤ t,-611,1,0.33389259555190803
Sum of contribution of events > t,-612,1,0.023328553412109612
Sum of contribution of events ≤ t,-612,1,0.3330841146595776
Sum of contribution of events > t,-613,1,0.0241388776935637
Sum of contribution of events ≤ t,-613,1,0.33227379037812355
Sum of contribution of events > t,-614,1,0.024950828608125447
Sum of contribution of events ≤ t,-614,1,0.3314618394635618
Sum of contribution of events > t,-615,1,0.025764179406687616
Sum of contribution of events ≤ t,-615,1,0.33064848866499963
Sum of contribution of events > t,-616,1,0.02657874710857868
Sum of contribution of events ≤ t,-616,1,0.32983392096310854
Sum of contribution of events > t,-617,1,0.02739429857954383
Sum of contribution of events ≤ t,-617,1,0.3290183694921434
Sum of contribution of events > t,-618,1,0.0282106158323586
Sum of contribution of events ≤ t,-618,1,0.32820205223932863
Sum of contribution of events > t,-619,1,0.02902749733440578
Sum of contribution of events ≤ t,-619,1,0.32738517073728146
Sum of contribution of events > t,-620,1,0.029844760006293655
Sum of contribution of events ≤ t,-620,1,0.32656790806539354
Sum of contribution of events > t,-621,1,0.030662255426868797
Sum of contribution of events ≤ t,-621,1,0.3257504126448184
Sum of contribution of events > t,-622,1,0.031479915427044036
Sum of contribution of events ≤ t,-622,1,0.32493275264464316
Sum of contribution of events > t,-623,1,0.032297637943178414
Sum of contribution of events ≤ t,-623,1,0.3241150301285088
Sum of contribution of events > t,-624,1,0.033115426668897274
Sum of contribution of events ≤ t,-624,1,0.3232972414027899
Sum of contribution of events > t,-625,1,0.03393328337743878
Sum of contribution of events ≤ t,-625,1,0.3224793846942484
Sum of contribution of events > t,-626,1,0.03475125824846327
Sum of contribution of events ≤ t,-626,1,0.32166140982322394
Sum of contribution of events > t,-627,1,0.03556940904632211
Sum of contribution of events ≤ t,-627,1,0.3208432590253651
Sum of contribution of events > t,-628,1,0.03638782498985529
Sum of contribution of events ≤ t,-628,1,0.32002484308183193
Sum of contribution of events > t,-629,1,0.03720650794357062
Sum of contribution of events ≤ t,-629,1,0.3192061601281166
Sum of contribution of events > t,-630,1,0.038025591999292375
Sum of contribution of events ≤ t,-630,1,0.31838707607239486
Sum of contribution of events > t,-631,1,0.03884508120827377
Sum of contribution of events ≤ t,-631,1,0.31756758686341346
Sum of contribution of events > t,-632,1,0.03966505054943264
Sum of contribution of events ≤ t,-632,1,0.3167476175222546
Sum of contribution of events > t,-633,1,0.04048551557213068
Sum of contribution of events ≤ t,-633,1,0.31592715249955655
Sum of contribution of events > t,-634,1,0.04130650861002505
Sum of contribution of events ≤ t,-634,1,0.31510615946166215
Sum of contribution of events > t,-635,1,0.042128036826848986
Sum of contribution of events ≤ t,-635,1,0.31428463124483824
Sum of contribution of events > t,-636,1,0.042950157416984436
Sum of contribution of events ≤ t,-636,1,0.31346251065470276
Sum of contribution of events > t,-637,1,0.043772853786125776
Sum of contribution of events ≤ t,-637,1,0.3126398142855614
Sum of contribution of events > t,-638,1,0.04459615748748183
Sum of contribution of events ≤ t,-638,1,0.3118165105842054
Sum of contribution of events > t,-639,1,0.045420031934976575
Sum of contribution of events ≤ t,-639,1,0.31099263613671063
Sum of contribution of events > t,-640,1,0.046244523784145716
Sum of contribution of events ≤ t,-640,1,0.3101681442875415
Sum of contribution of events > t,-641,1,0.04706959085725248
Sum of contribution of events ≤ t,-641,1,0.30934307721443477
Sum of contribution of events > t,-642,1,0.04789527300186455
Sum of contribution of events ≤ t,-642,1,0.3085173950698227
Sum of contribution of events > t,-643,1,0.048721527844667434
Sum of contribution of events ≤ t,-643,1,0.30769114022701977
Sum of contribution of events > t,-644,1,0.04954836678691208
Sum of contribution of events ≤ t,-644,1,0.30686430128477515
Sum of contribution of events > t,-645,1,0.050375768097117544
Sum of contribution of events ≤ t,-645,1,0.3060368999745697
Sum of contribution of events > t,-646,1,0.05120373476482928
Sum of contribution of events ≤ t,-646,1,0.30520893330685794
Sum of contribution of events > t,-647,1,0.05203226245380938
Sum of contribution of events ≤ t,-647,1,0.3043804056178778
Sum of contribution of events > t,-648,1,0.05286131641827524
Sum of contribution of events ≤ t,-648,1,0.30355135165341196
Sum of contribution of events > t,-649,1,0.05369090265221894
Sum of contribution of events ≤ t,-649,1,0.30272176541946827
Sum of contribution of events > t,-650,1,0.054521019680425525
Sum of contribution of events ≤ t,-650,1,0.3018916483912617
Sum of contribution of events > t,-651,1,0.05535165031813085
Sum of contribution of events ≤ t,-651,1,0.30106101775355637
Sum of contribution of events > t,-652,1,0.05618274274468422
Sum of contribution of events ≤ t,-652,1,0.300229925327003
Sum of contribution of events > t,-653,1,0.05701434531994164
Sum of contribution of events ≤ t,-653,1,0.2993983227517456
Sum of contribution of events > t,-654,1,0.057846409464254976
Sum of contribution of events ≤ t,-654,1,0.29856625860743224
Sum of contribution of events > t,-655,1,0.05867892522364855
Sum of contribution of events ≤ t,-655,1,0.29773374284803866
Sum of contribution of events > t,-656,1,0.059511908132582905
Sum of contribution of events ≤ t,-656,1,0.2969007599391043
Sum of contribution of events > t,-657,1,0.060345306964591144
Sum of contribution of events ≤ t,-657,1,0.2960673611070961
Sum of contribution of events > t,-658,1,0.061179146060720085
Sum of contribution of events ≤ t,-658,1,0.29523352201096714
Sum of contribution of events > t,-659,1,0.062013387504965066
Sum of contribution of events ≤ t,-659,1,0.29439928056672215
Sum of contribution of events > t,-660,1,0.06284806117787957
Sum of contribution of events ≤ t,-660,1,0.29356460689380764
Sum of contribution of events > t,-661,1,0.06368309631198645
Sum of contribution of events ≤ t,-661,1,0.29272957175970077
Sum of contribution of events > t,-662,1,0.0645185275785625
Sum of contribution of events ≤ t,-662,1,0.29189414049312473
Sum of contribution of events > t,-663,1,0.0653543456569314
Sum of contribution of events ≤ t,-663,1,0.2910583224147558
Sum of contribution of events > t,-664,1,0.06619052045792341
Sum of contribution of events ≤ t,-664,1,0.2902221476137638
Sum of contribution of events > t,-665,1,0.0670270665101707
Sum of contribution of events ≤ t,-665,1,0.28938560156151655
Sum of contribution of events > t,-666,1,0.06786395999789238
Sum of contribution of events ≤ t,-666,1,0.28854870807379485
Sum of contribution of events > t,-667,1,0.06870119759999216
Sum of contribution of events ≤ t,-667,1,0.28771147047169504
Sum of contribution of events > t,-668,1,0.06953879856318236
Sum of contribution of events ≤ t,-668,1,0.28687386950850485
Sum of contribution of events > t,-669,1,0.0703767332341522
Sum of contribution of events ≤ t,-669,1,0.28603593483753503
Sum of contribution of events > t,-670,1,0.07121500345692039
Sum of contribution of events ≤ t,-670,1,0.2851976646147668
Sum of contribution of events > t,-671,1,0.07205358674935997
Sum of contribution of events ≤ t,-671,1,0.28435908132232723
Sum of contribution of events > t,-672,1,0.07289252482913434
Sum of contribution of events ≤ t,-672,1,0.28352014324255287
Sum of contribution of events > t,-673,1,0.07373179308138787
Sum of contribution of events ≤ t,-673,1,0.28268087499029937
Sum of contribution of events > t,-674,1,0.07457139967940747
Sum of contribution of events ≤ t,-674,1,0.28184126839227974
Sum of contribution of events > t,-675,1,0.07541133071109653
Sum of contribution of events ≤ t,-675,1,0.2810013373605907
Sum of contribution of events > t,-676,1,0.07625159191340208
Sum of contribution of events ≤ t,-676,1,0.2801610761582851
Sum of contribution of events > t,-677,1,0.07709220508858562
Sum of contribution of events ≤ t,-677,1,0.2793204629831016
Sum of contribution of events > t,-678,1,0.07793316255509854
Sum of contribution of events ≤ t,-678,1,0.2784795055165887
Sum of contribution of events > t,-679,1,0.07877448440901935
Sum of contribution of events ≤ t,-679,1,0.27763818366266785
Sum of contribution of events > t,-680,1,0.0796161699835211
Sum of contribution of events ≤ t,-680,1,0.276796498304233
Sum of contribution of events > t,-681,1,0.08045823767408729
Sum of contribution of events ≤ t,-681,1,0.27595443126931785
Sum of contribution of events > t,-682,1,0.08130069426819682
Sum of contribution of events ≤ t,-682,1,0.275111975710839
Sum of contribution of events > t,-683,1,0.0821435608882457
Sum of contribution of events ≤ t,-683,1,0.27426911037229
Sum of contribution of events > t,-684,1,0.08298684795945883
Sum of contribution of events ≤ t,-684,1,0.27342582496255635
Sum of contribution of events > t,-685,1,0.08383059492893517
Sum of contribution of events ≤ t,-685,1,0.2725820799451321
Sum of contribution of events > t,-686,1,0.08467480482161045
Sum of contribution of events ≤ t,-686,1,0.27173787231743335
Sum of contribution of events > t,-687,1,0.08551950368098915
Sum of contribution of events ≤ t,-687,1,0.27089317599870266
Sum of contribution of events > t,-688,1,0.08636474926583469
Sum of contribution of events ≤ t,-688,1,0.27004793338663874
Sum of contribution of events > t,-689,1,0.08721055007353425
Sum of contribution of events ≤ t,-689,1,0.2692021356038749
Sum of contribution of events > t,-690,1,0.08805692156776786
Sum of contribution of events ≤ t,-690,1,0.2683557675369084
Sum of contribution of events > t,-691,1,0.08890397538430989
Sum of contribution of events ≤ t,-691,1,0.26750871728174386
Sum of contribution of events > t,-692,1,0.08975169438868762
Sum of contribution of events ≤ t,-692,1,0.26666100200265647
Sum of contribution of events > t,-693,1,0.09060017086565494
Sum of contribution of events ≤ t,-693,1,0.26581252947449685
Sum of contribution of events > t,-694,1,0.0914494409263134
Sum of contribution of events ≤ t,-694,1,0.2649632637575269
Sum of contribution of events > t,-695,1,0.09229961754195393
Sum of contribution of events ≤ t,-695,1,0.264113091731444
Sum of contribution of events > t,-696,1,0.09315080904588104
Sum of contribution of events ≤ t,-696,1,0.2632619051299989
Sum of contribution of events > t,-697,1,0.09400312762334943
Sum of contribution of events ≤ t,-697,1,0.262409591358155
Sum of contribution of events > t,-698,1,0.09485679158382118
Sum of contribution of events ≤ t,-698,1,0.2615559326205403
Sum of contribution of events > t,-699,1,0.09571256547607482
Sum of contribution of events ≤ t,-699,1,0.2607001642566174
Sum of contribution of events > t,-700,1,0.09655880558677017
Sum of contribution of events ≤ t,-700,1,0.2598539298456162
Sum of contribution of events > t,-701,1,0.09745921797119081
Sum of contribution of events ≤ t,-701,1,0.2589535155240446
Sum of contribution of events > t,-702,1,0.09835975436121225
Sum of contribution of events ≤ t,-702,1,0.2580529711991549
Sum of contribution of events > t,-703,1,0.09926091493293643
Sum of contribution of events ≤ t,-703,1,0.2571518034003675
Sum of contribution of events > t,-704,1,0.10016360386833549
Sum of contribution of events ≤ t,-704,1,0.2562491094209254
Sum of contribution of events > t,-705,1,0.10106791343353688
Sum of contribution of events ≤ t,-705,1,0.25534479691274464
Sum of contribution of events > t,-706,1,0.10197370884940028
Sum of contribution of events ≤ t,-706,1,0.25443900043144824
Sum of contribution of events > t,-707,1,0.10288075929880142
Sum of contribution of events ≤ t,-707,1,0.25353195033967496
Sum of contribution of events > t,-708,1,0.10378878595121205
Sum of contribution of events ≤ t,-708,1,0.2526239258106798
Sum of contribution of events > t,-709,1,0.10469752261601388
Sum of contribution of events ≤ t,-709,1,0.2517151922751218
Sum of contribution of events > t,-710,1,0.10560684459470213
Sum of contribution of events ≤ t,-710,1,0.2508058753628284
Sum of contribution of events > t,-711,1,0.10651654936559499
Sum of contribution of events ≤ t,-711,1,0.24989617707394063
Sum of contribution of events > t,-712,1,0.10742654746584594
Sum of contribution of events ≤ t,-712,1,0.24898618712462484
Sum of contribution of events > t,-713,1,0.10833678015694022
Sum of contribution of events ≤ t,-713,1,0.24807596449926494
Sum of contribution of events > t,-714,1,0.10924716364592314
Sum of contribution of events ≤ t,-714,1,0.24716559360176324
Sum of contribution of events > t,-715,1,0.11015772173553705
Sum of contribution of events ≤ t,-715,1,0.2462550503090024
Sum of contribution of events > t,-716,1,0.11106839100643992
Sum of contribution of events ≤ t,-716,1,0.24534439848735928
Sum of contribution of events > t,-717,1,0.11197921263240278
Sum of contribution of events ≤ t,-717,1,0.2444335984606296
Sum of contribution of events > t,-718,1,0.11289014293439686
Sum of contribution of events ≤ t,-718,1,0.2435226938780397
Sum of contribution of events > t,-719,1,0.11380108844675124
Sum of contribution of events ≤ t,-719,1,0.24261177950911225
Sum of contribution of events > t,-720,1,0.11471182148903608
Sum of contribution of events ≤ t,-720,1,0.2417010839805007
Sum of contribution of events > t,-721,1,0.11562189699709416
Sum of contribution of events ≤ t,-721,1,0.2407910543382168
Sum of contribution of events > t,-722,1,0.11653063667565584
Sum of contribution of events ≤ t,-722,1,0.23988236963748932
Sum of contribution of events > t,-723,1,0.11743704163469375
Sum of contribution of events ≤ t,-723,1,0.23897603002004325
Sum of contribution of events > t,-724,1,0.11834000071324408
Sum of contribution of events ≤ t,-724,1,0.23807315137796103
Sum of contribution of events > t,-725,1,0.11923847716860474
Sum of contribution of events ≤ t,-725,1,0.23717476985789834
Sum of contribution of events > t,-726,1,0.12013179559819401
Sum of contribution of events ≤ t,-726,1,0.23628156569041311
Sum of contribution of events > t,-727,1,0.12101976791769266
Sum of contribution of events ≤ t,-727,1,0.23539372511953116
Sum of contribution of events > t,-728,1,0.12190277183242142
Sum of contribution of events ≤ t,-728,1,0.2345108726527542
Sum of contribution of events > t,-729,1,0.12278152267448604
Sum of contribution of events ≤ t,-729,1,0.23363228826411067
Sum of contribution of events > t,-730,1,0.12365706234797835
Sum of contribution of events ≤ t,-730,1,0.2327569321654737
Sum of contribution of events > t,-731,1,0.12453039025701583
Sum of contribution of events ≤ t,-731,1,0.23188380172662437
Sum of contribution of events > t,-732,1,0.12540243196114897
Sum of contribution of events ≤ t,-732,1,0.23101196901872753
Sum of contribution of events > t,-733,1,0.1262740256432444
Sum of contribution of events ≤ t,-733,1,0.2301405931469053
Sum of contribution of events > t,-734,1,0.1271458726488054
Sum of contribution of events ≤ t,-734,1,0.229268970195204
Sum of contribution of events > t,-735,1,0.12801854906976223
Sum of contribution of events ≤ t,-735,1,0.2283965190425515
Sum of contribution of events > t,-736,1,0.12889259767718614
Sum of contribution of events ≤ t,-736,1,0.22752269470505415
Sum of contribution of events > t,-737,1,0.1297684921324253
Sum of contribution of events ≤ t,-737,1,0.22664702180027962
Sum of contribution of events > t,-738,1,0.1306466632988304
Sum of contribution of events ≤ t,-738,1,0.22576906559057533
Sum of contribution of events > t,-739,1,0.13152755291946233
Sum of contribution of events ≤ t,-739,1,0.2248883779924363
Sum of contribution of events > t,-740,1,0.13241148695908486
Sum of contribution of events ≤ t,-740,1,0.2240046316254884
Sum of contribution of events > t,-741,1,0.13329887833818793
Sum of contribution of events ≤ t,-741,1,0.22311740900203586
Sum of contribution of events > t,-742,1,0.1341899527553469
Sum of contribution of events ≤ t,-742,1,0.22222648010216653
Sum of contribution of events > t,-743,1,0.13508472738042474
Sum of contribution of events ≤ t,-743,1,0.22133182603493332
Sum of contribution of events > t,-744,1,0.1359829072356224
Sum of contribution of events ≤ t,-744,1,0.22043373737484218
Sum of contribution of events > t,-745,1,0.13688353371992706
Sum of contribution of events ≤ t,-745,1,0.21953317588940263
Sum of contribution of events > t,-746,1,0.13778545438870787
Sum of contribution of events ≤ t,-746,1,0.2186312919445336
Sum of contribution of events > t,-747,1,0.1386877846326679
Sum of contribution of events ≤ t,-747,1,0.21772897529043259
Sum of contribution of events > t,-748,1,0.1395904968418181
Sum of contribution of events ≤ t,-748,1,0.21682625605538489
Sum of contribution of events > t,-749,1,0.14049363214708865
Sum of contribution of events ≤ t,-749,1,0.21592310085706412
Sum of contribution of events > t,-750,1,0.14139688358083366
Sum of contribution of events ≤ t,-750,1,0.21501982224360108
Sum of contribution of events > t,-751,1,0.14229975632205605
Sum of contribution of events ≤ t,-751,1,0.21411692344024777
Sum of contribution of events > t,-752,1,0.14320198311284185
Sum of contribution of events ≤ t,-752,1,0.21321466252580284
Sum of contribution of events > t,-753,1,0.14410352531075477
Sum of contribution of events ≤ t,-753,1,0.21231309174001217
Sum of contribution of events > t,-754,1,0.14500443661026657
Sum of contribution of events ≤ t,-754,1,0.21141215300746263
Sum of contribution of events > t,-755,1,0.14590481864660979
Sum of contribution of events ≤ t,-755,1,0.21051174131780861
Sum of contribution of events > t,-756,1,0.14680476069636644
Sum of contribution of events ≤ t,-756,1,0.20961177116446197
Sum of contribution of events > t,-757,1,0.1477043202444911
Sum of contribution of events ≤ t,-757,1,0.20871218664199115
Sum of contribution of events > t,-758,1,0.1486035158727318
Sum of contribution of events ≤ t,-758,1,0.2078129618819803
Sum of contribution of events > t,-759,1,0.14950243132188917
Sum of contribution of events ≤ t,-759,1,0.2069140231795609
Sum of contribution of events > t,-760,1,0.15040103234909474
Sum of contribution of events ≤ t,-760,1,0.20601539609022437
Sum of contribution of events > t,-761,1,0.151299285300076
Sum of contribution of events ≤ t,-761,1,0.20511711955070497
Sum of contribution of events > t,-762,1,0.15219723416306077
Sum of contribution of events ≤ t,-762,1,0.20421914554946125
Sum of contribution of events > t,-763,1,0.1530948176588863
Sum of contribution of events ≤ t,-763,1,0.20332153911329806
Sum of contribution of events > t,-764,1,0.15399205280840397
Sum of contribution of events ≤ t,-764,1,0.20242428133636714
Sum of contribution of events > t,-765,1,0.15488890913128853
Sum of contribution of events ≤ t,-765,1,0.20152740264683963
Sum of contribution of events > t,-766,1,0.15578534032963215
Sum of contribution of events ≤ t,-766,1,0.20063095068372785
Sum of contribution of events > t,-767,1,0.1566813366431743
Sum of contribution of events ≤ t,-767,1,0.19973493095301093
Sum of contribution of events > t,-768,1,0.15757688245922327
Sum of contribution of events ≤ t,-768,1,0.19883936481922865
Sum of contribution of events > t,-769,1,0.15847196893393994
Sum of contribution of events ≤ t,-769,1,0.1979442582949996
Sum of contribution of events > t,-770,1,0.15936652390286327
Sum of contribution of events ≤ t,-770,1,0.19704968473687767
Sum of contribution of events > t,-771,1,0.16026062637008726
Sum of contribution of events ≤ t,-771,1,0.1961555628310889
Sum of contribution of events > t,-772,1,0.1611541747637093
Sum of contribution of events ≤ t,-772,1,0.19526199593767524
Sum of contribution of events > t,-773,1,0.16204721539281308
Sum of contribution of events ≤ t,-773,1,0.19436893775500358
Sum of contribution of events > t,-774,1,0.16293973610922693
Sum of contribution of events ≤ t,-774,1,0.19347640165314078
Sum of contribution of events > t,-775,1,0.1638317558337003
Sum of contribution of events ≤ t,-775,1,0.19258436521701514
Sum of contribution of events > t,-776,1,0.16472328679449857
Sum of contribution of events ≤ t,-776,1,0.19169281964562834
Sum of contribution of events > t,-777,1,0.16561434326693417
Sum of contribution of events ≤ t,-777,1,0.19080174988880755
Sum of contribution of events > t,-778,1,0.16650498650781811
Sum of contribution of events ≤ t,-778,1,0.18991109509207307
Sum of contribution of events > t,-779,1,0.16739524772949516
Sum of contribution of events ≤ t,-779,1,0.18902082233689727
Sum of contribution of events > t,-780,1,0.16828521235473454
Sum of contribution of events ≤ t,-780,1,0.18813084371946753
Sum of contribution of events > t,-781,1,0.16917495519854128
Sum of contribution of events ≤ t,-781,1,0.1872410913836211
Sum of contribution of events > t,-782,1,0.17006455887667835
Sum of contribution of events ≤ t,-782,1,0.18635147885419429
Sum of contribution of events > t,-783,1,0.17095410821959375
Sum of contribution of events ≤ t,-783,1,0.1854619206376374
Sum of contribution of events > t,-784,1,0.1718436939716339
Sum of contribution of events ≤ t,-784,1,0.18457232617586852
Sum of contribution of events > t,-785,1,0.17273346618562938
Sum of contribution of events ≤ t,-785,1,0.1836825461834669
Sum of contribution of events > t,-786,1,0.1736235143635422
Sum of contribution of events ≤ t,-786,1,0.1827924935799092
Sum of contribution of events > t,-787,1,0.17451392693072557
Sum of contribution of events ≤ t,-787,1,0.18190207392722368
Sum of contribution of events > t,-788,1,0.17540472483448685
Sum of contribution of events ≤ t,-788,1,0.18101127013005316
Sum of contribution of events > t,-789,1,0.1762959767524153
Sum of contribution of events ≤ t,-789,1,0.18012001226656138
Sum of contribution of events > t,-790,1,0.17718762327358126
Sum of contribution of events ≤ t,-790,1,0.17922836543992163
Sum of contribution of events > t,-791,1,0.17807957852631806
Sum of contribution of events ≤ t,-791,1,0.17833640422672034
Sum of contribution of events > t,-792,1,0.17897160846553742
Sum of contribution of events ≤ t,-792,1,0.17744436770118774
Sum of contribution of events > t,-793,1,0.17986349923349917
Sum of contribution of events ≤ t,-793,1,0.17655247726477682
Sum of contribution of events > t,-794,1,0.18075495704635977
Sum of contribution of events ≤ t,-794,1,0.17566101853549482
Sum of contribution of events > t,-795,1,0.18164590837620198
Sum of contribution of events ≤ t,-795,1,0.17477006675861775
Sum of contribution of events > t,-796,1,0.18253706681728363
Sum of contribution of events ≤ t,-796,1,0.1738789142407477
Sum of contribution of events > t,-797,1,0.18343151169270278
Sum of contribution of events ≤ t,-797,1,0.17298448058590293
Sum of contribution of events > t,-798,1,0.18434044215083123
