Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-508,1,0.13310277583450078
Sum of contribution of events > t,-509,1,0.08861413932591676
Sum of contribution of events ≤ t,-509,1,0.1329700229689479
Sum of contribution of events > t,-510,1,0.0887489844635129
Sum of contribution of events ≤ t,-510,1,0.13283517783135176
Sum of contribution of events > t,-511,1,0.08888591587543487
Sum of contribution of events ≤ t,-511,1,0.13269824638962746
Sum of contribution of events > t,-512,1,0.08902492733299733
Sum of contribution of events ≤ t,-512,1,0.132559234932065
Sum of contribution of events > t,-513,1,0.08916601312160492
Sum of contribution of events ≤ t,-513,1,0.13241814914345743
Sum of contribution of events > t,-514,1,0.0893091667369008
Sum of contribution of events ≤ t,-514,1,0.13227499552816152
Sum of contribution of events > t,-515,1,0.0894543824121356
Sum of contribution of events ≤ t,-515,1,0.1321297798678279
Sum of contribution of events > t,-516,1,0.08960165378451347
Sum of contribution of events ≤ t,-516,1,0.13198250849545
Sum of contribution of events > t,-517,1,0.08975097470730543
Sum of contribution of events ≤ t,-517,1,0.13183318757265805
Sum of contribution of events > t,-518,1,0.08990233850479126
Sum of contribution of events ≤ t,-518,1,0.13168182376027107
Sum of contribution of events > t,-519,1,0.09005573906004428
Sum of contribution of events ≤ t,-519,1,0.13152842320501804
Sum of contribution of events > t,-520,1,0.09021116988360882
Sum of contribution of events ≤ t,-520,1,0.1313729923814535
Sum of contribution of events > t,-521,1,0.09036862437427044
Sum of contribution of events ≤ t,-521,1,0.1312155378907919
Sum of contribution of events > t,-522,1,0.0905280957892537
Sum of contribution of events ≤ t,-522,1,0.1310560664758086
Sum of contribution of events > t,-523,1,0.09068957757949829
Sum of contribution of events ≤ t,-523,1,0.13089458468556403
Sum of contribution of events > t,-524,1,0.09085306301712989
Sum of contribution of events ≤ t,-524,1,0.13073109924793244
Sum of contribution of events > t,-525,1,0.0910185453146696
Sum of contribution of events ≤ t,-525,1,0.13056561695039273
Sum of contribution of events > t,-526,1,0.09118601755797863
Sum of contribution of events ≤ t,-526,1,0.1303981447070837
Sum of contribution of events > t,-527,1,0.09135547298938036
Sum of contribution of events ≤ t,-527,1,0.13022868927568199
Sum of contribution of events > t,-528,1,0.09152690449357033
Sum of contribution of events ≤ t,-528,1,0.130057257771492
Sum of contribution of events > t,-529,1,0.09170030514895916
Sum of contribution of events ≤ t,-529,1,0.12988385711610317
Sum of contribution of events > t,-530,1,0.09187566798925399
Sum of contribution of events ≤ t,-530,1,0.12970849427580833
Sum of contribution of events > t,-531,1,0.09205298578739166
Sum of contribution of events ≤ t,-531,1,0.12953117647767068
Sum of contribution of events > t,-532,1,0.09223225149512292
Sum of contribution of events ≤ t,-532,1,0.12935191076993943
Sum of contribution of events > t,-533,1,0.09241345765441657
Sum of contribution of events ≤ t,-533,1,0.12917070462554694
Sum of contribution of events > t,-534,1,0.09259659727662801
Sum of contribution of events ≤ t,-534,1,0.1289875649884343
Sum of contribution of events > t,-535,1,0.0927816630601883
Sum of contribution of events ≤ t,-535,1,0.12880249918997289
Sum of contribution of events > t,-536,1,0.09296864771842957
Sum of contribution of events ≤ t,-536,1,0.12861551451683045
Sum of contribution of events > t,-537,1,0.09315754355490208
Sum of contribution of events ≤ t,-537,1,0.12842661866545677
Sum of contribution of events > t,-538,1,0.09334834356606006
Sum of contribution of events ≤ t,-538,1,0.12823581865429878
Sum of contribution of events > t,-539,1,0.09354103998839855
Sum of contribution of events ≤ t,-539,1,0.1280431222319603
Sum of contribution of events > t,-540,1,0.09373562140017748
Sum of contribution of events ≤ t,-540,1,0.12784854140132665
Sum of contribution of events > t,-541,1,0.09393208845704794
Sum of contribution of events ≤ t,-541,1,0.1276520743444562
Sum of contribution of events > t,-542,1,0.09413042941689491
Sum of contribution of events ≤ t,-542,1,0.12745373336970806
Sum of contribution of events > t,-543,1,0.09433064086735249
Sum of contribution of events ≤ t,-543,1,0.1272535213083029
Sum of contribution of events > t,-544,1,0.09453270690888166
Sum of contribution of events ≤ t,-544,1,0.1270514552667737
Sum of contribution of events > t,-545,1,0.09473661977052689
Sum of contribution of events ≤ t,-545,1,0.1268475430160761
Sum of contribution of events > t,-546,1,0.09494238014519214
Sum of contribution of events ≤ t,-546,1,0.12664178264141082
Sum of contribution of events > t,-547,1,0.09514997608959674
Sum of contribution of events ≤ t,-547,1,0.12643418669700623
Sum of contribution of events > t,-548,1,0.09535939987003804
Sum of contribution of events ≤ t,-548,1,0.1262247629016638
Sum of contribution of events > t,-549,1,0.09557064352184534
Sum of contribution of events ≤ t,-549,1,0.12601351924985646
Sum of contribution of events > t,-550,1,0.09578370385617017
Sum of contribution of events ≤ t,-550,1,0.12580045830458403
Sum of contribution of events > t,-551,1,0.09599856428802013
Sum of contribution of events ≤ t,-551,1,0.12558559788763524
Sum of contribution of events > t,-552,1,0.09621522092819214
Sum of contribution of events ≤ t,-552,1,0.12536894124746323
Sum of contribution of events > t,-553,1,0.09643366201967
Sum of contribution of events ≤ t,-553,1,0.1251505007520318
Sum of contribution of events > t,-554,1,0.09665388794988394
Sum of contribution of events ≤ t,-554,1,0.12493027482181787
Sum of contribution of events > t,-555,1,0.09687588675320148
Sum of contribution of events ≤ t,-555,1,0.12470827601850033
Sum of contribution of events > t,-556,1,0.09709965014457703
Sum of contribution of events ≤ t,-556,1,0.12448451262712479
Sum of contribution of events > t,-557,1,0.09732517030835151
Sum of contribution of events ≤ t,-557,1,0.1242589924633503
Sum of contribution of events > t,-558,1,0.097552439160645
Sum of contribution of events ≤ t,-558,1,0.1240317236110568
Sum of contribution of events > t,-559,1,0.09778144877403974
Sum of contribution of events ≤ t,-559,1,0.12380271399766207
Sum of contribution of events > t,-560,1,0.09801219096779823
Sum of contribution of events ≤ t,-560,1,0.12357197180390359
Sum of contribution of events > t,-561,1,0.09824465769529343
Sum of contribution of events ≤ t,-561,1,0.12333950507640838
Sum of contribution of events > t,-562,1,0.09847884100675583
Sum of contribution of events ≤ t,-562,1,0.12310532176494599
Sum of contribution of events > t,-563,1,0.09871473263204097
Sum of contribution of events ≤ t,-563,1,0.12286943013966084
Sum of contribution of events > t,-564,1,0.09895232922583819
Sum of contribution of events ≤ t,-564,1,0.12263183302432298
Sum of contribution of events > t,-565,1,0.09919160884618759
Sum of contribution of events ≤ t,-565,1,0.12239255392551422
Sum of contribution of events > t,-566,1,0.09943258177489042
Sum of contribution of events ≤ t,-566,1,0.12215158047527075
Sum of contribution of events > t,-567,1,0.09967522575706243
Sum of contribution of events ≤ t,-567,1,0.12190893649309874
Sum of contribution of events > t,-568,1,0.09991953794658184
Sum of contribution of events ≤ t,-568,1,0.12166462425887585
Sum of contribution of events > t,-569,1,0.1001655094474554
Sum of contribution of events ≤ t,-569,1,0.12141865275800229
Sum of contribution of events > t,-570,1,0.10041313234716653
Sum of contribution of events ≤ t,-570,1,0.12117102987319231
Sum of contribution of events > t,-571,1,0.1006623987480998
Sum of contribution of events ≤ t,-571,1,0.12092176347225904
Sum of contribution of events > t,-572,1,0.10091330007463693
Sum of contribution of events ≤ t,-572,1,0.12067086216062307
Sum of contribution of events > t,-573,1,0.10116582835465669
Sum of contribution of events ≤ t,-573,1,0.12041833386570215
Sum of contribution of events > t,-574,1,0.10141997551172972
Sum of contribution of events ≤ t,-574,1,0.12016418670862913
Sum of contribution of events > t,-575,1,0.10167573323845863
Sum of contribution of events ≤ t,-575,1,0.11990842901170254
Sum of contribution of events > t,-576,1,0.10193309333920479
Sum of contribution of events ≤ t,-576,1,0.11965106892585754
Sum of contribution of events > t,-577,1,0.102192042902112
Sum of contribution of events ≤ t,-577,1,0.11939211983978748
Sum of contribution of events > t,-578,1,0.10245258345454931
Sum of contribution of events ≤ t,-578,1,0.11913157928735017
Sum of contribution of events > t,-579,1,0.10271470213681459
Sum of contribution of events ≤ t,-579,1,0.11886946057528257
Sum of contribution of events > t,-580,1,0.10297839076817036
Sum of contribution of events ≤ t,-580,1,0.11860577194392681
Sum of contribution of events > t,-581,1,0.10324364177137613
Sum of contribution of events ≤ t,-581,1,0.11834052094072103
Sum of contribution of events > t,-582,1,0.1035104478597641
Sum of contribution of events ≤ t,-582,1,0.11807371485233308
Sum of contribution of events > t,-583,1,0.10377880626171827
Sum of contribution of events ≤ t,-583,1,0.11780535595864057
Sum of contribution of events > t,-584,1,0.10404869644343853
Sum of contribution of events ≤ t,-584,1,0.11753546626865864
Sum of contribution of events > t,-585,1,0.10432012761384249
Sum of contribution of events ≤ t,-585,1,0.11726403509825468
Sum of contribution of events > t,-586,1,0.10459309183061123
Sum of contribution of events ≤ t,-586,1,0.11699107088148594
Sum of contribution of events > t,-587,1,0.10486758893728257
Sum of contribution of events ≤ t,-587,1,0.1167165737748146
Sum of contribution of events > t,-588,1,0.10514362901449203
Sum of contribution of events ≤ t,-588,1,0.1164405332505703
Sum of contribution of events > t,-589,1,0.10542121036350727
Sum of contribution of events ≤ t,-589,1,0.11616295234858989
Sum of contribution of events > t,-590,1,0.10570037617534399
Sum of contribution of events ≤ t,-590,1,0.11588378608971835
Sum of contribution of events > t,-591,1,0.10598115117102862
Sum of contribution of events ≤ t,-591,1,0.11560301106423139
Sum of contribution of events > t,-592,1,0.10626359676569701
Sum of contribution of events ≤ t,-592,1,0.11532056543976069
Sum of contribution of events > t,-593,1,0.10654778296500445
Sum of contribution of events ≤ t,-593,1,0.11503637924045325
Sum of contribution of events > t,-594,1,0.1068337705731392
Sum of contribution of events ≤ t,-594,1,0.1147503916323185
Sum of contribution of events > t,-595,1,0.10712153578549624
Sum of contribution of events ≤ t,-595,1,0.1144626268967986
Sum of contribution of events > t,-596,1,0.10741082625091077
Sum of contribution of events ≤ t,-596,1,0.11417333595454693
Sum of contribution of events > t,-597,1,0.10770071472227573
Sum of contribution of events ≤ t,-597,1,0.11388344796001912
Sum of contribution of events > t,-598,1,0.10798884259164333
Sum of contribution of events ≤ t,-598,1,0.11359532006084919
Sum of contribution of events > t,-599,1,0.10826962002366781
Sum of contribution of events ≤ t,-599,1,0.11331454215198755
Sum of contribution of events > t,-600,1,0.10852995480597019
Sum of contribution of events ≤ t,-600,1,0.11305420784652233
Sum of contribution of events > t,-601,1,0.10895791679620742
Sum of contribution of events ≤ t,-601,1,0.1126262458562851
Sum of contribution of events > t,-602,1,0.1093852312490344
Sum of contribution of events ≤ t,-602,1,0.11219893092662096
Sum of contribution of events > t,-603,1,0.10981361512839795
Sum of contribution of events ≤ t,-603,1,0.11177054704725742
Sum of contribution of events > t,-604,1,0.11024304641783238
Sum of contribution of events ≤ t,-604,1,0.11134111578762532
Sum of contribution of events > t,-605,1,0.11067341619729995
Sum of contribution of events ≤ t,-605,1,0.1109107459783554
Sum of contribution of events > t,-606,1,0.11110457007586956
Sum of contribution of events ≤ t,-606,1,0.1104795920997858
Sum of contribution of events > t,-607,1,0.11153630489110947
Sum of contribution of events ≤ t,-607,1,0.11004785776138305
Sum of contribution of events > t,-608,1,0.1119684232622385
Sum of contribution of events ≤ t,-608,1,0.10961573894321919
Sum of contribution of events > t,-609,1,0.11240071190148591
Sum of contribution of events ≤ t,-609,1,0.10918345030397177
Sum of contribution of events > t,-610,1,0.11283300254493951
Sum of contribution of events ≤ t,-610,1,0.10875115963071584
Sum of contribution of events > t,-611,1,0.11326515195518733
Sum of contribution of events ≤ t,-611,1,0.10831901022046804
Sum of contribution of events > t,-612,1,0.11369703796505928
Sum of contribution of events ≤ t,-612,1,0.10788712468743324
Sum of contribution of events > t,-613,1,0.11412858245521784
Sum of contribution of events ≤ t,-613,1,0.10745557972043752
Sum of contribution of events > t,-614,1,0.11455969458818435
Sum of contribution of events ≤ t,-614,1,0.10702446758747101
Sum of contribution of events > t,-615,1,0.114990318775177
Sum of contribution of events ≤ t,-615,1,0.10659384343028068
Sum of contribution of events > t,-616,1,0.11542040507495403
Sum of contribution of events ≤ t,-616,1,0.10616375713050366
Sum of contribution of events > t,-617,1,0.11584991174191236
Sum of contribution of events ≤ t,-617,1,0.105734250433743
Sum of contribution of events > t,-618,1,0.11627880355715751
Sum of contribution of events ≤ t,-618,1,0.10530535861849785
Sum of contribution of events > t,-619,1,0.1167070491015911
Sum of contribution of events ≤ t,-619,1,0.10487711310386658
Sum of contribution of events > t,-620,1,0.117134620860219
Sum of contribution of events ≤ t,-620,1,0.10444954134523869
Sum of contribution of events > t,-621,1,0.11756148820370435
Sum of contribution of events ≤ t,-621,1,0.10402267444878817
Sum of contribution of events > t,-622,1,0.11798764301091433
Sum of contribution of events ≤ t,-622,1,0.10359651919454337
Sum of contribution of events > t,-623,1,0.11841304136067629
Sum of contribution of events ≤ t,-623,1,0.10317112129181623
Sum of contribution of events > t,-624,1,0.11883768290281296
Sum of contribution of events ≤ t,-624,1,0.10274647933244706
Sum of contribution of events > t,-625,1,0.11926153018325568
Sum of contribution of events ≤ t,-625,1,0.10232263205200434
Sum of contribution of events > t,-626,1,0.11968456714600324
Sum of contribution of events ≤ t,-626,1,0.10189959508925676
Sum of contribution of events > t,-627,1,0.12010677321255207
Sum of contribution of events ≤ t,-627,1,0.10147738899290562
Sum of contribution of events > t,-628,1,0.12052812749147415
Sum of contribution of events ≤ t,-628,1,0.10105603471398354
Sum of contribution of events > t,-629,1,0.12094860869646072
Sum of contribution of events ≤ t,-629,1,0.10063555347919464
Sum of contribution of events > t,-630,1,0.12136819595098496
Sum of contribution of events ≤ t,-630,1,0.10021596622467041
Sum of contribution of events > t,-631,1,0.12178686799108981
Sum of contribution of events ≤ t,-631,1,0.09979729418456554
Sum of contribution of events > t,-632,1,0.12220459824055434
Sum of contribution of events ≤ t,-632,1,0.09937956435233354
Sum of contribution of events > t,-633,1,0.12262138126045466
Sum of contribution of events ≤ t,-633,1,0.09896278091520071
Sum of contribution of events > t,-634,1,0.12303717888891696
Sum of contribution of events ≤ t,-634,1,0.0985469832867384
Sum of contribution of events > t,-635,1,0.12345197482407093
Sum of contribution of events ≤ t,-635,1,0.09813218735158444
Sum of contribution of events > t,-636,1,0.12386574686318635
Sum of contribution of events ≤ t,-636,1,0.09771841531246901
Sum of contribution of events > t,-637,1,0.12427846659719945
Sum of contribution of events ≤ t,-637,1,0.09730569599568843
Sum of contribution of events > t,-638,1,0.1246901228800416
Sum of contribution of events ≤ t,-638,1,0.09689403968304396
Sum of contribution of events > t,-639,1,0.12510068695247173
Sum of contribution of events ≤ t,-639,1,0.09648347561061382
Sum of contribution of events > t,-640,1,0.12551014140993358
Sum of contribution of events ≤ t,-640,1,0.09607402073591947
Sum of contribution of events > t,-641,1,0.12591845152527095
Sum of contribution of events ≤ t,-641,1,0.09566571065038443
Sum of contribution of events > t,-642,1,0.12632559363543988
Sum of contribution of events ≤ t,-642,1,0.09525856892764568
Sum of contribution of events > t,-643,1,0.12673155504465103
Sum of contribution of events ≤ t,-643,1,0.09485260751843452
Sum of contribution of events > t,-644,1,0.12713630554825067
Sum of contribution of events ≤ t,-644,1,0.09444785701483488
Sum of contribution of events > t,-645,1,0.1275398214161396
Sum of contribution of events ≤ t,-645,1,0.09404434114694596
Sum of contribution of events > t,-646,1,0.1279420775026083
Sum of contribution of events ≤ t,-646,1,0.09364208506047726
Sum of contribution of events > t,-647,1,0.12834304866194726
Sum of contribution of events ≤ t,-647,1,0.0932411139011383
Sum of contribution of events > t,-648,1,0.12874271012842656
Sum of contribution of events ≤ t,-648,1,0.09284145243465901
Sum of contribution of events > t,-649,1,0.12914104208350183
Sum of contribution of events ≤ t,-649,1,0.09244312012195587
Sum of contribution of events > t,-650,1,0.1295380011498928
Sum of contribution of events ≤ t,-650,1,0.09204616141319275
Sum of contribution of events > t,-651,1,0.12993358500301838
Sum of contribution of events ≤ t,-651,1,0.09165057720243931
Sum of contribution of events > t,-652,1,0.13032774949073792
Sum of contribution of events ≤ t,-652,1,0.09125641271471978
Sum of contribution of events > t,-653,1,0.13072047456353902
Sum of contribution of events ≤ t,-653,1,0.09086368764191866
Sum of contribution of events > t,-654,1,0.1311117330864072
Sum of contribution of events ≤ t,-654,1,0.0904724291190505
Sum of contribution of events > t,-655,1,0.1315014981031418
Sum of contribution of events ≤ t,-655,1,0.0900826641023159
Sum of contribution of events > t,-656,1,0.13188974261283876
Sum of contribution of events ≤ t,-656,1,0.08969441959261894
Sum of contribution of events > t,-657,1,0.13227643884718418
Sum of contribution of events ≤ t,-657,1,0.0893077233582735
Sum of contribution of events > t,-658,1,0.13266155920922756
Sum of contribution of events ≤ t,-658,1,0.08892260299623013
Sum of contribution of events > t,-659,1,0.1330450697913766
Sum of contribution of events ≤ t,-659,1,0.08853909274190665
Sum of contribution of events > t,-660,1,0.133426954716444
Sum of contribution of events ≤ t,-660,1,0.08815720781683922
Sum of contribution of events > t,-661,1,0.13380717876553536
Sum of contribution of events ≤ t,-661,1,0.08777698376774788
Sum of contribution of events > t,-662,1,0.1341857139468193
Sum of contribution of events ≤ t,-662,1,0.08739844858646392
Sum of contribution of events > t,-663,1,0.1345625310614705
Sum of contribution of events ≤ t,-663,1,0.08702163147181273
Sum of contribution of events > t,-664,1,0.1349376008808613
Sum of contribution of events ≤ t,-664,1,0.08664656165242195
Sum of contribution of events > t,-665,1,0.13531089440733193
Sum of contribution of events ≤ t,-665,1,0.08627326812595129
Sum of contribution of events > t,-666,1,0.13568238177150488
Sum of contribution of events ≤ t,-666,1,0.08590178076177836
Sum of contribution of events > t,-667,1,0.1360520329773426
Sum of contribution of events ≤ t,-667,1,0.08553212955594063
Sum of contribution of events > t,-668,1,0.1364198185503483
Sum of contribution of events ≤ t,-668,1,0.08516434398293495
Sum of contribution of events > t,-669,1,0.1367857075482607
Sum of contribution of events ≤ t,-669,1,0.08479845498502254
Sum of contribution of events > t,-670,1,0.1371496701091528
Sum of contribution of events ≤ t,-670,1,0.08443449242413044
Sum of contribution of events > t,-671,1,0.13751167513430118
Sum of contribution of events ≤ t,-671,1,0.08407248739898204
Sum of contribution of events > t,-672,1,0.13787169226258994
Sum of contribution of events ≤ t,-672,1,0.0837124702706933
Sum of contribution of events > t,-673,1,0.13822968965023755
Sum of contribution of events ≤ t,-673,1,0.08335447288304568
Sum of contribution of events > t,-674,1,0.13858563654124736
Sum of contribution of events ≤ t,-674,1,0.08299852599203586
Sum of contribution of events > t,-675,1,0.13893950113654135
Sum of contribution of events ≤ t,-675,1,0.08264466139674187
Sum of contribution of events > t,-676,1,0.13929125229269265
Sum of contribution of events ≤ t,-676,1,0.08229291024059057
Sum of contribution of events > t,-677,1,0.13964085780084134
Sum of contribution of events ≤ t,-677,1,0.08194330473244191
Sum of contribution of events > t,-678,1,0.1399882857725024
Sum of contribution of events ≤ t,-678,1,0.08159587676078081
Sum of contribution of events > t,-679,1,0.14033350407332182
Sum of contribution of events ≤ t,-679,1,0.08125065845996142
Sum of contribution of events > t,-680,1,0.14067648062109947
Sum of contribution of events ≤ t,-680,1,0.08090768191218377
Sum of contribution of events > t,-681,1,0.1410171829983592
Sum of contribution of events ≤ t,-681,1,0.08056697953492403
Sum of contribution of events > t,-682,1,0.1413555789962411
Sum of contribution of events ≤ t,-682,1,0.08022858353704214
Sum of contribution of events > t,-683,1,0.14169163563102483
Sum of contribution of events ≤ t,-683,1,0.0798925269022584
Sum of contribution of events > t,-684,1,0.1420253272280097
Sum of contribution of events ≤ t,-684,1,0.0795588350072503
Sum of contribution of events > t,-685,1,0.1423566090837121
Sum of contribution of events ≤ t,-685,1,0.0792275531515479
Sum of contribution of events > t,-686,1,0.14268545489013196
Sum of contribution of events ≤ t,-686,1,0.07889870734512806
Sum of contribution of events > t,-687,1,0.143011832870543
Sum of contribution of events ≤ t,-687,1,0.07857232939451933
Sum of contribution of events > t,-688,1,0.14333570601791143
Sum of contribution of events ≤ t,-688,1,0.0782484565153718
Sum of contribution of events > t,-689,1,0.14365705589950084
Sum of contribution of events ≤ t,-689,1,0.07792710663378238
Sum of contribution of events > t,-690,1,0.14397584692388773
Sum of contribution of events ≤ t,-690,1,0.0776083156093955
Sum of contribution of events > t,-691,1,0.1442920512855053
Sum of contribution of events ≤ t,-691,1,0.07729211124777793
Sum of contribution of events > t,-692,1,0.14460564293712377
Sum of contribution of events ≤ t,-692,1,0.07697851959615946
Sum of contribution of events > t,-693,1,0.1449165979102254
Sum of contribution of events ≤ t,-693,1,0.07666756462305785
Sum of contribution of events > t,-694,1,0.14522489627450705
Sum of contribution of events ≤ t,-694,1,0.07635926625877619
Sum of contribution of events > t,-695,1,0.1455305192619562
Sum of contribution of events ≤ t,-695,1,0.07605364327132702
Sum of contribution of events > t,-696,1,0.14583345077186824
Sum of contribution of events ≤ t,-696,1,0.075750711761415
Sum of contribution of events > t,-697,1,0.1461336724087596
Sum of contribution of events ≤ t,-697,1,0.07545049012452364
Sum of contribution of events > t,-698,1,0.1464311636313796
Sum of contribution of events ≤ t,-698,1,0.07515299863368273
Sum of contribution of events > t,-699,1,0.1467258649095893
Sum of contribution of events ≤ t,-699,1,0.07485829735547304
Sum of contribution of events > t,-700,1,0.14701770104467868
Sum of contribution of events ≤ t,-700,1,0.07456646122038364
Sum of contribution of events > t,-701,1,0.14730966944992543
Sum of contribution of events ≤ t,-701,1,0.07427449278533459
Sum of contribution of events > t,-702,1,0.14760171898454427
Sum of contribution of events ≤ t,-702,1,0.07398244325071573
Sum of contribution of events > t,-703,1,0.1478938100039959
Sum of contribution of events ≤ t,-703,1,0.07369035226106643
Sum of contribution of events > t,-704,1,0.14818592321872712
Sum of contribution of events ≤ t,-704,1,0.07339823904633522
Sum of contribution of events > t,-705,1,0.14847805024683475
Sum of contribution of events ≤ t,-705,1,0.0731061120480299
Sum of contribution of events > t,-706,1,0.1487701874896884
Sum of contribution of events ≤ t,-706,1,0.07281397477537394
Sum of contribution of events > t,-707,1,0.1490623339638114
Sum of contribution of events ≤ t,-707,1,0.07252182830125094
Sum of contribution of events > t,-708,1,0.1493544896095991
Sum of contribution of events ≤ t,-708,1,0.07222967265546322
Sum of contribution of events > t,-709,1,0.14964665512740613
Sum of contribution of events ≤ t,-709,1,0.07193750713765622
Sum of contribution of events > t,-710,1,0.14993883191049098
Sum of contribution of events ≤ t,-710,1,0.07164533035457134
Sum of contribution of events > t,-711,1,0.150231021001935
Sum of contribution of events ≤ t,-711,1,0.07135314126312732
Sum of contribution of events > t,-712,1,0.15052322310954333
Sum of contribution of events ≤ t,-712,1,0.071060939155519
Sum of contribution of events > t,-713,1,0.15081543903052808
Sum of contribution of events ≤ t,-713,1,0.07076872323453426
Sum of contribution of events > t,-714,1,0.1511076698228717
Sum of contribution of events ≤ t,-714,1,0.07047649244219065
Sum of contribution of events > t,-715,1,0.15139991572499276
Sum of contribution of events ≤ t,-715,1,0.07018424654006958
Sum of contribution of events > t,-716,1,0.15169217739999294
Sum of contribution of events ≤ t,-716,1,0.06989198483526707
Sum of contribution of events > t,-717,1,0.15198445532470942
Sum of contribution of events ≤ t,-717,1,0.06959970691055059
Sum of contribution of events > t,-718,1,0.15227674984931946
Sum of contribution of events ≤ t,-718,1,0.06930741241574287
Sum of contribution of events > t,-719,1,0.15256906104832887
Sum of contribution of events ≤ t,-719,1,0.06901510118693113
Sum of contribution of events > t,-720,1,0.15286138989776374
Sum of contribution of events ≤ t,-720,1,0.06872277233749628
Sum of contribution of events > t,-721,1,0.15315373607724905
Sum of contribution of events ≤ t,-721,1,0.06843042615801095
Sum of contribution of events > t,-722,1,0.15344610004872083
Sum of contribution of events ≤ t,-722,1,0.06813806218653917
Sum of contribution of events > t,-723,1,0.1537384819686413
Sum of contribution of events ≤ t,-723,1,0.06784568026661873
Sum of contribution of events > t,-724,1,0.15403088227659464
Sum of contribution of events ≤ t,-724,1,0.06755327995866538
Sum of contribution of events > t,-725,1,0.15432330103963612
Sum of contribution of events ≤ t,-725,1,0.06726086128503084
Sum of contribution of events > t,-726,1,0.15461573848128318
Sum of contribution of events ≤ t,-726,1,0.06696842384338379
Sum of contribution of events > t,-727,1,0.15490819482505322
Sum of contribution of events ≤ t,-727,1,0.06667596749961376
Sum of contribution of events > t,-728,1,0.15520067024976014
Sum of contribution of events ≤ t,-728,1,0.06638349198549987
Sum of contribution of events > t,-729,1,0.15549316491931678
Sum of contribution of events ≤ t,-729,1,0.06609099731594324
Sum of contribution of events > t,-730,1,0.1557856790050864
Sum of contribution of events ≤ t,-730,1,0.0657984832301736
Sum of contribution of events > t,-731,1,0.15607821271568537
Sum of contribution of events ≤ t,-731,1,0.06550594951957464
Sum of contribution of events > t,-732,1,0.15637075912207365
Sum of contribution of events ≤ t,-732,1,0.06521340335160494
Sum of contribution of events > t,-733,1,0.15666333932429552
Sum of contribution of events ≤ t,-733,1,0.06492082291096449
Sum of contribution of events > t,-734,1,0.1569559325054288
Sum of contribution of events ≤ t,-734,1,0.06462822972983122
Sum of contribution of events > t,-735,1,0.15724854597449303
Sum of contribution of events ≤ t,-735,1,0.06433561626076699
Sum of contribution of events > t,-736,1,0.1575411794707179
Sum of contribution of events ≤ t,-736,1,0.06404298276454211
Sum of contribution of events > t,-737,1,0.15783383336663245
Sum of contribution of events ≤ t,-737,1,0.06375032883882523
Sum of contribution of events > t,-738,1,0.15812650772184134
Sum of contribution of events ≤ t,-738,1,0.06345765448361636
Sum of contribution of events > t,-739,1,0.1584192026630044
Sum of contribution of events ≤ t,-739,1,0.06316495954245328
Sum of contribution of events > t,-740,1,0.1587119181007147
Sum of contribution of events ≤ t,-740,1,0.062872244104743
Sum of contribution of events > t,-741,1,0.15900465409457684
Sum of contribution of events ≤ t,-741,1,0.06257950811088085
Sum of contribution of events > t,-742,1,0.1592974110096693
Sum of contribution of events ≤ t,-742,1,0.06228675119578839
Sum of contribution of events > t,-743,1,0.15959018839150668
Sum of contribution of events ≤ t,-743,1,0.06199397384375334
Sum of contribution of events > t,-744,1,0.15988298673927784
Sum of contribution of events ≤ t,-744,1,0.06170117549598217
Sum of contribution of events > t,-745,1,0.16017580584436655
Sum of contribution of events ≤ t,-745,1,0.06140835639089346
Sum of contribution of events > t,-746,1,0.16046864563971758
Sum of contribution of events ≤ t,-746,1,0.06111551659554243
Sum of contribution of events > t,-747,1,0.16076150641590356
Sum of contribution of events ≤ t,-747,1,0.06082265581935644
Sum of contribution of events > t,-748,1,0.1610543879121542
Sum of contribution of events ≤ t,-748,1,0.060529774323105814
Sum of contribution of events > t,-749,1,0.16134729047864677
Sum of contribution of events ≤ t,-749,1,0.060236871756613256
Sum of contribution of events > t,-750,1,0.1616402137055993
Sum of contribution of events ≤ t,-750,1,0.0599439485296607
Sum of contribution of events > t,-751,1,0.1619331575855613
Sum of contribution of events ≤ t,-751,1,0.05965100464969873
Sum of contribution of events > t,-752,1,0.16222612239420414
Sum of contribution of events ≤ t,-752,1,0.05935803984105587
Sum of contribution of events > t,-753,1,0.16251910795271396
Sum of contribution of events ≤ t,-753,1,0.05906505428254604
Sum of contribution of events > t,-754,1,0.1628121138513088
Sum of contribution of events ≤ t,-754,1,0.058772048383951184
Sum of contribution of events > t,-755,1,0.1631051403582096
Sum of contribution of events ≤ t,-755,1,0.0584790218770504
Sum of contribution of events > t,-756,1,0.16339818712323903
Sum of contribution of events ≤ t,-756,1,0.05818597511202097
Sum of contribution of events > t,-757,1,0.163691254734993
Sum of contribution of events ≤ t,-757,1,0.05789290755987167
Sum of contribution of events > t,-758,1,0.16398434218764305
Sum of contribution of events ≤ t,-758,1,0.0575998201072216
Sum of contribution of events > t,-759,1,0.16427745008468628
Sum of contribution of events ≤ t,-759,1,0.05730671221017838
Sum of contribution of events > t,-760,1,0.16457057783007623
Sum of contribution of events ≤ t,-760,1,0.057013584434986116
Sum of contribution of events > t,-761,1,0.16486372550576925
Sum of contribution of events ≤ t,-761,1,0.05672043675929308
Sum of contribution of events > t,-762,1,0.16515689300745726
