Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-252,1,0.11130583586357534
Sum of contribution of events > t,-253,1,0.005385973851196468
Sum of contribution of events ≤ t,-253,1,0.11133445939328522
Sum of contribution of events > t,-254,1,0.005406113582663238
Sum of contribution of events ≤ t,-254,1,0.11136310985218734
Sum of contribution of events > t,-255,1,0.0054265107652172444
Sum of contribution of events ≤ t,-255,1,0.11139178675692528
Sum of contribution of events > t,-256,1,0.005447038756683469
Sum of contribution of events ≤ t,-256,1,0.11142049808986484
Sum of contribution of events > t,-257,1,0.005467689420096576
Sum of contribution of events ≤ t,-257,1,0.11144923467095941
Sum of contribution of events > t,-258,1,0.005488461979664862
Sum of contribution of events ≤ t,-258,1,0.11147800580505282
Sum of contribution of events > t,-259,1,0.005509354985319078
Sum of contribution of events ≤ t,-259,1,0.11150680918898434
Sum of contribution of events > t,-260,1,0.005530366663821042
Sum of contribution of events ≤ t,-260,1,0.11153564216289669
Sum of contribution of events > t,-261,1,0.00555156073719263
Sum of contribution of events ≤ t,-261,1,0.11156450946070254
Sum of contribution of events > t,-262,1,0.005572932628914714
Sum of contribution of events ≤ t,-262,1,0.11159340710937977
Sum of contribution of events > t,-263,1,0.00559441826865077
Sum of contribution of events ≤ t,-263,1,0.11162234421633184
Sum of contribution of events > t,-264,1,0.005616017625667154
Sum of contribution of events ≤ t,-264,1,0.11165131170395762
Sum of contribution of events > t,-265,1,0.005637728231027722
Sum of contribution of events ≤ t,-265,1,0.111680319044739
Sum of contribution of events > t,-266,1,0.005659550495445728
Sum of contribution of events ≤ t,-266,1,0.11170936024747789
Sum of contribution of events > t,-267,1,0.005681481392122805
Sum of contribution of events ≤ t,-267,1,0.11173844115901739
Sum of contribution of events > t,-268,1,0.005703562649898231
Sum of contribution of events ≤ t,-268,1,0.11176755609270185
Sum of contribution of events > t,-269,1,0.005725826459936798
Sum of contribution of events ≤ t,-269,1,0.11179671522881836
Sum of contribution of events > t,-270,1,0.005748200187459588
Sum of contribution of events ≤ t,-270,1,0.11182591000571847
Sum of contribution of events > t,-271,1,0.005770679264329373
Sum of contribution of events ≤ t,-271,1,0.11185515520256013
Sum of contribution of events > t,-272,1,0.005793262531980872
Sum of contribution of events ≤ t,-272,1,0.11188443600013852
Sum of contribution of events > t,-273,1,0.005815950667485595
Sum of contribution of events ≤ t,-273,1,0.11191376284882426
Sum of contribution of events > t,-274,1,0.005838744193315506
Sum of contribution of events ≤ t,-274,1,0.11194313262961805
Sum of contribution of events > t,-275,1,0.0058616401758044955
Sum of contribution of events ≤ t,-275,1,0.11197254966944456
Sum of contribution of events > t,-276,1,0.005884673725813627
Sum of contribution of events ≤ t,-276,1,0.11200201536528766
Sum of contribution of events > t,-277,1,0.0059078842867165806
Sum of contribution of events ≤ t,-277,1,0.1120315292403102
Sum of contribution of events > t,-278,1,0.005931196473538875
Sum of contribution of events ≤ t,-278,1,0.11206109529174864
Sum of contribution of events > t,-279,1,0.005954609395936132
Sum of contribution of events ≤ t,-279,1,0.11209070923179389
Sum of contribution of events > t,-280,1,0.00597812666464597
Sum of contribution of events ≤ t,-280,1,0.11212038010451943
Sum of contribution of events > t,-281,1,0.006001743179745972
Sum of contribution of events ≤ t,-281,1,0.1121501051383093
Sum of contribution of events > t,-282,1,0.006025465903803706
Sum of contribution of events ≤ t,-282,1,0.1121798893250525
Sum of contribution of events > t,-283,1,0.006049290283583105
Sum of contribution of events ≤ t,-283,1,0.11220973121281713
Sum of contribution of events > t,-284,1,0.006073216858319938
Sum of contribution of events ≤ t,-284,1,0.11223963302653282
Sum of contribution of events > t,-285,1,0.0060972813647240404
Sum of contribution of events ≤ t,-285,1,0.11226959565654397
Sum of contribution of events > t,-286,1,0.0061215124391019345
Sum of contribution of events ≤ t,-286,1,0.11229962455295027
Sum of contribution of events > t,-287,1,0.006145846049301326
Sum of contribution of events ≤ t,-287,1,0.11232971893530339
Sum of contribution of events > t,-288,1,0.0061702880300581455
Sum of contribution of events ≤ t,-288,1,0.11235988446511329
Sum of contribution of events > t,-289,1,0.006194831433705986
Sum of contribution of events ≤ t,-289,1,0.11239011828880757
Sum of contribution of events > t,-290,1,0.0062194810695946215
Sum of contribution of events ≤ t,-290,1,0.11242042670957744
Sum of contribution of events > t,-291,1,0.006244234778918326
Sum of contribution of events ≤ t,-291,1,0.11245080910343677
Sum of contribution of events > t,-292,1,0.0062690933011472225
Sum of contribution of events ≤ t,-292,1,0.11248126233555376
Sum of contribution of events > t,-293,1,0.006294063088484109
Sum of contribution of events ≤ t,-293,1,0.1125118050398305
Sum of contribution of events > t,-294,1,0.006319136300124228
Sum of contribution of events ≤ t,-294,1,0.11254242540616542
Sum of contribution of events > t,-295,1,0.006344349237158895
Sum of contribution of events ≤ t,-295,1,0.11257312508672476
Sum of contribution of events > t,-296,1,0.0063697215244174
Sum of contribution of events ≤ t,-296,1,0.11260390975140035
Sum of contribution of events > t,-297,1,0.006395197905600071
Sum of contribution of events ≤ t,-297,1,0.11263477979041636
Sum of contribution of events > t,-298,1,0.006420769139192998
Sum of contribution of events ≤ t,-298,1,0.11266572435479612
Sum of contribution of events > t,-299,1,0.006446439706720411
Sum of contribution of events ≤ t,-299,1,0.1126967576565221
Sum of contribution of events > t,-300,1,0.0064721997566521165
Sum of contribution of events ≤ t,-300,1,0.1127278569508344
Sum of contribution of events > t,-301,1,0.006372471975162625
Sum of contribution of events ≤ t,-301,1,0.11260917028784752
Sum of contribution of events > t,-302,1,0.006280331964604557
Sum of contribution of events ≤ t,-302,1,0.11249093918409199
Sum of contribution of events > t,-303,1,0.006198622705414891
Sum of contribution of events ≤ t,-303,1,0.11237317916750908
Sum of contribution of events > t,-304,1,0.0061295321509242055
Sum of contribution of events ≤ t,-304,1,0.11225590261258185
Sum of contribution of events > t,-305,1,0.006073943843133748
Sum of contribution of events ≤ t,-305,1,0.11213912240881473
Sum of contribution of events > t,-306,1,0.006030846980400384
Sum of contribution of events ≤ t,-306,1,0.11202284943778068
Sum of contribution of events > t,-307,1,0.005998494517989457
Sum of contribution of events ≤ t,-307,1,0.11190709284413605
Sum of contribution of events > t,-308,1,0.005975553272292018
Sum of contribution of events ≤ t,-308,1,0.11179186569154262
Sum of contribution of events > t,-309,1,0.0059607104863971475
Sum of contribution of events ≤ t,-309,1,0.11167718943580986
Sum of contribution of events > t,-310,1,0.005953302916139365
Sum of contribution of events ≤ t,-310,1,0.11156305971182882
Sum of contribution of events > t,-311,1,0.00595221877284348
Sum of contribution of events ≤ t,-311,1,0.1114494943395257
Sum of contribution of events > t,-312,1,0.005956981066614389
Sum of contribution of events ≤ t,-312,1,0.11133650412969291
Sum of contribution of events > t,-313,1,0.005966816831380129
Sum of contribution of events ≤ t,-313,1,0.1112240932378918
Sum of contribution of events > t,-314,1,0.0059814593559131025
Sum of contribution of events ≤ t,-314,1,0.11111228024121374
Sum of contribution of events > t,-315,1,0.0060003574974834915
Sum of contribution of events ≤ t,-315,1,0.11100105852074921
Sum of contribution of events > t,-316,1,0.006023068582639098
Sum of contribution of events ≤ t,-316,1,0.11089045369625092
Sum of contribution of events > t,-317,1,0.006049220063723624
Sum of contribution of events ≤ t,-317,1,0.11078046529833227
Sum of contribution of events > t,-318,1,0.006078836573287845
Sum of contribution of events ≤ t,-318,1,0.11067110005393624
Sum of contribution of events > t,-319,1,0.006111373770050704
Sum of contribution of events ≤ t,-319,1,0.11056237010192126
Sum of contribution of events > t,-320,1,0.006146559866145253
Sum of contribution of events ≤ t,-320,1,0.1104542789813131
Sum of contribution of events > t,-321,1,0.006184242297895253
Sum of contribution of events ≤ t,-321,1,0.11034683417435735
Sum of contribution of events > t,-322,1,0.006224310950376093
Sum of contribution of events ≤ t,-322,1,0.1102400427190587
Sum of contribution of events > t,-323,1,0.006266437168233096
Sum of contribution of events ≤ t,-323,1,0.11013391061406583
Sum of contribution of events > t,-324,1,0.006310616390779614
Sum of contribution of events ≤ t,-324,1,0.11002844099886716
Sum of contribution of events > t,-325,1,0.006356522356159985
Sum of contribution of events ≤ t,-325,1,0.10992364872340113
Sum of contribution of events > t,-326,1,0.00640406790189445
Sum of contribution of events ≤ t,-326,1,0.10981952472031116
Sum of contribution of events > t,-327,1,0.0064532244382426145
Sum of contribution of events ≤ t,-327,1,0.10971608780417591
Sum of contribution of events > t,-328,1,0.006503749003633857
Sum of contribution of events ≤ t,-328,1,0.10961333305202424
Sum of contribution of events > t,-329,1,0.006555541432462632
Sum of contribution of events ≤ t,-329,1,0.10951127561461181
Sum of contribution of events > t,-330,1,0.0066085006427019834
Sum of contribution of events ≤ t,-330,1,0.10940991155803204
Sum of contribution of events > t,-331,1,0.006662670982070267
Sum of contribution of events ≤ t,-331,1,0.10930924795288592
Sum of contribution of events > t,-332,1,0.006717860388569534
Sum of contribution of events ≤ t,-332,1,0.10920928996708244
Sum of contribution of events > t,-333,1,0.006773947145789862
Sum of contribution of events ≤ t,-333,1,0.1091100385915488
Sum of contribution of events > t,-334,1,0.006830842519178986
Sum of contribution of events ≤ t,-334,1,0.10901149666681886
Sum of contribution of events > t,-335,1,0.006888463429175317
Sum of contribution of events ≤ t,-335,1,0.10891367825400085
Sum of contribution of events > t,-336,1,0.006946892655454576
Sum of contribution of events ≤ t,-336,1,0.10881657789740712
Sum of contribution of events > t,-337,1,0.0070058938851580025
Sum of contribution of events ≤ t,-337,1,0.10872020371537655
Sum of contribution of events > t,-338,1,0.0070654459279030565
Sum of contribution of events ≤ t,-338,1,0.10862455191090703
Sum of contribution of events > t,-339,1,0.0071255754455924036
Sum of contribution of events ≤ t,-339,1,0.10852962881326675
Sum of contribution of events > t,-340,1,0.007186081871390343
Sum of contribution of events ≤ t,-340,1,0.10843544520251452
Sum of contribution of events > t,-341,1,0.007247036109678447
Sum of contribution of events ≤ t,-341,1,0.10834199299570173
Sum of contribution of events > t,-342,1,0.007308409452438354
Sum of contribution of events ≤ t,-342,1,0.10824928049370647
Sum of contribution of events > t,-343,1,0.007370084118098021
Sum of contribution of events ≤ t,-343,1,0.10815731156431138
Sum of contribution of events > t,-344,1,0.007431904305703938
Sum of contribution of events ≤ t,-344,1,0.10806607822794467
Sum of contribution of events > t,-345,1,0.007494018482044339
Sum of contribution of events ≤ t,-345,1,0.10797560253366828
Sum of contribution of events > t,-346,1,0.007556329316459596
Sum of contribution of events ≤ t,-346,1,0.10788586890604347
Sum of contribution of events > t,-347,1,0.007618762090802192
Sum of contribution of events ≤ t,-347,1,0.10779689402692019
Sum of contribution of events > t,-348,1,0.007681419305503368
Sum of contribution of events ≤ t,-348,1,0.10770866787619889
Sum of contribution of events > t,-349,1,0.007743974830955267
Sum of contribution of events ≤ t,-349,1,0.10762119695171714
Sum of contribution of events > t,-350,1,0.007806715198792517
Sum of contribution of events ≤ t,-350,1,0.10753448497038334
Sum of contribution of events > t,-351,1,0.007869310050271451
Sum of contribution of events ≤ t,-351,1,0.1074485330665484
Sum of contribution of events > t,-352,1,0.007932041326537728
Sum of contribution of events ≤ t,-352,1,0.10736334395036101
Sum of contribution of events > t,-353,1,0.00799465606547892
Sum of contribution of events ≤ t,-353,1,0.10727891340851783
Sum of contribution of events > t,-354,1,0.008057296561077237
Sum of contribution of events ≤ t,-354,1,0.107195249453187
Sum of contribution of events > t,-355,1,0.008119678954593838
Sum of contribution of events ≤ t,-355,1,0.10711235739011317
Sum of contribution of events > t,-356,1,0.00818208187352866
Sum of contribution of events ≤ t,-356,1,0.10703023300599307
Sum of contribution of events > t,-357,1,0.008244169752113522
Sum of contribution of events ≤ t,-357,1,0.10694887157063931
Sum of contribution of events > t,-358,1,0.008306209859438241
Sum of contribution of events ≤ t,-358,1,0.1068682884639129
Sum of contribution of events > t,-359,1,0.00836805322766304
Sum of contribution of events ≤ t,-359,1,0.1067884780652821
Sum of contribution of events > t,-360,1,0.008429682075046003
Sum of contribution of events ≤ t,-360,1,0.10670944330561906
Sum of contribution of events > t,-361,1,0.008491123523563147
Sum of contribution of events ≤ t,-361,1,0.10663117682561278
Sum of contribution of events > t,-362,1,0.008552178856916726
Sum of contribution of events ≤ t,-362,1,0.1065536955902353
Sum of contribution of events > t,-363,1,0.00861309049744159
Sum of contribution of events ≤ t,-363,1,0.10647698907833546
Sum of contribution of events > t,-364,1,0.008673646836541593
Sum of contribution of events ≤ t,-364,1,0.10640106093231588
Sum of contribution of events > t,-365,1,0.00873380017466843
Sum of contribution of events ≤ t,-365,1,0.10632591096870601
Sum of contribution of events > t,-366,1,0.008793831903487443
Sum of contribution of events ≤ t,-366,1,0.10625155045837163
Sum of contribution of events > t,-367,1,0.008853476854972541
Sum of contribution of events ≤ t,-367,1,0.10617796292621642
Sum of contribution of events > t,-368,1,0.008912672663107515
Sum of contribution of events ≤ t,-368,1,0.1061051711011678
Sum of contribution of events > t,-369,1,0.008971665738150477
Sum of contribution of events ≤ t,-369,1,0.10603314909338951
Sum of contribution of events > t,-370,1,0.009030192280188204
Sum of contribution of events ≤ t,-370,1,0.10596192639321089
Sum of contribution of events > t,-371,1,0.009088254066184163
Sum of contribution of events ≤ t,-371,1,0.10589147976227105
Sum of contribution of events > t,-372,1,0.009145982299000025
Sum of contribution of events ≤ t,-372,1,0.10582182034663856
Sum of contribution of events > t,-373,1,0.009203299453482031
Sum of contribution of events ≤ t,-373,1,0.10575295420736075
Sum of contribution of events > t,-374,1,0.009260126716457307
Sum of contribution of events ≤ t,-374,1,0.1056848717527464
Sum of contribution of events > t,-375,1,0.009316514297388494
Sum of contribution of events ≤ t,-375,1,0.10561757400911301
Sum of contribution of events > t,-376,1,0.009372585620731115
Sum of contribution of events ≤ t,-376,1,0.10555107432231307
Sum of contribution of events > t,-377,1,0.009428156008943915
Sum of contribution of events ≤ t,-377,1,0.10548535768315195
Sum of contribution of events > t,-378,1,0.009483202930539846
Sum of contribution of events ≤ t,-378,1,0.10542043439298868
Sum of contribution of events > t,-379,1,0.009537723751738668
Sum of contribution of events ≤ t,-379,1,0.10535629544779658
Sum of contribution of events > t,-380,1,0.009591839239001275
Sum of contribution of events ≤ t,-380,1,0.10529294857382775
Sum of contribution of events > t,-381,1,0.009645462475717067
Sum of contribution of events ≤ t,-381,1,0.10523038603551686
Sum of contribution of events > t,-382,1,0.00969853172171861
Sum of contribution of events ≤ t,-382,1,0.1051686217309907
Sum of contribution of events > t,-383,1,0.00975106255337596
Sum of contribution of events ≤ t,-383,1,0.10510762933827937
Sum of contribution of events > t,-384,1,0.00980303650163114
Sum of contribution of events ≤ t,-384,1,0.1050474281385541
Sum of contribution of events > t,-385,1,0.009854620884172619
Sum of contribution of events ≤ t,-385,1,0.10498800413217396
Sum of contribution of events > t,-386,1,0.009905689557082951
Sum of contribution of events ≤ t,-386,1,0.10492935935873539
Sum of contribution of events > t,-387,1,0.009956202570348977
Sum of contribution of events ≤ t,-387,1,0.104871482539922
Sum of contribution of events > t,-388,1,0.010006155223585665
Sum of contribution of events ≤ t,-388,1,0.10481437719706446
Sum of contribution of events > t,-389,1,0.01005555468890816
Sum of contribution of events ≤ t,-389,1,0.10475803161691874
Sum of contribution of events > t,-390,1,0.010104468732140959
Sum of contribution of events ≤ t,-390,1,0.1047024245178327
Sum of contribution of events > t,-391,1,0.010152915476821362
Sum of contribution of events ≤ t,-391,1,0.1046475581312552
Sum of contribution of events > t,-392,1,0.010200845640152693
Sum of contribution of events ≤ t,-392,1,0.10459339479729533
Sum of contribution of events > t,-393,1,0.010248273625038565
Sum of contribution of events ≤ t,-393,1,0.10453992859181016
Sum of contribution of events > t,-394,1,0.010295238644815982
Sum of contribution of events ≤ t,-394,1,0.10448710461799056
Sum of contribution of events > t,-395,1,0.010341773954220116
Sum of contribution of events ≤ t,-395,1,0.10443490064609796
Sum of contribution of events > t,-396,1,0.010387936348095535
Sum of contribution of events ≤ t,-396,1,0.1043832483291626
Sum of contribution of events > t,-397,1,0.010433857467025518
Sum of contribution of events ≤ t,-397,1,0.104332086334005
Sum of contribution of events > t,-398,1,0.010479598448611797
Sum of contribution of events ≤ t,-398,1,0.10428131171409041
Sum of contribution of events > t,-399,1,0.010525212971493602
Sum of contribution of events ≤ t,-399,1,0.10423083804175258
Sum of contribution of events > t,-400,1,0.010570856850594283
Sum of contribution of events ≤ t,-400,1,0.10418050591088832
Sum of contribution of events > t,-401,1,0.010809083002619445
Sum of contribution of events ≤ t,-401,1,0.10392205274943263
Sum of contribution of events > t,-402,1,0.011047513032332062
Sum of contribution of events ≤ t,-402,1,0.10366399425640702
Sum of contribution of events > t,-403,1,0.011285783395171166
Sum of contribution of events ≤ t,-403,1,0.10340632245689631
Sum of contribution of events > t,-404,1,0.011524248217232526
Sum of contribution of events ≤ t,-404,1,0.10314903871063143
Sum of contribution of events > t,-405,1,0.01176262327004224
Sum of contribution of events ≤ t,-405,1,0.10289213835541158
Sum of contribution of events > t,-406,1,0.012001231319271027
Sum of contribution of events ≤ t,-406,1,0.10263564166519791
Sum of contribution of events > t,-407,1,0.012239660732448102
Sum of contribution of events ≤ t,-407,1,0.1023795162215829
Sum of contribution of events > t,-408,1,0.01247825039550662
Sum of contribution of events ≤ t,-408,1,0.1021237962692976
Sum of contribution of events > t,-409,1,0.012716657533310353
Sum of contribution of events ≤ t,-409,1,0.10186846161913127
Sum of contribution of events > t,-410,1,0.012955282091163098
Sum of contribution of events ≤ t,-410,1,0.10161352705676109
Sum of contribution of events > t,-411,1,0.013193767400458455
Sum of contribution of events ≤ t,-411,1,0.10135899055935442
Sum of contribution of events > t,-412,1,0.013432238720357419
Sum of contribution of events ≤ t,-412,1,0.10110484337620437
Sum of contribution of events > t,-413,1,0.013670632460154594
Sum of contribution of events ≤ t,-413,1,0.10085111102368682
Sum of contribution of events > t,-414,1,0.013908926235511898
Sum of contribution of events ≤ t,-414,1,0.1005977863073349
Sum of contribution of events > t,-415,1,0.014147316243499517
Sum of contribution of events ≤ t,-415,1,0.10034487543068826
Sum of contribution of events > t,-416,1,0.014385461317375302
Sum of contribution of events ≤ t,-416,1,0.10009238043986261
Sum of contribution of events > t,-417,1,0.014623600211925804
Sum of contribution of events ≤ t,-417,1,0.09984030244220048
Sum of contribution of events > t,-418,1,0.014861561932601035
Sum of contribution of events ≤ t,-418,1,0.09958864660467953
Sum of contribution of events > t,-419,1,0.01509941880684346
Sum of contribution of events ≤ t,-419,1,0.09933741959091276
Sum of contribution of events > t,-420,1,0.015337265509180725
Sum of contribution of events ≤ t,-420,1,0.09908662802260369
Sum of contribution of events > t,-421,1,0.01557484010141343
Sum of contribution of events ≤ t,-421,1,0.09883626294601709
Sum of contribution of events > t,-422,1,0.015812275420874357
Sum of contribution of events ≤ t,-422,1,0.09858633581362665
Sum of contribution of events > t,-423,1,0.016049586980603634
Sum of contribution of events ≤ t,-423,1,0.09833685982692987
Sum of contribution of events > t,-424,1,0.016286686146631837
Sum of contribution of events ≤ t,-424,1,0.09808783309906721
Sum of contribution of events > t,-425,1,0.01652367025334388
Sum of contribution of events ≤ t,-425,1,0.09783924756851048
Sum of contribution of events > t,-426,1,0.016760433435440064
Sum of contribution of events ≤ t,-426,1,0.09759111489728094
Sum of contribution of events > t,-427,1,0.016996876456774772
Sum of contribution of events ≤ t,-427,1,0.09734344169963151
Sum of contribution of events > t,-428,1,0.017233257737010718
Sum of contribution of events ≤ t,-428,1,0.09709621558152139
Sum of contribution of events > t,-429,1,0.01746941918693483
Sum of contribution of events ≤ t,-429,1,0.09684946677088738
Sum of contribution of events > t,-430,1,0.01770525189768523
Sum of contribution of events ≤ t,-430,1,0.09660317420121282
Sum of contribution of events > t,-431,1,0.017940921131521462
Sum of contribution of events ≤ t,-431,1,0.09635734614357352
Sum of contribution of events > t,-432,1,0.018176315276883542
Sum of contribution of events ≤ t,-432,1,0.09611199010629207
Sum of contribution of events > t,-433,1,0.018411466172896327
Sum of contribution of events ≤ t,-433,1,0.09586710143182427
Sum of contribution of events > t,-434,1,0.018646423587575556
Sum of contribution of events ≤ t,-434,1,0.0956226869802922
Sum of contribution of events > t,-435,1,0.01888109537307173
Sum of contribution of events ≤ t,-435,1,0.09537875123601407
Sum of contribution of events > t,-436,1,0.019115405432879925
Sum of contribution of events ≤ t,-436,1,0.09513528932258487
Sum of contribution of events > t,-437,1,0.019349512012675405
Sum of contribution of events ≤ t,-437,1,0.0948923035878688
Sum of contribution of events > t,-438,1,0.019583406147547066
Sum of contribution of events ≤ t,-438,1,0.09464980308618397
Sum of contribution of events > t,-439,1,0.019816933079622685
Sum of contribution of events ≤ t,-439,1,0.09440777250472457
Sum of contribution of events > t,-440,1,0.02005017781443894
Sum of contribution of events ≤ t,-440,1,0.0941662329211831
Sum of contribution of events > t,-441,1,0.020283160238526762
Sum of contribution of events ≤ t,-441,1,0.09392515761498361
Sum of contribution of events > t,-442,1,0.020515803618356584
Sum of contribution of events ≤ t,-442,1,0.09368457758426667
Sum of contribution of events > t,-443,1,0.02074817498959601
Sum of contribution of events ≤ t,-443,1,0.09344447637163103
Sum of contribution of events > t,-444,1,0.02098029671702534
Sum of contribution of events ≤ t,-444,1,0.09320484718214721
Sum of contribution of events > t,-445,1,0.021212017347104848
Sum of contribution of events ≤ t,-445,1,0.09296570991631598
Sum of contribution of events > t,-446,1,0.02144337604753673
Sum of contribution of events ≤ t,-446,1,0.09272705284319818
Sum of contribution of events > t,-447,1,0.02167458750400692
Sum of contribution of events ≤ t,-447,1,0.09248886725213379
Sum of contribution of events > t,-448,1,0.02190540955308825
Sum of contribution of events ≤ t,-448,1,0.09225117326620966
Sum of contribution of events > t,-449,1,0.022135846661403776
Sum of contribution of events ≤ t,-449,1,0.09201394106447697
Sum of contribution of events > t,-450,1,0.02236603970080614
Sum of contribution of events ≤ t,-450,1,0.09177719817683101
Sum of contribution of events > t,-451,1,0.022595877648331226
Sum of contribution of events ≤ t,-451,1,0.09154091278742998
Sum of contribution of events > t,-452,1,0.022825384368188678
Sum of contribution of events ≤ t,-452,1,0.09130511539708823
Sum of contribution of events > t,-453,1,0.023054606520570814
Sum of contribution of events ≤ t,-453,1,0.09106978528667241
Sum of contribution of events > t,-454,1,0.023283485212363304
Sum of contribution of events ≤ t,-454,1,0.09083493102621287
Sum of contribution of events > t,-455,1,0.02351197261642665
Sum of contribution of events ≤ t,-455,1,0.09060053512174636
Sum of contribution of events > t,-456,1,0.023740156434476377
Sum of contribution of events ≤ t,-456,1,0.09036660186573862
Sum of contribution of events > t,-457,1,0.023968103899620473
Sum of contribution of events ≤ t,-457,1,0.09013313064631075
Sum of contribution of events > t,-458,1,0.02419564688578248
Sum of contribution of events ≤ t,-458,1,0.0899001269955188
Sum of contribution of events > t,-459,1,0.024422808155417444
Sum of contribution of events ≤ t,-459,1,0.08966756659001111
Sum of contribution of events > t,-460,1,0.024649726211093365
Sum of contribution of events ≤ t,-460,1,0.08943546076584608
Sum of contribution of events > t,-461,1,0.02487632107269019
Sum of contribution of events ≤ t,-461,1,0.0892038009436801
Sum of contribution of events > t,-462,1,0.025102546349167823
Sum of contribution of events ≤ t,-462,1,0.08897259226255119
Sum of contribution of events > t,-463,1,0.0253284784629941
Sum of contribution of events ≤ t,-463,1,0.0887418210376054
Sum of contribution of events > t,-464,1,0.025554084229283035
Sum of contribution of events ≤ t,-464,1,0.08851148512307555
Sum of contribution of events > t,-465,1,0.02577931859437376
Sum of contribution of events ≤ t,-465,1,0.0882815802609548
Sum of contribution of events > t,-466,1,0.02600427352730185
Sum of contribution of events ≤ t,-466,1,0.08805211355816572
Sum of contribution of events > t,-467,1,0.02622897195443511
Sum of contribution of events ≤ t,-467,1,0.08782305894047022
Sum of contribution of events > t,-468,1,0.026453301439993082
Sum of contribution of events ≤ t,-468,1,0.08759442017506808
Sum of contribution of events > t,-469,1,0.026677258321084082
Sum of contribution of events ≤ t,-469,1,0.0873662011018023
Sum of contribution of events > t,-470,1,0.02690101048257202
Sum of contribution of events ≤ t,-470,1,0.08713838218804448
Sum of contribution of events > t,-471,1,0.027124448376707733
Sum of contribution of events ≤ t,-471,1,0.0869109824122861
Sum of contribution of events > t,-472,1,0.02734754779189825
Sum of contribution of events ≤ t,-472,1,0.08668396305292844
Sum of contribution of events > t,-473,1,0.027570346982218327
Sum of contribution of events ≤ t,-473,1,0.08645734141301363
Sum of contribution of events > t,-474,1,0.027792863179929555
Sum of contribution of events ≤ t,-474,1,0.0862311128405854
Sum of contribution of events > t,-475,1,0.028015120242722333
Sum of contribution of events ≤ t,-475,1,0.08600525983702391
Sum of contribution of events > t,-476,1,0.028237053201533854
Sum of contribution of events ≤ t,-476,1,0.08577977177593857
Sum of contribution of events > t,-477,1,0.028458759640343487
Sum of contribution of events ≤ t,-477,1,0.08555466340202839
Sum of contribution of events > t,-478,1,0.028680141391232608
Sum of contribution of events ≤ t,-478,1,0.08532991476356983
Sum of contribution of events > t,-479,1,0.028901258886791764
Sum of contribution of events ≤ t,-479,1,0.08510551043692977
Sum of contribution of events > t,-480,1,0.029122154999524356
Sum of contribution of events ≤ t,-480,1,0.08488146332465112
Sum of contribution of events > t,-481,1,0.029342783246189354
Sum of contribution of events ≤ t,-481,1,0.08465775868855417
Sum of contribution of events > t,-482,1,0.029563114675693215
Sum of contribution of events ≤ t,-482,1,0.084434381111525
Sum of contribution of events > t,-483,1,0.02978319890424609
Sum of contribution of events ≤ t,-483,1,0.08421133604459465
Sum of contribution of events > t,-484,1,0.03000311439950019
Sum of contribution of events ≤ t,-484,1,0.08398861574102193
Sum of contribution of events > t,-485,1,0.030222747977823018
Sum of contribution of events ≤ t,-485,1,0.08376620689965784
Sum of contribution of events > t,-486,1,0.030442110638134182
Sum of contribution of events ≤ t,-486,1,0.08354409719910473
Sum of contribution of events > t,-487,1,0.030661309911869467
Sum of contribution of events ≤ t,-487,1,0.08332228850852698
Sum of contribution of events > t,-488,1,0.030880311540327967
Sum of contribution of events ≤ t,-488,1,0.08310076574143023
Sum of contribution of events > t,-489,1,0.03109904514066875
Sum of contribution of events ≤ t,-489,1,0.08287953676655889
Sum of contribution of events > t,-490,1,0.03131762015353888
Sum of contribution of events ≤ t,-490,1,0.08265856185834855
Sum of contribution of events > t,-491,1,0.031535983281210066
Sum of contribution of events ≤ t,-491,1,0.08243786246329546
Sum of contribution of events > t,-492,1,0.03175418086349964
Sum of contribution of events ≤ t,-492,1,0.08221740757487714
Sum of contribution of events > t,-493,1,0.03197221488133073
Sum of contribution of events ≤ t,-493,1,0.08199718847684562
Sum of contribution of events > t,-494,1,0.03219008713494986
Sum of contribution of events ≤ t,-494,1,0.08177719926368446
Sum of contribution of events > t,-495,1,0.03240782156214118
Sum of contribution of events ≤ t,-495,1,0.08155739016272127
Sum of contribution of events > t,-496,1,0.03262548870779574
Sum of contribution of events ≤ t,-496,1,0.08133775033056737
Sum of contribution of events > t,-497,1,0.03284311088174582
Sum of contribution of events ≤ t,-497,1,0.08111822873540223
Sum of contribution of events > t,-498,1,0.03306070721987635
Sum of contribution of events ≤ t,-498,1,0.08089875114802271
Sum of contribution of events > t,-499,1,0.03327846100460738
Sum of contribution of events ≤ t,-499,1,0.08067921712901444
Sum of contribution of events > t,-500,1,0.033496521757915614
Sum of contribution of events ≤ t,-500,1,0.08045946187153459
Sum of contribution of events > t,-501,1,0.033714252135716376
Sum of contribution of events ≤ t,-501,1,0.08024005778040737
Sum of contribution of events > t,-502,1,0.033931691436097026
Sum of contribution of events ≤ t,-502,1,0.08002102672308684
Sum of contribution of events > t,-503,1,0.0341488537909463
Sum of contribution of events ≤ t,-503,1,0.07980237684492021
Sum of contribution of events > t,-504,1,0.034365663155913356
Sum of contribution of events ≤ t,-504,1,0.07958410197682679
Sum of contribution of events > t,-505,1,0.034582163691520694
Sum of contribution of events ≤ t,-505,1,0.07936622256599367
