Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-250,1,0.0549361633323133
Sum of contribution of events > t,-251,1,0.004685094749554992
Sum of contribution of events ≤ t,-251,1,0.05484840258210898
Sum of contribution of events > t,-252,1,0.004747529254294932
Sum of contribution of events ≤ t,-252,1,0.05476133777666837
Sum of contribution of events > t,-253,1,0.004809886964969337
Sum of contribution of events ≤ t,-253,1,0.0546749782403931
Sum of contribution of events > t,-254,1,0.004872393229976297
Sum of contribution of events ≤ t,-254,1,0.054589315962046386
Sum of contribution of events > t,-255,1,0.00493478534091264
Sum of contribution of events ≤ t,-255,1,0.05450436221156269
Sum of contribution of events > t,-256,1,0.004997197953984142
Sum of contribution of events ≤ t,-256,1,0.05442011800408363
Sum of contribution of events > t,-257,1,0.005059504931792616
Sum of contribution of events ≤ t,-257,1,0.05433658034726977
Sum of contribution of events > t,-258,1,0.005121749827638269
Sum of contribution of events ≤ t,-258,1,0.05425375835970044
Sum of contribution of events > t,-259,1,0.005183858786709607
Sum of contribution of events ≤ t,-259,1,0.05417164971027523
Sum of contribution of events > t,-260,1,0.0052458659671247
Sum of contribution of events ≤ t,-260,1,0.05409025564976037
Sum of contribution of events > t,-261,1,0.005307673698291182
Sum of contribution of events ≤ t,-261,1,0.05400958094000816
Sum of contribution of events > t,-262,1,0.0053693723436445
Sum of contribution of events ≤ t,-262,1,0.053929629903286695
Sum of contribution of events > t,-263,1,0.005430774789303541
Sum of contribution of events ≤ t,-263,1,0.05385040075518191
Sum of contribution of events > t,-264,1,0.005492101334966719
Sum of contribution of events ≤ t,-264,1,0.0537718944856897
Sum of contribution of events > t,-265,1,0.005553078709170222
Sum of contribution of events ≤ t,-265,1,0.05369411619007587
Sum of contribution of events > t,-266,1,0.00561389749776572
Sum of contribution of events ≤ t,-266,1,0.0536170643819496
Sum of contribution of events > t,-267,1,0.005674417566508055
Sum of contribution of events ≤ t,-267,1,0.0535407440494746
Sum of contribution of events > t,-268,1,0.005734610473737121
Sum of contribution of events ≤ t,-268,1,0.05346515500172973
Sum of contribution of events > t,-269,1,0.005794617988169193
Sum of contribution of events ≤ t,-269,1,0.05339029304869473
Sum of contribution of events > t,-270,1,0.005854223191738128
Sum of contribution of events ≤ t,-270,1,0.05331617274694145
Sum of contribution of events > t,-271,1,0.0059135359283536675
Sum of contribution of events ≤ t,-271,1,0.05324278627708554
Sum of contribution of events > t,-272,1,0.005972551876679063
Sum of contribution of events ≤ t,-272,1,0.053170135401189325
Sum of contribution of events > t,-273,1,0.00603114172257483
Sum of contribution of events ≤ t,-273,1,0.05309822358191013
Sum of contribution of events > t,-274,1,0.006089417990297079
Sum of contribution of events ≤ t,-274,1,0.05302705375291407
Sum of contribution of events > t,-275,1,0.006147348082624376
Sum of contribution of events ≤ t,-275,1,0.05295662379544228
Sum of contribution of events > t,-276,1,0.0062048238646239045
Sum of contribution of events ≤ t,-276,1,0.05288694019243121
Sum of contribution of events > t,-277,1,0.0062619185652583835
Sum of contribution of events ≤ t,-277,1,0.05281799632683396
Sum of contribution of events > t,-278,1,0.0063186684977263215
Sum of contribution of events ≤ t,-278,1,0.05274980209395289
Sum of contribution of events > t,-279,1,0.0063749450361356135
Sum of contribution of events ≤ t,-279,1,0.052682353130541745
Sum of contribution of events > t,-280,1,0.0064307407783344385
Sum of contribution of events ≤ t,-280,1,0.05261565120983869
Sum of contribution of events > t,-281,1,0.006486209620721638
Sum of contribution of events ≤ t,-281,1,0.05254969566408545
Sum of contribution of events > t,-282,1,0.006541200841777027
Sum of contribution of events ≤ t,-282,1,0.0524844924537465
Sum of contribution of events > t,-283,1,0.0065956910401582716
Sum of contribution of events ≤ t,-283,1,0.052420040382072326
Sum of contribution of events > t,-284,1,0.006649678385816514
Sum of contribution of events ≤ t,-284,1,0.05235633775126189
Sum of contribution of events > t,-285,1,0.00670330620650202
Sum of contribution of events ≤ t,-285,1,0.0522933929534629
Sum of contribution of events > t,-286,1,0.006756413499824703
Sum of contribution of events ≤ t,-286,1,0.0522311998968944
Sum of contribution of events > t,-287,1,0.006808993110433221
Sum of contribution of events ≤ t,-287,1,0.052169760528951885
Sum of contribution of events > t,-288,1,0.00686104117706418
Sum of contribution of events ≤ t,-288,1,0.052109077209606766
Sum of contribution of events > t,-289,1,0.006912651648744941
Sum of contribution of events ≤ t,-289,1,0.052049150723963974
Sum of contribution of events > t,-290,1,0.006963759062811732
Sum of contribution of events ≤ t,-290,1,0.051989985104650256
Sum of contribution of events > t,-291,1,0.007014313833788037
Sum of contribution of events ≤ t,-291,1,0.05193157726153731
Sum of contribution of events > t,-292,1,0.0070643158880993725
Sum of contribution of events ≤ t,-292,1,0.051873923960141836
Sum of contribution of events > t,-293,1,0.007113757818005979
Sum of contribution of events ≤ t,-293,1,0.05181703435536474
Sum of contribution of events > t,-294,1,0.007162732606753707
Sum of contribution of events ≤ t,-294,1,0.05176090455055237
Sum of contribution of events > t,-295,1,0.007211159973405302
Sum of contribution of events ≤ t,-295,1,0.051705536182038485
Sum of contribution of events > t,-296,1,0.007259014438837767
Sum of contribution of events ≤ t,-296,1,0.05165092861838639
Sum of contribution of events > t,-297,1,0.007306288177147508
Sum of contribution of events ≤ t,-297,1,0.05159708611667156
Sum of contribution of events > t,-298,1,0.007352977992035449
Sum of contribution of events ≤ t,-298,1,0.05154400429967791
Sum of contribution of events > t,-299,1,0.007399083274416626
Sum of contribution of events ≤ t,-299,1,0.05149168924894184
Sum of contribution of events > t,-300,1,0.007444694753736257
Sum of contribution of events ≤ t,-300,1,0.05144013960473239
Sum of contribution of events > t,-301,1,0.0074897080641239885
Sum of contribution of events ≤ t,-301,1,0.05138935187831521
Sum of contribution of events > t,-302,1,0.007534119818359613
Sum of contribution of events ≤ t,-302,1,0.05133932860381901
Sum of contribution of events > t,-303,1,0.007577923306263983
Sum of contribution of events ≤ t,-303,1,0.05129007736686617
Sum of contribution of events > t,-304,1,0.007621118754148483
Sum of contribution of events ≤ t,-304,1,0.05124158723093569
Sum of contribution of events > t,-305,1,0.00766369937453419
Sum of contribution of events ≤ t,-305,1,0.05119386879075319
Sum of contribution of events > t,-306,1,0.007705673107877373
Sum of contribution of events ≤ t,-306,1,0.05114691711589694
Sum of contribution of events > t,-307,1,0.007747100628912449
Sum of contribution of events ≤ t,-307,1,0.051100733870640395
Sum of contribution of events > t,-308,1,0.007787903723306954
Sum of contribution of events ≤ t,-308,1,0.05105531569663435
Sum of contribution of events > t,-309,1,0.00782807342801243
Sum of contribution of events ≤ t,-309,1,0.05101067201513797
Sum of contribution of events > t,-310,1,0.007867614228278398
Sum of contribution of events ≤ t,-310,1,0.05096679537184536
Sum of contribution of events > t,-311,1,0.0079065199829638
Sum of contribution of events ≤ t,-311,1,0.05092368705011904
Sum of contribution of events > t,-312,1,0.007944783781655133
Sum of contribution of events ≤ t,-312,1,0.050881353416480125
Sum of contribution of events > t,-313,1,0.007982408232986926
Sum of contribution of events ≤ t,-313,1,0.05083978656120598
Sum of contribution of events > t,-314,1,0.00801938908174634
Sum of contribution of events ≤ t,-314,1,0.050798991097137335
Sum of contribution of events > t,-315,1,0.008055735865607858
Sum of contribution of events ≤ t,-315,1,0.05075896728038788
Sum of contribution of events > t,-316,1,0.008091479439288379
Sum of contribution of events ≤ t,-316,1,0.05071971545182168
Sum of contribution of events > t,-317,1,0.008126570422202349
Sum of contribution of events ≤ t,-317,1,0.05068123341538012
Sum of contribution of events > t,-318,1,0.008161000769585371
Sum of contribution of events ≤ t,-318,1,0.05064352581463754
Sum of contribution of events > t,-319,1,0.008194773175753654
Sum of contribution of events ≤ t,-319,1,0.050606588677503166
Sum of contribution of events > t,-320,1,0.0082278823973611
Sum of contribution of events ≤ t,-320,1,0.05057042562309653
Sum of contribution of events > t,-321,1,0.008260328318923711
Sum of contribution of events ≤ t,-321,1,0.050535031447187066
Sum of contribution of events > t,-322,1,0.008292103244923054
Sum of contribution of events ≤ t,-322,1,0.05050041405390948
Sum of contribution of events > t,-323,1,0.008323211960494518
Sum of contribution of events ≤ t,-323,1,0.050466566713526846
Sum of contribution of events > t,-324,1,0.008353646450676024
Sum of contribution of events ≤ t,-324,1,0.050433495187200604
Sum of contribution of events > t,-325,1,0.008383408477529884
Sum of contribution of events ≤ t,-325,1,0.05040119160339236
Sum of contribution of events > t,-326,1,0.008412490363232791
Sum of contribution of events ≤ t,-326,1,0.050369667417369784
Sum of contribution of events > t,-327,1,0.008440896447747946
Sum of contribution of events ≤ t,-327,1,0.05033891126327217
Sum of contribution of events > t,-328,1,0.008468630608171225
Sum of contribution of events ≤ t,-328,1,0.05030893364362419
Sum of contribution of events > t,-329,1,0.008495709548704326
Sum of contribution of events ≤ t,-329,1,0.050279723989777265
Sum of contribution of events > t,-330,1,0.008522100006230176
Sum of contribution of events ≤ t,-330,1,0.05025129265058786
Sum of contribution of events > t,-331,1,0.008547806706279516
Sum of contribution of events ≤ t,-331,1,0.050223628519102934
Sum of contribution of events > t,-332,1,0.008572818731889129
Sum of contribution of events ≤ t,-332,1,0.05019674156233668
Sum of contribution of events > t,-333,1,0.00859714006446302
Sum of contribution of events ≤ t,-333,1,0.050170627795159815
Sum of contribution of events > t,-334,1,0.008620766303502024
Sum of contribution of events ≤ t,-334,1,0.05014528763573617
Sum of contribution of events > t,-335,1,0.00864369780290872
Sum of contribution of events ≤ t,-335,1,0.050120719728060065
Sum of contribution of events > t,-336,1,0.008665931366384029
Sum of contribution of events ≤ t,-336,1,0.05009692514874041
Sum of contribution of events > t,-337,1,0.008687466436065733
Sum of contribution of events ≤ t,-337,1,0.05007390279415995
Sum of contribution of events > t,-338,1,0.00870829849783331
Sum of contribution of events ≤ t,-338,1,0.05005165456328541
Sum of contribution of events > t,-339,1,0.008728429574519397
Sum of contribution of events ≤ t,-339,1,0.050030176585540174
Sum of contribution of events > t,-340,1,0.008747856774367391
Sum of contribution of events ≤ t,-340,1,0.05000947170797736
Sum of contribution of events > t,-341,1,0.00876658162754029
Sum of contribution of events ≤ t,-341,1,0.04998953742068261
Sum of contribution of events > t,-342,1,0.008784595941193402
Sum of contribution of events ≤ t,-342,1,0.04997037662286311
Sum of contribution of events > t,-343,1,0.008801900470629334
Sum of contribution of events ≤ t,-343,1,0.04995199156180024
Sum of contribution of events > t,-344,1,0.00881849834229797
Sum of contribution of events ≤ t,-344,1,0.04993437354173511
Sum of contribution of events > t,-345,1,0.008834384226240218
Sum of contribution of events ≤ t,-345,1,0.049917527929879725
Sum of contribution of events > t,-346,1,0.008849558351561428
Sum of contribution of events ≤ t,-346,1,0.049901453044265506
Sum of contribution of events > t,-347,1,0.008864019632339477
Sum of contribution of events ≤ t,-347,1,0.04988614611513913
Sum of contribution of events > t,-348,1,0.00887776452768594
Sum of contribution of events ≤ t,-348,1,0.049871612005867066
Sum of contribution of events > t,-349,1,0.008890795705839992
Sum of contribution of events ≤ t,-349,1,0.04985784684494138
Sum of contribution of events > t,-350,1,0.008903109040111302
Sum of contribution of events ≤ t,-350,1,0.04984485151059925
Sum of contribution of events > t,-351,1,0.0089147063838318
Sum of contribution of events ≤ t,-351,1,0.04983262382540852
Sum of contribution of events > t,-352,1,0.008925582751631737
Sum of contribution of events ≤ t,-352,1,0.049821163984015586
Sum of contribution of events > t,-353,1,0.00893574005085975
Sum of contribution of events ≤ t,-353,1,0.04981047458667308
Sum of contribution of events > t,-354,0,0.008945176656357945
Sum of contribution of events ≤ t,-354,0,0.04980054951738566
Sum of contribution of events > t,-355,0,0.008953890727832913
Sum of contribution of events ≤ t,-355,0,0.04979139598831534
Sum of contribution of events > t,-356,0,0.008961881892755628
Sum of contribution of events ≤ t,-356,0,0.04978300656750798
Sum of contribution of events > t,-357,0,0.008969151301309467
Sum of contribution of events ≤ t,-357,0,0.04977538248151541
Sum of contribution of events > t,-358,0,0.008975695284083486
Sum of contribution of events ≤ t,-358,0,0.049768525049090385
Sum of contribution of events > t,-359,0,0.008981515681371092
Sum of contribution of events ≤ t,-359,0,0.04976243198290467
Sum of contribution of events > t,-360,0,0.008986609203740954
Sum of contribution of events ≤ t,-360,0,0.049757103502750394
Sum of contribution of events > t,-361,0,0.008990976336412132
Sum of contribution of events ≤ t,-361,0,0.04975253874342889
Sum of contribution of events > t,-362,0,0.00899461757298559
Sum of contribution of events ≤ t,-362,0,0.049748734741471706
Sum of contribution of events > t,-363,0,0.008997532778419554
Sum of contribution of events ≤ t,-363,0,0.049745691657997665
Sum of contribution of events > t,-364,0,0.008999719280749559
Sum of contribution of events ≤ t,-364,0,0.04974341189675033
Sum of contribution of events > t,-365,0,0.00900117717590183
Sum of contribution of events ≤ t,-365,0,0.049741893067024645
Sum of contribution of events > t,-366,0,0.009001905115321278
Sum of contribution of events ≤ t,-366,0,0.049741136565804485
Sum of contribution of events > t,-367,0,0.009001905115321278
Sum of contribution of events ≤ t,-367,0,0.049741136565804485
Sum of contribution of events > t,-368,0,0.00900122741330415
Sum of contribution of events ≤ t,-368,0,0.049741892834194
Sum of contribution of events > t,-369,0,0.00899995704460889
Sum of contribution of events ≤ t,-369,0,0.049743408390320834
Sum of contribution of events > t,-370,0,0.008998166937381029
Sum of contribution of events ≤ t,-370,0,0.04974568139016628
Sum of contribution of events > t,-371,0,0.008995922846719623
Sum of contribution of events ≤ t,-371,0,0.04974871327914297
Sum of contribution of events > t,-372,0,0.008993291432969272
Sum of contribution of events ≤ t,-372,0,0.04975249235983938
Sum of contribution of events > t,-373,0,0.00899032761156559
Sum of contribution of events ≤ t,-373,0,0.04975702727586031
Sum of contribution of events > t,-374,0,0.008987088402733207
Sum of contribution of events ≤ t,-374,0,0.04976231752336025
Sum of contribution of events > t,-375,0,0.008983660069294274
Sum of contribution of events ≤ t,-375,0,0.04976835934910923
Sum of contribution of events > t,-376,0,0.008980073446407914
Sum of contribution of events ≤ t,-376,0,0.049775150306522846
Sum of contribution of events > t,-377,0,0.008976376021280884
Sum of contribution of events ≤ t,-377,0,0.04978269444592297
Sum of contribution of events > t,-378,0,0.008972622596658767
Sum of contribution of events ≤ t,-378,0,0.0497909842254594
Sum of contribution of events > t,-379,0,0.008968852364458144
Sum of contribution of events ≤ t,-379,0,0.04980002434644848
Sum of contribution of events > t,-380,0,0.008965156436897815
Sum of contribution of events ≤ t,-380,0,0.04980980766471475
Sum of contribution of events > t,-381,1,0.008961550970561803
Sum of contribution of events ≤ t,-381,1,0.049820342068560425
Sum of contribution of events > t,-382,1,0.008958068550564349
Sum of contribution of events ≤ t,-382,1,0.04983161670994014
Sum of contribution of events > t,-383,1,0.008954742177389561
Sum of contribution of events ≤ t,-383,1,0.04984363925363868
Sum of contribution of events > t,-384,1,0.008951638002879918
Sum of contribution of events ≤ t,-384,1,0.04985639944020659
Sum of contribution of events > t,-385,1,0.008948815054260194
Sum of contribution of events ≤ t,-385,1,0.049869905893690884
Sum of contribution of events > t,-386,1,0.008946261246688665
Sum of contribution of events ≤ t,-386,1,0.049884151219390334
Sum of contribution of events > t,-387,1,0.008944002691656351
Sum of contribution of events ≤ t,-387,1,0.049899135556072
Sum of contribution of events > t,-388,1,0.008942128162831069
Sum of contribution of events ≤ t,-388,1,0.04991486257314682
Sum of contribution of events > t,-389,1,0.008940655767917633
Sum of contribution of events ≤ t,-389,1,0.04993132079206407
Sum of contribution of events > t,-390,1,0.008939562344923616
Sum of contribution of events ≤ t,-390,1,0.04994851895235479
Sum of contribution of events > t,-391,1,0.008938915435224772
Sum of contribution of events ≤ t,-391,1,0.04996645087376237
Sum of contribution of events > t,-392,1,0.008938785741105676
Sum of contribution of events ≤ t,-392,1,0.04998511725664139
Sum of contribution of events > t,-393,1,0.008939105368219315
Sum of contribution of events ≤ t,-393,1,0.050004519569687544
Sum of contribution of events > t,-394,1,0.008939953728578984
Sum of contribution of events ≤ t,-394,1,0.05002465214114636
Sum of contribution of events > t,-395,1,0.008941385405138134
Sum of contribution of events ≤ t,-395,1,0.05004552194103599
Sum of contribution of events > t,-396,1,0.008943327424116432
Sum of contribution of events ≤ t,-396,1,0.05006711458507925
Sum of contribution of events > t,-397,1,0.008945903279818595
Sum of contribution of events ≤ t,-397,1,0.05008944570738822
Sum of contribution of events > t,-398,1,0.008949079529382288
Sum of contribution of events ≤ t,-398,1,0.05011250723619014
Sum of contribution of events > t,-399,1,0.0089528281185776
Sum of contribution of events ≤ t,-399,1,0.05013629285991192
Sum of contribution of events > t,-400,1,0.00895731623005122
Sum of contribution of events ≤ t,-400,1,0.05016081426944584
Sum of contribution of events > t,-401,1,0.008962200832553209
Sum of contribution of events ≤ t,-401,1,0.05018533544335514
Sum of contribution of events > t,-402,1,0.008967637325637042
Sum of contribution of events ≤ t,-402,1,0.05020984111260623
Sum of contribution of events > t,-403,1,0.008973455291241408
Sum of contribution of events ≤ t,-403,1,0.050234338039532304
Sum of contribution of events > t,-404,1,0.008979766116477548
Sum of contribution of events ≤ t,-404,1,0.050258820814080535
Sum of contribution of events > t,-405,1,0.008986428224481643
Sum of contribution of events ≤ t,-405,1,0.05028329639229923
Sum of contribution of events > t,-406,1,0.008993568578734994
Sum of contribution of events ≤ t,-406,1,0.05030776230990887
Sum of contribution of events > t,-407,1,0.009000991050153971
Sum of contribution of events ≤ t,-407,1,0.050332219203934075
Sum of contribution of events > t,-408,1,0.009008925910107792
Sum of contribution of events ≤ t,-408,1,0.050356665081344544
Sum of contribution of events > t,-409,1,0.009017121395096183
Sum of contribution of events ≤ t,-409,1,0.05038109765946865
Sum of contribution of events > t,-410,1,0.00902571945078671
Sum of contribution of events ≤ t,-410,1,0.050405530449002985
Sum of contribution of events > t,-411,1,0.009034656673669815
Sum of contribution of events ≤ t,-411,1,0.050429951379075647
Sum of contribution of events > t,-412,1,0.00904383609816432
Sum of contribution of events ≤ t,-412,1,0.05045436562038958
Sum of contribution of events > t,-413,1,0.009053477638401091
Sum of contribution of events ≤ t,-413,1,0.05047877719346434
Sum of contribution of events > t,-414,1,0.009063352804630994
Sum of contribution of events ≤ t,-414,1,0.050503179950639604
Sum of contribution of events > t,-415,1,0.009073476776480675
Sum of contribution of events ≤ t,-415,1,0.05052757510356605
Sum of contribution of events > t,-416,1,0.009084018272347748
Sum of contribution of events ≤ t,-416,1,0.05055196708161384
Sum of contribution of events > t,-417,1,0.009094774031080305
Sum of contribution of events ≤ t,-417,1,0.050576354403980076
Sum of contribution of events > t,-418,1,0.009105738542042673
Sum of contribution of events ≤ t,-418,1,0.050600739448331294
Sum of contribution of events > t,-419,1,0.009117103654891252
Sum of contribution of events ≤ t,-419,1,0.05062511526606977
Sum of contribution of events > t,-420,1,0.009128684069961309
Sum of contribution of events ≤ t,-420,1,0.05064949103631079
Sum of contribution of events > t,-421,1,0.009140460488386452
Sum of contribution of events ≤ t,-421,1,0.050673863396979865
Sum of contribution of events > t,-422,1,0.009152515110559761
Sum of contribution of events ≤ t,-422,1,0.05069823344517499
Sum of contribution of events > t,-423,1,0.009164867005310953
Sum of contribution of events ≤ t,-423,1,0.05072259938623756
Sum of contribution of events > t,-424,1,0.009177402925677598
Sum of contribution of events ≤ t,-424,1,0.050746964235790074
Sum of contribution of events > t,-425,1,0.009190119730308652
Sum of contribution of events ≤ t,-425,1,0.05077132798731327
Sum of contribution of events > t,-426,1,0.009203116371296347
Sum of contribution of events ≤ t,-426,1,0.050795687719248236
Sum of contribution of events > t,-427,1,0.00921636335272342
Sum of contribution of events ≤ t,-427,1,0.050820047003217045
Sum of contribution of events > t,-428,1,0.00922977988049388
Sum of contribution of events ≤ t,-428,1,0.050844407791271806
Sum of contribution of events > t,-429,1,0.009243361647240817
Sum of contribution of events ≤ t,-429,1,0.05086876488756389
Sum of contribution of events > t,-430,1,0.009257153185084462
Sum of contribution of events ≤ t,-430,1,0.05089312568679452
Sum of contribution of events > t,-431,1,0.009271224301308393
Sum of contribution of events ≤ t,-431,1,0.050917480615898965
Sum of contribution of events > t,-432,1,0.009285450123250485
Sum of contribution of events ≤ t,-432,1,0.05094184404052794
Sum of contribution of events > t,-433,1,0.009299828994087874
Sum of contribution of events ≤ t,-433,1,0.05096620289888233
Sum of contribution of events > t,-434,1,0.009314356250688433
Sum of contribution of events ≤ t,-434,1,0.050990565180778505
Sum of contribution of events > t,-435,1,0.009329100282862782
Sum of contribution of events ≤ t,-435,1,0.0510149353556335
Sum of contribution of events > t,-436,1,0.009344071286730468
Sum of contribution of events ≤ t,-436,1,0.05103929908853024
Sum of contribution of events > t,-437,1,0.009359181413426995
Sum of contribution of events ≤ t,-437,1,0.05106366837024689
Sum of contribution of events > t,-438,1,0.009374429092742503
Sum of contribution of events ≤ t,-438,1,0.051088041887618604
Sum of contribution of events > t,-439,1,0.009389815042726695
Sum of contribution of events ≤ t,-439,1,0.05111241517867893
Sum of contribution of events > t,-440,1,0.00940533430222422
Sum of contribution of events ≤ t,-440,1,0.0511367982821539
Sum of contribution of events > t,-441,1,0.009421113712713123
Sum of contribution of events ≤ t,-441,1,0.05116118714213371
Sum of contribution of events > t,-442,1,0.009437026071362197
Sum of contribution of events ≤ t,-442,1,0.05118557441141457
Sum of contribution of events > t,-443,1,0.009453059407882393
Sum of contribution of events ≤ t,-443,1,0.05120996965374797
Sum of contribution of events > t,-444,1,0.009469215515069664
Sum of contribution of events ≤ t,-444,1,0.05123437246959656
Sum of contribution of events > t,-445,1,0.009485489976592362
Sum of contribution of events ≤ t,-445,1,0.051258782492019234
Sum of contribution of events > t,-446,1,0.009501886575482786
Sum of contribution of events ≤ t,-446,1,0.05128319330420345
Sum of contribution of events > t,-447,1,0.009518496069125831
Sum of contribution of events ≤ t,-447,1,0.051307618352584544
Sum of contribution of events > t,-448,1,0.009535242699086666
Sum of contribution of events ≤ t,-448,1,0.05133204455114901
Sum of contribution of events > t,-449,1,0.009552096898667515
Sum of contribution of events ≤ t,-449,1,0.051356485183350745
Sum of contribution of events > t,-450,1,0.009569058486260473
Sum of contribution of events ≤ t,-450,1,0.051380927954800426
Sum of contribution of events > t,-451,1,0.009586128189228476
Sum of contribution of events ≤ t,-451,1,0.05140538559760898
Sum of contribution of events > t,-452,1,0.009603301024064422
Sum of contribution of events ≤ t,-452,1,0.0514298475459218
Sum of contribution of events > t,-453,1,0.009620579920709133
Sum of contribution of events ≤ t,-453,1,0.0514543229918927
Sum of contribution of events > t,-454,1,0.009638039920479059
Sum of contribution of events ≤ t,-454,1,0.05147880819253624
Sum of contribution of events > t,-455,1,0.009655626399442554
Sum of contribution of events ≤ t,-455,1,0.051503305219113824
Sum of contribution of events > t,-456,1,0.009673307558521629
Sum of contribution of events ≤ t,-456,1,0.05152780778333545
Sum of contribution of events > t,-457,1,0.00969108569715172
Sum of contribution of events ≤ t,-457,1,0.05155233225692064
Sum of contribution of events > t,-458,1,0.009708955381996929
Sum of contribution of events ≤ t,-458,1,0.051576860089786354
Sum of contribution of events > t,-459,1,0.00972691779397428
Sum of contribution of events ≤ t,-459,1,0.05160140372440219
Sum of contribution of events > t,-460,1,0.00974496845714748
Sum of contribution of events ≤ t,-460,1,0.05162596025317907
Sum of contribution of events > t,-461,1,0.009763112561777233
Sum of contribution of events ≤ t,-461,1,0.05165053480863571
Sum of contribution of events > t,-462,1,0.009781397367827594
Sum of contribution of events ≤ t,-462,1,0.05167511610593647
Sum of contribution of events > t,-463,1,0.009799809036776424
Sum of contribution of events ≤ t,-463,1,0.0516997147127986
Sum of contribution of events > t,-464,1,0.00981830502487719
Sum of contribution of events ≤ t,-464,1,0.05172433052584529
Sum of contribution of events > t,-465,1,0.009836882987059653
Sum of contribution of events ≤ t,-465,1,0.05174895776528865
Sum of contribution of events > t,-466,1,0.009855544325895608
Sum of contribution of events ≤ t,-466,1,0.05177360047120601
Sum of contribution of events > t,-467,1,0.009874288166873158
Sum of contribution of events ≤ t,-467,1,0.05179825994279236
Sum of contribution of events > t,-468,1,0.009893105274997652
Sum of contribution of events ≤ t,-468,1,0.05182294464763254
Sum of contribution of events > t,-469,1,0.009912006347440184
Sum of contribution of events ≤ t,-469,1,0.051847634411416946
Sum of contribution of events > t,-470,1,0.009930983740836383
Sum of contribution of events ≤ t,-470,1,0.05187234583683312
Sum of contribution of events > t,-471,1,0.009950036210007965
Sum of contribution of events ≤ t,-471,1,0.05189707414899021
Sum of contribution of events > t,-472,1,0.009969250677153468
Sum of contribution of events ≤ t,-472,1,0.05192181579768658
Sum of contribution of events > t,-473,1,0.009988537347875536
Sum of contribution of events ≤ t,-473,1,0.05194658260699361
Sum of contribution of events > t,-474,1,0.010007897416129709
Sum of contribution of events ≤ t,-474,1,0.05197136254608631
Sum of contribution of events > t,-475,1,0.010027325646020472
Sum of contribution of events ≤ t,-475,1,0.051996163581497966
Sum of contribution of events > t,-476,1,0.01004682984109968
Sum of contribution of events ≤ t,-476,1,0.052020976397208867
Sum of contribution of events > t,-477,1,0.010066401925869287
Sum of contribution of events ≤ t,-477,1,0.05204580787662417
Sum of contribution of events > t,-478,1,0.01008604667056352
Sum of contribution of events ≤ t,-478,1,0.05207066248822957
Sum of contribution of events > t,-479,1,0.010105755535885691
Sum of contribution of events ≤ t,-479,1,0.0520955287143588
Sum of contribution of events > t,-480,1,0.010125532550737261
Sum of contribution of events ≤ t,-480,1,0.05212041348963976
Sum of contribution of events > t,-481,1,0.01014537907205522
Sum of contribution of events ≤ t,-481,1,0.052145316496491435
Sum of contribution of events > t,-482,1,0.010165288432501257
Sum of contribution of events ≤ t,-482,1,0.05217023466061801
Sum of contribution of events > t,-483,1,0.010185313258320092
Sum of contribution of events ≤ t,-483,1,0.052195169629529116
Sum of contribution of events > t,-484,1,0.010205424906685948
Sum of contribution of events ≤ t,-484,1,0.05222012549266219
Sum of contribution of events > t,-485,1,0.010225600782781839
Sum of contribution of events ≤ t,-485,1,0.05224509026668966
Sum of contribution of events > t,-486,1,0.010245833879336714
Sum of contribution of events ≤ t,-486,1,0.05227007247507572
Sum of contribution of events > t,-487,1,0.010266133864410222
Sum of contribution of events ≤ t,-487,1,0.05229507404658944
Sum of contribution of events > t,-488,1,0.01028648816049099
Sum of contribution of events ≤ t,-488,1,0.05232008675299585
Sum of contribution of events > t,-489,1,0.010306906098499893
Sum of contribution of events ≤ t,-489,1,0.05234510630741716
Sum of contribution of events > t,-490,1,0.010327388167381286
Sum of contribution of events ≤ t,-490,1,0.052370154017582535
Sum of contribution of events > t,-491,1,0.010347927609458565
Sum of contribution of events ≤ t,-491,1,0.05239520202949643
Sum of contribution of events > t,-492,1,0.010368535827845336
Sum of contribution of events ≤ t,-492,1,0.05242027234099805
Sum of contribution of events > t,-493,1,0.010389212339185178
Sum of contribution of events ≤ t,-493,1,0.052445350813679396
Sum of contribution of events > t,-494,1,0.010409960076212883
Sum of contribution of events ≤ t,-494,1,0.052470447765663265
Sum of contribution of events > t,-495,1,0.010430797439068556
Sum of contribution of events ≤ t,-495,1,0.052495563896372915
Sum of contribution of events > t,-496,1,0.010451734169386327
Sum of contribution of events ≤ t,-496,1,0.05252070742379874
Sum of contribution of events > t,-497,1,0.010472853481769562
Sum of contribution of events ≤ t,-497,1,0.052545900939032435
Sum of contribution of events > t,-498,1,0.010494128797203302
Sum of contribution of events ≤ t,-498,1,0.052571173602715134
Sum of contribution of events > t,-499,1,0.010515651924535633
Sum of contribution of events ≤ t,-499,1,0.05259661354124546
Sum of contribution of events > t,-500,1,0.010537575729191303
Sum of contribution of events ≤ t,-500,1,0.05262239534594119
Sum of contribution of events > t,-501,1,0.010430345932021736
Sum of contribution of events ≤ t,-501,1,0.05244412232190371
Sum of contribution of events > t,-502,1,0.010349023012444378
Sum of contribution of events ≤ t,-502,1,0.0522696403414011
Sum of contribution of events > t,-503,1,0.010281590541824698
Sum of contribution of events ≤ t,-503,1,0.05209837929531932
Sum of contribution of events > t,-504,1,0.010225159506313503
