Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.42282251839339735
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.42282251839339735
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.42282251839339735
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.42282251839339735
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.42282251839339735
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.42282251839339735
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.42282251839339735
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.42282251839339735
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.42282251839339735
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.42282251839339735
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.42282251839339735
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.42282251839339735
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.42282251839339735
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.42282251839339735
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.42282251839339735
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.42282251839339735
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.42282251839339735
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.42282251839339735
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.42282251839339735
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.42282251839339735
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.42282251839339735
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.42282251839339735
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.42282251839339735
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.42282251839339735
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.42282251839339735
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.42282251839339735
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.42282251839339735
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.42282251839339735
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.42282251839339735
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.42282251839339735
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.42282251839339735
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.42282251839339735
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.42282251839339735
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.42282251839339735
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.42282251839339735
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.42282251839339735
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.42282251839339735
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.42282251839339735
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.42282251839339735
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.42282251839339735
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.42282251839339735
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.42282251839339735
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.42282251839339735
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.42282251839339735
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.42282251839339735
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.42282251839339735
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.42282251839339735
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.42282251839339735
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.42282251839339735
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.42282251839339735
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.42282251839339735
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.42282251839339735
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.42282251839339735
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.42282251839339735
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.42282251839339735
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.42282251839339735
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.42282251839339735
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.42282251839339735
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.42282251839339735
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.42282251839339735
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.42282251839339735
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.42282251839339735
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.42282251839339735
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.42282251839339735
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.42282251839339735
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.42282251839339735
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.42282251839339735
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.42282251839339735
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.42282251839339735
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.42282251839339735
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.42282251839339735
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.42282251839339735
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.42282251839339735
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.42282251839339735
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.42282251839339735
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.42282251839339735
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.42282251839339735
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.42282251839339735
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.42282251839339735
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.42282251839339735
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.42282251839339735
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.42282251839339735
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.42282251839339735
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.42282251839339735
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.42282251839339735
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.42282251839339735
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.42282251839339735
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.42282251839339735
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.42282251839339735
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.42282251839339735
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.42282251839339735
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.42282251839339735
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.42282251839339735
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.42282251839339735
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.42282251839339735
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.42282251839339735
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.42282251839339735
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.42282251839339735
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.42282251839339735
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.42282251839339735
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.42282251839339735
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.42282251839339735
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.42282251839339735
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.42282251839339735
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.42282251839339735
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.42282251839339735
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.42282251839339735
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.42282251839339735
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.42282251839339735
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.42282251839339735
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.42282251839339735
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.42282251839339735
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.42282251839339735
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.42282251839339735
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.42282251839339735
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.42282251839339735
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.42282251839339735
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.42282251839339735
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.42282251839339735
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.42282251839339735
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.42282251839339735
Sum of contribution of events > t,-401,1,0.001158532589673996
Sum of contribution of events ≤ t,-401,1,0.42166398580372333
Sum of contribution of events > t,-402,1,0.0023081822507083414
Sum of contribution of events ≤ t,-402,1,0.420514336142689
Sum of contribution of events > t,-403,1,0.003461796138435602
Sum of contribution of events ≤ t,-403,1,0.41936072225496174
Sum of contribution of events > t,-404,1,0.004589737299829722
Sum of contribution of events ≤ t,-404,1,0.4182327810935676
Sum of contribution of events > t,-405,1,0.005686116022989154
Sum of contribution of events ≤ t,-405,1,0.41713640237040817
Sum of contribution of events > t,-406,1,0.006757294336333871
Sum of contribution of events ≤ t,-406,1,0.4160652240570635
Sum of contribution of events > t,-407,1,0.007811641853302717
Sum of contribution of events ≤ t,-407,1,0.4150108765400946
Sum of contribution of events > t,-408,1,0.008855945652350783
Sum of contribution of events ≤ t,-408,1,0.41396657274104653
Sum of contribution of events > t,-409,1,0.009894937533885241
Sum of contribution of events ≤ t,-409,1,0.4129275808595121
Sum of contribution of events > t,-410,1,0.010931661386042834
Sum of contribution of events ≤ t,-410,1,0.4118908570073545
Sum of contribution of events > t,-411,1,0.011967911453917622
Sum of contribution of events ≤ t,-411,1,0.4108546069394797
Sum of contribution of events > t,-412,1,0.013004691185429693
Sum of contribution of events ≤ t,-412,1,0.40981782720796767
Sum of contribution of events > t,-413,1,0.014042456723749638
Sum of contribution of events ≤ t,-413,1,0.4087800616696477
Sum of contribution of events > t,-414,1,0.015081438975408673
Sum of contribution of events ≤ t,-414,1,0.40774107941798865
Sum of contribution of events > t,-415,1,0.016121642557904124
Sum of contribution of events ≤ t,-415,1,0.4067008758354932
Sum of contribution of events > t,-416,1,0.017163001654669642
Sum of contribution of events ≤ t,-416,1,0.4056595167387277
Sum of contribution of events > t,-417,1,0.01820535287819803
Sum of contribution of events ≤ t,-417,1,0.40461716551519933
Sum of contribution of events > t,-418,1,0.0192485359814018
Sum of contribution of events ≤ t,-418,1,0.40357398241199555
Sum of contribution of events > t,-419,1,0.020292346375063063
Sum of contribution of events ≤ t,-419,1,0.40253017201833424
Sum of contribution of events > t,-420,1,0.021336569810286164
Sum of contribution of events ≤ t,-420,1,0.40148594858311115
Sum of contribution of events > t,-421,1,0.022380935840308668
Sum of contribution of events ≤ t,-421,1,0.40044158255308865
Sum of contribution of events > t,-422,1,0.023425176303833724
Sum of contribution of events ≤ t,-422,1,0.3993973420895636
Sum of contribution of events > t,-423,1,0.02446902398392558
Sum of contribution of events ≤ t,-423,1,0.39835349440947176
Sum of contribution of events > t,-424,1,0.025512113202363254
Sum of contribution of events ≤ t,-424,1,0.39731040519103406
Sum of contribution of events > t,-425,1,0.026554053785279395
Sum of contribution of events ≤ t,-425,1,0.39626846460811793
Sum of contribution of events > t,-426,1,0.027594429437071084
Sum of contribution of events ≤ t,-426,1,0.3952280889563263
Sum of contribution of events > t,-427,1,0.02863280657120049
Sum of contribution of events ≤ t,-427,1,0.39418971182219686
Sum of contribution of events > t,-428,1,0.029668721176683902
Sum of contribution of events ≤ t,-428,1,0.39315379721671345
Sum of contribution of events > t,-429,1,0.030701794287189842
Sum of contribution of events ≤ t,-429,1,0.39212072410620746
Sum of contribution of events > t,-430,1,0.03173199496231973
Sum of contribution of events ≤ t,-430,1,0.3910905234310776
Sum of contribution of events > t,-431,1,0.032760007847100495
Sum of contribution of events ≤ t,-431,1,0.3900625105462968
Sum of contribution of events > t,-432,1,0.033787680987268684
Sum of contribution of events ≤ t,-432,1,0.38903483740612865
Sum of contribution of events > t,-433,1,0.03481853309087455
Sum of contribution of events ≤ t,-433,1,0.3880039853025228
Sum of contribution of events > t,-434,1,0.035856701793149114
Sum of contribution of events ≤ t,-434,1,0.3869658166002482
Sum of contribution of events > t,-435,1,0.03690424226224422
Sum of contribution of events ≤ t,-435,1,0.3859182761311531
Sum of contribution of events > t,-436,1,0.037959508074447514
Sum of contribution of events ≤ t,-436,1,0.3848630103189498
Sum of contribution of events > t,-437,1,0.03901912114210427
Sum of contribution of events ≤ t,-437,1,0.3838033972512931
Sum of contribution of events > t,-438,1,0.04008050599694252
Sum of contribution of events ≤ t,-438,1,0.38274201239645483
Sum of contribution of events > t,-439,1,0.041142362916842104
Sum of contribution of events ≤ t,-439,1,0.3816801554765552
Sum of contribution of events > t,-440,1,0.04220417705178261
Sum of contribution of events ≤ t,-440,1,0.3806183413416147
Sum of contribution of events > t,-441,1,0.04326573024876416
Sum of contribution of events ≤ t,-441,1,0.3795567881446332
Sum of contribution of events > t,-442,1,0.044326989835128186
Sum of contribution of events ≤ t,-442,1,0.3784955285582691
Sum of contribution of events > t,-443,1,0.045387864846736195
Sum of contribution of events ≤ t,-443,1,0.3774346535466611
Sum of contribution of events > t,-444,1,0.04644839941337705
Sum of contribution of events ≤ t,-444,1,0.37637411898002027
Sum of contribution of events > t,-445,1,0.04750853159278631
Sum of contribution of events ≤ t,-445,1,0.375313986800611
Sum of contribution of events > t,-446,1,0.04856831812299788
Sum of contribution of events ≤ t,-446,1,0.37425420027039946
Sum of contribution of events > t,-447,1,0.04962776555679738
Sum of contribution of events ≤ t,-447,1,0.3731947528365999
Sum of contribution of events > t,-448,1,0.0506868786085397
Sum of contribution of events ≤ t,-448,1,0.37213563978485764
Sum of contribution of events > t,-449,1,0.051745719298720357
Sum of contribution of events ≤ t,-449,1,0.37107679909467695
Sum of contribution of events > t,-450,1,0.0528042496368289
Sum of contribution of events ≤ t,-450,1,0.37001826875656846
Sum of contribution of events > t,-451,1,0.05386255073733628
Sum of contribution of events ≤ t,-451,1,0.36895996765606104
Sum of contribution of events > t,-452,1,0.054920664541423324
Sum of contribution of events ≤ t,-452,1,0.367901853851974
Sum of contribution of events > t,-453,1,0.05597855721786618
Sum of contribution of events ≤ t,-453,1,0.36684396117553114
Sum of contribution of events > t,-454,1,0.057036286234855654
Sum of contribution of events ≤ t,-454,1,0.36578623215854167
Sum of contribution of events > t,-455,1,0.05809387951903045
Sum of contribution of events ≤ t,-455,1,0.3647286388743669
Sum of contribution of events > t,-456,1,0.05915135897323489
Sum of contribution of events ≤ t,-456,1,0.3636711594201624
Sum of contribution of events > t,-457,1,0.060208707297220825
Sum of contribution of events ≤ t,-457,1,0.3626138110961765
Sum of contribution of events > t,-458,1,0.06126596578583121
Sum of contribution of events ≤ t,-458,1,0.36155655260756614
Sum of contribution of events > t,-459,1,0.06232314573600888
Sum of contribution of events ≤ t,-459,1,0.36049937265738846
Sum of contribution of events > t,-460,1,0.06338025498576462
Sum of contribution of events ≤ t,-460,1,0.3594422634076327
Sum of contribution of events > t,-461,1,0.06443730197474361
Sum of contribution of events ≤ t,-461,1,0.35838521641865373
Sum of contribution of events > t,-462,1,0.06549430654756724
Sum of contribution of events ≤ t,-462,1,0.3573282118458301
Sum of contribution of events > t,-463,1,0.06655127307027578
Sum of contribution of events ≤ t,-463,1,0.35627124532312154
Sum of contribution of events > t,-464,1,0.06760822207666933
Sum of contribution of events ≤ t,-464,1,0.355214296316728
Sum of contribution of events > t,-465,1,0.06866509002819657
Sum of contribution of events ≤ t,-465,1,0.35415742836520075
Sum of contribution of events > t,-466,1,0.06972195915877819
Sum of contribution of events ≤ t,-466,1,0.35310055923461914
Sum of contribution of events > t,-467,1,0.07077880566008389
Sum of contribution of events ≤ t,-467,1,0.3520437127333134
Sum of contribution of events > t,-468,1,0.07183563784509897
Sum of contribution of events ≤ t,-468,1,0.35098688054829835
Sum of contribution of events > t,-469,1,0.07289242665283382
Sum of contribution of events ≤ t,-469,1,0.3499300917405635
Sum of contribution of events > t,-470,1,0.07394923601299525
Sum of contribution of events ≤ t,-470,1,0.3488732823804021
Sum of contribution of events > t,-471,1,0.0750060277339071
Sum of contribution of events ≤ t,-471,1,0.3478164906594902
Sum of contribution of events > t,-472,1,0.0760627880319953
Sum of contribution of events ≤ t,-472,1,0.346759730361402
Sum of contribution of events > t,-473,1,0.07711954503878951
Sum of contribution of events ≤ t,-473,1,0.3457029733546078
Sum of contribution of events > t,-474,1,0.07817629905045033
Sum of contribution of events ≤ t,-474,1,0.344646219342947
Sum of contribution of events > t,-475,1,0.07923304380849004
Sum of contribution of events ≤ t,-475,1,0.3435894745849073
Sum of contribution of events > t,-476,1,0.080289759458974
Sum of contribution of events ≤ t,-476,1,0.3425327589344233
Sum of contribution of events > t,-477,1,0.0813464724123478
Sum of contribution of events ≤ t,-477,1,0.3414760459810495
Sum of contribution of events > t,-478,1,0.08240316971577703
Sum of contribution of events ≤ t,-478,1,0.3404193486776203
Sum of contribution of events > t,-479,1,0.08345985329337419
Sum of contribution of events ≤ t,-479,1,0.33936266510002316
Sum of contribution of events > t,-480,1,0.08451653508096933
Sum of contribution of events ≤ t,-480,1,0.338305983312428
Sum of contribution of events > t,-481,1,0.08557318132556975
Sum of contribution of events ≤ t,-481,1,0.33724933706782756
Sum of contribution of events > t,-482,1,0.08662985438294708
Sum of contribution of events ≤ t,-482,1,0.3361926640104502
Sum of contribution of events > t,-483,1,0.08768648798204959
Sum of contribution of events ≤ t,-483,1,0.33513603041134776
Sum of contribution of events > t,-484,1,0.0887431131247431
Sum of contribution of events ≤ t,-484,1,0.3340794052686542
Sum of contribution of events > t,-485,1,0.08979971002787351
Sum of contribution of events ≤ t,-485,1,0.33302280836552384
Sum of contribution of events > t,-486,1,0.09085628630965949
Sum of contribution of events ≤ t,-486,1,0.3319662320837379
Sum of contribution of events > t,-487,1,0.09191286496818066
Sum of contribution of events ≤ t,-487,1,0.33090965342521667
Sum of contribution of events > t,-488,1,0.09296942703425884
Sum of contribution of events ≤ t,-488,1,0.3298530913591385
Sum of contribution of events > t,-489,1,0.09402594053000211
Sum of contribution of events ≤ t,-489,1,0.3287965778633952
Sum of contribution of events > t,-490,1,0.09508245744928717
Sum of contribution of events ≤ t,-490,1,0.3277400609441102
Sum of contribution of events > t,-491,1,0.09613895121775567
Sum of contribution of events ≤ t,-491,1,0.3266835671756417
Sum of contribution of events > t,-492,1,0.09719544526003301
Sum of contribution of events ≤ t,-492,1,0.3256270731333643
Sum of contribution of events > t,-493,1,0.0982518874052912
Sum of contribution of events ≤ t,-493,1,0.3245706309881061
Sum of contribution of events > t,-494,1,0.09930832421407104
Sum of contribution of events ≤ t,-494,1,0.3235141941793263
Sum of contribution of events > t,-495,1,0.10036475166864693
Sum of contribution of events ≤ t,-495,1,0.3224577667247504
Sum of contribution of events > t,-496,1,0.10142113543860615
Sum of contribution of events ≤ t,-496,1,0.3214013829547912
Sum of contribution of events > t,-497,1,0.1024774859137833
Sum of contribution of events ≤ t,-497,1,0.32034503247961404
Sum of contribution of events > t,-498,1,0.10353384541906416
Sum of contribution of events ≤ t,-498,1,0.31928867297433317
Sum of contribution of events > t,-499,1,0.10459019384160638
Sum of contribution of events ≤ t,-499,1,0.31823232455179096
Sum of contribution of events > t,-500,1,0.10564648863859474
Sum of contribution of events ≤ t,-500,1,0.3171760297548026
Sum of contribution of events > t,-501,1,0.106702791351825
Sum of contribution of events ≤ t,-501,1,0.3161197270415723
Sum of contribution of events > t,-502,1,0.10775904646143317
Sum of contribution of events ≤ t,-502,1,0.31506347193196416
Sum of contribution of events > t,-503,1,0.10881530104018748
Sum of contribution of events ≤ t,-503,1,0.31400721735320986
Sum of contribution of events > t,-504,1,0.10987152563408017
Sum of contribution of events ≤ t,-504,1,0.31295099275931715
Sum of contribution of events > t,-505,1,0.11092773501761258
Sum of contribution of events ≤ t,-505,1,0.31189478337578475
Sum of contribution of events > t,-506,1,0.1119839367121458
Sum of contribution of events ≤ t,-506,1,0.3108385816812515
Sum of contribution of events > t,-507,1,0.11304010041989386
Sum of contribution of events ≤ t,-507,1,0.3097824179735035
Sum of contribution of events > t,-508,1,0.1140962564945221
Sum of contribution of events ≤ t,-508,1,0.30872626189887525
Sum of contribution of events > t,-509,1,0.11515238250419498
Sum of contribution of events ≤ t,-509,1,0.30767013588920233
Sum of contribution of events > t,-510,1,0.1162084996290505
Sum of contribution of events ≤ t,-510,1,0.30661401876434685
Sum of contribution of events > t,-511,1,0.11726461710035802
Sum of contribution of events ≤ t,-511,1,0.30555790129303934
Sum of contribution of events > t,-512,1,0.11832066463120282
Sum of contribution of events ≤ t,-512,1,0.3045018537621945
Sum of contribution of events > t,-513,1,0.11937675752677024
Sum of contribution of events ≤ t,-513,1,0.3034457608666271
Sum of contribution of events > t,-514,1,0.12043280797824264
Sum of contribution of events ≤ t,-514,1,0.3023897104151547
Sum of contribution of events > t,-515,1,0.12148885853774846
Sum of contribution of events ≤ t,-515,1,0.30133365985564886
Sum of contribution of events > t,-516,1,0.12254487383551896
Sum of contribution of events ≤ t,-516,1,0.30027764455787836
Sum of contribution of events > t,-517,1,0.12360087470896543
Sum of contribution of events ≤ t,-517,1,0.29922164368443194
Sum of contribution of events > t,-518,1,0.12465688390098512
Sum of contribution of events ≤ t,-518,1,0.29816563449241223
Sum of contribution of events > t,-519,1,0.1257128628809005
Sum of contribution of events ≤ t,-519,1,0.29710965551249685
Sum of contribution of events > t,-520,1,0.12676884638704358
Sum of contribution of events ≤ t,-520,1,0.29605367200635374
Sum of contribution of events > t,-521,1,0.12782481117919087
Sum of contribution of events ≤ t,-521,1,0.2949977072142065
Sum of contribution of events > t,-522,1,0.12888076929748057
Sum of contribution of events ≤ t,-522,1,0.29394174909591675
Sum of contribution of events > t,-523,1,0.12993671922571956
Sum of contribution of events ≤ t,-523,1,0.29288579916767776
Sum of contribution of events > t,-524,1,0.1309926493894309
Sum of contribution of events ≤ t,-524,1,0.29182986900396646
Sum of contribution of events > t,-525,1,0.13204857647418977
Sum of contribution of events ≤ t,-525,1,0.2907739419192076
Sum of contribution of events > t,-526,1,0.13310452738776804
Sum of contribution of events ≤ t,-526,1,0.2897179910056293
Sum of contribution of events > t,-527,1,0.134160411298275
Sum of contribution of events ≤ t,-527,1,0.28866210709512236
Sum of contribution of events > t,-528,1,0.13521634192951024
Sum of contribution of events ≤ t,-528,1,0.2876061764638871
Sum of contribution of events > t,-529,1,0.13627223375439643
Sum of contribution of events ≤ t,-529,1,0.2865502846390009
Sum of contribution of events > t,-530,1,0.13732811826840044
Sum of contribution of events ≤ t,-530,1,0.2854944001249969
Sum of contribution of events > t,-531,1,0.13838402609527112
Sum of contribution of events ≤ t,-531,1,0.28443849229812623
Sum of contribution of events > t,-532,1,0.13943990928865968
Sum of contribution of events ≤ t,-532,1,0.2833826091047376
Sum of contribution of events > t,-533,1,0.14049578555114567
Sum of contribution of events ≤ t,-533,1,0.2823267328422517
Sum of contribution of events > t,-534,1,0.14155167530290783
Sum of contribution of events ≤ t,-534,1,0.2812708430904895
Sum of contribution of events > t,-535,1,0.14260753303579987
Sum of contribution of events ≤ t,-535,1,0.2802149853575975
Sum of contribution of events > t,-536,1,0.1436634250804782
Sum of contribution of events ≤ t,-536,1,0.27915909331291916
Sum of contribution of events > t,-537,1,0.14471931677125394
Sum of contribution of events ≤ t,-537,1,0.2781032016221434
Sum of contribution of events > t,-538,1,0.14577518313750626
Sum of contribution of events ≤ t,-538,1,0.2770473352558911
Sum of contribution of events > t,-539,1,0.1468310871347785
Sum of contribution of events ≤ t,-539,1,0.27599143125861886
Sum of contribution of events > t,-540,1,0.1478869307860732
Sum of contribution of events ≤ t,-540,1,0.2749355876073241
Sum of contribution of events > t,-541,1,0.14894283803366123
Sum of contribution of events ≤ t,-541,1,0.2738796803597361
Sum of contribution of events > t,-542,1,0.1499986997488886
Sum of contribution of events ≤ t,-542,1,0.2728238186445087
Sum of contribution of events > t,-543,1,0.15105458178371192
Sum of contribution of events ≤ t,-543,1,0.2717679366096854
Sum of contribution of events > t,-544,1,0.15211047291755675
Sum of contribution of events ≤ t,-544,1,0.27071204547584055
