Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-506,1,0.022164792075753212
Sum of contribution of events ≤ t,-506,1,0.0728408081792295
Sum of contribution of events > t,-507,1,0.02234572704695165
Sum of contribution of events ≤ t,-507,1,0.07260761201195419
Sum of contribution of events > t,-508,1,0.02252538981847465
Sum of contribution of events ≤ t,-508,1,0.07237764483876527
Sum of contribution of events > t,-509,1,0.022703173849731684
Sum of contribution of events ≤ t,-509,1,0.07215092876926064
Sum of contribution of events > t,-510,1,0.022879222307354213
Sum of contribution of events ≤ t,-510,1,0.07192743928730488
Sum of contribution of events > t,-511,1,0.023053670858964325
Sum of contribution of events ≤ t,-511,1,0.0717071563731879
Sum of contribution of events > t,-512,1,0.023226114492863416
Sum of contribution of events ≤ t,-512,1,0.07149002774059772
Sum of contribution of events > t,-513,1,0.023397002087906002
Sum of contribution of events ≤ t,-513,1,0.07127598741836846
Sum of contribution of events > t,-514,1,0.023566106624901294
Sum of contribution of events ≤ t,-514,1,0.07106497243046761
Sum of contribution of events > t,-515,1,0.023733278308063745
Sum of contribution of events ≤ t,-515,1,0.07085690897330642
Sum of contribution of events > t,-516,1,0.023898991595953704
Sum of contribution of events ≤ t,-516,1,0.07065171693265439
Sum of contribution of events > t,-517,1,0.02406294995173812
Sum of contribution of events ≤ t,-517,1,0.07044932644814253
Sum of contribution of events > t,-518,1,0.024225075013935567
Sum of contribution of events ≤ t,-518,1,0.07024966752529144
Sum of contribution of events > t,-519,1,0.024385725861415266
Sum of contribution of events ≤ t,-519,1,0.07005267192237079
Sum of contribution of events > t,-520,1,0.024544774489477277
Sum of contribution of events ≤ t,-520,1,0.06985827556066215
Sum of contribution of events > t,-521,1,0.024702081011608243
Sum of contribution of events ≤ t,-521,1,0.0696664239000529
Sum of contribution of events > t,-522,1,0.024857770850881936
Sum of contribution of events ≤ t,-522,1,0.0694770687315613
Sum of contribution of events > t,-523,1,0.02501209975592792
Sum of contribution of events ≤ t,-523,1,0.06929017054475844
Sum of contribution of events > t,-524,1,0.025164729818701746
Sum of contribution of events ≤ t,-524,1,0.06910568192228675
Sum of contribution of events > t,-525,1,0.02531567809730768
Sum of contribution of events ≤ t,-525,1,0.06892358182370663
Sum of contribution of events > t,-526,1,0.02546517484821379
Sum of contribution of events ≤ t,-526,1,0.06874383636750281
Sum of contribution of events > t,-527,1,0.025613198202103376
Sum of contribution of events ≤ t,-527,1,0.06856641299650074
Sum of contribution of events > t,-528,1,0.02575955568626523
Sum of contribution of events ≤ t,-528,1,0.06839129908755422
Sum of contribution of events > t,-529,1,0.02590425024740398
Sum of contribution of events ≤ t,-529,1,0.06821847028844058
Sum of contribution of events > t,-530,1,0.0260474718734622
Sum of contribution of events ≤ t,-530,1,0.06804789559170604
Sum of contribution of events > t,-531,1,0.026189220517873764
Sum of contribution of events ≤ t,-531,1,0.06787957414239645
Sum of contribution of events > t,-532,1,0.026329311495646834
Sum of contribution of events ≤ t,-532,1,0.06771348237805068
Sum of contribution of events > t,-533,1,0.02646773333288729
Sum of contribution of events ≤ t,-533,1,0.06754960651509463
Sum of contribution of events > t,-534,1,0.02660448435693979
Sum of contribution of events ≤ t,-534,1,0.06738795616850257
Sum of contribution of events > t,-535,1,0.026739867985248567
Sum of contribution of events ≤ t,-535,1,0.06722852528840303
Sum of contribution of events > t,-536,1,0.02687354166060686
Sum of contribution of events ≤ t,-536,1,0.067071314252913
Sum of contribution of events > t,-537,1,0.027005483336746693
Sum of contribution of events ≤ t,-537,1,0.06691633759438992
Sum of contribution of events > t,-538,1,0.027135670555755494
Sum of contribution of events ≤ t,-538,1,0.06676361667178571
Sum of contribution of events > t,-539,1,0.02726409974321723
Sum of contribution of events ≤ t,-539,1,0.06661316448450089
Sum of contribution of events > t,-540,1,0.027390996908769012
Sum of contribution of events ≤ t,-540,1,0.06646499853022396
Sum of contribution of events > t,-541,1,0.02751604977250099
Sum of contribution of events ≤ t,-541,1,0.06631914027780295
Sum of contribution of events > t,-542,1,0.027639232944697143
Sum of contribution of events ≤ t,-542,1,0.06617560997232795
Sum of contribution of events > t,-543,1,0.027760516736656426
Sum of contribution of events ≤ t,-543,1,0.06603443991020322
Sum of contribution of events > t,-544,1,0.02787988023646176
Sum of contribution of events ≤ t,-544,1,0.06589564001373947
Sum of contribution of events > t,-545,1,0.027997431116178632
Sum of contribution of events ≤ t,-545,1,0.06575922573544085
Sum of contribution of events > t,-546,1,0.028113126944750547
Sum of contribution of events ≤ t,-546,1,0.06562522422522306
Sum of contribution of events > t,-547,1,0.028226819371804594
Sum of contribution of events ≤ t,-547,1,0.06549365224130452
Sum of contribution of events > t,-548,1,0.028338488372042774
Sum of contribution of events ≤ t,-548,1,0.06536451398022473
Sum of contribution of events > t,-549,1,0.028448122370988132
Sum of contribution of events ≤ t,-549,1,0.06523782575502991
Sum of contribution of events > t,-550,1,0.028555692618712783
Sum of contribution of events ≤ t,-550,1,0.06511359407566487
Sum of contribution of events > t,-551,1,0.028661209356039764
Sum of contribution of events ≤ t,-551,1,0.06499183266237378
Sum of contribution of events > t,-552,1,0.028764831801876424
Sum of contribution of events ≤ t,-552,1,0.06487255135737359
Sum of contribution of events > t,-553,1,0.02886634454317391
Sum of contribution of events ≤ t,-553,1,0.06475575086288154
Sum of contribution of events > t,-554,1,0.028965741062536837
Sum of contribution of events ≤ t,-554,1,0.06464142996259034
Sum of contribution of events > t,-555,1,0.02906300501525402
Sum of contribution of events ≤ t,-555,1,0.06452960364893079
Sum of contribution of events > t,-556,1,0.0291581223718822
Sum of contribution of events ≤ t,-556,1,0.06442027381807566
Sum of contribution of events > t,-557,1,0.029251099437475205
Sum of contribution of events ≤ t,-557,1,0.06431342709809541
Sum of contribution of events > t,-558,1,0.029341908264905216
Sum of contribution of events ≤ t,-558,1,0.06420908078551292
Sum of contribution of events > t,-559,1,0.02943062004446983
Sum of contribution of events ≤ t,-559,1,0.06410723066329956
Sum of contribution of events > t,-560,1,0.029517267858609558
Sum of contribution of events ≤ t,-560,1,0.06400787249021232
Sum of contribution of events > t,-561,1,0.029601731657981873
Sum of contribution of events ≤ t,-561,1,0.06391100769117475
Sum of contribution of events > t,-562,1,0.029684006821364163
Sum of contribution of events ≤ t,-562,1,0.06381663274765015
Sum of contribution of events > t,-563,1,0.029764083486050367
Sum of contribution of events ≤ t,-563,1,0.0637247549034655
Sum of contribution of events > t,-564,1,0.02984196457080543
Sum of contribution of events ≤ t,-564,1,0.06363535646535456
Sum of contribution of events > t,-565,1,0.029917636819183826
Sum of contribution of events ≤ t,-565,1,0.06354845060408115
Sum of contribution of events > t,-566,1,0.02999110708758235
Sum of contribution of events ≤ t,-566,1,0.063464020896703
Sum of contribution of events > t,-567,1,0.030062363730743526
Sum of contribution of events ≤ t,-567,1,0.06338207591511309
Sum of contribution of events > t,-568,1,0.03013140551559627
Sum of contribution of events ≤ t,-568,1,0.06330260171927511
Sum of contribution of events > t,-569,1,0.03019833217561245
Sum of contribution of events ≤ t,-569,1,0.06322560408711433
Sum of contribution of events > t,-570,1,0.03026307741366327
Sum of contribution of events ≤ t,-570,1,0.0631510730329901
Sum of contribution of events > t,-571,1,0.030325598001480103
Sum of contribution of events ≤ t,-571,1,0.06307900370657445
Sum of contribution of events > t,-572,1,0.03038589519634843
Sum of contribution of events ≤ t,-572,1,0.06300939887389541
Sum of contribution of events > t,-573,1,0.030443968143314123
Sum of contribution of events ≤ t,-573,1,0.06294224251434206
Sum of contribution of events > t,-574,1,0.030499816427007317
Sum of contribution of events ≤ t,-574,1,0.06287753910385072
Sum of contribution of events > t,-575,1,0.03055343477241695
Sum of contribution of events ≤ t,-575,1,0.0628152805622667
Sum of contribution of events > t,-576,1,0.03060483101941645
Sum of contribution of events ≤ t,-576,1,0.06275546255894006
Sum of contribution of events > t,-577,1,0.030654000071808695
Sum of contribution of events ≤ t,-577,1,0.06269807881303131
Sum of contribution of events > t,-578,1,0.030700940296053886
Sum of contribution of events ≤ t,-578,1,0.06264312949031592
Sum of contribution of events > t,-579,1,0.030745652792975305
Sum of contribution of events ≤ t,-579,1,0.062590607566759
Sum of contribution of events > t,-580,1,0.030788146521896122
Sum of contribution of events ≤ t,-580,1,0.0625405053421855
Sum of contribution of events > t,-581,1,0.030828409288078548
Sum of contribution of events ≤ t,-581,1,0.062492825351655484
Sum of contribution of events > t,-582,1,0.030866512816399336
Sum of contribution of events ≤ t,-582,1,0.06244755844399333
Sum of contribution of events > t,-583,1,0.03090241602435708
Sum of contribution of events ≤ t,-583,1,0.06240470010787249
Sum of contribution of events > t,-584,1,0.030936076926067473
Sum of contribution of events ≤ t,-584,1,0.06236426525004208
Sum of contribution of events > t,-585,1,0.030967501441016794
Sum of contribution of events ≤ t,-585,1,0.06232624236680567
Sum of contribution of events > t,-586,1,0.03099668273702264
Sum of contribution of events ≤ t,-586,1,0.0622906330190599
Sum of contribution of events > t,-587,1,0.03102360739186406
Sum of contribution of events ≤ t,-587,1,0.06225745591521263
Sum of contribution of events > t,-588,1,0.03104897665977478
Sum of contribution of events ≤ t,-588,1,0.062226718332618475
Sum of contribution of events > t,-589,1,0.031074082871899007
Sum of contribution of events ≤ t,-589,1,0.06219843912310898
Sum of contribution of events > t,-590,1,0.031098696736618876
Sum of contribution of events ≤ t,-590,1,0.06217263560555875
Sum of contribution of events > t,-591,1,0.031122758140787483
Sum of contribution of events ≤ t,-591,1,0.06214937247894704
Sum of contribution of events > t,-592,1,0.03114608468487859
Sum of contribution of events ≤ t,-592,1,0.06212869310006499
Sum of contribution of events > t,-593,1,0.031168968925252557
Sum of contribution of events ≤ t,-593,1,0.0621106827352196
Sum of contribution of events > t,-594,1,0.03119151627831161
Sum of contribution of events ≤ t,-594,1,0.06209544282965362
Sum of contribution of events > t,-595,1,0.03121336541697383
Sum of contribution of events ≤ t,-595,1,0.06208310270309448
Sum of contribution of events > t,-596,0,0.031234391290694476
Sum of contribution of events ≤ t,-596,0,0.062073810633271935
Sum of contribution of events > t,-597,0,0.03125458465144038
Sum of contribution of events ≤ t,-597,0,0.06206777920201421
Sum of contribution of events > t,-598,0,0.03127333879843354
Sum of contribution of events ≤ t,-598,0,0.06206525920331478
Sum of contribution of events > t,-599,0,0.03128967462852597
Sum of contribution of events ≤ t,-599,0,0.0620668415799737
Sum of contribution of events > t,-600,1,0.031301329154521225
Sum of contribution of events ≤ t,-600,1,0.06208030733838677
Sum of contribution of events > t,-601,1,0.031302007542923095
Sum of contribution of events ≤ t,-601,1,0.062116580752655866
Sum of contribution of events > t,-602,1,0.031302676562219856
Sum of contribution of events ≤ t,-602,1,0.062150400836020706
Sum of contribution of events > t,-603,1,0.03130433283746242
Sum of contribution of events ≤ t,-603,1,0.06218062760680914
Sum of contribution of events > t,-604,1,0.03130675859190524
Sum of contribution of events ≤ t,-604,1,0.06220699788071215
Sum of contribution of events > t,-605,1,0.03130955576896668
Sum of contribution of events ≤ t,-605,1,0.06222938383370638
Sum of contribution of events > t,-606,1,0.03131258206441998
Sum of contribution of events ≤ t,-606,1,0.06224769725650549
Sum of contribution of events > t,-607,1,0.03131590458005667
Sum of contribution of events ≤ t,-607,1,0.062261857956647876
Sum of contribution of events > t,-608,0,0.031319193491712215
Sum of contribution of events ≤ t,-608,0,0.062271758524701
Sum of contribution of events > t,-609,0,0.03132221366651356
Sum of contribution of events ≤ t,-609,0,0.062277343241497876
Sum of contribution of events > t,-610,0,0.031324837055057286
Sum of contribution of events ≤ t,-610,0,0.062278553035110235
Sum of contribution of events > t,-611,0,0.03132694060727954
Sum of contribution of events ≤ t,-611,0,0.06227532776817679
Sum of contribution of events > t,-612,0,0.03132837774790823
Sum of contribution of events ≤ t,-612,0,0.06226763709075749
Sum of contribution of events > t,-613,1,0.03132916336134076
Sum of contribution of events ≤ t,-613,1,0.062255444929003714
Sum of contribution of events > t,-614,1,0.03133190416544676
Sum of contribution of events ≤ t,-614,1,0.06223873370885849
Sum of contribution of events > t,-615,1,0.031336987452581525
Sum of contribution of events ≤ t,-615,1,0.06221748404018581
Sum of contribution of events > t,-616,1,0.03134418331645429
Sum of contribution of events ≤ t,-616,1,0.06219168945960701
Sum of contribution of events > t,-617,1,0.03135375329479575
Sum of contribution of events ≤ t,-617,1,0.06216133403033018
Sum of contribution of events > t,-618,1,0.03136614635027945
Sum of contribution of events ≤ t,-618,1,0.06212642143853009
Sum of contribution of events > t,-619,1,0.03138217133842409
Sum of contribution of events ≤ t,-619,1,0.06208695551194251
Sum of contribution of events > t,-620,1,0.03140153437107802
Sum of contribution of events ≤ t,-620,1,0.06204292928799987
Sum of contribution of events > t,-621,1,0.03142441063374281
Sum of contribution of events ≤ t,-621,1,0.06199434752389789
Sum of contribution of events > t,-622,1,0.03145220829732716
Sum of contribution of events ≤ t,-622,1,0.06194122656993568
Sum of contribution of events > t,-623,1,0.03148374842479825
Sum of contribution of events ≤ t,-623,1,0.061883549559861424
Sum of contribution of events > t,-624,1,0.03151993349380791
Sum of contribution of events ≤ t,-624,1,0.061821345249190925
Sum of contribution of events > t,-625,1,0.03156106692925095
Sum of contribution of events ≤ t,-625,1,0.06175460933893919
Sum of contribution of events > t,-626,1,0.031606634106487036
Sum of contribution of events ≤ t,-626,1,0.06168336349353194
Sum of contribution of events > t,-627,1,0.031657769817858936
Sum of contribution of events ≤ t,-627,1,0.06160759530216455
Sum of contribution of events > t,-628,1,0.03171427635848522
Sum of contribution of events ≤ t,-628,1,0.06152734078466892
Sum of contribution of events > t,-629,1,0.031777766352519395
Sum of contribution of events ≤ t,-629,1,0.06144258628599346
Sum of contribution of events > t,-630,1,0.03185026225820184
Sum of contribution of events ≤ t,-630,1,0.06135336172580719
Sum of contribution of events > t,-631,1,0.031934109965339304
Sum of contribution of events ≤ t,-631,1,0.06125966570340097
Sum of contribution of events > t,-632,1,0.032029976470395925
Sum of contribution of events ≤ t,-632,1,0.061161504684016106
Sum of contribution of events > t,-633,1,0.03213022610358894
Sum of contribution of events ≤ t,-633,1,0.061058895589783786
Sum of contribution of events > t,-634,1,0.032234844975173475
Sum of contribution of events ≤ t,-634,1,0.06095186180993915
Sum of contribution of events > t,-635,1,0.032343836234882475
Sum of contribution of events ≤ t,-635,1,0.0608403929900378
Sum of contribution of events > t,-636,1,0.03245718641206622
Sum of contribution of events ≤ t,-636,1,0.06072450964897871
Sum of contribution of events > t,-637,1,0.03257489506714046
Sum of contribution of events ≤ t,-637,1,0.0606042092461139
Sum of contribution of events > t,-638,1,0.03269693858362734
Sum of contribution of events ≤ t,-638,1,0.06047952372021973
Sum of contribution of events > t,-639,1,0.03282332327403128
Sum of contribution of events ≤ t,-639,1,0.06035044734738767
Sum of contribution of events > t,-640,1,0.032954034734517336
Sum of contribution of events ≤ t,-640,1,0.0602169962823391
Sum of contribution of events > t,-641,1,0.033089059423655275
Sum of contribution of events ≤ t,-641,1,0.06007918702811003
Sum of contribution of events > t,-642,1,0.033228410070762035
Sum of contribution of events ≤ t,-642,1,0.05993700700439513
Sum of contribution of events > t,-643,1,0.033372057106345894
Sum of contribution of events ≤ t,-643,1,0.05979049140959978
Sum of contribution of events > t,-644,1,0.033519999753683805
Sum of contribution of events ≤ t,-644,1,0.05963963645324111
Sum of contribution of events > t,-645,1,0.033672228381037714
Sum of contribution of events ≤ t,-645,1,0.059484460078179834
Sum of contribution of events > t,-646,1,0.03382873083092272
Sum of contribution of events ≤ t,-646,1,0.05932497284002602
Sum of contribution of events > t,-647,1,0.033989505764096976
Sum of contribution of events ≤ t,-647,1,0.05916117892414331
Sum of contribution of events > t,-648,1,0.03415454000607133
Sum of contribution of events ≤ t,-648,1,0.058993094578385356
Sum of contribution of events > t,-649,1,0.034323812190443274
Sum of contribution of events ≤ t,-649,1,0.058820741269737485
Sum of contribution of events > t,-650,1,0.034497333835810426
Sum of contribution of events ≤ t,-650,1,0.05864410643279552
Sum of contribution of events > t,-651,1,0.03467507842555642
Sum of contribution of events ≤ t,-651,1,0.058463229961693286
Sum of contribution of events > t,-652,1,0.03485702994093299
Sum of contribution of events ≤ t,-652,1,0.058278107054531576
Sum of contribution of events > t,-653,1,0.03504319252632558
Sum of contribution of events ≤ t,-653,1,0.05808875359781086
Sum of contribution of events > t,-654,1,0.035233538836240766
Sum of contribution of events ≤ t,-654,1,0.05789519371092319
Sum of contribution of events > t,-655,1,0.03542805938050151
Sum of contribution of events ≤ t,-655,1,0.05769743825122714
Sum of contribution of events > t,-656,1,0.03562674030661583
Sum of contribution of events ≤ t,-656,1,0.057495496321469546
Sum of contribution of events > t,-657,1,0.035829564720392226
Sum of contribution of events ≤ t,-657,1,0.057289398036897185
Sum of contribution of events > t,-658,1,0.03603652496822178
Sum of contribution of events ≤ t,-658,1,0.057079147296026346
Sum of contribution of events > t,-659,1,0.03624758432619274
Sum of contribution of events ≤ t,-659,1,0.0568647731449455
Sum of contribution of events > t,-660,1,0.036462741080671546
Sum of contribution of events ≤ t,-660,1,0.05664628338813782
Sum of contribution of events > t,-661,1,0.03668197626061737
Sum of contribution of events ≤ t,-661,1,0.05642370863072574
Sum of contribution of events > t,-662,1,0.03690529443137348
Sum of contribution of events ≤ t,-662,1,0.056197066834196445
Sum of contribution of events > t,-663,1,0.0371326495539397
Sum of contribution of events ≤ t,-663,1,0.055966389214619994
Sum of contribution of events > t,-664,1,0.03736402533203363
Sum of contribution of events ≤ t,-664,1,0.05573167542368174
Sum of contribution of events > t,-665,1,0.037599379692226646
Sum of contribution of events ≤ t,-665,1,0.055492973793298005
Sum of contribution of events > t,-666,1,0.03783870141766965
Sum of contribution of events ≤ t,-666,1,0.05525029002688825
Sum of contribution of events > t,-667,1,0.03808195485547185
Sum of contribution of events ≤ t,-667,1,0.055003670673817395
Sum of contribution of events > t,-668,1,0.03832912124693394
Sum of contribution of events ≤ t,-668,1,0.054753117881715295
Sum of contribution of events > t,-669,1,0.03858017378859222
Sum of contribution of events ≤ t,-669,1,0.05449867415986955
Sum of contribution of events > t,-670,1,0.038835083935409784
Sum of contribution of events ≤ t,-670,1,0.054240365505218505
Sum of contribution of events > t,-671,1,0.039093820076435803
Sum of contribution of events ≤ t,-671,1,0.0539782178401947
Sum of contribution of events > t,-672,1,0.03935636985301971
Sum of contribution of events ≤ t,-672,1,0.05371224166452885
Sum of contribution of events > t,-673,1,0.03962270108051598
Sum of contribution of events ≤ t,-673,1,0.0534424738753587
Sum of contribution of events > t,-674,1,0.03989278865605593
Sum of contribution of events ≤ t,-674,1,0.05316893853619695
Sum of contribution of events > t,-675,1,0.04016661555506289
Sum of contribution of events ≤ t,-675,1,0.05289164723269641
Sum of contribution of events > t,-676,1,0.040444163544103504
Sum of contribution of events ≤ t,-676,1,0.0526106161121279
Sum of contribution of events > t,-677,1,0.040725426839664576
Sum of contribution of events ≤ t,-677,1,0.052325848972424864
Sum of contribution of events > t,-678,1,0.04101039918884635
Sum of contribution of events ≤ t,-678,1,0.052037353556603196
Sum of contribution of events > t,-679,1,0.0412990823443979
Sum of contribution of events ≤ t,-679,1,0.05174511746875942
Sum of contribution of events > t,-680,1,0.04159148535691202
Sum of contribution of events ≤ t,-680,1,0.05144913479499519
Sum of contribution of events > t,-681,1,0.04188762846775353
Sum of contribution of events ≤ t,-681,1,0.05114936859719455
Sum of contribution of events > t,-682,1,0.04218754399754107
Sum of contribution of events ≤ t,-682,1,0.05084579125232994
Sum of contribution of events > t,-683,1,0.042491287285462025
Sum of contribution of events ≤ t,-683,1,0.05053833263553679
Sum of contribution of events > t,-684,1,0.04279891619831323
Sum of contribution of events ≤ t,-684,1,0.0502269282899797
Sum of contribution of events > t,-685,1,0.04311049006506801
Sum of contribution of events ≤ t,-685,1,0.04991150903701782
Sum of contribution of events > t,-686,1,0.04342610672675073
Sum of contribution of events ≤ t,-686,1,0.04959198071621358
Sum of contribution of events > t,-687,1,0.043745841288939116
Sum of contribution of events ≤ t,-687,1,0.04926824831776321
Sum of contribution of events > t,-688,1,0.04406980315037072
Sum of contribution of events ≤ t,-688,1,0.04894019272364676
Sum of contribution of events > t,-689,1,0.04439808043465018
Sum of contribution of events ≤ t,-689,1,0.048607729122042656
Sum of contribution of events > t,-690,1,0.04473079997487366
Sum of contribution of events ≤ t,-690,1,0.048270717600360516
Sum of contribution of events > t,-691,1,0.04506811125203967
Sum of contribution of events ≤ t,-691,1,0.04792906233668327
Sum of contribution of events > t,-692,1,0.04541010452434421
Sum of contribution of events ≤ t,-692,1,0.0475826144143939
Sum of contribution of events > t,-693,1,0.04575691554322839
Sum of contribution of events ≤ t,-693,1,0.04723124011978507
Sum of contribution of events > t,-694,1,0.046108727898448706
Sum of contribution of events ≤ t,-694,1,0.04687474485859275
Sum of contribution of events > t,-695,1,0.046465697785839435
Sum of contribution of events ≤ t,-695,1,0.046512984143570066
Sum of contribution of events > t,-696,1,0.046827894927933815
Sum of contribution of events ≤ t,-696,1,0.046145894875749945
Sum of contribution of events > t,-697,1,0.04719501456990838
Sum of contribution of events ≤ t,-697,1,0.04577379205077887
Sum of contribution of events > t,-698,1,0.04756605015136302
Sum of contribution of events ≤ t,-698,1,0.04539770322106779
Sum of contribution of events > t,-699,1,0.047939145736396314
Sum of contribution of events ≤ t,-699,1,0.045019513312727216
Sum of contribution of events > t,-700,1,0.048323131170123816
Sum of contribution of events ≤ t,-700,1,0.04463034127652645
Sum of contribution of events > t,-701,1,0.04886767040938139
Sum of contribution of events ≤ t,-701,1,0.044073253139853476
Sum of contribution of events > t,-702,1,0.049350102193653586
Sum of contribution of events ≤ t,-702,1,0.043583863493055104
Sum of contribution of events > t,-703,1,0.04980901979655027
Sum of contribution of events ≤ t,-703,1,0.04311929072439671
Sum of contribution of events > t,-704,1,0.05025276696868241
Sum of contribution of events ≤ t,-704,1,0.04267054684646428
Sum of contribution of events > t,-705,1,0.050685122217983006
Sum of contribution of events ≤ t,-705,1,0.04223356910422444
Sum of contribution of events > t,-706,1,0.051107854725793
Sum of contribution of events ≤ t,-706,1,0.041806423554196954
Sum of contribution of events > t,-707,1,0.051521701486781236
Sum of contribution of events ≤ t,-707,1,0.04138826329447329
Sum of contribution of events > t,-708,1,0.051926909521222114
Sum of contribution of events ≤ t,-708,1,0.04097877641022205
Sum of contribution of events > t,-709,1,0.0523234616369009
Sum of contribution of events ≤ t,-709,1,0.04057792816311121
Sum of contribution of events > t,-710,1,0.05271130761690438
Sum of contribution of events ≤ t,-710,1,0.04018579744361341
Sum of contribution of events > t,-711,1,0.05309037322923541
Sum of contribution of events ≤ t,-711,1,0.039802451867610215
Sum of contribution of events > t,-712,1,0.05346061714738608
Sum of contribution of events ≤ t,-712,1,0.0394279409237206
Sum of contribution of events > t,-713,1,0.05382206268794835
Sum of contribution of events ≤ t,-713,1,0.039062270736321805
Sum of contribution of events > t,-714,1,0.05417475541867316
Sum of contribution of events ≤ t,-714,1,0.03870542617700994
Sum of contribution of events > t,-715,1,0.054518694333732125
Sum of contribution of events ≤ t,-715,1,0.03835743698105216
Sum of contribution of events > t,-716,1,0.054853834753856065
Sum of contribution of events ≤ t,-716,1,0.038018373196944594
Sum of contribution of events > t,-717,1,0.055180007055401804
Sum of contribution of events ≤ t,-717,1,0.037688432659953836
Sum of contribution of events > t,-718,1,0.05549695075117052
Sum of contribution of events ≤ t,-718,1,0.03736790755949915
Sum of contribution of events > t,-719,1,0.0558042375985533
Sum of contribution of events ≤ t,-719,1,0.037057243106886746
Sum of contribution of events > t,-720,1,0.05610125626437366
Sum of contribution of events ≤ t,-720,1,0.03675708701647818
Sum of contribution of events > t,-721,1,0.05638721497729421
Sum of contribution of events ≤ t,-721,1,0.03646826725080609
Sum of contribution of events > t,-722,1,0.056661074846982955
Sum of contribution of events ≤ t,-722,1,0.03619186059013009
Sum of contribution of events > t,-723,1,0.05692155816219747
Sum of contribution of events ≤ t,-723,1,0.035929183518514034
Sum of contribution of events > t,-724,1,0.05716712152771652
Sum of contribution of events ≤ t,-724,1,0.035681816609576346
Sum of contribution of events > t,-725,1,0.05739602120965719
Sum of contribution of events ≤ t,-725,1,0.0354515136629343
Sum of contribution of events > t,-726,1,0.057606478027999404
Sum of contribution of events ≤ t,-726,1,0.035240050639957186
Sum of contribution of events > t,-727,1,0.05779714150354266
Sum of contribution of events ≤ t,-727,1,0.035048751354217526
Sum of contribution of events > t,-728,1,0.057967059848830105
Sum of contribution of events ≤ t,-728,1,0.03487855803780258
Sum of contribution of events > t,-729,1,0.05811473840847611
Sum of contribution of events ≤ t,-729,1,0.034730992384254936
Sum of contribution of events > t,-730,1,0.05823745155520737
Sum of contribution of events ≤ t,-730,1,0.03460886255092919
Sum of contribution of events > t,-731,1,0.058331793582066895
Sum of contribution of events ≤ t,-731,1,0.034515631387010214
Sum of contribution of events > t,-732,1,0.058394983179867264
Sum of contribution of events ≤ t,-732,1,0.03445416920259595
Sum of contribution of events > t,-733,1,0.058427290568128225
Sum of contribution of events ≤ t,-733,1,0.03442414540238679
Sum of contribution of events > t,-734,0,0.05843508797138929
Sum of contribution of events ≤ t,-734,0,0.03441899148002267
Sum of contribution of events > t,-735,0,0.058431402334943414
Sum of contribution of events ≤ t,-735,0,0.034425306601449844
Sum of contribution of events > t,-736,0,0.058431376228109004
Sum of contribution of events ≤ t,-736,0,0.03442758031748235
Sum of contribution of events > t,-737,1,0.05844620838016271
Sum of contribution of events ≤ t,-737,1,0.03441441411525011
Sum of contribution of events > t,-738,1,0.05848117628879845
Sum of contribution of events ≤ t,-738,1,0.03438048198260367
Sum of contribution of events > t,-739,1,0.05853730437718332
Sum of contribution of events ≤ t,-739,1,0.034324832862243054
Sum of contribution of events > t,-740,1,0.05861368965357542
Sum of contribution of events ≤ t,-740,1,0.03424844359233976
Sum of contribution of events > t,-741,1,0.05870902593061328
Sum of contribution of events ≤ t,-741,1,0.034152697943151
Sum of contribution of events > t,-742,1,0.05882239194214344
Sum of contribution of events ≤ t,-742,1,0.034038559824228286
Sum of contribution of events > t,-743,1,0.058953818060457706
Sum of contribution of events ≤ t,-743,1,0.03390602404624224
Sum of contribution of events > t,-744,1,0.05910451957024634
Sum of contribution of events ≤ t,-744,1,0.03375387592799962
Sum of contribution of events > t,-745,1,0.059277537904679774
Sum of contribution of events ≤ t,-745,1,0.03357902876287699
Sum of contribution of events > t,-746,1,0.05947783013433218
Sum of contribution of events ≤ t,-746,1,0.03337646040692926
Sum of contribution of events > t,-747,1,0.05970974338427186
Sum of contribution of events ≤ t,-747,1,0.03314175659418106
Sum of contribution of events > t,-748,1,0.05997055158764124
Sum of contribution of events ≤ t,-748,1,0.0328776970282197
Sum of contribution of events > t,-749,1,0.06024948963522911
Sum of contribution of events ≤ t,-749,1,0.03259524747729301
Sum of contribution of events > t,-750,1,0.06053571855835617
Sum of contribution of events ≤ t,-750,1,0.0323054238948971
Sum of contribution of events > t,-751,1,0.060824020089581605
Sum of contribution of events ≤ t,-751,1,0.03201350079663098
Sum of contribution of events > t,-752,1,0.06111391641944647
Sum of contribution of events ≤ t,-752,1,0.03171995234489441
Sum of contribution of events > t,-753,1,0.06140653904899955
Sum of contribution of events ≤ t,-753,1,0.03142362893372774
Sum of contribution of events > t,-754,1,0.061702940877527
Sum of contribution of events ≤ t,-754,1,0.03112344728410244
Sum of contribution of events > t,-755,1,0.06200359979458153
Sum of contribution of events ≤ t,-755,1,0.03081891687773168
Sum of contribution of events > t,-756,1,0.06230865104682744
Sum of contribution of events ≤ t,-756,1,0.03050990448333323
Sum of contribution of events > t,-757,1,0.06261810317076742
Sum of contribution of events ≤ t,-757,1,0.030196378013119102
Sum of contribution of events > t,-758,1,0.06293201274424791
Sum of contribution of events ≤ t,-758,1,0.029878268897533415
Sum of contribution of events > t,-759,1,0.06325065071880817
Sum of contribution of events ≤ t,-759,1,0.02955528661608696
