Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.19888061875477434
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.19888061875477434
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.19888061875477434
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.19888061875477434
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.19888061875477434
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.19888061875477434
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.19888061875477434
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.19888061875477434
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.19888061875477434
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.19888061875477434
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.19888061875477434
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.19888061875477434
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.19888061875477434
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.19888061875477434
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.19888061875477434
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.19888061875477434
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.19888061875477434
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.19888061875477434
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.19888061875477434
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.19888061875477434
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.19888061875477434
Sum of contribution of events > t,-301,0,0.0
Sum of contribution of events ≤ t,-301,0,0.19888061875477434
Sum of contribution of events > t,-302,0,0.0
Sum of contribution of events ≤ t,-302,0,0.19888061875477434
Sum of contribution of events > t,-303,0,0.0
Sum of contribution of events ≤ t,-303,0,0.19888061875477434
Sum of contribution of events > t,-304,0,0.0
Sum of contribution of events ≤ t,-304,0,0.19888061875477434
Sum of contribution of events > t,-305,0,0.0
Sum of contribution of events ≤ t,-305,0,0.19888061875477434
Sum of contribution of events > t,-306,0,0.0
Sum of contribution of events ≤ t,-306,0,0.19888061875477434
Sum of contribution of events > t,-307,0,0.0
Sum of contribution of events ≤ t,-307,0,0.19888061875477434
Sum of contribution of events > t,-308,0,0.0
Sum of contribution of events ≤ t,-308,0,0.19888061875477434
Sum of contribution of events > t,-309,0,0.0
Sum of contribution of events ≤ t,-309,0,0.19888061875477434
Sum of contribution of events > t,-310,0,0.0
Sum of contribution of events ≤ t,-310,0,0.19888061875477434
Sum of contribution of events > t,-311,0,0.0
Sum of contribution of events ≤ t,-311,0,0.19888061875477434
Sum of contribution of events > t,-312,0,0.0
Sum of contribution of events ≤ t,-312,0,0.19888061875477434
Sum of contribution of events > t,-313,0,0.0
Sum of contribution of events ≤ t,-313,0,0.19888061875477434
Sum of contribution of events > t,-314,0,0.0
Sum of contribution of events ≤ t,-314,0,0.19888061875477434
Sum of contribution of events > t,-315,0,0.0
Sum of contribution of events ≤ t,-315,0,0.19888061875477434
Sum of contribution of events > t,-316,0,0.0
Sum of contribution of events ≤ t,-316,0,0.19888061875477434
Sum of contribution of events > t,-317,0,0.0
Sum of contribution of events ≤ t,-317,0,0.19888061875477434
Sum of contribution of events > t,-318,0,0.0
Sum of contribution of events ≤ t,-318,0,0.19888061875477434
Sum of contribution of events > t,-319,0,0.0
Sum of contribution of events ≤ t,-319,0,0.19888061875477434
Sum of contribution of events > t,-320,0,0.0
Sum of contribution of events ≤ t,-320,0,0.19888061875477434
Sum of contribution of events > t,-321,0,0.0
Sum of contribution of events ≤ t,-321,0,0.19888061875477434
Sum of contribution of events > t,-322,0,0.0
Sum of contribution of events ≤ t,-322,0,0.19888061875477434
Sum of contribution of events > t,-323,0,0.0
Sum of contribution of events ≤ t,-323,0,0.19888061875477434
Sum of contribution of events > t,-324,0,0.0
Sum of contribution of events ≤ t,-324,0,0.19888061875477434
Sum of contribution of events > t,-325,0,0.0
Sum of contribution of events ≤ t,-325,0,0.19888061875477434
Sum of contribution of events > t,-326,0,0.0
Sum of contribution of events ≤ t,-326,0,0.19888061875477434
Sum of contribution of events > t,-327,0,0.0
Sum of contribution of events ≤ t,-327,0,0.19888061875477434
Sum of contribution of events > t,-328,0,0.0
Sum of contribution of events ≤ t,-328,0,0.19888061875477434
Sum of contribution of events > t,-329,0,0.0
Sum of contribution of events ≤ t,-329,0,0.19888061875477434
Sum of contribution of events > t,-330,0,0.0
Sum of contribution of events ≤ t,-330,0,0.19888061875477434
Sum of contribution of events > t,-331,0,0.0
Sum of contribution of events ≤ t,-331,0,0.19888061875477434
Sum of contribution of events > t,-332,0,0.0
Sum of contribution of events ≤ t,-332,0,0.19888061875477434
Sum of contribution of events > t,-333,0,0.0
Sum of contribution of events ≤ t,-333,0,0.19888061875477434
Sum of contribution of events > t,-334,0,0.0
Sum of contribution of events ≤ t,-334,0,0.19888061875477434
Sum of contribution of events > t,-335,0,0.0
Sum of contribution of events ≤ t,-335,0,0.19888061875477434
Sum of contribution of events > t,-336,0,0.0
Sum of contribution of events ≤ t,-336,0,0.19888061875477434
Sum of contribution of events > t,-337,0,0.0
Sum of contribution of events ≤ t,-337,0,0.19888061875477434
Sum of contribution of events > t,-338,0,0.0
Sum of contribution of events ≤ t,-338,0,0.19888061875477434
Sum of contribution of events > t,-339,0,0.0
Sum of contribution of events ≤ t,-339,0,0.19888061875477434
Sum of contribution of events > t,-340,0,0.0
Sum of contribution of events ≤ t,-340,0,0.19888061875477434
Sum of contribution of events > t,-341,0,0.0
Sum of contribution of events ≤ t,-341,0,0.19888061875477434
Sum of contribution of events > t,-342,0,0.0
Sum of contribution of events ≤ t,-342,0,0.19888061875477434
Sum of contribution of events > t,-343,0,0.0
Sum of contribution of events ≤ t,-343,0,0.19888061875477434
Sum of contribution of events > t,-344,0,0.0
Sum of contribution of events ≤ t,-344,0,0.19888061875477434
Sum of contribution of events > t,-345,0,0.0
Sum of contribution of events ≤ t,-345,0,0.19888061875477434
Sum of contribution of events > t,-346,0,0.0
Sum of contribution of events ≤ t,-346,0,0.19888061875477434
Sum of contribution of events > t,-347,0,0.0
Sum of contribution of events ≤ t,-347,0,0.19888061875477434
Sum of contribution of events > t,-348,0,0.0
Sum of contribution of events ≤ t,-348,0,0.19888061875477434
Sum of contribution of events > t,-349,0,0.0
Sum of contribution of events ≤ t,-349,0,0.19888061875477434
Sum of contribution of events > t,-350,0,0.0
Sum of contribution of events ≤ t,-350,0,0.19888061875477434
Sum of contribution of events > t,-351,0,0.0
Sum of contribution of events ≤ t,-351,0,0.19888061875477434
Sum of contribution of events > t,-352,0,0.0
Sum of contribution of events ≤ t,-352,0,0.19888061875477434
Sum of contribution of events > t,-353,0,0.0
Sum of contribution of events ≤ t,-353,0,0.19888061875477434
Sum of contribution of events > t,-354,0,0.0
Sum of contribution of events ≤ t,-354,0,0.19888061875477434
Sum of contribution of events > t,-355,0,0.0
Sum of contribution of events ≤ t,-355,0,0.19888061875477434
Sum of contribution of events > t,-356,0,0.0
Sum of contribution of events ≤ t,-356,0,0.19888061875477434
Sum of contribution of events > t,-357,0,0.0
Sum of contribution of events ≤ t,-357,0,0.19888061875477434
Sum of contribution of events > t,-358,0,0.0
Sum of contribution of events ≤ t,-358,0,0.19888061875477434
Sum of contribution of events > t,-359,0,0.0
Sum of contribution of events ≤ t,-359,0,0.19888061875477434
Sum of contribution of events > t,-360,0,0.0
Sum of contribution of events ≤ t,-360,0,0.19888061875477434
Sum of contribution of events > t,-361,0,0.0
Sum of contribution of events ≤ t,-361,0,0.19888061875477434
Sum of contribution of events > t,-362,0,0.0
Sum of contribution of events ≤ t,-362,0,0.19888061875477434
Sum of contribution of events > t,-363,0,0.0
Sum of contribution of events ≤ t,-363,0,0.19888061875477434
Sum of contribution of events > t,-364,0,0.0
Sum of contribution of events ≤ t,-364,0,0.19888061875477434
Sum of contribution of events > t,-365,0,0.0
Sum of contribution of events ≤ t,-365,0,0.19888061875477434
Sum of contribution of events > t,-366,0,0.0
Sum of contribution of events ≤ t,-366,0,0.19888061875477434
Sum of contribution of events > t,-367,0,0.0
Sum of contribution of events ≤ t,-367,0,0.19888061875477434
Sum of contribution of events > t,-368,0,0.0
Sum of contribution of events ≤ t,-368,0,0.19888061875477434
Sum of contribution of events > t,-369,0,0.0
Sum of contribution of events ≤ t,-369,0,0.19888061875477434
Sum of contribution of events > t,-370,0,0.0
Sum of contribution of events ≤ t,-370,0,0.19888061875477434
Sum of contribution of events > t,-371,0,0.0
Sum of contribution of events ≤ t,-371,0,0.19888061875477434
Sum of contribution of events > t,-372,0,0.0
Sum of contribution of events ≤ t,-372,0,0.19888061875477434
Sum of contribution of events > t,-373,0,0.0
Sum of contribution of events ≤ t,-373,0,0.19888061875477434
Sum of contribution of events > t,-374,0,0.0
Sum of contribution of events ≤ t,-374,0,0.19888061875477434
Sum of contribution of events > t,-375,0,0.0
Sum of contribution of events ≤ t,-375,0,0.19888061875477434
Sum of contribution of events > t,-376,0,0.0
Sum of contribution of events ≤ t,-376,0,0.19888061875477434
Sum of contribution of events > t,-377,0,0.0
Sum of contribution of events ≤ t,-377,0,0.19888061875477434
Sum of contribution of events > t,-378,0,0.0
Sum of contribution of events ≤ t,-378,0,0.19888061875477434
Sum of contribution of events > t,-379,0,0.0
Sum of contribution of events ≤ t,-379,0,0.19888061875477434
Sum of contribution of events > t,-380,0,0.0
Sum of contribution of events ≤ t,-380,0,0.19888061875477434
Sum of contribution of events > t,-381,0,0.0
Sum of contribution of events ≤ t,-381,0,0.19888061875477434
Sum of contribution of events > t,-382,0,0.0
Sum of contribution of events ≤ t,-382,0,0.19888061875477434
Sum of contribution of events > t,-383,0,0.0
Sum of contribution of events ≤ t,-383,0,0.19888061875477434
Sum of contribution of events > t,-384,0,0.0
Sum of contribution of events ≤ t,-384,0,0.19888061875477434
Sum of contribution of events > t,-385,0,0.0
Sum of contribution of events ≤ t,-385,0,0.19888061875477434
Sum of contribution of events > t,-386,0,0.0
Sum of contribution of events ≤ t,-386,0,0.19888061875477434
Sum of contribution of events > t,-387,0,0.0
Sum of contribution of events ≤ t,-387,0,0.19888061875477434
Sum of contribution of events > t,-388,0,0.0
Sum of contribution of events ≤ t,-388,0,0.19888061875477434
Sum of contribution of events > t,-389,0,0.0
Sum of contribution of events ≤ t,-389,0,0.19888061875477434
Sum of contribution of events > t,-390,0,0.0
Sum of contribution of events ≤ t,-390,0,0.19888061875477434
Sum of contribution of events > t,-391,0,0.0
Sum of contribution of events ≤ t,-391,0,0.19888061875477434
Sum of contribution of events > t,-392,0,0.0
Sum of contribution of events ≤ t,-392,0,0.19888061875477434
Sum of contribution of events > t,-393,0,0.0
Sum of contribution of events ≤ t,-393,0,0.19888061875477434
Sum of contribution of events > t,-394,0,0.0
Sum of contribution of events ≤ t,-394,0,0.19888061875477434
Sum of contribution of events > t,-395,0,0.0
Sum of contribution of events ≤ t,-395,0,0.19888061875477434
Sum of contribution of events > t,-396,0,0.0
Sum of contribution of events ≤ t,-396,0,0.19888061875477434
Sum of contribution of events > t,-397,0,0.0
Sum of contribution of events ≤ t,-397,0,0.19888061875477434
Sum of contribution of events > t,-398,0,0.0
Sum of contribution of events ≤ t,-398,0,0.19888061875477434
Sum of contribution of events > t,-399,0,0.0
Sum of contribution of events ≤ t,-399,0,0.19888061875477434
Sum of contribution of events > t,-400,0,0.0
Sum of contribution of events ≤ t,-400,0,0.19888061875477434
Sum of contribution of events > t,-401,1,0.00024843867868185043
Sum of contribution of events ≤ t,-401,1,0.19863286740705371
Sum of contribution of events > t,-402,1,0.0004280237089842558
Sum of contribution of events ≤ t,-402,1,0.19845328458212316
Sum of contribution of events > t,-403,1,0.0006270896680653095
Sum of contribution of events ≤ t,-403,1,0.19825422094762327
Sum of contribution of events > t,-404,1,0.0008268533330410719
Sum of contribution of events ≤ t,-404,1,0.19805445957742632
Sum of contribution of events > t,-405,1,0.0010270486921072006
Sum of contribution of events ≤ t,-405,1,0.197854266513139
Sum of contribution of events > t,-406,1,0.0012275685574859381
Sum of contribution of events ≤ t,-406,1,0.19765374893508852
Sum of contribution of events > t,-407,1,0.0014282811637967826
Sum of contribution of events ≤ t,-407,1,0.19745303872786463
Sum of contribution of events > t,-408,1,0.0016290712598711252
Sum of contribution of events ≤ t,-408,1,0.19725225091911852
Sum of contribution of events > t,-409,1,0.0018298511635512114
Sum of contribution of events ≤ t,-409,1,0.19705147334001957
Sum of contribution of events > t,-410,1,0.0020305487886071207
Sum of contribution of events ≤ t,-410,1,0.1968507779799402
Sum of contribution of events > t,-411,1,0.0022310990057885648
Sum of contribution of events ≤ t,-411,1,0.19665023015439512
Sum of contribution of events > t,-412,1,0.0024314635824412107
Sum of contribution of events ≤ t,-412,1,0.19644986795447766
Sum of contribution of events > t,-413,1,0.0026316011901944877
Sum of contribution of events ≤ t,-413,1,0.19624973263405263
Sum of contribution of events > t,-414,1,0.002831492993980646
Sum of contribution of events ≤ t,-414,1,0.19604984313994647
Sum of contribution of events > t,-415,1,0.003031132424250245
Sum of contribution of events ≤ t,-415,1,0.19585020605660974
Sum of contribution of events > t,-416,1,0.0032305269278585912
Sum of contribution of events ≤ t,-416,1,0.1956508139371872
Sum of contribution of events > t,-417,1,0.003429710177704692
Sum of contribution of events ≤ t,-417,1,0.19545163301192223
Sum of contribution of events > t,-418,1,0.003628731247037649
Sum of contribution of events ≤ t,-418,1,0.19525261424481868
Sum of contribution of events > t,-419,1,0.0038276540730148552
Sum of contribution of events ≤ t,-419,1,0.19505369374342263
Sum of contribution of events > t,-420,1,0.004026563931256532
Sum of contribution of events ≤ t,-420,1,0.19485478626191616
Sum of contribution of events > t,-421,1,0.004225551502779126
Sum of contribution of events ≤ t,-421,1,0.1946558010149747
Sum of contribution of events > t,-422,1,0.004424706665799021
Sum of contribution of events ≤ t,-422,1,0.19445664824359118
Sum of contribution of events > t,-423,1,0.004624116307124495
Sum of contribution of events ≤ t,-423,1,0.1942572409491986
Sum of contribution of events > t,-424,1,0.004823842465877533
Sum of contribution of events ≤ t,-424,1,0.1940575170852244
Sum of contribution of events > t,-425,1,0.005023919116705656
Sum of contribution of events ≤ t,-425,1,0.193857442766428
Sum of contribution of events > t,-426,1,0.0052243556585162875
Sum of contribution of events ≤ t,-426,1,0.19365700857900084
Sum of contribution of events > t,-427,1,0.00542512540705502
Sum of contribution of events ≤ t,-427,1,0.19345624111779033
Sum of contribution of events > t,-428,1,0.005626191766932607
Sum of contribution of events ≤ t,-428,1,0.1932551770824939
Sum of contribution of events > t,-429,1,0.005827485358342529
Sum of contribution of events ≤ t,-429,1,0.19305388587526978
Sum of contribution of events > t,-430,1,0.006028947196900844
Sum of contribution of events ≤ t,-430,1,0.19285242633894087
Sum of contribution of events > t,-431,1,0.00623050894215703
Sum of contribution of events ≤ t,-431,1,0.19265086691826583
Sum of contribution of events > t,-432,1,0.00643211273662746
Sum of contribution of events ≤ t,-432,1,0.19244926532916726
Sum of contribution of events > t,-433,1,0.006633711978793144
Sum of contribution of events ≤ t,-433,1,0.19224766844138502
Sum of contribution of events > t,-434,1,0.006835274379700423
Sum of contribution of events ≤ t,-434,1,0.19204610829800367
Sum of contribution of events > t,-435,1,0.007036769131198525
Sum of contribution of events ≤ t,-435,1,0.1918446158412844
Sum of contribution of events > t,-436,1,0.0072381935771554705
Sum of contribution of events ≤ t,-436,1,0.19164319364540278
Sum of contribution of events > t,-437,1,0.007439529418945313
Sum of contribution of events ≤ t,-437,1,0.1914418600536883
Sum of contribution of events > t,-438,1,0.0076407856401056054
Sum of contribution of events ≤ t,-438,1,0.1912406061273068
Sum of contribution of events > t,-439,1,0.007841959543526173
Sum of contribution of events ≤ t,-439,1,0.191039434466511
Sum of contribution of events > t,-440,1,0.008043052451685071
Sum of contribution of events ≤ t,-440,1,0.1908383437562734
Sum of contribution of events > t,-441,1,0.008244083128869534
Sum of contribution of events ≤ t,-441,1,0.19063731526210903
Sum of contribution of events > t,-442,1,0.008445052478462457
Sum of contribution of events ≤ t,-442,1,0.1904363481104374
Sum of contribution of events > t,-443,1,0.008645973747596144
Sum of contribution of events ≤ t,-443,1,0.19023542905412613
Sum of contribution of events > t,-444,1,0.008846851997077465
Sum of contribution of events ≤ t,-444,1,0.19003455297276378
Sum of contribution of events > t,-445,1,0.009047694927081466
Sum of contribution of events ≤ t,-445,1,0.18983371216617526
Sum of contribution of events > t,-446,1,0.009248508360236883
Sum of contribution of events ≤ t,-446,1,0.1896329009383917
Sum of contribution of events > t,-447,1,0.0094493095446378
Sum of contribution of events ≤ t,-447,1,0.18943210183270276
Sum of contribution of events > t,-448,1,0.009650096086785197
Sum of contribution of events ≤ t,-448,1,0.18923131740652024
Sum of contribution of events > t,-449,1,0.009850870862603188
Sum of contribution of events ≤ t,-449,1,0.1890305446870625
Sum of contribution of events > t,-450,1,0.010051647493615746
Sum of contribution of events ≤ t,-450,1,0.18882977011986077
Sum of contribution of events > t,-451,1,0.010252429896965624
Sum of contribution of events ≤ t,-451,1,0.1886289897132665
Sum of contribution of events > t,-452,1,0.010453221699222923
Sum of contribution of events ≤ t,-452,1,0.18842819993011653
Sum of contribution of events > t,-453,1,0.010654024001210929
Sum of contribution of events ≤ t,-453,1,0.18822739962488413
Sum of contribution of events > t,-454,1,0.01085485023446381
Sum of contribution of events ≤ t,-454,1,0.1880265753362328
Sum of contribution of events > t,-455,1,0.011055691985413433
Sum of contribution of events ≤ t,-455,1,0.18782573558203877
Sum of contribution of events > t,-456,1,0.011256561856716871
Sum of contribution of events ≤ t,-456,1,0.18762486761063338
Sum of contribution of events > t,-457,1,0.011457457073032857
Sum of contribution of events ≤ t,-457,1,0.1874239742346108
Sum of contribution of events > t,-458,1,0.01165838424116373
Sum of contribution of events ≤ t,-458,1,0.18722304895147682
Sum of contribution of events > t,-459,1,0.011859348678961396
Sum of contribution of events ≤ t,-459,1,0.1870220863018185
Sum of contribution of events > t,-460,1,0.012060345198959111
Sum of contribution of events ≤ t,-460,1,0.1868210915774107
Sum of contribution of events > t,-461,1,0.012261376682668924
Sum of contribution of events ≤ t,-461,1,0.18662006187438965
Sum of contribution of events > t,-462,1,0.012462452923879028
Sum of contribution of events ≤ t,-462,1,0.18641898736171425
Sum of contribution of events > t,-463,1,0.012663571530953049
Sum of contribution of events ≤ t,-463,1,0.18621787042357027
Sum of contribution of events > t,-464,1,0.01286473050713539
Sum of contribution of events ≤ t,-464,1,0.18601671311631798
Sum of contribution of events > t,-465,1,0.013065939497202635
Sum of contribution of events ≤ t,-465,1,0.18581550570577382
Sum of contribution of events > t,-466,1,0.01326718832179904
Sum of contribution of events ≤ t,-466,1,0.18561425848305224
Sum of contribution of events > t,-467,1,0.013468490969389678
Sum of contribution of events ≤ t,-467,1,0.18541295736283064
Sum of contribution of events > t,-468,1,0.013669837955385447
Sum of contribution of events ≤ t,-468,1,0.1852116118296981
Sum of contribution of events > t,-469,1,0.013871239492669702
Sum of contribution of events ≤ t,-469,1,0.18501021175272764
Sum of contribution of events > t,-470,1,0.014072691602632404
Sum of contribution of events ≤ t,-470,1,0.18480876104347407
Sum of contribution of events > t,-471,1,0.014274193290621042
Sum of contribution of events ≤ t,-471,1,0.18460726066678762
Sum of contribution of events > t,-472,1,0.01447575255855918
Sum of contribution of events ≤ t,-472,1,0.18440570271015166
Sum of contribution of events > t,-473,1,0.014677365427836776
Sum of contribution of events ≤ t,-473,1,0.1842040910627693
Sum of contribution of events > t,-474,1,0.014879033556208015
Sum of contribution of events ≤ t,-474,1,0.1840024241860956
Sum of contribution of events > t,-475,1,0.01508075145073235
Sum of contribution of events ≤ t,-475,1,0.18380070741660892
Sum of contribution of events > t,-476,1,0.01528252087533474
Sum of contribution of events ≤ t,-476,1,0.18359893907234073
Sum of contribution of events > t,-477,1,0.015484360909089447
Sum of contribution of events ≤ t,-477,1,0.183397100051865
Sum of contribution of events > t,-478,1,0.015686246076598763
Sum of contribution of events ≤ t,-478,1,0.18319521586038173
Sum of contribution of events > t,-479,1,0.01588819201104343
Sum of contribution of events ≤ t,-479,1,0.18299327084980904
Sum of contribution of events > t,-480,1,0.01609019089303911
Sum of contribution of events ≤ t,-480,1,0.1827912728022784
Sum of contribution of events > t,-481,1,0.01629225189425051
Sum of contribution of events ≤ t,-481,1,0.1825892126057297
Sum of contribution of events > t,-482,1,0.016494366066530347
Sum of contribution of events ≤ t,-482,1,0.1823870991487056
Sum of contribution of events > t,-483,1,0.016696542548015714
Sum of contribution of events ≤ t,-483,1,0.18218492328561842
Sum of contribution of events > t,-484,1,0.01689876843430102
Sum of contribution of events ≤ t,-484,1,0.18198269799537956
Sum of contribution of events > t,-485,1,0.01710105625167489
Sum of contribution of events ≤ t,-485,1,0.18178041066229345
Sum of contribution of events > t,-486,1,0.017303405728191137
Sum of contribution of events ≤ t,-486,1,0.18157806159555911
Sum of contribution of events > t,-487,1,0.017505812767893075
Sum of contribution of events ≤ t,-487,1,0.18137565491348506
Sum of contribution of events > t,-488,1,0.017708270691335203
Sum of contribution of events ≤ t,-488,1,0.1811731972657144
Sum of contribution of events > t,-489,1,0.017910789642482997
Sum of contribution of events ≤ t,-489,1,0.18097067850828172
Sum of contribution of events > t,-490,1,0.0181133637689054
Sum of contribution of events ≤ t,-490,1,0.18076810447871686
Sum of contribution of events > t,-491,1,0.018316001316532493
Sum of contribution of events ≤ t,-491,1,0.18056546692363917
Sum of contribution of events > t,-492,1,0.01851869186013937
Sum of contribution of events ≤ t,-492,1,0.18036277632042766
Sum of contribution of events > t,-493,1,0.018721445234492422
Sum of contribution of events ≤ t,-493,1,0.18016002282686533
Sum of contribution of events > t,-494,1,0.01892424362897873
Sum of contribution of events ≤ t,-494,1,0.17995722414180637
Sum of contribution of events > t,-495,1,0.019127110976725818
Sum of contribution of events ≤ t,-495,1,0.17975435645878315
Sum of contribution of events > t,-496,1,0.019330025434494018
Sum of contribution of events ≤ t,-496,1,0.17955144151672722
Sum of contribution of events > t,-497,1,0.019532999381422996
Sum of contribution of events ≤ t,-497,1,0.17934846702590584
Sum of contribution of events > t,-498,1,0.019736029466614128
Sum of contribution of events ≤ t,-498,1,0.17914543626271187
Sum of contribution of events > t,-499,1,0.01993911471404135
Sum of contribution of events ≤ t,-499,1,0.17894235029257835
Sum of contribution of events > t,-500,1,0.02014225666038692
Sum of contribution of events ≤ t,-500,1,0.178739207489416
Sum of contribution of events > t,-501,1,0.02034544936195016
Sum of contribution of events ≤ t,-501,1,0.1785360137447715
Sum of contribution of events > t,-502,1,0.020548703830689193
Sum of contribution of events ≤ t,-502,1,0.1783327582553029
Sum of contribution of events > t,-503,1,0.020752008145675065
Sum of contribution of events ≤ t,-503,1,0.17812945274822414
Sum of contribution of events > t,-504,1,0.02095536487735808
Sum of contribution of events ≤ t,-504,1,0.1779260946381837
Sum of contribution of events > t,-505,1,0.02115877648256719
Sum of contribution of events ≤ t,-505,1,0.1777226815801114
Sum of contribution of events > t,-506,1,0.02136223507486284
Sum of contribution of events ≤ t,-506,1,0.17751922143064439
Sum of contribution of events > t,-507,1,0.021565754368901253
Sum of contribution of events ≤ t,-507,1,0.17731570037826896
Sum of contribution of events > t,-508,1,0.021769321670755744
Sum of contribution of events ≤ t,-508,1,0.17711213119141758
Sum of contribution of events > t,-509,1,0.021972942223772406
Sum of contribution of events ≤ t,-509,1,0.17690850864909588
Sum of contribution of events > t,-510,1,0.022176610961556435
Sum of contribution of events ≤ t,-510,1,0.1767048377878964
Sum of contribution of events > t,-511,1,0.022380335656926036
Sum of contribution of events ≤ t,-511,1,0.1765011108200997
Sum of contribution of events > t,-512,1,0.02258410738222301
Sum of contribution of events ≤ t,-512,1,0.17629733674041928
Sum of contribution of events > t,-513,1,0.022787928115576506
Sum of contribution of events ≤ t,-513,1,0.17609351344406604
Sum of contribution of events > t,-514,1,0.02299180074594915
Sum of contribution of events ≤ t,-514,1,0.17588963807187974
Sum of contribution of events > t,-515,1,0.023195711696520446
Sum of contribution of events ≤ t,-515,1,0.17568572427518667
Sum of contribution of events > t,-516,1,0.02339967669919133
Sum of contribution of events ≤ t,-516,1,0.1754817562699318
Sum of contribution of events > t,-517,1,0.023603688141331076
Sum of contribution of events ≤ t,-517,1,0.17527774160914122
Sum of contribution of events > t,-518,1,0.023807748299092053
Sum of contribution of events ≤ t,-518,1,0.17507367810606955
Sum of contribution of events > t,-519,1,0.024011850208044052
Sum of contribution of events ≤ t,-519,1,0.17486957268044354
Sum of contribution of events > t,-520,1,0.024215993817895652
Sum of contribution of events ≤ t,-520,1,0.1746654253154993
Sum of contribution of events > t,-521,1,0.024420181222259998
Sum of contribution of events ≤ t,-521,1,0.1744612340219319
Sum of contribution of events > t,-522,1,0.024624418357387184
Sum of contribution of events ≤ t,-522,1,0.17425699287094176
Sum of contribution of events > t,-523,1,0.02482869148440659
Sum of contribution of events ≤ t,-523,1,0.17405271551944315
Sum of contribution of events > t,-524,1,0.025033010754734276
Sum of contribution of events ≤ t,-524,1,0.17384839176386596
Sum of contribution of events > t,-525,1,0.02523736597970128
Sum of contribution of events ≤ t,-525,1,0.17364403188973665
Sum of contribution of events > t,-526,1,0.02544176337122917
Sum of contribution of events ≤ t,-526,1,0.1734396296031773
Sum of contribution of events > t,-527,1,0.025646198576316236
Sum of contribution of events ≤ t,-527,1,0.17323518939875066
Sum of contribution of events > t,-528,1,0.025850669752806425
Sum of contribution of events ≤ t,-528,1,0.1730307130292058
Sum of contribution of events > t,-529,1,0.02605517725646496
Sum of contribution of events ≤ t,-529,1,0.17282620003446936
Sum of contribution of events > t,-530,1,0.02625971850566566
Sum of contribution of events ≤ t,-530,1,0.17262165314517916
Sum of contribution of events > t,-531,1,0.026464303927496075
Sum of contribution of events ≤ t,-531,1,0.1724170618224889
Sum of contribution of events > t,-532,1,0.026668915478512644
Sum of contribution of events ≤ t,-532,1,0.17221244413219391
Sum of contribution of events > t,-533,1,0.02687355609983206
Sum of contribution of events ≤ t,-533,1,0.17200779712572695
Sum of contribution of events > t,-534,1,0.02707822618447244
Sum of contribution of events ≤ t,-534,1,0.17180312047712504
Sum of contribution of events > t,-535,1,0.027282936604693532
Sum of contribution of events ≤ t,-535,1,0.17159840328432618
Sum of contribution of events > t,-536,1,0.027487667176872493
Sum of contribution of events ≤ t,-536,1,0.1713936656564474
Sum of contribution of events > t,-537,1,0.027692424016073348
Sum of contribution of events ≤ t,-537,1,0.17118890141882
Sum of contribution of events > t,-538,1,0.027897207794710995
Sum of contribution of events ≤ t,-538,1,0.17098411012254655
Sum of contribution of events > t,-539,1,0.02810201465897262
Sum of contribution of events ≤ t,-539,1,0.17077929547987877
Sum of contribution of events > t,-540,1,0.02830685409530997
Sum of contribution of events ≤ t,-540,1,0.17057444784790277
Sum of contribution of events > t,-541,1,0.028511702932417393
Sum of contribution of events ≤ t,-541,1,0.1703695906586945
Sum of contribution of events > t,-542,1,0.02871657693013549
Sum of contribution of events ≤ t,-542,1,0.1701647079512477
Sum of contribution of events > t,-543,1,0.028921470876783133
Sum of contribution of events ≤ t,-543,1,0.16995980509370565
Sum of contribution of events > t,-544,1,0.029126380156725647
