Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-253,1,0.1156961931437254
Sum of contribution of events > t,-254,1,0.015107733018696308
Sum of contribution of events ≤ t,-254,1,0.11556889667361975
Sum of contribution of events > t,-255,1,0.015238326177000999
Sum of contribution of events ≤ t,-255,1,0.11543830294907093
Sum of contribution of events > t,-256,1,0.01537220823764801
Sum of contribution of events ≤ t,-256,1,0.11530442048609257
Sum of contribution of events > t,-257,1,0.015509370647370815
Sum of contribution of events ≤ t,-257,1,0.11516725756973029
Sum of contribution of events > t,-258,1,0.015649804696440697
Sum of contribution of events ≤ t,-258,1,0.11502682283520699
Sum of contribution of events > t,-259,1,0.01579350171238184
Sum of contribution of events ≤ t,-259,1,0.11488312517851591
Sum of contribution of events > t,-260,1,0.015940453074872494
Sum of contribution of events ≤ t,-260,1,0.11473617324978114
Sum of contribution of events > t,-261,1,0.016090649738907815
Sum of contribution of events ≤ t,-261,1,0.11458597606420518
Sum of contribution of events > t,-262,1,0.016244083061814307
Sum of contribution of events ≤ t,-262,1,0.11443254226446152
Sum of contribution of events > t,-263,1,0.016400743953883648
Sum of contribution of events ≤ t,-263,1,0.11427588088065385
Sum of contribution of events > t,-264,1,0.016560623548924923
Sum of contribution of events ≤ t,-264,1,0.11411600080877543
Sum of contribution of events > t,-265,1,0.016723712868988515
Sum of contribution of events ≤ t,-265,1,0.11395291090756655
Sum of contribution of events > t,-266,1,0.016890002690255642
Sum of contribution of events ≤ t,-266,1,0.11378662069886923
Sum of contribution of events > t,-267,1,0.017059484012424946
Sum of contribution of events ≤ t,-267,1,0.1136171390786767
Sum of contribution of events > t,-268,1,0.0172321475148201
Sum of contribution of events ≤ t,-268,1,0.11344447520375252
Sum of contribution of events > t,-269,1,0.017407984122633936
Sum of contribution of events ≤ t,-269,1,0.1132686382830143
Sum of contribution of events > t,-270,1,0.017586984530091287
Sum of contribution of events ≤ t,-270,1,0.11308963759243489
Sum of contribution of events > t,-271,1,0.017769139245152474
Sum of contribution of events ≤ t,-271,1,0.11290748262405395
Sum of contribution of events > t,-272,1,0.017954439118504525
Sum of contribution of events ≤ t,-272,1,0.11272218249738217
Sum of contribution of events > t,-273,1,0.018142874553799627
Sum of contribution of events ≤ t,-273,1,0.11253374671936035
Sum of contribution of events > t,-274,1,0.018334436289966106
Sum of contribution of events ≤ t,-274,1,0.11234218483418226
Sum of contribution of events > t,-275,1,0.018529114581644534
Sum of contribution of events ≤ t,-275,1,0.11214750639349222
Sum of contribution of events > t,-276,1,0.01872690016776323
Sum of contribution of events ≤ t,-276,1,0.1119497206285596
Sum of contribution of events > t,-277,1,0.01892778330296278
Sum of contribution of events ≤ t,-277,1,0.11174883734434843
Sum of contribution of events > t,-278,1,0.019131754606962204
Sum of contribution of events ≤ t,-278,1,0.11154486601054668
Sum of contribution of events > t,-279,1,0.019338804341852665
Sum of contribution of events ≤ t,-279,1,0.11133781623095274
Sum of contribution of events > t,-280,1,0.01954892275482416
Sum of contribution of events ≤ t,-280,1,0.11112769777327776
Sum of contribution of events > t,-281,1,0.019762100607156753
Sum of contribution of events ≤ t,-281,1,0.11091451987624168
Sum of contribution of events > t,-282,1,0.01997832837700844
Sum of contribution of events ≤ t,-282,1,0.11069829209148883
Sum of contribution of events > t,-283,1,0.020197596877813338
Sum of contribution of events ≤ t,-283,1,0.11047902360558509
Sum of contribution of events > t,-284,1,0.020419897504150866
Sum of contribution of events ≤ t,-284,1,0.11025672293454408
Sum of contribution of events > t,-285,1,0.02064522236585617
Sum of contribution of events ≤ t,-285,1,0.11003139808773994
Sum of contribution of events > t,-286,1,0.020873564787209035
Sum of contribution of events ≤ t,-286,1,0.10980305566638708
Sum of contribution of events > t,-287,1,0.021104920983314516
Sum of contribution of events ≤ t,-287,1,0.10957169950008393
Sum of contribution of events > t,-288,1,0.021339290268719197
Sum of contribution of events ≤ t,-288,1,0.10933733018487692
Sum of contribution of events > t,-289,1,0.021576678581535814
Sum of contribution of events ≤ t,-289,1,0.10909994184225798
Sum of contribution of events > t,-290,1,0.02181710111349821
Sum of contribution of events ≤ t,-290,1,0.10885951932519675
Sum of contribution of events > t,-291,1,0.0220605860427022
Sum of contribution of events ≤ t,-291,1,0.10861603439599275
Sum of contribution of events > t,-292,1,0.0223071780949831
Sum of contribution of events ≤ t,-292,1,0.10836944231390953
Sum of contribution of events > t,-293,1,0.022556938380002976
Sum of contribution of events ≤ t,-293,1,0.10811968204379081
Sum of contribution of events > t,-294,1,0.022809931851923464
Sum of contribution of events ≤ t,-294,1,0.10786668855696917
Sum of contribution of events > t,-295,1,0.02306618271023035
Sum of contribution of events ≤ t,-295,1,0.10761043769866228
Sum of contribution of events > t,-296,1,0.0233255558013916
Sum of contribution of events ≤ t,-296,1,0.1073510646224022
Sum of contribution of events > t,-297,1,0.02358747787773609
Sum of contribution of events ≤ t,-297,1,0.1070891425460577
Sum of contribution of events > t,-298,1,0.023850333891808986
Sum of contribution of events ≤ t,-298,1,0.10682628653198481
Sum of contribution of events > t,-299,1,0.024110182285308836
Sum of contribution of events ≤ t,-299,1,0.10656643810868263
Sum of contribution of events > t,-300,1,0.02435745445638895
Sum of contribution of events ≤ t,-300,1,0.10631916593760252
Sum of contribution of events > t,-301,1,0.024761848621070386
Sum of contribution of events ≤ t,-301,1,0.10591477177292108
Sum of contribution of events > t,-302,1,0.02516427454352379
Sum of contribution of events ≤ t,-302,1,0.10551234585046768
Sum of contribution of events > t,-303,1,0.02556658697128296
Sum of contribution of events ≤ t,-303,1,0.10511003343760968
Sum of contribution of events > t,-304,1,0.025968866534531117
Sum of contribution of events ≤ t,-304,1,0.10470775387436151
Sum of contribution of events > t,-305,1,0.0263711152151227
Sum of contribution of events ≤ t,-305,1,0.10430550519376994
Sum of contribution of events > t,-306,1,0.02677322554588318
Sum of contribution of events ≤ t,-306,1,0.10390339487791062
Sum of contribution of events > t,-307,1,0.027175012342631817
Sum of contribution of events ≤ t,-307,1,0.10350160805135965
Sum of contribution of events > t,-308,1,0.027576269403100012
Sum of contribution of events ≤ t,-308,1,0.10310035100579262
Sum of contribution of events > t,-309,1,0.027976804457604885
Sum of contribution of events ≤ t,-309,1,0.10269981595128774
Sum of contribution of events > t,-310,1,0.028376454263925554
Sum of contribution of events ≤ t,-310,1,0.10230016614496708
Sum of contribution of events > t,-311,1,0.028775086887180806
Sum of contribution of events ≤ t,-311,1,0.10190153352171183
Sum of contribution of events > t,-312,1,0.029172599993646145
Sum of contribution of events ≤ t,-312,1,0.10150402041524649
Sum of contribution of events > t,-313,1,0.029568915151059628
Sum of contribution of events ≤ t,-313,1,0.101107705257833
Sum of contribution of events > t,-314,1,0.029963973306119444
Sum of contribution of events ≤ t,-314,1,0.1007126471027732
Sum of contribution of events > t,-315,1,0.03035773056745529
Sum of contribution of events ≤ t,-315,1,0.10031888987123966
Sum of contribution of events > t,-316,1,0.03075015440583229
Sum of contribution of events ≤ t,-316,1,0.09992646600306034
Sum of contribution of events > t,-317,1,0.031141220919787885
Sum of contribution of events ≤ t,-317,1,0.0995353995487094
Sum of contribution of events > t,-318,1,0.03153091239929199
Sum of contribution of events ≤ t,-318,1,0.09914570800960064
Sum of contribution of events > t,-319,1,0.03191921629756689
Sum of contribution of events ≤ t,-319,1,0.09875740411132575
Sum of contribution of events > t,-320,1,0.032306122466921806
Sum of contribution of events ≤ t,-320,1,0.09837049794197082
Sum of contribution of events > t,-321,1,0.03269162417203188
Sum of contribution of events ≤ t,-321,1,0.09798499623686076
Sum of contribution of events > t,-322,1,0.0330757162719965
Sum of contribution of events ≤ t,-322,1,0.09760090413689614
Sum of contribution of events > t,-323,1,0.033458394430577756
Sum of contribution of events ≤ t,-323,1,0.09721822597831488
Sum of contribution of events > t,-324,1,0.033839655958116055
Sum of contribution of events ≤ t,-324,1,0.09683696445077658
Sum of contribution of events > t,-325,1,0.034219498358666896
Sum of contribution of events ≤ t,-325,1,0.09645712208002806
Sum of contribution of events > t,-326,1,0.03459791974723339
Sum of contribution of events ≤ t,-326,1,0.09607870069146156
Sum of contribution of events > t,-327,1,0.034974918618798256
Sum of contribution of events ≤ t,-327,1,0.09570170181989669
Sum of contribution of events > t,-328,1,0.0353504935875535
Sum of contribution of events ≤ t,-328,1,0.09532612688094377
Sum of contribution of events > t,-329,1,0.03572464379668236
Sum of contribution of events ≤ t,-329,1,0.09495197667181492
Sum of contribution of events > t,-330,1,0.036097367972135544
Sum of contribution of events ≤ t,-330,1,0.09457925249636173
Sum of contribution of events > t,-331,1,0.03646866543591022
Sum of contribution of events ≤ t,-331,1,0.09420795503258705
Sum of contribution of events > t,-332,1,0.0368385351523757
Sum of contribution of events ≤ t,-332,1,0.09383808531612157
Sum of contribution of events > t,-333,1,0.037206976339221
Sum of contribution of events ≤ t,-333,1,0.09346964412927627
Sum of contribution of events > t,-334,1,0.037573988571763035
Sum of contribution of events ≤ t,-334,1,0.09310263186693192
Sum of contribution of events > t,-335,1,0.037939570605754855
Sum of contribution of events ≤ t,-335,1,0.09273704983294011
Sum of contribution of events > t,-336,1,0.038303721956908704
Sum of contribution of events ≤ t,-336,1,0.09237289851158857
Sum of contribution of events > t,-337,1,0.03866644193232059
Sum of contribution of events ≤ t,-337,1,0.09201017853617668
Sum of contribution of events > t,-338,1,0.03902772963792086
Sum of contribution of events ≤ t,-338,1,0.09164889083057642
Sum of contribution of events > t,-339,1,0.03938758467137814
Sum of contribution of events ≤ t,-339,1,0.09128903579711914
Sum of contribution of events > t,-340,1,0.03974600561708212
Sum of contribution of events ≤ t,-340,1,0.09093061488121748
Sum of contribution of events > t,-341,1,0.040102992430329325
Sum of contribution of events ≤ t,-341,1,0.09057362806797027
Sum of contribution of events > t,-342,1,0.04045854391157627
Sum of contribution of events ≤ t,-342,1,0.09021807658672333
Sum of contribution of events > t,-343,1,0.04081265977025032
Sum of contribution of events ≤ t,-343,1,0.08986396072804928
Sum of contribution of events > t,-344,1,0.04116533870995045
Sum of contribution of events ≤ t,-344,1,0.08951128175854683
Sum of contribution of events > t,-345,1,0.041516580402851104
Sum of contribution of events ≤ t,-345,1,0.08916004006564617
Sum of contribution of events > t,-346,1,0.04186638359725475
Sum of contribution of events ≤ t,-346,1,0.08881023690104485
Sum of contribution of events > t,-347,1,0.04221474779397249
Sum of contribution of events ≤ t,-347,1,0.08846187270432711
Sum of contribution of events > t,-348,1,0.04256167212128639
Sum of contribution of events ≤ t,-348,1,0.08811494837701321
Sum of contribution of events > t,-349,1,0.04290715580433607
Sum of contribution of events ≤ t,-349,1,0.08776946469396353
Sum of contribution of events > t,-350,1,0.0432511979714036
Sum of contribution of events ≤ t,-350,1,0.087425422526896
Sum of contribution of events > t,-351,1,0.04359379728138447
Sum of contribution of events ≤ t,-351,1,0.08708282321691513
Sum of contribution of events > t,-352,1,0.043934953972697255
Sum of contribution of events ≤ t,-352,1,0.08674166652560233
Sum of contribution of events > t,-353,1,0.044274666011333466
Sum of contribution of events ≤ t,-353,1,0.08640195448696614
Sum of contribution of events > t,-354,1,0.04461293303221464
Sum of contribution of events ≤ t,-354,1,0.08606368746608496
Sum of contribution of events > t,-355,1,0.04494975400716066
Sum of contribution of events ≤ t,-355,1,0.08572686652094126
Sum of contribution of events > t,-356,1,0.045285128131508826
Sum of contribution of events ≤ t,-356,1,0.08539149242639542
Sum of contribution of events > t,-357,1,0.0456190538033843
Sum of contribution of events ≤ t,-357,1,0.08505756678432226
Sum of contribution of events > t,-358,1,0.045951531015336514
Sum of contribution of events ≤ t,-358,1,0.08472508960217237
Sum of contribution of events > t,-359,1,0.04628255819529295
Sum of contribution of events ≤ t,-359,1,0.08439406248182059
Sum of contribution of events > t,-360,1,0.04661213400214911
Sum of contribution of events ≤ t,-360,1,0.08406448667496443
Sum of contribution of events > t,-361,1,0.04694025775790214
Sum of contribution of events ≤ t,-361,1,0.08373636291921138
Sum of contribution of events > t,-362,1,0.047266928426921366
Sum of contribution of events ≤ t,-362,1,0.08340969225019217
Sum of contribution of events > t,-363,1,0.047592144355177876
Sum of contribution of events ≤ t,-363,1,0.08308447617292404
Sum of contribution of events > t,-364,1,0.04791590510308742
Sum of contribution of events ≤ t,-364,1,0.08276071539521217
Sum of contribution of events > t,-365,1,0.048238209128379825
Sum of contribution of events ≤ t,-365,1,0.0824384113997221
Sum of contribution of events > t,-366,1,0.04855905504524708
Sum of contribution of events ≤ t,-366,1,0.08211756548285484
Sum of contribution of events > t,-367,1,0.04887844185531139
Sum of contribution of events ≤ t,-367,1,0.0817981786429882
Sum of contribution of events > t,-368,1,0.04919636813551188
Sum of contribution of events ≤ t,-368,1,0.08148025236278772
Sum of contribution of events > t,-369,1,0.049512832708656786
Sum of contribution of events ≤ t,-369,1,0.08116378775984048
Sum of contribution of events > t,-370,1,0.04982783436775207
Sum of contribution of events ≤ t,-370,1,0.08084878613054752
Sum of contribution of events > t,-371,1,0.05014137130975723
Sum of contribution of events ≤ t,-371,1,0.08053524918854237
Sum of contribution of events > t,-372,1,0.05045344223827124
Sum of contribution of events ≤ t,-372,1,0.08022317826002837
Sum of contribution of events > t,-373,1,0.050764045789837835
Sum of contribution of events ≤ t,-373,1,0.07991257467865943
Sum of contribution of events > t,-374,1,0.0510731803253293
Sum of contribution of events ≤ t,-374,1,0.07960344014316798
Sum of contribution of events > t,-375,1,0.05138084446638823
Sum of contribution of events ≤ t,-375,1,0.07929577600210905
Sum of contribution of events > t,-376,1,0.05168703652173281
Sum of contribution of events ≤ t,-376,1,0.07898958394676447
Sum of contribution of events > t,-377,1,0.051991754360496995
Sum of contribution of events ≤ t,-377,1,0.07868486610800028
Sum of contribution of events > t,-378,1,0.05229499670863152
Sum of contribution of events ≤ t,-378,1,0.07838162378966808
Sum of contribution of events > t,-379,1,0.05259676152467728
Sum of contribution of events ≤ t,-379,1,0.07807985894382
Sum of contribution of events > t,-380,1,0.05289704688638449
Sum of contribution of events ≤ t,-380,1,0.0777795735821128
Sum of contribution of events > t,-381,1,0.053195850133895876
Sum of contribution of events ≤ t,-381,1,0.07748077030479908
Sum of contribution of events > t,-382,1,0.05349316892772913
Sum of contribution of events ≤ t,-382,1,0.0771834514811635
Sum of contribution of events > t,-383,1,0.05378900001198053
Sum of contribution of events ≤ t,-383,1,0.0768876203969121
Sum of contribution of events > t,-384,1,0.05408334016799927
Sum of contribution of events ≤ t,-384,1,0.07659328024089336
Sum of contribution of events > t,-385,1,0.05437618450820446
Sum of contribution of events ≤ t,-385,1,0.07630043590068818
Sum of contribution of events > t,-386,1,0.05466752737760544
Sum of contribution of events ≤ t,-386,1,0.0760090930312872
Sum of contribution of events > t,-387,1,0.05495736097544432
Sum of contribution of events ≤ t,-387,1,0.07571925943344832
Sum of contribution of events > t,-388,1,0.05524567545205355
Sum of contribution of events ≤ t,-388,1,0.07543094495683908
Sum of contribution of events > t,-389,1,0.05553245738148689
Sum of contribution of events ≤ t,-389,1,0.07514416302740574
Sum of contribution of events > t,-390,1,0.055817690901458265
Sum of contribution of events ≤ t,-390,1,0.07485892950743436
Sum of contribution of events > t,-391,1,0.05610135537385941
Sum of contribution of events ≤ t,-391,1,0.07457526503503323
Sum of contribution of events > t,-392,1,0.05638343049585819
Sum of contribution of events ≤ t,-392,1,0.07429318994283676
Sum of contribution of events > t,-393,1,0.05666389881074429
Sum of contribution of events ≤ t,-393,1,0.07401272162795067
Sum of contribution of events > t,-394,1,0.05694276332855225
Sum of contribution of events ≤ t,-394,1,0.07373385705053806
Sum of contribution of events > t,-395,1,0.05722008055448532
Sum of contribution of events ≤ t,-395,1,0.07345653979480267
Sum of contribution of events > t,-396,1,0.057496039144694804
Sum of contribution of events ≤ t,-396,1,0.07318058120459318
Sum of contribution of events > t,-397,1,0.057771134227514266
Sum of contribution of events ≤ t,-397,1,0.07290548612177372
Sum of contribution of events > t,-398,1,0.058046467080712316
Sum of contribution of events ≤ t,-398,1,0.07263015326857566
Sum of contribution of events > t,-399,1,0.058323808588087556
Sum of contribution of events ≤ t,-399,1,0.07235281179100275
Sum of contribution of events > t,-400,1,0.05860403721779585
Sum of contribution of events ≤ t,-400,1,0.07250856593996287
Sum of contribution of events > t,-401,1,0.05861195181310177
Sum of contribution of events ≤ t,-401,1,0.0723050011396408
Sum of contribution of events > t,-402,1,0.058709528639912606
Sum of contribution of events ≤ t,-402,1,0.07210205924510955
Sum of contribution of events > t,-403,1,0.05884980896115303
Sum of contribution of events ≤ t,-403,1,0.07190030504763126
Sum of contribution of events > t,-404,1,0.059012347593903544
Sum of contribution of events ≤ t,-404,1,0.07170094940066338
Sum of contribution of events > t,-405,1,0.0591885971352458
Sum of contribution of events ≤ t,-405,1,0.0715047195032239
Sum of contribution of events > t,-406,1,0.0593738602027297
Sum of contribution of events ≤ t,-406,1,0.07131193331629038
Sum of contribution of events > t,-407,1,0.05955877836793661
Sum of contribution of events ≤ t,-407,1,0.07112269381433725
Sum of contribution of events > t,-408,1,0.059742073640227315
Sum of contribution of events ≤ t,-408,1,0.07093699130415916
Sum of contribution of events > t,-409,1,0.05992297723144293
Sum of contribution of events ≤ t,-409,1,0.07075479749590158
Sum of contribution of events > t,-410,1,0.06010103978216648
Sum of contribution of events ≤ t,-410,1,0.07057607439160347
Sum of contribution of events > t,-411,1,0.06027600644528866
Sum of contribution of events ≤ t,-411,1,0.07040078914165497
Sum of contribution of events > t,-412,1,0.0604477374330163
Sum of contribution of events ≤ t,-412,1,0.07022891779989004
Sum of contribution of events > t,-413,1,0.06061615890264511
Sum of contribution of events ≤ t,-413,1,0.07006047208607197
Sum of contribution of events > t,-414,1,0.06078123421967029
Sum of contribution of events ≤ t,-414,1,0.06989542081952095
Sum of contribution of events > t,-415,1,0.06094294575601816
Sum of contribution of events ≤ t,-415,1,0.0697337313964963
Sum of contribution of events > t,-416,1,0.061101287193596365
Sum of contribution of events ≤ t,-416,1,0.06957540268450975
Sum of contribution of events > t,-417,1,0.06125625458359718
Sum of contribution of events ≤ t,-417,1,0.06942044769227505
Sum of contribution of events > t,-418,1,0.06140784876793623
Sum of contribution of events ≤ t,-418,1,0.06926886206120253
Sum of contribution of events > t,-419,1,0.061556070029735566
Sum of contribution of events ≤ t,-419,1,0.06912064661085605
Sum of contribution of events > t,-420,1,0.06170091868191958
Sum of contribution of events ≤ t,-420,1,0.06897580660134554
Sum of contribution of events > t,-421,1,0.061842396907508375
Sum of contribution of events ≤ t,-421,1,0.06883433108776808
Sum of contribution of events > t,-422,1,0.061980504944920536
Sum of contribution of events ≤ t,-422,1,0.06869622528553009
Sum of contribution of events > t,-423,1,0.06211524346470833
Sum of contribution of events ≤ t,-423,1,0.0685614888817072
Sum of contribution of events > t,-424,1,0.06224661403894424
Sum of contribution of events ≤ t,-424,1,0.06843011756241321
Sum of contribution of events > t,-425,1,0.062374615594744685
Sum of contribution of events ≤ t,-425,1,0.06830212453007697
Sum of contribution of events > t,-426,1,0.06249925056099891
Sum of contribution of events ≤ t,-426,1,0.06817749311029911
Sum of contribution of events > t,-427,1,0.062620520144701
Sum of contribution of events ≤ t,-427,1,0.06805622233450413
Sum of contribution of events > t,-428,1,0.06273842397332191
Sum of contribution of events ≤ t,-428,1,0.06793832175433635
Sum of contribution of events > t,-429,1,0.06285296378284692
Sum of contribution of events ≤ t,-429,1,0.06782378508895635
Sum of contribution of events > t,-430,1,0.06296414092183113
Sum of contribution of events ≤ t,-430,1,0.06771261118352413
Sum of contribution of events > t,-431,1,0.06307195624709129
Sum of contribution of events ≤ t,-431,1,0.06760479883849621
Sum of contribution of events > t,-432,1,0.06317641159892082
Sum of contribution of events ≤ t,-432,1,0.06750034679472447
Sum of contribution of events > t,-433,1,0.06327750767767429
Sum of contribution of events ≤ t,-433,1,0.06739925360679626
Sum of contribution of events > t,-434,1,0.06337524652481079
Sum of contribution of events ≤ t,-434,1,0.06730151768028736
Sum of contribution of events > t,-435,1,0.06346962949633599
Sum of contribution of events ≤ t,-435,1,0.06720713739097119
Sum of contribution of events > t,-436,1,0.06356065818667411
Sum of contribution of events ≤ t,-436,1,0.06711611150205135
Sum of contribution of events > t,-437,1,0.06364833450317382
Sum of contribution of events ≤ t,-437,1,0.06702844174206257
Sum of contribution of events > t,-438,1,0.06373266008496284
Sum of contribution of events ≤ t,-438,1,0.06694412298500538
Sum of contribution of events > t,-439,1,0.06381363692879677
Sum of contribution of events ≤ t,-439,1,0.06686315287649632
Sum of contribution of events > t,-440,1,0.06389126700162888
Sum of contribution of events ≤ t,-440,1,0.06678552947938442
Sum of contribution of events > t,-441,1,0.0639655524045229
Sum of contribution of events ≤ t,-441,1,0.0667112507224083
Sum of contribution of events > t,-442,1,0.06403649500012398
Sum of contribution of events ≤ t,-442,1,0.06664031441509724
Sum of contribution of events > t,-443,1,0.06410409738123417
Sum of contribution of events ≤ t,-443,1,0.06657271847128868
Sum of contribution of events > t,-444,1,0.06416836160421371
Sum of contribution of events ≤ t,-444,1,0.06650846041738986
Sum of contribution of events > t,-445,1,0.06422929003834725
Sum of contribution of events ≤ t,-445,1,0.0664475381821394
Sum of contribution of events > t,-446,1,0.06428688506782054
Sum of contribution of events ≤ t,-446,1,0.06638995149731636
Sum of contribution of events > t,-447,1,0.0643411493897438
Sum of contribution of events ≤ t,-447,1,0.06633570159971713
Sum of contribution of events > t,-448,1,0.06439208540320396
Sum of contribution of events ≤ t,-448,1,0.06628477965295315
Sum of contribution of events > t,-449,1,0.06443969583511353
Sum of contribution of events ≤ t,-449,1,0.06623718325793743
Sum of contribution of events > t,-450,1,0.06448398339748383
Sum of contribution of events ≤ t,-450,1,0.06619290958344937
Sum of contribution of events > t,-451,1,0.06452495110034942
Sum of contribution of events ≤ t,-451,1,0.06615195600688457
Sum of contribution of events > t,-452,1,0.06456260152161121
Sum of contribution of events ≤ t,-452,1,0.06611431935429574
Sum of contribution of events > t,-453,1,0.06459693771600723
Sum of contribution of events ≤ t,-453,1,0.06608000920712948
Sum of contribution of events > t,-454,1,0.06462796278297901
Sum of contribution of events ≤ t,-454,1,0.06604901400208474
Sum of contribution of events > t,-455,1,0.06465567976236343
Sum of contribution of events ≤ t,-455,1,0.06602132691442966
Sum of contribution of events > t,-456,1,0.06468009163439274
Sum of contribution of events ≤ t,-456,1,0.06599694466590882
Sum of contribution of events > t,-457,1,0.0647012020945549
Sum of contribution of events ≤ t,-457,1,0.06597587929666042
Sum of contribution of events > t,-458,1,0.06471901406347752
Sum of contribution of events ≤ t,-458,1,0.06595812866091728
Sum of contribution of events > t,-459,1,0.06473353101313115
Sum of contribution of events ≤ t,-459,1,0.06594367280602455
Sum of contribution of events > t,-460,1,0.06474475635588169
Sum of contribution of events ≤ t,-460,1,0.06593255740404129
Sum of contribution of events > t,-461,0,0.06475269366800786
Sum of contribution of events ≤ t,-461,0,0.06592769297957421
Sum of contribution of events > t,-462,0,0.06475734539330005
Sum of contribution of events ≤ t,-462,0,0.06593027731776238
Sum of contribution of events > t,-463,0,0.06475871734321118
Sum of contribution of events ≤ t,-463,0,0.06593164935708046
Sum of contribution of events > t,-464,0,0.06475777132809162
Sum of contribution of events ≤ t,-464,0,0.0659297442138195
Sum of contribution of events > t,-465,0,0.06475867359340191
Sum of contribution of events ≤ t,-465,0,0.06592455983161927
Sum of contribution of events > t,-466,0,0.0647651120275259
Sum of contribution of events ≤ t,-466,0,0.06591611769795418
Sum of contribution of events > t,-467,1,0.06477559335529805
Sum of contribution of events ≤ t,-467,1,0.06590439829230309
Sum of contribution of events > t,-468,1,0.06478966942429543
Sum of contribution of events ≤ t,-468,1,0.06588942314684391
Sum of contribution of events > t,-469,1,0.06480721971392632
Sum of contribution of events ≤ t,-469,1,0.06587119032442569
Sum of contribution of events > t,-470,1,0.0648281821012497
Sum of contribution of events ≤ t,-470,1,0.06584970413148403
Sum of contribution of events > t,-471,1,0.06485252196341754
Sum of contribution of events ≤ t,-471,1,0.06582496865838766
Sum of contribution of events > t,-472,1,0.06488021223992109
Sum of contribution of events ≤ t,-472,1,0.06579698819667101
Sum of contribution of events > t,-473,1,0.06491122788935899
Sum of contribution of events ≤ t,-473,1,0.06576576709002256
Sum of contribution of events > t,-474,1,0.06494554506242275
Sum of contribution of events ≤ t,-474,1,0.0657313094586134
Sum of contribution of events > t,-475,1,0.06498314201831817
Sum of contribution of events ≤ t,-475,1,0.06569361996650695
Sum of contribution of events > t,-476,1,0.06502399999648333
Sum of contribution of events ≤ t,-476,1,0.06565270303934813
Sum of contribution of events > t,-477,1,0.06506810374557973
Sum of contribution of events ≤ t,-477,1,0.06560856319963931
Sum of contribution of events > t,-478,1,0.06511544042080641
Sum of contribution of events ≤ t,-478,1,0.06556120497733355
Sum of contribution of events > t,-479,1,0.06516600010544062
Sum of contribution of events ≤ t,-479,1,0.06551063308864832
Sum of contribution of events > t,-480,1,0.06521977434307337
Sum of contribution of events ≤ t,-480,1,0.06545685220509767
Sum of contribution of events > t,-481,1,0.06527675499767065
Sum of contribution of events ≤ t,-481,1,0.06539987286180257
Sum of contribution of events > t,-482,1,0.06533693845570088
Sum of contribution of events ≤ t,-482,1,0.06533968788385391
Sum of contribution of events > t,-483,1,0.06540031792968512
Sum of contribution of events ≤ t,-483,1,0.06527630763500929
Sum of contribution of events > t,-484,1,0.0654668882638216
Sum of contribution of events ≤ t,-484,1,0.06520973706245423
Sum of contribution of events > t,-485,1,0.0655366442874074
Sum of contribution of events ≤ t,-485,1,0.06513998100906611
Sum of contribution of events > t,-486,1,0.06560958071053027
Sum of contribution of events ≤ t,-486,1,0.06506704464554787
Sum of contribution of events > t,-487,1,0.06568569108843804
Sum of contribution of events ≤ t,-487,1,0.06499093432724476
Sum of contribution of events > t,-488,1,0.06576496756076813
Sum of contribution of events ≤ t,-488,1,0.06491165794432163
Sum of contribution of events > t,-489,1,0.0658473983630538
Sum of contribution of events ≤ t,-489,1,0.06482922714203596
Sum of contribution of events > t,-490,1,0.06593296483159065
Sum of contribution of events ≤ t,-490,1,0.0647436607927084
Sum of contribution of events > t,-491,1,0.06602163591235877
Sum of contribution of events ≤ t,-491,1,0.06465498980134726
Sum of contribution of events > t,-492,1,0.06611335837095976
Sum of contribution of events ≤ t,-492,1,0.06456326729804278
Sum of contribution of events > t,-493,1,0.06620804346352815
Sum of contribution of events ≤ t,-493,1,0.06446857730299234
Sum of contribution of events > t,-494,1,0.06630553238093853
Sum of contribution of events ≤ t,-494,1,0.06437108841538429
Sum of contribution of events > t,-495,1,0.06640555367618799
Sum of contribution of events ≤ t,-495,1,0.06427106712013483
Sum of contribution of events > t,-496,1,0.0665076156258583
Sum of contribution of events ≤ t,-496,1,0.06416900506615639
Sum of contribution of events > t,-497,1,0.06661077450960874
Sum of contribution of events ≤ t,-497,1,0.0640658460482955
Sum of contribution of events > t,-498,1,0.06671303487569094
Sum of contribution of events ≤ t,-498,1,0.06396358559280634
Sum of contribution of events > t,-499,1,0.06680948114395141
Sum of contribution of events ≤ t,-499,1,0.06386713929474354
Sum of contribution of events > t,-500,1,0.06688492178171873
Sum of contribution of events ≤ t,-500,1,0.06379175322502852
Sum of contribution of events > t,-501,1,0.06721010560542345
Sum of contribution of events ≤ t,-501,1,0.0634665328785777
Sum of contribution of events > t,-502,1,0.0675351461544633
Sum of contribution of events ≤ t,-502,1,0.06314147629588843
Sum of contribution of events > t,-503,1,0.06786055304855108
Sum of contribution of events ≤ t,-503,1,0.06281606739014386
Sum of contribution of events > t,-504,1,0.06818609576672316
Sum of contribution of events ≤ t,-504,1,0.062490524671971796
Sum of contribution of events > t,-505,1,0.06851139911264181
Sum of contribution of events ≤ t,-505,1,0.06216522132605314
Sum of contribution of events > t,-506,1,0.06883609603345395
Sum of contribution of events ≤ t,-506,1,0.061840524405241015
Sum of contribution of events > t,-507,1,0.06915987278521062
