Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-507,1,0.07216761396825314
Sum of contribution of events > t,-508,1,0.046394707679748536
Sum of contribution of events ≤ t,-508,1,0.07207434047758579
Sum of contribution of events > t,-509,1,0.04648491599410772
Sum of contribution of events ≤ t,-509,1,0.07198413220793008
Sum of contribution of events > t,-510,1,0.04657202462106943
Sum of contribution of events ≤ t,-510,1,0.07189702358096837
Sum of contribution of events > t,-511,1,0.046656006626784804
Sum of contribution of events ≤ t,-511,1,0.071813041575253
Sum of contribution of events > t,-512,1,0.04673684128373861
Sum of contribution of events ≤ t,-512,1,0.0717322069182992
Sum of contribution of events > t,-513,1,0.0468145132958889
Sum of contribution of events ≤ t,-513,1,0.07165453493595124
Sum of contribution of events > t,-514,1,0.04688901080936193
Sum of contribution of events ≤ t,-514,1,0.07158003748208285
Sum of contribution of events > t,-515,1,0.04696032470464707
Sum of contribution of events ≤ t,-515,1,0.07150872361660003
Sum of contribution of events > t,-516,1,0.047028447322547434
Sum of contribution of events ≤ t,-516,1,0.07144060102850198
Sum of contribution of events > t,-517,1,0.04709337424486876
Sum of contribution of events ≤ t,-517,1,0.07137566898018122
Sum of contribution of events > t,-518,1,0.04715509466826916
Sum of contribution of events ≤ t,-518,1,0.07131395374238492
Sum of contribution of events > t,-519,1,0.04721360825747251
Sum of contribution of events ≤ t,-519,1,0.07125544015318155
Sum of contribution of events > t,-520,1,0.047268910236656664
Sum of contribution of events ≤ t,-520,1,0.07120013301819562
Sum of contribution of events > t,-521,1,0.04732099261134863
Sum of contribution of events ≤ t,-521,1,0.07114805061370134
Sum of contribution of events > t,-522,1,0.04736985222250223
Sum of contribution of events ≤ t,-522,1,0.07109919100254775
Sum of contribution of events > t,-523,1,0.0474154846444726
Sum of contribution of events ≤ t,-523,1,0.0710535586103797
Sum of contribution of events > t,-524,1,0.047457885392010214
Sum of contribution of events ≤ t,-524,1,0.07101115787774324
Sum of contribution of events > t,-525,1,0.04749705001711845
Sum of contribution of events ≤ t,-525,1,0.07097199331223965
Sum of contribution of events > t,-526,1,0.047532974116504194
Sum of contribution of events ≤ t,-526,1,0.07093606928735971
Sum of contribution of events > t,-527,1,0.04756565371900797
Sum of contribution of events ≤ t,-527,1,0.07090338972955942
Sum of contribution of events > t,-528,1,0.04759508430212736
Sum of contribution of events ≤ t,-528,1,0.07087395919114352
Sum of contribution of events > t,-529,1,0.047621261954307555
Sum of contribution of events ≤ t,-529,1,0.07084778164327145
Sum of contribution of events > t,-530,1,0.04764418240636587
Sum of contribution of events ≤ t,-530,1,0.0708248612061143
Sum of contribution of events > t,-531,1,0.04766384172439575
Sum of contribution of events ≤ t,-531,1,0.0708052019327879
Sum of contribution of events > t,-532,1,0.047680235914885995
Sum of contribution of events ≤ t,-532,1,0.07078880762308835
Sum of contribution of events > t,-533,1,0.047693359822034834
Sum of contribution of events ≤ t,-533,1,0.07077568939328194
Sum of contribution of events > t,-534,0,0.047703213684260844
Sum of contribution of events ≤ t,-534,0,0.07076582991331816
Sum of contribution of events > t,-535,0,0.04770978969335556
Sum of contribution of events ≤ t,-535,0,0.07075925388932228
Sum of contribution of events > t,-536,0,0.047713085383176805
Sum of contribution of events ≤ t,-536,0,0.07075688977539539
Sum of contribution of events > t,-537,0,0.04771552656590938
Sum of contribution of events ≤ t,-537,0,0.07075371752679348
Sum of contribution of events > t,-538,0,0.04772026540338993
Sum of contribution of events ≤ t,-538,0,0.07074999164044857
Sum of contribution of events > t,-539,0,0.047727147206664086
Sum of contribution of events ≤ t,-539,0,0.07074321983754635
Sum of contribution of events > t,-540,0,0.04773661483079195
Sum of contribution of events ≤ t,-540,0,0.07073323010653257
Sum of contribution of events > t,-541,1,0.047749365791678426
Sum of contribution of events ≤ t,-541,1,0.07071997132897377
Sum of contribution of events > t,-542,1,0.047765687547624114
Sum of contribution of events ≤ t,-542,1,0.07070344611257315
Sum of contribution of events > t,-543,1,0.047785426534712315
Sum of contribution of events ≤ t,-543,1,0.07068361695855856
Sum of contribution of events > t,-544,1,0.0478085475191474
Sum of contribution of events ≤ t,-544,1,0.07066049604862928
Sum of contribution of events > t,-545,1,0.04783501279354095
Sum of contribution of events ≤ t,-545,1,0.07063408254086971
Sum of contribution of events > t,-546,1,0.04786479672789574
Sum of contribution of events ≤ t,-546,1,0.07060435584187508
Sum of contribution of events > t,-547,1,0.04789788669347763
Sum of contribution of events ≤ t,-547,1,0.07057131297886371
Sum of contribution of events > t,-548,1,0.04793427949398756
Sum of contribution of events ≤ t,-548,1,0.07053495075553656
Sum of contribution of events > t,-549,1,0.04797397791594267
Sum of contribution of events ≤ t,-549,1,0.07049528273195028
Sum of contribution of events > t,-550,1,0.0480169870480895
Sum of contribution of events ≤ t,-550,1,0.07045229090005159
Sum of contribution of events > t,-551,1,0.04806331278383732
Sum of contribution of events ≤ t,-551,1,0.07040597172081471
Sum of contribution of events > t,-552,1,0.048112960763275626
Sum of contribution of events ≤ t,-552,1,0.07035632241517305
Sum of contribution of events > t,-553,1,0.048165935903787614
Sum of contribution of events ≤ t,-553,1,0.0703033407330513
Sum of contribution of events > t,-554,1,0.04822224269062281
Sum of contribution of events ≤ t,-554,1,0.07024702403694391
Sum of contribution of events > t,-555,1,0.04828188470005989
Sum of contribution of events ≤ t,-555,1,0.07018737176060677
Sum of contribution of events > t,-556,1,0.048344865158200266
Sum of contribution of events ≤ t,-556,1,0.07012438659369946
Sum of contribution of events > t,-557,1,0.04841118667274714
Sum of contribution of events ≤ t,-557,1,0.07005805952101946
Sum of contribution of events > t,-558,1,0.04848085158318281
Sum of contribution of events ≤ t,-558,1,0.06998838844150304
Sum of contribution of events > t,-559,1,0.04855386244505644
Sum of contribution of events ≤ t,-559,1,0.06991537144035101
Sum of contribution of events > t,-560,1,0.048630221210420134
Sum of contribution of events ≤ t,-560,1,0.06983900620788336
Sum of contribution of events > t,-561,1,0.04870993001013994
Sum of contribution of events ≤ t,-561,1,0.06975929106026887
Sum of contribution of events > t,-562,1,0.04879299050569534
Sum of contribution of events ≤ t,-562,1,0.06967622402310371
Sum of contribution of events > t,-563,1,0.04887940437346697
Sum of contribution of events ≤ t,-563,1,0.06958980358392
Sum of contribution of events > t,-564,1,0.04896917360275984
Sum of contribution of events ≤ t,-564,1,0.06950002770870924
Sum of contribution of events > t,-565,1,0.04906229969114065
Sum of contribution of events ≤ t,-565,1,0.06940689539164305
Sum of contribution of events > t,-566,1,0.04915878400951624
Sum of contribution of events ≤ t,-566,1,0.06931040854007006
Sum of contribution of events > t,-567,1,0.049258628226816654
Sum of contribution of events ≤ t,-567,1,0.06921056187897921
Sum of contribution of events > t,-568,1,0.049361832670867446
Sum of contribution of events ≤ t,-568,1,0.06910736151784659
Sum of contribution of events > t,-569,1,0.049468400306999685
Sum of contribution of events ≤ t,-569,1,0.06900079116970301
Sum of contribution of events > t,-570,1,0.04957833156734705
Sum of contribution of events ≤ t,-570,1,0.06889085713773965
Sum of contribution of events > t,-571,1,0.04969162762910127
Sum of contribution of events ≤ t,-571,1,0.06877755836397409
Sum of contribution of events > t,-572,1,0.049808289267122746
Sum of contribution of events ≤ t,-572,1,0.06866089386492967
Sum of contribution of events > t,-573,1,0.04992831783741713
Sum of contribution of events ≤ t,-573,1,0.06854086252301932
Sum of contribution of events > t,-574,1,0.05005171386152506
Sum of contribution of events ≤ t,-574,1,0.06841746360808611
Sum of contribution of events > t,-575,1,0.0501784792765975
Sum of contribution of events ≤ t,-575,1,0.06829068871587515
Sum of contribution of events > t,-576,1,0.05030861256271601
Sum of contribution of events ≤ t,-576,1,0.06816055212169886
Sum of contribution of events > t,-577,1,0.05044211561232805
Sum of contribution of events ≤ t,-577,1,0.06802704606205225
Sum of contribution of events > t,-578,1,0.050578988663852215
Sum of contribution of events ≤ t,-578,1,0.06789016982167959
Sum of contribution of events > t,-579,1,0.05071923223882913
Sum of contribution of events ≤ t,-579,1,0.06774992293864489
Sum of contribution of events > t,-580,1,0.0508628466501832
Sum of contribution of events ≤ t,-580,1,0.06760630620270967
Sum of contribution of events > t,-581,1,0.051009832240641116
Sum of contribution of events ≤ t,-581,1,0.06745931959897279
Sum of contribution of events > t,-582,1,0.051160187788307665
Sum of contribution of events ≤ t,-582,1,0.06730896932631732
Sum of contribution of events > t,-583,1,0.051313916064798834
Sum of contribution of events ≤ t,-583,1,0.06715523991733789
Sum of contribution of events > t,-584,1,0.05147101605683565
Sum of contribution of events ≤ t,-584,1,0.06699813858419656
Sum of contribution of events > t,-585,1,0.05163148856908083
Sum of contribution of events ≤ t,-585,1,0.06683766473084689
Sum of contribution of events > t,-586,1,0.05179533486813307
Sum of contribution of events ≤ t,-586,1,0.06667381703108549
Sum of contribution of events > t,-587,1,0.05196255715936422
Sum of contribution of events ≤ t,-587,1,0.06650659324973822
Sum of contribution of events > t,-588,1,0.052133161254227164
Sum of contribution of events ≤ t,-588,1,0.0663359809294343
Sum of contribution of events > t,-589,1,0.052307153068482874
Sum of contribution of events ≤ t,-589,1,0.06616198744624853
Sum of contribution of events > t,-590,1,0.05248454683274031
Sum of contribution of events ≤ t,-590,1,0.06598459135740996
Sum of contribution of events > t,-591,1,0.05266536601632833
Sum of contribution of events ≤ t,-591,1,0.06580376916378737
Sum of contribution of events > t,-592,1,0.052849649123847486
Sum of contribution of events ≤ t,-592,1,0.06561948173493147
Sum of contribution of events > t,-593,1,0.05303746249526739
Sum of contribution of events ≤ t,-593,1,0.06543166207522154
Sum of contribution of events > t,-594,1,0.05322892334312201
Sum of contribution of events ≤ t,-594,1,0.06524019315093756
Sum of contribution of events > t,-595,1,0.05342425332218408
Sum of contribution of events ≤ t,-595,1,0.06504485479742289
Sum of contribution of events > t,-596,1,0.05362389995902777
Sum of contribution of events ≤ t,-596,1,0.06484519463032484
Sum of contribution of events > t,-597,1,0.05382882007211447
Sum of contribution of events ≤ t,-597,1,0.06464025624841452
Sum of contribution of events > t,-598,1,0.05404108437150717
Sum of contribution of events ≤ t,-598,1,0.064427973292768
Sum of contribution of events > t,-599,1,0.054264696411788466
Sum of contribution of events ≤ t,-599,1,0.06434244253486394
Sum of contribution of events > t,-600,1,0.05450313272327185
Sum of contribution of events ≤ t,-600,1,0.06457879858464002
Sum of contribution of events > t,-601,1,0.05445567981898785
Sum of contribution of events ≤ t,-601,1,0.06432260337471962
Sum of contribution of events > t,-602,1,0.05454738506674767
Sum of contribution of events ≤ t,-602,1,0.06406159122288227
Sum of contribution of events > t,-603,1,0.054723659574985505
Sum of contribution of events ≤ t,-603,1,0.06379578809440135
Sum of contribution of events > t,-604,1,0.05496863883733749
Sum of contribution of events ≤ t,-604,1,0.06352632959187031
Sum of contribution of events > t,-605,1,0.05522811465710402
Sum of contribution of events ≤ t,-605,1,0.06325414495915174
Sum of contribution of events > t,-606,1,0.05549579662829637
Sum of contribution of events ≤ t,-606,1,0.06297991306334734
Sum of contribution of events > t,-607,1,0.05576828121393919
Sum of contribution of events ≤ t,-607,1,0.06270408486574888
Sum of contribution of events > t,-608,1,0.05604372860491276
Sum of contribution of events ≤ t,-608,1,0.06242695102095604
Sum of contribution of events > t,-609,1,0.05632114826887846
Sum of contribution of events ≤ t,-609,1,0.06214869352430105
Sum of contribution of events > t,-610,1,0.05660001071542502
Sum of contribution of events ≤ t,-610,1,0.0618694214746356
Sum of contribution of events > t,-611,1,0.0568800350278616
Sum of contribution of events ≤ t,-611,1,0.06158920019865036
Sum of contribution of events > t,-612,1,0.05716107454150915
Sum of contribution of events ≤ t,-612,1,0.06130806615203619
Sum of contribution of events > t,-613,1,0.05744305412471294
Sum of contribution of events ≤ t,-613,1,0.06102604126930237
Sum of contribution of events > t,-614,1,0.05772593581676483
Sum of contribution of events ≤ t,-614,1,0.060743137016892434
Sum of contribution of events > t,-615,1,0.058009702034294605
Sum of contribution of events ≤ t,-615,1,0.060459359355270866
Sum of contribution of events > t,-616,1,0.058294345386326316
Sum of contribution of events ≤ t,-616,1,0.06017470956593752
Sum of contribution of events > t,-617,1,0.05857986344397068
Sum of contribution of events ≤ t,-617,1,0.05988918760418892
Sum of contribution of events > t,-618,1,0.05886625692248344
Sum of contribution of events ≤ t,-618,1,0.05960279141366482
Sum of contribution of events > t,-619,1,0.05915352775156498
Sum of contribution of events ≤ t,-619,1,0.05931551903486252
Sum of contribution of events > t,-620,1,0.05944167886674404
Sum of contribution of events ≤ t,-620,1,0.05902736672759056
Sum of contribution of events > t,-621,1,0.059730713456869124
Sum of contribution of events ≤ t,-621,1,0.05873833142220974
Sum of contribution of events > t,-622,1,0.06002063458412886
Sum of contribution of events ≤ t,-622,1,0.05844840954989195
Sum of contribution of events > t,-623,1,0.06031144621223211
Sum of contribution of events ≤ t,-623,1,0.05815759759396315
Sum of contribution of events > t,-624,1,0.06060315217077732
Sum of contribution of events ≤ t,-624,1,0.05786589136719704
Sum of contribution of events > t,-625,1,0.060895756110548975
Sum of contribution of events ≤ t,-625,1,0.05757328727841377
Sum of contribution of events > t,-626,1,0.06118926228582859
Sum of contribution of events ≤ t,-626,1,0.05727978095412254
Sum of contribution of events > t,-627,1,0.061483674317598346
Sum of contribution of events ≤ t,-627,1,0.056985368862748145
Sum of contribution of events > t,-628,1,0.061778996355831624
Sum of contribution of events ≤ t,-628,1,0.05669004682451487
Sum of contribution of events > t,-629,1,0.06207523287832737
Sum of contribution of events ≤ t,-629,1,0.05639381018280983
Sum of contribution of events > t,-630,1,0.06237238758802414
Sum of contribution of events ≤ t,-630,1,0.05609665547311306
Sum of contribution of events > t,-631,1,0.06267046504467726
Sum of contribution of events ≤ t,-631,1,0.0557985780313611
Sum of contribution of events > t,-632,1,0.06296946950256825
Sum of contribution of events ≤ t,-632,1,0.05549957355856895
Sum of contribution of events > t,-633,1,0.06326940515637398
Sum of contribution of events ≤ t,-633,1,0.05519963790476322
Sum of contribution of events > t,-634,1,0.06357027636468411
Sum of contribution of events ≤ t,-634,1,0.05489876672625542
Sum of contribution of events > t,-635,1,0.06387208776921034
Sum of contribution of events ≤ t,-635,1,0.05459695532172918
Sum of contribution of events > t,-636,1,0.0641748435050249
Sum of contribution of events ≤ t,-636,1,0.05429419958591461
Sum of contribution of events > t,-637,1,0.06447854828089476
Sum of contribution of events ≤ t,-637,1,0.05399049475044012
Sum of contribution of events > t,-638,1,0.06478320657461882
Sum of contribution of events ≤ t,-638,1,0.0536858365163207
Sum of contribution of events > t,-639,1,0.06508882309496403
Sum of contribution of events ≤ t,-639,1,0.053380219995975496
Sum of contribution of events > t,-640,1,0.06539540229737759
Sum of contribution of events ≤ t,-640,1,0.053073640763759616
Sum of contribution of events > t,-641,1,0.06570294918864965
Sum of contribution of events ≤ t,-641,1,0.05276609390228987
Sum of contribution of events > t,-642,1,0.06601146783679723
Sum of contribution of events ≤ t,-642,1,0.05245757525414228
Sum of contribution of events > t,-643,1,0.06632096358388663
Sum of contribution of events ≤ t,-643,1,0.0521480795070529
Sum of contribution of events > t,-644,1,0.0666314409300685
Sum of contribution of events ≤ t,-644,1,0.05183760216087103
Sum of contribution of events > t,-645,1,0.06694290494173766
Sum of contribution of events ≤ t,-645,1,0.05152613814920187
Sum of contribution of events > t,-646,1,0.06725536005944013
Sum of contribution of events ≤ t,-646,1,0.05121368300169706
Sum of contribution of events > t,-647,1,0.0675688116028905
Sum of contribution of events ≤ t,-647,1,0.05090023148804903
Sum of contribution of events > t,-648,1,0.06788326420634985
Sum of contribution of events ≤ t,-648,1,0.05058577888458967
Sum of contribution of events > t,-649,1,0.06819872280955315
Sum of contribution of events ≤ t,-649,1,0.05027032028138637
Sum of contribution of events > t,-650,1,0.06851519259810447
Sum of contribution of events ≤ t,-650,1,0.049953850492835045
Sum of contribution of events > t,-651,1,0.06883267817646264
Sum of contribution of events ≤ t,-651,1,0.04963636491447687
Sum of contribution of events > t,-652,1,0.06915118512511254
Sum of contribution of events ≤ t,-652,1,0.049317858025431635
Sum of contribution of events > t,-653,1,0.06947071800380945
Sum of contribution of events ≤ t,-653,1,0.04899832514673472
Sum of contribution of events > t,-654,1,0.06979128177464008
Sum of contribution of events ≤ t,-654,1,0.04867776131629944
Sum of contribution of events > t,-655,1,0.0701128818243742
Sum of contribution of events ≤ t,-655,1,0.04835616129636765
Sum of contribution of events > t,-656,1,0.07043552311509847
Sum of contribution of events ≤ t,-656,1,0.04803352000564337
Sum of contribution of events > t,-657,1,0.07075921116024256
Sum of contribution of events ≤ t,-657,1,0.047709831990301606
Sum of contribution of events > t,-658,1,0.0710839502736926
Sum of contribution of events ≤ t,-658,1,0.04738509290665388
Sum of contribution of events > t,-659,1,0.07140974602848292
Sum of contribution of events ≤ t,-659,1,0.04705929715186358
Sum of contribution of events > t,-660,1,0.07173660351336002
Sum of contribution of events ≤ t,-660,1,0.04673243960738182
Sum of contribution of events > t,-661,1,0.07206452796608209
Sum of contribution of events ≤ t,-661,1,0.04640451515465975
Sum of contribution of events > t,-662,1,0.07239352452009916
Sum of contribution of events ≤ t,-662,1,0.046075518600642684
Sum of contribution of events > t,-663,1,0.07272359801083803
Sum of contribution of events ≤ t,-663,1,0.04574544510990381
Sum of contribution of events > t,-664,1,0.07305475369840861
Sum of contribution of events ≤ t,-664,1,0.04541428942233324
Sum of contribution of events > t,-665,1,0.0733869970664382
Sum of contribution of events ≤ t,-665,1,0.045082046054303646
Sum of contribution of events > t,-666,1,0.07372033314406871
Sum of contribution of events ≤ t,-666,1,0.04474870997667313
Sum of contribution of events > t,-667,1,0.0740547667965293
Sum of contribution of events ≤ t,-667,1,0.04441427632421255
Sum of contribution of events > t,-668,1,0.07439030310511589
Sum of contribution of events ≤ t,-668,1,0.04407874004542828
Sum of contribution of events > t,-669,1,0.0747269475311041
Sum of contribution of events ≤ t,-669,1,0.04374209555983544
Sum of contribution of events > t,-670,1,0.07506470499187708
Sum of contribution of events ≤ t,-670,1,0.04340433812886477
Sum of contribution of events > t,-671,1,0.07540358079969883
Sum of contribution of events ≤ t,-671,1,0.04306546232104302
Sum of contribution of events > t,-672,1,0.07574357951432467
Sum of contribution of events ≤ t,-672,1,0.04272546360641718
Sum of contribution of events > t,-673,1,0.07608470648527145
Sum of contribution of events ≤ t,-673,1,0.042384336605668066
Sum of contribution of events > t,-674,1,0.07642696709185838
Sum of contribution of events ≤ t,-674,1,0.042042076028883456
Sum of contribution of events > t,-675,1,0.0767703658118844
Sum of contribution of events ≤ t,-675,1,0.04169867730885744
Sum of contribution of events > t,-676,1,0.0771149077937007
Sum of contribution of events ≤ t,-676,1,0.04135413538664579
Sum of contribution of events > t,-677,1,0.07746059812605381
Sum of contribution of events ≤ t,-677,1,0.04100844505429268
Sum of contribution of events > t,-678,1,0.07780744180083275
Sum of contribution of events ≤ t,-678,1,0.04066160137951374
Sum of contribution of events > t,-679,1,0.07815544354915618
Sum of contribution of events ≤ t,-679,1,0.0403135996311903
Sum of contribution of events > t,-680,1,0.07850460845977068
Sum of contribution of events ≤ t,-680,1,0.03996443472057581
Sum of contribution of events > t,-681,1,0.0788549408018589
Sum of contribution of events ≤ t,-681,1,0.03961410237848759
Sum of contribution of events > t,-682,1,0.07920644614845514
Sum of contribution of events ≤ t,-682,1,0.03926259703189135
Sum of contribution of events > t,-683,1,0.07955912912636995
Sum of contribution of events ≤ t,-683,1,0.038909914083778856
Sum of contribution of events > t,-684,1,0.07991299446672201
Sum of contribution of events ≤ t,-684,1,0.038556048683822154
Sum of contribution of events > t,-685,1,0.08026804718375206
Sum of contribution of events ≤ t,-685,1,0.038200995966792106
Sum of contribution of events > t,-686,1,0.08062429182231426
Sum of contribution of events ≤ t,-686,1,0.037844751328229904
Sum of contribution of events > t,-687,1,0.08098173364251852
Sum of contribution of events ≤ t,-687,1,0.037487309537827966
Sum of contribution of events > t,-688,1,0.08134037794172763
Sum of contribution of events ≤ t,-688,1,0.03712866523861885
Sum of contribution of events > t,-689,1,0.08170023031532764
Sum of contribution of events ≤ t,-689,1,0.03676881292462349
Sum of contribution of events > t,-690,1,0.08206129815429448
Sum of contribution of events ≤ t,-690,1,0.03640774508565664
Sum of contribution of events > t,-691,1,0.08242359142750502
Sum of contribution of events ≤ t,-691,1,0.036045451812446117
Sum of contribution of events > t,-692,1,0.082787125736475
Sum of contribution of events ≤ t,-692,1,0.03568191750347614
Sum of contribution of events > t,-693,1,0.08315192971378566
Sum of contribution of events ≤ t,-693,1,0.03531711352616548
Sum of contribution of events > t,-694,1,0.08351805894821883
Sum of contribution of events ≤ t,-694,1,0.03495098429173231
Sum of contribution of events > t,-695,1,0.08388563087582589
Sum of contribution of events ≤ t,-695,1,0.03458341236412525
Sum of contribution of events > t,-696,1,0.08425490031391382
Sum of contribution of events ≤ t,-696,1,0.03421414295583963
Sum of contribution of events > t,-697,1,0.08462644121795893
Sum of contribution of events ≤ t,-697,1,0.033842602051794526
Sum of contribution of events > t,-698,1,0.08500159181654453
Sum of contribution of events ≤ t,-698,1,0.033467451423406604
Sum of contribution of events > t,-699,1,0.08538356466591358
Sum of contribution of events ≤ t,-699,1,0.033085478574037555
Sum of contribution of events > t,-700,1,0.08578014506399631
Sum of contribution of events ≤ t,-700,1,0.032688898146152494
Sum of contribution of events > t,-701,1,0.0860343588590622
Sum of contribution of events ≤ t,-701,1,0.03243468438088894
Sum of contribution of events > t,-702,1,0.08628447403758764
Sum of contribution of events ≤ t,-702,1,0.03218456920236349
Sum of contribution of events > t,-703,1,0.08653032387048006
Sum of contribution of events ≤ t,-703,1,0.03193871933966875
Sum of contribution of events > t,-704,1,0.08677178467810154
Sum of contribution of events ≤ t,-704,1,0.03169725853204727
Sum of contribution of events > t,-705,1,0.08700888834148646
Sum of contribution of events ≤ t,-705,1,0.031460154868662354
Sum of contribution of events > t,-706,1,0.08724174545705318
Sum of contribution of events ≤ t,-706,1,0.031227297753095625
Sum of contribution of events > t,-707,1,0.08747047052532435
Sum of contribution of events ≤ t,-707,1,0.030998572684824467
Sum of contribution of events > t,-708,1,0.08769515163451433
Sum of contribution of events ≤ t,-708,1,0.03077389157563448
Sum of contribution of events > t,-709,1,0.08791584492474794
Sum of contribution of events ≤ t,-709,1,0.030553198285400866
Sum of contribution of events > t,-710,1,0.08813257931172848
Sum of contribution of events ≤ t,-710,1,0.030336463898420332
Sum of contribution of events > t,-711,1,0.08834536331146955
Sum of contribution of events ≤ t,-711,1,0.030123679898679256
Sum of contribution of events > t,-712,1,0.08855419093370438
Sum of contribution of events ≤ t,-712,1,0.029914852276444436
Sum of contribution of events > t,-713,1,0.08875904610753059
Sum of contribution of events ≤ t,-713,1,0.029709997102618218
Sum of contribution of events > t,-714,1,0.08895990831404925
Sum of contribution of events ≤ t,-714,1,0.02950913489609957
Sum of contribution of events > t,-715,1,0.08915676205605269
Sum of contribution of events ≤ t,-715,1,0.029312281183898448
Sum of contribution of events > t,-716,1,0.08934962630271912
Sum of contribution of events ≤ t,-716,1,0.029119416937232016
Sum of contribution of events > t,-717,1,0.08953864742815494
Sum of contribution of events ≤ t,-717,1,0.028930395781993867
Sum of contribution of events > t,-718,1,0.08972438498586416
Sum of contribution of events ≤ t,-718,1,0.02874465822428465
Sum of contribution of events > t,-719,1,0.08990858472138644
Sum of contribution of events ≤ t,-719,1,0.028560458488762378
Sum of contribution of events > t,-720,1,0.09009591870754957
Sum of contribution of events ≤ t,-720,1,0.02837312450259924
Sum of contribution of events > t,-721,0,0.0901091747507453
Sum of contribution of events ≤ t,-721,0,0.02837126209586859
Sum of contribution of events > t,-722,0,0.09011476621776819
Sum of contribution of events ≤ t,-722,0,0.028373441480100153
Sum of contribution of events > t,-723,0,0.09011353864520788
Sum of contribution of events ≤ t,-723,0,0.028371541045606137
Sum of contribution of events > t,-724,0,0.09011542258411646
Sum of contribution of events ≤ t,-724,0,0.028363886781036855
Sum of contribution of events > t,-725,1,0.09012625557184219
Sum of contribution of events ≤ t,-725,1,0.028350581020116807
Sum of contribution of events > t,-726,1,0.09014280544966459
Sum of contribution of events ≤ t,-726,1,0.02833172293752432
Sum of contribution of events > t,-727,1,0.09016527905315161
Sum of contribution of events ≤ t,-727,1,0.028307405062019824
Sum of contribution of events > t,-728,1,0.09019368989020586
Sum of contribution of events ≤ t,-728,1,0.028277649410068988
Sum of contribution of events > t,-729,1,0.09022795413434505
Sum of contribution of events ≤ t,-729,1,0.028242471635341646
Sum of contribution of events > t,-730,1,0.0902679608091712
Sum of contribution of events ≤ t,-730,1,0.028201878644526005
Sum of contribution of events > t,-731,1,0.09031360832601786
Sum of contribution of events ≤ t,-731,1,0.028155873291194438
Sum of contribution of events > t,-732,1,0.09036481861770153
Sum of contribution of events ≤ t,-732,1,0.02810445372760296
Sum of contribution of events > t,-733,1,0.09042153740674257
Sum of contribution of events ≤ t,-733,1,0.028047618217766284
Sum of contribution of events > t,-734,1,0.09048372992873192
Sum of contribution of events ≤ t,-734,1,0.027985364079475404
Sum of contribution of events > t,-735,1,0.0905513754710555
Sum of contribution of events ≤ t,-735,1,0.027917687825858593
Sum of contribution of events > t,-736,1,0.09062446285784244
Sum of contribution of events ≤ t,-736,1,0.027844586715102197
Sum of contribution of events > t,-737,1,0.09070298654586077
Sum of contribution of events ≤ t,-737,1,0.027766057945787907
Sum of contribution of events > t,-738,1,0.09078694408386946
Sum of contribution of events ≤ t,-738,1,0.02768209981173277
Sum of contribution of events > t,-739,1,0.09087633469700813
Sum of contribution of events ≤ t,-739,1,0.02759271016716957
Sum of contribution of events > t,-740,1,0.09097115809470416
Sum of contribution of events ≤ t,-740,1,0.027497888140380383
Sum of contribution of events > t,-741,1,0.09107141379266977
Sum of contribution of events ≤ t,-741,1,0.027397633858025076
Sum of contribution of events > t,-742,1,0.09117710085958243
Sum of contribution of events ≤ t,-742,1,0.027291947849094868
Sum of contribution of events > t,-743,1,0.09128821780532599
Sum of contribution of events ≤ t,-743,1,0.02718084140866995
Sum of contribution of events > t,-744,1,0.09140476267784833
Sum of contribution of events ≤ t,-744,1,0.02706429722160101
Sum of contribution of events > t,-745,1,0.0915267329365015
Sum of contribution of events ≤ t,-745,1,0.02694232778251171
Sum of contribution of events > t,-746,1,0.09165412431955337
Sum of contribution of events ≤ t,-746,1,0.026814936950802802
Sum of contribution of events > t,-747,1,0.09178693281114102
Sum of contribution of events ≤ t,-747,1,0.026682128950953482
Sum of contribution of events > t,-748,1,0.09192515321820974
Sum of contribution of events ≤ t,-748,1,0.02654390902072191
Sum of contribution of events > t,-749,1,0.09206877995282411
Sum of contribution of events ≤ t,-749,1,0.026400282733142377
Sum of contribution of events > t,-750,1,0.09221780586242675
Sum of contribution of events ≤ t,-750,1,0.02625125703215599
Sum of contribution of events > t,-751,1,0.092372224137187
Sum of contribution of events ≤ t,-751,1,0.02609683920443058
Sum of contribution of events > t,-752,1,0.09253202643990517
Sum of contribution of events ≤ t,-752,1,0.025937037393450737
Sum of contribution of events > t,-753,1,0.09269720405340194
Sum of contribution of events ≤ t,-753,1,0.02577186007797718
Sum of contribution of events > t,-754,1,0.0928677473217249
Sum of contribution of events ≤ t,-754,1,0.025601317137479783
Sum of contribution of events > t,-755,1,0.09304364605247975
Sum of contribution of events ≤ t,-755,1,0.025425418555736542
Sum of contribution of events > t,-756,1,0.09322488939762115
Sum of contribution of events ≤ t,-756,1,0.025244175568223
Sum of contribution of events > t,-757,1,0.0934114651978016
Sum of contribution of events ≤ t,-757,1,0.025057599887251855
Sum of contribution of events > t,-758,1,0.0936033614948392
Sum of contribution of events ≤ t,-758,1,0.024865703783929348
Sum of contribution of events > t,-759,1,0.09380056499689818
Sum of contribution of events ≤ t,-759,1,0.024668500550091267
Sum of contribution of events > t,-760,1,0.09400306182354688
Sum of contribution of events ≤ t,-760,1,0.024466003932058812
Sum of contribution of events > t,-761,1,0.094210837431252
