Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-534,1,0.0033358639385551213
Sum of contribution of events ≤ t,-534,1,0.1322638566661626
Sum of contribution of events > t,-535,1,0.003361114174127579
Sum of contribution of events ≤ t,-535,1,0.13223810671269895
Sum of contribution of events > t,-536,1,0.003386389467865229
Sum of contribution of events ≤ t,-536,1,0.1322123247422278
Sum of contribution of events > t,-537,1,0.0034116893261671066
Sum of contribution of events ≤ t,-537,1,0.13218651327490807
Sum of contribution of events > t,-538,1,0.0034370110351592304
Sum of contribution of events ≤ t,-538,1,0.13216067270748316
Sum of contribution of events > t,-539,1,0.0034623574428260325
Sum of contribution of events ≤ t,-539,1,0.1321348008327186
Sum of contribution of events > t,-540,1,0.0034877269789576532
Sum of contribution of events ≤ t,-540,1,0.1321088998913765
Sum of contribution of events > t,-541,1,0.003513139797374606
Sum of contribution of events ≤ t,-541,1,0.13208297233469785
Sum of contribution of events > t,-542,1,0.00353858938254416
Sum of contribution of events ≤ t,-542,1,0.13205701294355093
Sum of contribution of events > t,-543,1,0.0035640608258545397
Sum of contribution of events ≤ t,-543,1,0.13203102631494404
Sum of contribution of events > t,-544,1,0.0035895595494657754
Sum of contribution of events ≤ t,-544,1,0.13200500631146134
Sum of contribution of events > t,-545,1,0.003615082150325179
Sum of contribution of events ≤ t,-545,1,0.13197895702905954
Sum of contribution of events > t,-546,1,0.0036406302414834497
Sum of contribution of events ≤ t,-546,1,0.13195287652686238
Sum of contribution of events > t,-547,1,0.0036662087887525557
Sum of contribution of events ≤ t,-547,1,0.13192675902694465
Sum of contribution of events > t,-548,1,0.0036918184850364922
Sum of contribution of events ≤ t,-548,1,0.13190060560964048
Sum of contribution of events > t,-549,1,0.0037174806389957665
Sum of contribution of events ≤ t,-549,1,0.13187441482953727
Sum of contribution of events > t,-550,1,0.003743197316303849
Sum of contribution of events ≤ t,-550,1,0.13184818280301988
Sum of contribution of events > t,-551,1,0.003768953183665872
Sum of contribution of events ≤ t,-551,1,0.13182190560363233
Sum of contribution of events > t,-552,1,0.0037947497684508564
Sum of contribution of events ≤ t,-552,1,0.13179558422230184
Sum of contribution of events > t,-553,1,0.003820590494200587
Sum of contribution of events ≤ t,-553,1,0.13176921310462059
Sum of contribution of events > t,-554,1,0.0038464788515120744
Sum of contribution of events ≤ t,-554,1,0.13174278849177062
Sum of contribution of events > t,-555,1,0.0038724182415753603
Sum of contribution of events ≤ t,-555,1,0.13171630854718386
Sum of contribution of events > t,-556,1,0.0038984404113143684
Sum of contribution of events ≤ t,-556,1,0.13168976804055274
Sum of contribution of events > t,-557,1,0.003924544518813491
Sum of contribution of events ≤ t,-557,1,0.13166315804608167
Sum of contribution of events > t,-558,1,0.0039507108554244046
Sum of contribution of events ≤ t,-558,1,0.13163648242503403
Sum of contribution of events > t,-559,1,0.003976947279646993
Sum of contribution of events ≤ t,-559,1,0.13160973123274744
Sum of contribution of events > t,-560,1,0.004003257533535361
Sum of contribution of events ≤ t,-560,1,0.1315829025823623
Sum of contribution of events > t,-561,1,0.00402965240739286
Sum of contribution of events ≤ t,-561,1,0.13155598449893297
Sum of contribution of events > t,-562,1,0.0040561534035950895
Sum of contribution of events ≤ t,-562,1,0.13152897927723825
Sum of contribution of events > t,-563,1,0.004082778880372643
Sum of contribution of events ≤ t,-563,1,0.13150187168829144
Sum of contribution of events > t,-564,1,0.004109502939507365
Sum of contribution of events ≤ t,-564,1,0.1314746616501361
Sum of contribution of events > t,-565,1,0.004136333767324686
Sum of contribution of events ≤ t,-565,1,0.1314473415799439
Sum of contribution of events > t,-566,1,0.004163280477747321
Sum of contribution of events ≤ t,-566,1,0.13141990099288522
Sum of contribution of events > t,-567,1,0.004190346548333764
Sum of contribution of events ≤ t,-567,1,0.13139233721606433
Sum of contribution of events > t,-568,1,0.004217593798413873
Sum of contribution of events ≤ t,-568,1,0.13136463638208806
Sum of contribution of events > t,-569,1,0.004244987031444907
Sum of contribution of events ≤ t,-569,1,0.1313367931190878
Sum of contribution of events > t,-570,1,0.004272530006244778
Sum of contribution of events ≤ t,-570,1,0.13130879672430457
Sum of contribution of events > t,-571,1,0.004300229523330927
Sum of contribution of events ≤ t,-571,1,0.13128064181283117
Sum of contribution of events > t,-572,1,0.004328102793544531
Sum of contribution of events ≤ t,-572,1,0.13125230899825693
Sum of contribution of events > t,-573,1,0.004356188597157597
Sum of contribution of events ≤ t,-573,1,0.1312237964849919
Sum of contribution of events > t,-574,1,0.004384489165619016
Sum of contribution of events ≤ t,-574,1,0.13119509006105362
Sum of contribution of events > t,-575,1,0.004412990916520357
Sum of contribution of events ≤ t,-575,1,0.1311661808975041
Sum of contribution of events > t,-576,1,0.004441712407395244
Sum of contribution of events ≤ t,-576,1,0.1311370507348329
Sum of contribution of events > t,-577,1,0.00447065563313663
Sum of contribution of events ≤ t,-577,1,0.13110769827105104
Sum of contribution of events > t,-578,1,0.004499878382310272
Sum of contribution of events ≤ t,-578,1,0.1310780966375023
Sum of contribution of events > t,-579,1,0.004529386827722192
Sum of contribution of events ≤ t,-579,1,0.13104823919944464
Sum of contribution of events > t,-580,1,0.004559160515666008
Sum of contribution of events ≤ t,-580,1,0.1310181187018752
Sum of contribution of events > t,-581,1,0.004589227909222246
Sum of contribution of events ≤ t,-581,1,0.13098770657740533
Sum of contribution of events > t,-582,1,0.004619596166536212
Sum of contribution of events ≤ t,-582,1,0.13095699803717434
Sum of contribution of events > t,-583,1,0.004650308325886726
Sum of contribution of events ≤ t,-583,1,0.1309259736686945
Sum of contribution of events > t,-584,1,0.004681395784020424
Sum of contribution of events ≤ t,-584,1,0.1308946182951331
Sum of contribution of events > t,-585,1,0.004712835233658552
Sum of contribution of events ≤ t,-585,1,0.13086292063072325
Sum of contribution of events > t,-586,1,0.0047446464914828535
Sum of contribution of events ≤ t,-586,1,0.13083086339198052
Sum of contribution of events > t,-587,1,0.004776856748387217
Sum of contribution of events ≤ t,-587,1,0.13079842239804565
Sum of contribution of events > t,-588,1,0.004809473434463143
Sum of contribution of events ≤ t,-588,1,0.13076559641771018
Sum of contribution of events > t,-589,1,0.004842564105987549
Sum of contribution of events ≤ t,-589,1,0.13073237574100494
Sum of contribution of events > t,-590,1,0.00487610856257379
Sum of contribution of events ≤ t,-590,1,0.13069874736107887
Sum of contribution of events > t,-591,1,0.004910108147189021
Sum of contribution of events ≤ t,-591,1,0.1306647292841226
Sum of contribution of events > t,-592,1,0.0049445754196494815
Sum of contribution of events ≤ t,-592,1,0.13063033385761083
Sum of contribution of events > t,-593,1,0.004979481656104326
Sum of contribution of events ≤ t,-593,1,0.1305956218354404
Sum of contribution of events > t,-594,1,0.005014818547293544
Sum of contribution of events ≤ t,-594,1,0.13056065820343793
Sum of contribution of events > t,-595,1,0.00505052288249135
Sum of contribution of events ≤ t,-595,1,0.1305255909524858
Sum of contribution of events > t,-596,1,0.005086510414257645
Sum of contribution of events ≤ t,-596,1,0.13049062378518284
Sum of contribution of events > t,-597,1,0.005122641505673528
Sum of contribution of events ≤ t,-597,1,0.1304560738634318
Sum of contribution of events > t,-598,1,0.005158723365515471
Sum of contribution of events ≤ t,-598,1,0.13042244302853942
Sum of contribution of events > t,-599,1,0.005194451244547963
Sum of contribution of events ≤ t,-599,1,0.1303907441403717
Sum of contribution of events > t,-600,1,0.005223796298727393
Sum of contribution of events ≤ t,-600,1,0.13036888189800083
Sum of contribution of events > t,-601,1,0.0054698431324213745
Sum of contribution of events ≤ t,-601,1,0.13009056741930544
Sum of contribution of events > t,-602,1,0.005748460046947002
Sum of contribution of events ≤ t,-602,1,0.1298119505047798
Sum of contribution of events > t,-603,1,0.006029415715485811
Sum of contribution of events ≤ t,-603,1,0.129530994836241
Sum of contribution of events > t,-604,1,0.006312996603548527
Sum of contribution of events ≤ t,-604,1,0.1292474139481783
Sum of contribution of events > t,-605,1,0.006598836205899715
Sum of contribution of events ≤ t,-605,1,0.1289615743458271
Sum of contribution of events > t,-606,1,0.006886405816301703
Sum of contribution of events ≤ t,-606,1,0.12867400473542512
Sum of contribution of events > t,-607,1,0.007175176108255982
Sum of contribution of events ≤ t,-607,1,0.12838523444347083
Sum of contribution of events > t,-608,1,0.007464762778952718
Sum of contribution of events ≤ t,-608,1,0.1280956477727741
Sum of contribution of events > t,-609,1,0.007754878640174866
Sum of contribution of events ≤ t,-609,1,0.12780553191155195
Sum of contribution of events > t,-610,1,0.008045347787439823
Sum of contribution of events ≤ t,-610,1,0.127515062764287
Sum of contribution of events > t,-611,1,0.008336062161251902
Sum of contribution of events ≤ t,-611,1,0.12722434839047492
Sum of contribution of events > t,-612,1,0.008626956714317202
Sum of contribution of events ≤ t,-612,1,0.12693345383740962
Sum of contribution of events > t,-613,1,0.008917992398142815
Sum of contribution of events ≤ t,-613,1,0.126642418153584
Sum of contribution of events > t,-614,1,0.009209159161895514
Sum of contribution of events ≤ t,-614,1,0.1263512513898313
Sum of contribution of events > t,-615,1,0.009500441404059529
Sum of contribution of events ≤ t,-615,1,0.1260599691476673
Sum of contribution of events > t,-616,1,0.009791826948523522
Sum of contribution of events ≤ t,-616,1,0.1257685836032033
Sum of contribution of events > t,-617,1,0.010083321666345001
Sum of contribution of events ≤ t,-617,1,0.1254770888853818
Sum of contribution of events > t,-618,1,0.010374899815768003
Sum of contribution of events ≤ t,-618,1,0.12518551073595882
Sum of contribution of events > t,-619,1,0.010666567830368876
Sum of contribution of events ≤ t,-619,1,0.12489384272135794
Sum of contribution of events > t,-620,1,0.010958308694884181
Sum of contribution of events ≤ t,-620,1,0.12460210185684263
Sum of contribution of events > t,-621,1,0.011250142458826303
Sum of contribution of events ≤ t,-621,1,0.12431026809290051
Sum of contribution of events > t,-622,1,0.011542051393538713
Sum of contribution of events ≤ t,-622,1,0.12401835915818811
Sum of contribution of events > t,-623,1,0.01183406581915915
Sum of contribution of events ≤ t,-623,1,0.12372634473256766
Sum of contribution of events > t,-624,1,0.012126180380582809
Sum of contribution of events ≤ t,-624,1,0.12343423017114401
Sum of contribution of events > t,-625,1,0.012418422795832157
Sum of contribution of events ≤ t,-625,1,0.12314198775589466
Sum of contribution of events > t,-626,1,0.012710793796926736
Sum of contribution of events ≤ t,-626,1,0.12284961675480008
Sum of contribution of events > t,-627,1,0.013003340298309922
Sum of contribution of events ≤ t,-627,1,0.1225570702534169
Sum of contribution of events > t,-628,1,0.013296058282256126
Sum of contribution of events ≤ t,-628,1,0.12226435226947069
Sum of contribution of events > t,-629,1,0.013588987356051803
Sum of contribution of events ≤ t,-629,1,0.12197142319567501
Sum of contribution of events > t,-630,1,0.013882150629535317
Sum of contribution of events ≤ t,-630,1,0.1216782599221915
Sum of contribution of events > t,-631,1,0.01417555278725922
Sum of contribution of events ≤ t,-631,1,0.1213848577644676
Sum of contribution of events > t,-632,1,0.014469225166365503
Sum of contribution of events ≤ t,-632,1,0.12109118538536132
Sum of contribution of events > t,-633,1,0.014763185478746891
Sum of contribution of events ≤ t,-633,1,0.12079722507297992
Sum of contribution of events > t,-634,1,0.015057447787374258
Sum of contribution of events ≤ t,-634,1,0.12050296276435256
Sum of contribution of events > t,-635,1,0.015352024415507913
Sum of contribution of events ≤ t,-635,1,0.12020838613621891
Sum of contribution of events > t,-636,1,0.015646922079846262
Sum of contribution of events ≤ t,-636,1,0.11991348847188056
Sum of contribution of events > t,-637,1,0.015942147111520172
Sum of contribution of events ≤ t,-637,1,0.11961826344020665
Sum of contribution of events > t,-638,1,0.016237692076712846
Sum of contribution of events ≤ t,-638,1,0.11932271847501397
Sum of contribution of events > t,-639,1,0.016533559076488017
Sum of contribution of events ≤ t,-639,1,0.1190268514752388
Sum of contribution of events > t,-640,1,0.016829729480668902
Sum of contribution of events ≤ t,-640,1,0.11873068107105791
Sum of contribution of events > t,-641,1,0.017126175470650196
Sum of contribution of events ≤ t,-641,1,0.11843423508107662
Sum of contribution of events > t,-642,1,0.017422884168103336
Sum of contribution of events ≤ t,-642,1,0.11813752638362349
Sum of contribution of events > t,-643,1,0.017719826931133865
Sum of contribution of events ≤ t,-643,1,0.11784058362059295
Sum of contribution of events > t,-644,1,0.01801697668246925
Sum of contribution of events ≤ t,-644,1,0.11754343386925757
Sum of contribution of events > t,-645,1,0.018314303586259486
Sum of contribution of events ≤ t,-645,1,0.11724610696546733
Sum of contribution of events > t,-646,1,0.018611792711541057
Sum of contribution of events ≤ t,-646,1,0.11694861784018576
Sum of contribution of events > t,-647,1,0.018909403843805194
Sum of contribution of events ≤ t,-647,1,0.11665100670792163
Sum of contribution of events > t,-648,1,0.019207120815292
Sum of contribution of events ≤ t,-648,1,0.11635328973643481
Sum of contribution of events > t,-649,1,0.019504922930151224
Sum of contribution of events ≤ t,-649,1,0.1160554876215756
Sum of contribution of events > t,-650,1,0.01980278836376965
Sum of contribution of events ≤ t,-650,1,0.11575762218795717
Sum of contribution of events > t,-651,1,0.02010071191936731
Sum of contribution of events ≤ t,-651,1,0.11545969863235951
Sum of contribution of events > t,-652,1,0.020398671315982938
Sum of contribution of events ≤ t,-652,1,0.11516173923574388
Sum of contribution of events > t,-653,1,0.020696661081165076
Sum of contribution of events ≤ t,-653,1,0.11486374947056174
Sum of contribution of events > t,-654,1,0.020994670897722244
Sum of contribution of events ≤ t,-654,1,0.11456573965400457
Sum of contribution of events > t,-655,1,0.021292696002870797
Sum of contribution of events ≤ t,-655,1,0.11426771454885602
Sum of contribution of events > t,-656,1,0.02159072444960475
Sum of contribution of events ≤ t,-656,1,0.11396968610212208
Sum of contribution of events > t,-657,1,0.021888753755018114
Sum of contribution of events ≤ t,-657,1,0.11367165679670871
Sum of contribution of events > t,-658,1,0.022186777563765647
Sum of contribution of events ≤ t,-658,1,0.11337363298796117
Sum of contribution of events > t,-659,1,0.022484793459996582
Sum of contribution of events ≤ t,-659,1,0.11307561709173024
Sum of contribution of events > t,-660,1,0.022782796757295727
Sum of contribution of events ≤ t,-660,1,0.11277761379443109
Sum of contribution of events > t,-661,1,0.023080779802054165
Sum of contribution of events ≤ t,-661,1,0.11247963074967265
Sum of contribution of events > t,-662,1,0.023378735298290848
Sum of contribution of events ≤ t,-662,1,0.11218167525343598
Sum of contribution of events > t,-663,1,0.023676666682586073
Sum of contribution of events ≤ t,-663,1,0.11188374386914074
Sum of contribution of events > t,-664,1,0.023974550815299152
Sum of contribution of events ≤ t,-664,1,0.11158585973642766
Sum of contribution of events > t,-665,1,0.024272393418475986
Sum of contribution of events ≤ t,-665,1,0.11128801713325083
Sum of contribution of events > t,-666,1,0.024570174964144827
Sum of contribution of events ≤ t,-666,1,0.11099023558758199
Sum of contribution of events > t,-667,1,0.024867890853434802
Sum of contribution of events ≤ t,-667,1,0.11069251969829201
Sum of contribution of events > t,-668,1,0.02516552034765482
Sum of contribution of events ≤ t,-668,1,0.110394890204072
Sum of contribution of events > t,-669,1,0.025463055787608026
Sum of contribution of events ≤ t,-669,1,0.11009735476411879
Sum of contribution of events > t,-670,1,0.025760481936857104
Sum of contribution of events ≤ t,-670,1,0.10979992861486972
Sum of contribution of events > t,-671,1,0.0260577682685107
Sum of contribution of events ≤ t,-671,1,0.10950264228321611
Sum of contribution of events > t,-672,1,0.0263548961058259
Sum of contribution of events ≤ t,-672,1,0.10920551444590092
Sum of contribution of events > t,-673,1,0.026651850175112485
Sum of contribution of events ≤ t,-673,1,0.10890856037661434
Sum of contribution of events > t,-674,1,0.026948582405224443
Sum of contribution of events ≤ t,-674,1,0.10861182814650237
Sum of contribution of events > t,-675,1,0.027245094005018473
Sum of contribution of events ≤ t,-675,1,0.10831531654670834
Sum of contribution of events > t,-676,1,0.02754131734929979
Sum of contribution of events ≤ t,-676,1,0.10801909320242703
Sum of contribution of events > t,-677,1,0.027837225360795855
Sum of contribution of events ≤ t,-677,1,0.10772318519093096
Sum of contribution of events > t,-678,1,0.02813276875205338
Sum of contribution of events ≤ t,-678,1,0.10742764179967344
Sum of contribution of events > t,-679,1,0.028427902610972524
Sum of contribution of events ≤ t,-679,1,0.1071325079407543
Sum of contribution of events > t,-680,1,0.02872257621213794
Sum of contribution of events ≤ t,-680,1,0.10683783433958888
Sum of contribution of events > t,-681,1,0.029016727300360798
Sum of contribution of events ≤ t,-681,1,0.10654368325136603
Sum of contribution of events > t,-682,1,0.029310280475765466
Sum of contribution of events ≤ t,-682,1,0.10625013007596135
Sum of contribution of events > t,-683,1,0.029603161564096807
Sum of contribution of events ≤ t,-683,1,0.10595724898763001
Sum of contribution of events > t,-684,1,0.0298953205216676
Sum of contribution of events ≤ t,-684,1,0.10566509003005922
Sum of contribution of events > t,-685,1,0.030186642203480007
Sum of contribution of events ≤ t,-685,1,0.10537376834824681
Sum of contribution of events > t,-686,1,0.030477063970640303
Sum of contribution of events ≤ t,-686,1,0.10508334658108652
Sum of contribution of events > t,-687,1,0.030766503455117344
Sum of contribution of events ≤ t,-687,1,0.10479390709660948
Sum of contribution of events > t,-688,1,0.03105487168394029
Sum of contribution of events ≤ t,-688,1,0.10450553886778653
Sum of contribution of events > t,-689,1,0.031342112371698025
Sum of contribution of events ≤ t,-689,1,0.1042182981800288
Sum of contribution of events > t,-690,1,0.031628171211108565
Sum of contribution of events ≤ t,-690,1,0.10393223934061825
Sum of contribution of events > t,-691,1,0.031913024585694075
Sum of contribution of events ≤ t,-691,1,0.10364738596603275
Sum of contribution of events > t,-692,1,0.03219673171080649
Sum of contribution of events ≤ t,-692,1,0.10336367884092033
Sum of contribution of events > t,-693,1,0.03247941831499338
Sum of contribution of events ≤ t,-693,1,0.10308099223673343
Sum of contribution of events > t,-694,1,0.032761327696964146
Sum of contribution of events ≤ t,-694,1,0.10279908285476268
Sum of contribution of events > t,-695,1,0.03304291447065771
Sum of contribution of events ≤ t,-695,1,0.10251749608106911
Sum of contribution of events > t,-696,1,0.033324933687224986
Sum of contribution of events ≤ t,-696,1,0.10223547686450184
Sum of contribution of events > t,-697,1,0.033608419951051474
Sum of contribution of events ≤ t,-697,1,0.10195199060067535
Sum of contribution of events > t,-698,1,0.033893373755738136
Sum of contribution of events ≤ t,-698,1,0.10166703679598868
Sum of contribution of events > t,-699,1,0.034174926202744246
Sum of contribution of events ≤ t,-699,1,0.10138548434898258
Sum of contribution of events > t,-700,1,0.03443469475395978
Sum of contribution of events ≤ t,-700,1,0.10112571579776704
Sum of contribution of events > t,-701,1,0.03432712813466787
Sum of contribution of events ≤ t,-701,1,0.10123328241705895
Sum of contribution of events > t,-702,1,0.03442817713320255
Sum of contribution of events ≤ t,-702,1,0.10113223341852426
Sum of contribution of events > t,-703,1,0.03493706543184817
Sum of contribution of events ≤ t,-703,1,0.10062334511987865
Sum of contribution of events > t,-704,1,0.035583869948983195
Sum of contribution of events ≤ t,-704,1,0.09997654060274362
Sum of contribution of events > t,-705,1,0.036298998545855284
Sum of contribution of events ≤ t,-705,1,0.09926141200587153
Sum of contribution of events > t,-706,1,0.03705636034160852
Sum of contribution of events ≤ t,-706,1,0.0985040502101183
Sum of contribution of events > t,-707,1,0.0378112909309566
Sum of contribution of events ≤ t,-707,1,0.09774911962077022
Sum of contribution of events > t,-708,1,0.038518668226897715
Sum of contribution of events ≤ t,-708,1,0.09704174232482911
Sum of contribution of events > t,-709,1,0.03916791505180299
Sum of contribution of events ≤ t,-709,1,0.09639249549992382
Sum of contribution of events > t,-710,1,0.039767964774742724
Sum of contribution of events ≤ t,-710,1,0.09579244577698409
Sum of contribution of events > t,-711,1,0.040330658107995986
Sum of contribution of events ≤ t,-711,1,0.09522975244373083
Sum of contribution of events > t,-712,1,0.040865795828402045
Sum of contribution of events ≤ t,-712,1,0.09469461472332477
Sum of contribution of events > t,-713,1,0.04138060195930302
Sum of contribution of events ≤ t,-713,1,0.0941798085924238
Sum of contribution of events > t,-714,1,0.04188013200648129
Sum of contribution of events ≤ t,-714,1,0.09368027854524553
Sum of contribution of events > t,-715,1,0.04236773877032101
Sum of contribution of events ≤ t,-715,1,0.0931926717814058
Sum of contribution of events > t,-716,1,0.042845387171953915
Sum of contribution of events ≤ t,-716,1,0.0927150233797729
Sum of contribution of events > t,-717,1,0.04331367561221123
Sum of contribution of events ≤ t,-717,1,0.09224673493951559
Sum of contribution of events > t,-718,1,0.04377193152345717
Sum of contribution of events ≤ t,-718,1,0.09178847902826964
Sum of contribution of events > t,-719,1,0.04421983312256634
Sum of contribution of events ≤ t,-719,1,0.09134057742916048
Sum of contribution of events > t,-720,1,0.04478120531886816
Sum of contribution of events ≤ t,-720,1,0.09077920523285866
Sum of contribution of events > t,-721,1,0.045199282847344875
Sum of contribution of events ≤ t,-721,1,0.09036112770438194
Sum of contribution of events > t,-722,1,0.045575687754899265
Sum of contribution of events ≤ t,-722,1,0.08998472279682755
Sum of contribution of events > t,-723,1,0.04592295436933637
Sum of contribution of events ≤ t,-723,1,0.08963745618239045
Sum of contribution of events > t,-724,1,0.04624856281466782
Sum of contribution of events ≤ t,-724,1,0.089311847737059
Sum of contribution of events > t,-725,1,0.04655759946443141
Sum of contribution of events ≤ t,-725,1,0.08900281108729541
Sum of contribution of events > t,-726,1,0.04685398801974952
Sum of contribution of events ≤ t,-726,1,0.0887064225319773
Sum of contribution of events > t,-727,1,0.047140936529263856
Sum of contribution of events ≤ t,-727,1,0.08841947402246296
Sum of contribution of events > t,-728,1,0.04742100333049894
Sum of contribution of events ≤ t,-728,1,0.08813940722122789
Sum of contribution of events > t,-729,1,0.0476962260287255
Sum of contribution of events ≤ t,-729,1,0.0878641845230013
Sum of contribution of events > t,-730,1,0.04796811133995652
Sum of contribution of events ≤ t,-730,1,0.0875922992117703
Sum of contribution of events > t,-731,1,0.048237643880769614
Sum of contribution of events ≤ t,-731,1,0.0873227666709572
Sum of contribution of events > t,-732,1,0.04850516202114522
Sum of contribution of events ≤ t,-732,1,0.0870552485305816
Sum of contribution of events > t,-733,1,0.04877030603215098
Sum of contribution of events ≤ t,-733,1,0.08679010451957583
Sum of contribution of events > t,-734,1,0.04903207136131823
Sum of contribution of events ≤ t,-734,1,0.08652833919040859
Sum of contribution of events > t,-735,1,0.04928959720395505
Sum of contribution of events ≤ t,-735,1,0.08627081334777176
Sum of contribution of events > t,-736,1,0.04954394452832639
Sum of contribution of events ≤ t,-736,1,0.08601646602340042
Sum of contribution of events > t,-737,1,0.04979742183350026
Sum of contribution of events ≤ t,-737,1,0.08576298871822655
Sum of contribution of events > t,-738,1,0.050052341602742675
Sum of contribution of events ≤ t,-738,1,0.08550806894898415
Sum of contribution of events > t,-739,1,0.05031595515832305
Sum of contribution of events ≤ t,-739,1,0.08524445539340376
Sum of contribution of events > t,-740,1,0.05059048394858837
Sum of contribution of events ≤ t,-740,1,0.08496992660313844
Sum of contribution of events > t,-741,1,0.05051033034361899
Sum of contribution of events ≤ t,-741,1,0.08505008020810782
Sum of contribution of events > t,-742,1,0.050230748180299996
Sum of contribution of events ≤ t,-742,1,0.08532966237142682
Sum of contribution of events > t,-743,1,0.05029575094766915
Sum of contribution of events ≤ t,-743,1,0.08526465960405767
Sum of contribution of events > t,-744,1,0.05062502872571349
Sum of contribution of events ≤ t,-744,1,0.08493538182601333
Sum of contribution of events > t,-745,1,0.051125097673386334
Sum of contribution of events ≤ t,-745,1,0.08443531287834048
Sum of contribution of events > t,-746,1,0.0517343603335321
Sum of contribution of events ≤ t,-746,1,0.08382605021819473
Sum of contribution of events > t,-747,1,0.052415541887283326
Sum of contribution of events ≤ t,-747,1,0.0831448686644435
Sum of contribution of events > t,-748,1,0.05314399246312678
Sum of contribution of events ≤ t,-748,1,0.08241641808860004
Sum of contribution of events > t,-749,1,0.05390022032521665
Sum of contribution of events ≤ t,-749,1,0.08166019022651017
Sum of contribution of events > t,-750,1,0.05466691689006984
Sum of contribution of events ≤ t,-750,1,0.08089349366165698
Sum of contribution of events > t,-751,1,0.05542847526445985
Sum of contribution of events ≤ t,-751,1,0.08013193528726698
Sum of contribution of events > t,-752,1,0.056171391885727645
Sum of contribution of events ≤ t,-752,1,0.07938901866599918
Sum of contribution of events > t,-753,1,0.05688517793081701
Sum of contribution of events ≤ t,-753,1,0.07867523262090981
Sum of contribution of events > t,-754,1,0.057563588986173274
Sum of contribution of events ≤ t,-754,1,0.07799682156555354
Sum of contribution of events > t,-755,1,0.05820507507771253
Sum of contribution of events ≤ t,-755,1,0.07735533547401428
Sum of contribution of events > t,-756,1,0.058811538765206936
Sum of contribution of events ≤ t,-756,1,0.07674887178651989
Sum of contribution of events > t,-757,1,0.05938610339909792
Sum of contribution of events ≤ t,-757,1,0.07617430715262889
Sum of contribution of events > t,-758,1,0.05993162003159523
Sum of contribution of events ≤ t,-758,1,0.07562879052013159
Sum of contribution of events > t,-759,1,0.06045185227692127
Sum of contribution of events ≤ t,-759,1,0.07510855827480555
Sum of contribution of events > t,-760,1,0.0610714969355613
Sum of contribution of events ≤ t,-760,1,0.07448891371302306
Sum of contribution of events > t,-761,1,0.06159487910941243
Sum of contribution of events ≤ t,-761,1,0.07396553347632288
Sum of contribution of events > t,-762,1,0.06199978820793331
Sum of contribution of events ≤ t,-762,1,0.07356062656827271
Sum of contribution of events > t,-763,1,0.06235487322881818
Sum of contribution of events ≤ t,-763,1,0.07320554349943996
Sum of contribution of events > t,-764,1,0.06268137397058308
Sum of contribution of events ≤ t,-764,1,0.07287904452346265
Sum of contribution of events > t,-765,1,0.06298877142928541
Sum of contribution of events ≤ t,-765,1,0.07257164855487645
Sum of contribution of events > t,-766,1,0.06328278589807451
Sum of contribution of events ≤ t,-766,1,0.0722776352930814
Sum of contribution of events > t,-767,1,0.0635675297267735
Sum of contribution of events ≤ t,-767,1,0.07199289241805673
Sum of contribution of events > t,-768,1,0.06384611640498042
Sum of contribution of events ≤ t,-768,1,0.07171430663391948
Sum of contribution of events > t,-769,1,0.06412107127718628
Sum of contribution of events ≤ t,-769,1,0.07143935248441995
Sum of contribution of events > t,-770,1,0.06439436637051403
Sum of contribution of events ≤ t,-770,1,0.07116605786792934
Sum of contribution of events > t,-771,1,0.06466751266643404
Sum of contribution of events ≤ t,-771,1,0.07089291190728546
Sum of contribution of events > t,-772,1,0.06494156612828374
Sum of contribution of events ≤ t,-772,1,0.07061885863170028
Sum of contribution of events > t,-773,1,0.06521694862656295
Sum of contribution of events ≤ t,-773,1,0.07034347610361874
Sum of contribution of events > t,-774,1,0.06549315841495991
Sum of contribution of events ≤ t,-774,1,0.07006726614385843
Sum of contribution of events > t,-775,1,0.06576837796531618
Sum of contribution of events ≤ t,-775,1,0.0697920457739383
Sum of contribution of events > t,-776,1,0.06603940599039197
Sum of contribution of events ≤ t,-776,1,0.06952101651951671
Sum of contribution of events > t,-777,1,0.06630334765650332
Sum of contribution of events ≤ t,-777,1,0.06925707315467299
Sum of contribution of events > t,-778,1,0.06656350929290056
Sum of contribution of events ≤ t,-778,1,0.06899690975248814
Sum of contribution of events > t,-779,1,0.06682813798077404
Sum of contribution of events ≤ t,-779,1,0.0687322794329375
Sum of contribution of events > t,-780,1,0.06709648834727705
Sum of contribution of events ≤ t,-780,1,0.06846392636932433
Sum of contribution of events > t,-781,1,0.0671173201892525
Sum of contribution of events ≤ t,-781,1,0.06844309041462839
Sum of contribution of events > t,-782,1,0.0669625988882035
Sum of contribution of events ≤ t,-782,1,0.06859781166352331
Sum of contribution of events > t,-783,1,0.06711009754799306
Sum of contribution of events ≤ t,-783,1,0.06845031300373375
Sum of contribution of events > t,-784,1,0.06745504603721202
Sum of contribution of events ≤ t,-784,1,0.06810536451451481
Sum of contribution of events > t,-785,1,0.06792651411145925
Sum of contribution of events ≤ t,-785,1,0.06763389644026756
Sum of contribution of events > t,-786,1,0.06849077239260078
Sum of contribution of events ≤ t,-786,1,0.06706963815912605
Sum of contribution of events > t,-787,1,0.06912379261106252
