Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-508,1,0.04583594311773777
Sum of contribution of events ≤ t,-508,1,0.08031522983312607
Sum of contribution of events > t,-509,1,0.04594970186799765
Sum of contribution of events ≤ t,-509,1,0.0802014710828662
Sum of contribution of events > t,-510,1,0.046059553258121014
Sum of contribution of events ≤ t,-510,1,0.08009161972254515
Sum of contribution of events > t,-511,1,0.046165434904396535
Sum of contribution of events ≤ t,-511,1,0.07998573807626963
Sum of contribution of events > t,-512,1,0.04626729267835617
Sum of contribution of events ≤ t,-512,1,0.07988388033211231
Sum of contribution of events > t,-513,1,0.04636507733166218
Sum of contribution of events ≤ t,-513,1,0.07978609564900398
Sum of contribution of events > t,-514,1,0.04645874167233705
Sum of contribution of events ≤ t,-514,1,0.0796924313083291
Sum of contribution of events > t,-515,1,0.046548239357769486
Sum of contribution of events ≤ t,-515,1,0.07960293913632631
Sum of contribution of events > t,-516,1,0.04663352520763874
Sum of contribution of events ≤ t,-516,1,0.07951767802238464
Sum of contribution of events > t,-517,1,0.04671455394476652
Sum of contribution of events ≤ t,-517,1,0.07943668300658464
Sum of contribution of events > t,-518,1,0.04679128136485815
Sum of contribution of events ≤ t,-518,1,0.07935999801009894
Sum of contribution of events > t,-519,1,0.0468636629357934
Sum of contribution of events ≤ t,-519,1,0.07928766887634993
Sum of contribution of events > t,-520,1,0.04693165531754494
Sum of contribution of events ≤ t,-520,1,0.07921975654363632
Sum of contribution of events > t,-521,1,0.046995215468108656
Sum of contribution of events ≤ t,-521,1,0.0791563128605485
Sum of contribution of events > t,-522,1,0.04705430068075657
Sum of contribution of events ≤ t,-522,1,0.07909739375114441
Sum of contribution of events > t,-523,1,0.04710886930674314
Sum of contribution of events ≤ t,-523,1,0.0790430561080575
Sum of contribution of events > t,-524,1,0.0471588805988431
Sum of contribution of events ≤ t,-524,1,0.07899341950565576
Sum of contribution of events > t,-525,1,0.047204293884336945
Sum of contribution of events ≤ t,-525,1,0.07894856671243906
Sum of contribution of events > t,-526,1,0.04724506984651089
Sum of contribution of events ≤ t,-526,1,0.07890851578116417
Sum of contribution of events > t,-527,1,0.04728117015957832
Sum of contribution of events ≤ t,-527,1,0.07887352713942528
Sum of contribution of events > t,-528,1,0.047312556885182856
Sum of contribution of events ≤ t,-528,1,0.07884361173957587
Sum of contribution of events > t,-529,1,0.047339193269610405
Sum of contribution of events ≤ t,-529,1,0.07881889681518078
Sum of contribution of events > t,-530,1,0.047363262802362444
Sum of contribution of events ≤ t,-530,1,0.07879959706962109
Sum of contribution of events > t,-531,1,0.047383812598884106
Sum of contribution of events ≤ t,-531,1,0.07878587975353002
Sum of contribution of events > t,-532,0,0.04739953123778105
Sum of contribution of events ≤ t,-532,0,0.07877759934216738
Sum of contribution of events > t,-533,0,0.047410385340452194
Sum of contribution of events ≤ t,-533,0,0.078774718567729
Sum of contribution of events > t,-534,0,0.047417069971561435
Sum of contribution of events ≤ t,-534,0,0.07876740123331546
Sum of contribution of events > t,-535,0,0.04742411180585623
Sum of contribution of events ≤ t,-535,0,0.07875958079844714
Sum of contribution of events > t,-536,0,0.04742745469510555
Sum of contribution of events ≤ t,-536,0,0.078752023935318
Sum of contribution of events > t,-537,1,0.04743301664292812
Sum of contribution of events ≤ t,-537,1,0.07873946125805378
Sum of contribution of events > t,-538,1,0.04744400920718908
Sum of contribution of events ≤ t,-538,1,0.0787218663468957
Sum of contribution of events > t,-539,1,0.047461467258632185
Sum of contribution of events ≤ t,-539,1,0.0786992137953639
Sum of contribution of events > t,-540,1,0.047485461562871936
Sum of contribution of events ≤ t,-540,1,0.07867147952318192
Sum of contribution of events > t,-541,1,0.04751574318856001
Sum of contribution of events ≤ t,-541,1,0.07863864085823298
Sum of contribution of events > t,-542,1,0.047552148208022116
Sum of contribution of events ≤ t,-542,1,0.07860067689418793
Sum of contribution of events > t,-543,1,0.04759459890425205
Sum of contribution of events ≤ t,-543,1,0.07855756743252278
Sum of contribution of events > t,-544,1,0.0476424613147974
Sum of contribution of events ≤ t,-544,1,0.07850929433107376
Sum of contribution of events > t,-545,1,0.04769566406309605
Sum of contribution of events ≤ t,-545,1,0.07845584060251713
Sum of contribution of events > t,-546,1,0.04775416400283575
Sum of contribution of events ≤ t,-546,1,0.07839719051867723
Sum of contribution of events > t,-547,1,0.04781793659180403
Sum of contribution of events ≤ t,-547,1,0.07833333043009043
Sum of contribution of events > t,-548,1,0.047886970326304436
Sum of contribution of events ≤ t,-548,1,0.07826424778997898
Sum of contribution of events > t,-549,1,0.047961260385811326
Sum of contribution of events ≤ t,-549,1,0.07818993148952723
Sum of contribution of events > t,-550,1,0.04804080671817064
Sum of contribution of events ≤ t,-550,1,0.0781103723719716
Sum of contribution of events > t,-551,1,0.04812561126053333
Sum of contribution of events ≤ t,-551,1,0.07802556273341178
Sum of contribution of events > t,-552,1,0.04821567686647177
Sum of contribution of events ≤ t,-552,1,0.07793549614399671
Sum of contribution of events > t,-553,1,0.04831100594997406
Sum of contribution of events ≤ t,-553,1,0.0778401681035757
Sum of contribution of events > t,-554,1,0.048411600448191164
Sum of contribution of events ≤ t,-554,1,0.07773957569152116
Sum of contribution of events > t,-555,1,0.04851746129244566
Sum of contribution of events ≤ t,-555,1,0.07763371746987105
Sum of contribution of events > t,-556,1,0.04862858777493238
Sum of contribution of events ≤ t,-556,1,0.07752259363979101
Sum of contribution of events > t,-557,1,0.04874497799575329
Sum of contribution of events ≤ t,-557,1,0.07740620578825473
Sum of contribution of events > t,-558,1,0.048866628348827365
Sum of contribution of events ≤ t,-558,1,0.07728455755114555
Sum of contribution of events > t,-559,1,0.04899353388696909
Sum of contribution of events ≤ t,-559,1,0.07715765406936408
Sum of contribution of events > t,-560,1,0.049125687837600705
Sum of contribution of events ≤ t,-560,1,0.07702550230920314
Sum of contribution of events > t,-561,1,0.04926308201998472
Sum of contribution of events ≤ t,-561,1,0.07688811018317938
Sum of contribution of events > t,-562,1,0.04940570623427629
Sum of contribution of events ≤ t,-562,1,0.07674548775702715
Sum of contribution of events > t,-563,1,0.04955354951322079
Sum of contribution of events ≤ t,-563,1,0.07659764632582665
Sum of contribution of events > t,-564,1,0.04970659827440977
Sum of contribution of events ≤ t,-564,1,0.07644459923356771
Sum of contribution of events > t,-565,1,0.04986483822017908
Sum of contribution of events ≤ t,-565,1,0.07628636071830988
Sum of contribution of events > t,-566,1,0.050028253100812436
Sum of contribution of events ≤ t,-566,1,0.07612294740229845
Sum of contribution of events > t,-567,1,0.05019682496041059
Sum of contribution of events ≤ t,-567,1,0.07595437670499086
Sum of contribution of events > t,-568,1,0.05037053477764129
Sum of contribution of events ≤ t,-568,1,0.07578066818416118
Sum of contribution of events > t,-569,1,0.05054936172068119
Sum of contribution of events ≤ t,-569,1,0.07560184240341186
Sum of contribution of events > t,-570,1,0.050733283549547196
Sum of contribution of events ≤ t,-570,1,0.07541792176663875
Sum of contribution of events > t,-571,1,0.05092227645218372
Sum of contribution of events ≤ t,-571,1,0.07522892969846726
Sum of contribution of events > t,-572,1,0.05111631546914577
Sum of contribution of events ≤ t,-572,1,0.0750348914861679
Sum of contribution of events > t,-573,1,0.051315374076366424
Sum of contribution of events ≤ t,-573,1,0.0748358338624239
Sum of contribution of events > t,-574,1,0.051519424483180046
Sum of contribution of events ≤ t,-574,1,0.07463178440928459
Sum of contribution of events > t,-575,1,0.051728437438607215
Sum of contribution of events ≤ t,-575,1,0.07442277231812477
Sum of contribution of events > t,-576,1,0.051942382290959356
Sum of contribution of events ≤ t,-576,1,0.07420882806181908
Sum of contribution of events > t,-577,1,0.05216122762858868
Sum of contribution of events ≤ t,-577,1,0.07398998337984085
Sum of contribution of events > t,-578,1,0.05238494011759758
Sum of contribution of events ≤ t,-578,1,0.07376627133786678
Sum of contribution of events > t,-579,1,0.052613485738635064
Sum of contribution of events ≤ t,-579,1,0.07353772604465485
Sum of contribution of events > t,-580,1,0.05284682908654213
Sum of contribution of events ≤ t,-580,1,0.07330438293516636
Sum of contribution of events > t,-581,1,0.053084933727979663
Sum of contribution of events ≤ t,-581,1,0.07306627850234508
Sum of contribution of events > t,-582,1,0.05332776203751564
Sum of contribution of events ≤ t,-582,1,0.07282345028221607
Sum of contribution of events > t,-583,1,0.05357527492940426
Sum of contribution of events ≤ t,-583,1,0.0725759371817112
Sum of contribution of events > t,-584,1,0.053827432706952096
Sum of contribution of events ≤ t,-584,1,0.07232377925515175
Sum of contribution of events > t,-585,1,0.05408419397473335
Sum of contribution of events ≤ t,-585,1,0.07206701762974262
Sum of contribution of events > t,-586,1,0.05434551599621773
Sum of contribution of events ≤ t,-586,1,0.07180569525063038
Sum of contribution of events > t,-587,1,0.054611354038119314
Sum of contribution of events ≤ t,-587,1,0.07153985688090324
Sum of contribution of events > t,-588,1,0.05488166113197804
Sum of contribution of events ≤ t,-588,1,0.07126954907178878
Sum of contribution of events > t,-589,1,0.05515638691186905
Sum of contribution of events ≤ t,-589,1,0.07099482248723507
Sum of contribution of events > t,-590,1,0.05543547667562962
Sum of contribution of events ≤ t,-590,1,0.07071573165059089
Sum of contribution of events > t,-591,1,0.05571886940300465
Sum of contribution of events ≤ t,-591,1,0.07043233758211136
Sum of contribution of events > t,-592,1,0.0560064956843853
Sum of contribution of events ≤ t,-592,1,0.0701447096914053
Sum of contribution of events > t,-593,1,0.05629827517271042
Sum of contribution of events ≤ t,-593,1,0.06985292835533619
Sum of contribution of events > t,-594,1,0.0565941154807806
Sum of contribution of events ≤ t,-594,1,0.06955708545446396
Sum of contribution of events > t,-595,1,0.056893914252519606
Sum of contribution of events ≤ t,-595,1,0.0692572840899229
Sum of contribution of events > t,-596,1,0.057197573125362396
Sum of contribution of events ≤ t,-596,1,0.06895362223684788
Sum of contribution of events > t,-597,1,0.05750503432750702
Sum of contribution of events ≤ t,-597,1,0.06864615730941295
Sum of contribution of events > t,-598,1,0.05781638057529926
Sum of contribution of events ≤ t,-598,1,0.06833480679988861
Sum of contribution of events > t,-599,1,0.05813211007416248
Sum of contribution of events ≤ t,-599,1,0.06801907280087471
Sum of contribution of events > t,-600,1,0.05845396831631661
Sum of contribution of events ≤ t,-600,1,0.06769721381366253
Sum of contribution of events > t,-601,1,0.05852908098697662
Sum of contribution of events ≤ t,-601,1,0.06762210430204868
Sum of contribution of events > t,-602,1,0.05859421415627003
Sum of contribution of events ≤ t,-602,1,0.06755697333812713
Sum of contribution of events > t,-603,1,0.05865005156397819
Sum of contribution of events ≤ t,-603,1,0.0675011387616396
Sum of contribution of events > t,-604,1,0.05869708703458309
Sum of contribution of events ≤ t,-604,1,0.06745410534739495
Sum of contribution of events > t,-605,1,0.058735635370016095
Sum of contribution of events ≤ t,-605,1,0.06741555814445019
Sum of contribution of events > t,-606,1,0.058765895441174505
Sum of contribution of events ≤ t,-606,1,0.06738529741764068
Sum of contribution of events > t,-607,1,0.05878799949586391
Sum of contribution of events ≤ t,-607,1,0.06736319118738174
Sum of contribution of events > t,-608,1,0.05880204391479492
Sum of contribution of events ≤ t,-608,1,0.06734914176166057
Sum of contribution of events > t,-609,1,0.05881273680925369
Sum of contribution of events ≤ t,-609,1,0.06733844177424908
Sum of contribution of events > t,-610,0,0.05882222752273083
Sum of contribution of events ≤ t,-610,0,0.06732899816334248
Sum of contribution of events > t,-611,0,0.05883443232625723
Sum of contribution of events ≤ t,-611,0,0.06731884544342756
Sum of contribution of events > t,-612,1,0.05885211227089167
Sum of contribution of events ≤ t,-612,1,0.06730138794332742
Sum of contribution of events > t,-613,1,0.05887672420591116
Sum of contribution of events ≤ t,-613,1,0.0672762243822217
Sum of contribution of events > t,-614,1,0.0589088764116168
Sum of contribution of events ≤ t,-614,1,0.06724342612177134
Sum of contribution of events > t,-615,1,0.05894873052835464
Sum of contribution of events ≤ t,-615,1,0.06720306700468064
Sum of contribution of events > t,-616,1,0.05899624779820442
Sum of contribution of events ≤ t,-616,1,0.06715522259473801
Sum of contribution of events > t,-617,1,0.05905131735652685
Sum of contribution of events ≤ t,-617,1,0.06709997040778398
Sum of contribution of events > t,-618,1,0.05911381221562624
Sum of contribution of events ≤ t,-618,1,0.06703738977760076
Sum of contribution of events > t,-619,1,0.05918361143022775
Sum of contribution of events ≤ t,-619,1,0.06696756165474653
Sum of contribution of events > t,-620,1,0.059260604850947855
Sum of contribution of events ≤ t,-620,1,0.06689056829363108
Sum of contribution of events > t,-621,1,0.05934469154477119
Sum of contribution of events ≤ t,-621,1,0.06680649504065514
Sum of contribution of events > t,-622,1,0.05943577766418457
Sum of contribution of events ≤ t,-622,1,0.06671542550623417
Sum of contribution of events > t,-623,1,0.05953377226740122
Sum of contribution of events ≤ t,-623,1,0.06661744608730077
Sum of contribution of events > t,-624,1,0.059638586848974225
Sum of contribution of events ≤ t,-624,1,0.06651264363527298
Sum of contribution of events > t,-625,1,0.05975013317167759
Sum of contribution of events ≤ t,-625,1,0.06640110617876052
Sum of contribution of events > t,-626,1,0.059868322744965556
Sum of contribution of events ≤ t,-626,1,0.0662829225808382
Sum of contribution of events > t,-627,1,0.059993066683411596
Sum of contribution of events ≤ t,-627,1,0.06615818211436272
Sum of contribution of events > t,-628,1,0.060124275393784045
Sum of contribution of events ≤ t,-628,1,0.06602697493880987
Sum of contribution of events > t,-629,1,0.06026185893267393
Sum of contribution of events ≤ t,-629,1,0.06588939122110606
Sum of contribution of events > t,-630,1,0.060405726842582226
Sum of contribution of events ≤ t,-630,1,0.06574552192538977
Sum of contribution of events > t,-631,1,0.06055578806996346
Sum of contribution of events ≤ t,-631,1,0.06559545795619488
Sum of contribution of events > t,-632,1,0.06071195187419653
Sum of contribution of events ≤ t,-632,1,0.06543929123133421
Sum of contribution of events > t,-633,1,0.06087412655353546
Sum of contribution of events ≤ t,-633,1,0.06527711495757103
Sum of contribution of events > t,-634,1,0.06104222144186497
Sum of contribution of events ≤ t,-634,1,0.06510901787877083
Sum of contribution of events > t,-635,1,0.06121614503860474
Sum of contribution of events ≤ t,-635,1,0.06493509159982204
Sum of contribution of events > t,-636,1,0.06139580623805523
Sum of contribution of events ≤ t,-636,1,0.06475542688369751
Sum of contribution of events > t,-637,1,0.06158111468702555
Sum of contribution of events ≤ t,-637,1,0.06457011435180902
Sum of contribution of events > t,-638,1,0.06177197977155447
Sum of contribution of events ≤ t,-638,1,0.064379244543612
Sum of contribution of events > t,-639,1,0.06196831115335226
Sum of contribution of events ≤ t,-639,1,0.06418290846794844
Sum of contribution of events > t,-640,1,0.06217001968622208
Sum of contribution of events ≤ t,-640,1,0.06398119685053826
Sum of contribution of events > t,-641,1,0.062377016007900236
Sum of contribution of events ≤ t,-641,1,0.06377419702708721
Sum of contribution of events > t,-642,1,0.06258921196311712
Sum of contribution of events ≤ t,-642,1,0.06356199715286494
Sum of contribution of events > t,-643,1,0.06280651884526015
Sum of contribution of events ≤ t,-643,1,0.06334468539804221
Sum of contribution of events > t,-644,1,0.06302885017544031
Sum of contribution of events ≤ t,-644,1,0.06312235019356012
Sum of contribution of events > t,-645,1,0.06325611913204193
Sum of contribution of events ≤ t,-645,1,0.06289507822692395
Sum of contribution of events > t,-646,1,0.06348823992908001
Sum of contribution of events ≤ t,-646,1,0.0626629538834095
Sum of contribution of events > t,-647,1,0.06372512765973806
Sum of contribution of events ≤ t,-647,1,0.06242606224864721
Sum of contribution of events > t,-648,1,0.06396669843792915
Sum of contribution of events ≤ t,-648,1,0.06218448901176453
Sum of contribution of events > t,-649,1,0.06421286853402854
Sum of contribution of events ≤ t,-649,1,0.061938316069543364
Sum of contribution of events > t,-650,1,0.0644635559618473
Sum of contribution of events ≤ t,-650,1,0.061687625765800475
Sum of contribution of events > t,-651,1,0.06471867918968201
Sum of contribution of events ≤ t,-651,1,0.061432500794529915
Sum of contribution of events > t,-652,1,0.06497815781086683
Sum of contribution of events ≤ t,-652,1,0.06117301996797323
Sum of contribution of events > t,-653,1,0.06524191222339869
Sum of contribution of events ≤ t,-653,1,0.06090926428884268
Sum of contribution of events > t,-654,1,0.06550986403226852
Sum of contribution of events ≤ t,-654,1,0.06064131112396717
Sum of contribution of events > t,-655,1,0.06578193589299917
Sum of contribution of events ≤ t,-655,1,0.06036923827975988
Sum of contribution of events > t,-656,1,0.06605805128067732
Sum of contribution of events ≤ t,-656,1,0.06009312229603529
Sum of contribution of events > t,-657,1,0.06633813506364822
Sum of contribution of events ≤ t,-657,1,0.05981303822994232
Sum of contribution of events > t,-658,1,0.06662211254239082
Sum of contribution of events ≤ t,-658,1,0.05952906055748463
Sum of contribution of events > t,-659,1,0.06690991070121527
Sum of contribution of events ≤ t,-659,1,0.059241262309253216
Sum of contribution of events > t,-660,1,0.06720145746320486
Sum of contribution of events ≤ t,-660,1,0.05894971556216479
Sum of contribution of events > t,-661,1,0.06749668180942535
Sum of contribution of events ≤ t,-661,1,0.05865449120104313
Sum of contribution of events > t,-662,1,0.0677955134883523
Sum of contribution of events ≤ t,-662,1,0.05835565949231386
Sum of contribution of events > t,-663,1,0.06809788396954536
Sum of contribution of events ≤ t,-663,1,0.05805328901112079
Sum of contribution of events > t,-664,1,0.06840372538566589
Sum of contribution of events ≤ t,-664,1,0.057747447595000265
Sum of contribution of events > t,-665,1,0.06871297105401754
Sum of contribution of events ≤ t,-665,1,0.05743820192664862
Sum of contribution of events > t,-666,1,0.06902555526793003
Sum of contribution of events ≤ t,-666,1,0.05712561771273613
Sum of contribution of events > t,-667,1,0.06934141378849745
Sum of contribution of events ≤ t,-667,1,0.05680975919216871
Sum of contribution of events > t,-668,1,0.06966048333793878
Sum of contribution of events ≤ t,-668,1,0.056490689642727375
Sum of contribution of events > t,-669,1,0.06998270146548748
Sum of contribution of events ≤ t,-669,1,0.05616847151517868
Sum of contribution of events > t,-670,1,0.07030800694227218
Sum of contribution of events ≤ t,-670,1,0.055843166038393975
Sum of contribution of events > t,-671,1,0.07063633961230517
Sum of contribution of events ≤ t,-671,1,0.055514833368360994
Sum of contribution of events > t,-672,1,0.07096764067560435
Sum of contribution of events ≤ t,-672,1,0.055183532305061817
Sum of contribution of events > t,-673,1,0.07130185148119926
Sum of contribution of events ≤ t,-673,1,0.05484932146966457
Sum of contribution of events > t,-674,1,0.07163891579955817
Sum of contribution of events ≤ t,-674,1,0.05451225715130568
Sum of contribution of events > t,-675,1,0.07197877732664347
Sum of contribution of events ≤ t,-675,1,0.05417239562422037
Sum of contribution of events > t,-676,1,0.07232138127833605
Sum of contribution of events ≤ t,-676,1,0.05382979170233011
Sum of contribution of events > t,-677,1,0.07266667360067368
Sum of contribution of events ≤ t,-677,1,0.05348449937999249
Sum of contribution of events > t,-678,1,0.0730146012827754
Sum of contribution of events ≤ t,-678,1,0.05313657169789076
Sum of contribution of events > t,-679,1,0.07336511233448982
Sum of contribution of events ≤ t,-679,1,0.05278606064617634
Sum of contribution of events > t,-680,1,0.07371815577894449
Sum of contribution of events ≤ t,-680,1,0.052433017201721666
Sum of contribution of events > t,-681,1,0.07407368091493845
Sum of contribution of events ≤ t,-681,1,0.05207749203592539
Sum of contribution of events > t,-682,1,0.07443163838982582
Sum of contribution of events ≤ t,-682,1,0.05171953456103802
Sum of contribution of events > t,-683,1,0.07479197914153338
Sum of contribution of events ≤ t,-683,1,0.05135919377952814
Sum of contribution of events > t,-684,1,0.07515465508401394
Sum of contribution of events ≤ t,-684,1,0.050996517837047575
Sum of contribution of events > t,-685,1,0.07551961784809828
Sum of contribution of events ≤ t,-685,1,0.050631555072963234
Sum of contribution of events > t,-686,1,0.07588681989163161
Sum of contribution of events ≤ t,-686,1,0.050264353029429915
Sum of contribution of events > t,-687,1,0.0762562132999301
Sum of contribution of events ≤ t,-687,1,0.04989495962113142
Sum of contribution of events > t,-688,1,0.07662775016576051
Sum of contribution of events ≤ t,-688,1,0.049523422755301
Sum of contribution of events > t,-689,1,0.07700138204544783
Sum of contribution of events ≤ t,-689,1,0.04914979090541601
Sum of contribution of events > t,-690,1,0.07737706053256989
Sum of contribution of events ≤ t,-690,1,0.04877411241829395
Sum of contribution of events > t,-691,1,0.07775473855435848
Sum of contribution of events ≤ t,-691,1,0.04839643439650536
Sum of contribution of events > t,-692,1,0.0781343741118908
Sum of contribution of events ≤ t,-692,1,0.04801679883897304
Sum of contribution of events > t,-693,1,0.07851594036072493
Sum of contribution of events ≤ t,-693,1,0.04763523256033659
Sum of contribution of events > t,-694,1,0.07889944790303707
Sum of contribution of events ≤ t,-694,1,0.047251725018024444
Sum of contribution of events > t,-695,1,0.07928500321507453
Sum of contribution of events ≤ t,-695,1,0.046866169705986976
Sum of contribution of events > t,-696,1,0.0796729427203536
Sum of contribution of events ≤ t,-696,1,0.04647823020070791
Sum of contribution of events > t,-697,1,0.08006415971368551
Sum of contribution of events ≤ t,-697,1,0.046087013207376
Sum of contribution of events > t,-698,1,0.0804608845859766
Sum of contribution of events ≤ t,-698,1,0.045690288335084914
Sum of contribution of events > t,-699,1,0.08086839488893748
Sum of contribution of events ≤ t,-699,1,0.04528277803212404
Sum of contribution of events > t,-700,1,0.08129797715693712
Sum of contribution of events ≤ t,-700,1,0.044853195764124394
Sum of contribution of events > t,-701,1,0.08152891655266285
Sum of contribution of events ≤ t,-701,1,0.04462225639820099
Sum of contribution of events > t,-702,1,0.08175682651996613
Sum of contribution of events ≤ t,-702,1,0.044394346430897715
Sum of contribution of events > t,-703,1,0.08198046178370715
Sum of contribution of events ≤ t,-703,1,0.0441707111671567
Sum of contribution of events > t,-704,1,0.08219910198450088
Sum of contribution of events ≤ t,-704,1,0.04395207099616528
Sum of contribution of events > t,-705,1,0.08241239873319864
Sum of contribution of events ≤ t,-705,1,0.04373877424746752
Sum of contribution of events > t,-706,1,0.0826202147603035
Sum of contribution of events ≤ t,-706,1,0.04353095822036266
Sum of contribution of events > t,-707,1,0.0828225114196539
Sum of contribution of events ≤ t,-707,1,0.04332866156101227
Sum of contribution of events > t,-708,1,0.08301928620040416
Sum of contribution of events ≤ t,-708,1,0.043131886780261995
Sum of contribution of events > t,-709,1,0.0832105421796441
Sum of contribution of events ≤ t,-709,1,0.04294063077121973
Sum of contribution of events > t,-710,1,0.08339627586305141
Sum of contribution of events ≤ t,-710,1,0.042754897087812424
Sum of contribution of events > t,-711,1,0.0835764717310667
Sum of contribution of events ≤ t,-711,1,0.04257470121979713
Sum of contribution of events > t,-712,1,0.08375110336393118
Sum of contribution of events ≤ t,-712,1,0.0424000696465373
Sum of contribution of events > t,-713,1,0.08392013440281153
Sum of contribution of events ≤ t,-713,1,0.04223103857785463
Sum of contribution of events > t,-714,1,0.08408352103829383
Sum of contribution of events ≤ t,-714,1,0.042067651942372324
Sum of contribution of events > t,-715,1,0.08424121363461018
Sum of contribution of events ≤ t,-715,1,0.041909959346055986
Sum of contribution of events > t,-716,1,0.08439315818250179
Sum of contribution of events ≤ t,-716,1,0.04175801479816437
Sum of contribution of events > t,-717,1,0.08453929789364338
Sum of contribution of events ≤ t,-717,1,0.041611875087022784
Sum of contribution of events > t,-718,1,0.08467957439273596
Sum of contribution of events ≤ t,-718,1,0.0414715985879302
Sum of contribution of events > t,-719,1,0.08481392753869295
Sum of contribution of events ≤ t,-719,1,0.04133724544197321
Sum of contribution of events > t,-720,1,0.08494229692965746
Sum of contribution of events ≤ t,-720,1,0.04120887602120638
Sum of contribution of events > t,-721,1,0.08506462218612433
Sum of contribution of events ≤ t,-721,1,0.041086550764739514
Sum of contribution of events > t,-722,1,0.08518084218353034
Sum of contribution of events ≤ t,-722,1,0.04097033076733351
Sum of contribution of events > t,-723,1,0.08529089686274528
Sum of contribution of events ≤ t,-723,1,0.040860276117920875
Sum of contribution of events > t,-724,1,0.08539472638815641
Sum of contribution of events ≤ t,-724,1,0.04075644662231207
Sum of contribution of events > t,-725,1,0.08549227102845908
Sum of contribution of events ≤ t,-725,1,0.040658902041614056
Sum of contribution of events > t,-726,1,0.08558347287029028
Sum of contribution of events ≤ t,-726,1,0.040567700184881685
Sum of contribution of events > t,-727,1,0.08566827364265919
Sum of contribution of events ≤ t,-727,1,0.04048289939761162
Sum of contribution of events > t,-728,1,0.08574661669880151
Sum of contribution of events ≤ t,-728,1,0.040404556341469285
Sum of contribution of events > t,-729,1,0.0858184462711215
Sum of contribution of events ≤ t,-729,1,0.04033272675424814
Sum of contribution of events > t,-730,1,0.08588370760530234
Sum of contribution of events ≤ t,-730,1,0.04026746542006731
Sum of contribution of events > t,-731,1,0.08594234713166952
Sum of contribution of events ≤ t,-731,1,0.04020882587879896
Sum of contribution of events > t,-732,1,0.08599431256949902
Sum of contribution of events ≤ t,-732,1,0.040156860411167145
Sum of contribution of events > t,-733,1,0.08603955285996198
Sum of contribution of events ≤ t,-733,1,0.04011162010580301
Sum of contribution of events > t,-734,1,0.08607801847159863
Sum of contribution of events ≤ t,-734,1,0.040077593982219696
Sum of contribution of events > t,-735,1,0.08610966125875712
Sum of contribution of events ≤ t,-735,1,0.040058534197509287
Sum of contribution of events > t,-736,0,0.08613443432748318
Sum of contribution of events ≤ t,-736,0,0.0400516664981842
Sum of contribution of events > t,-737,0,0.08615229295939207
Sum of contribution of events ≤ t,-737,0,0.04005190501362085
Sum of contribution of events > t,-738,0,0.0861631939560175
Sum of contribution of events ≤ t,-738,0,0.04005926434695721
Sum of contribution of events > t,-739,0,0.08616709571331739
Sum of contribution of events ≤ t,-739,0,0.040063142232596875
Sum of contribution of events > t,-740,0,0.08616395828127861
Sum of contribution of events ≤ t,-740,0,0.04005998972058296
Sum of contribution of events > t,-741,0,0.08615374402701854
Sum of contribution of events ≤ t,-741,0,0.04004976706206798
Sum of contribution of events > t,-742,1,0.08614316980540752
Sum of contribution of events ≤ t,-742,1,0.04003243385255337
Sum of contribution of events > t,-743,1,0.08615683799237013
Sum of contribution of events ≤ t,-743,1,0.04000795637816191
Sum of contribution of events > t,-744,1,0.08618361828476191
Sum of contribution of events ≤ t,-744,1,0.03997630173712969
Sum of contribution of events > t,-745,1,0.08621917553246021
Sum of contribution of events ≤ t,-745,1,0.03993743993341923
Sum of contribution of events > t,-746,1,0.08626311009377241
Sum of contribution of events ≤ t,-746,1,0.03989134270697832
Sum of contribution of events > t,-747,1,0.08631509966403246
Sum of contribution of events ≤ t,-747,1,0.03983798522502184
Sum of contribution of events > t,-748,1,0.0863749043494463
Sum of contribution of events ≤ t,-748,1,0.03977734377980232
Sum of contribution of events > t,-749,1,0.08644235561043025
Sum of contribution of events ≤ t,-749,1,0.039709397681057454
Sum of contribution of events > t,-750,1,0.08651734256744385
Sum of contribution of events ≤ t,-750,1,0.03963412852585316
Sum of contribution of events > t,-751,1,0.08659979636222125
Sum of contribution of events ≤ t,-751,1,0.03955152014642954
Sum of contribution of events > t,-752,1,0.0866896771863103
Sum of contribution of events ≤ t,-752,1,0.039461558736860754
Sum of contribution of events > t,-753,1,0.0867869633436203
Sum of contribution of events ≤ t,-753,1,0.03936423332989216
Sum of contribution of events > t,-754,1,0.08689164469391107
Sum of contribution of events ≤ t,-754,1,0.03925953479856253
Sum of contribution of events > t,-755,1,0.08700371664762498
Sum of contribution of events ≤ t,-755,1,0.03914745692908764
Sum of contribution of events > t,-756,1,0.08712317712605
Sum of contribution of events ≤ t,-756,1,0.039027995824813845
Sum of contribution of events > t,-757,1,0.08725002459436655
Sum of contribution of events ≤ t,-757,1,0.038901149906218055
Sum of contribution of events > t,-758,1,0.08738425646722317
Sum of contribution of events ≤ t,-758,1,0.03876692032814026
Sum of contribution of events > t,-759,1,0.08752586849033833
Sum of contribution of events ≤ t,-759,1,0.03862531073391438
Sum of contribution of events > t,-760,1,0.08767485477775336
Sum of contribution of events ≤ t,-760,1,0.0384763268455863
Sum of contribution of events > t,-761,1,0.08783120662719011
Sum of contribution of events ≤ t,-761,1,0.03831997703760862
