Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-253,1,0.009526822535321116
Sum of contribution of events ≤ t,-253,1,0.14902904496528208
Sum of contribution of events > t,-254,1,0.009566058211028575
Sum of contribution of events ≤ t,-254,1,0.14907723597064615
Sum of contribution of events > t,-255,1,0.009605463683605195
Sum of contribution of events ≤ t,-255,1,0.14912537447735666
Sum of contribution of events > t,-256,1,0.009645035794004797
Sum of contribution of events ≤ t,-256,1,0.14917344954051076
Sum of contribution of events > t,-257,1,0.00968476913869381
Sum of contribution of events ≤ t,-257,1,0.14922146276012063
Sum of contribution of events > t,-258,1,0.009724657936021685
Sum of contribution of events ≤ t,-258,1,0.14926940269954503
Sum of contribution of events > t,-259,1,0.009764873925596475
Sum of contribution of events ≤ t,-259,1,0.1493172598555684
Sum of contribution of events > t,-260,1,0.00980523013137281
Sum of contribution of events ≤ t,-260,1,0.1493650252763182
Sum of contribution of events > t,-261,1,0.009845718828961254
Sum of contribution of events ≤ t,-261,1,0.14941269203461707
Sum of contribution of events > t,-262,1,0.009886331824585795
Sum of contribution of events ≤ t,-262,1,0.14946024605818092
Sum of contribution of events > t,-263,1,0.009927066894248129
Sum of contribution of events ≤ t,-263,1,0.14950768131576478
Sum of contribution of events > t,-264,1,0.009967909833416343
Sum of contribution of events ≤ t,-264,1,0.14955497940815984
Sum of contribution of events > t,-265,1,0.010008857248350978
Sum of contribution of events ≤ t,-265,1,0.14960213318653404
Sum of contribution of events > t,-266,1,0.010049898406490683
Sum of contribution of events ≤ t,-266,1,0.149649120638147
Sum of contribution of events > t,-267,1,0.01009102515503764
Sum of contribution of events ≤ t,-267,1,0.14969592967629433
Sum of contribution of events > t,-268,1,0.010132225083187223
Sum of contribution of events ≤ t,-268,1,0.14974253658764064
Sum of contribution of events > t,-269,1,0.010173487357795238
Sum of contribution of events ≤ t,-269,1,0.14978892515972256
Sum of contribution of events > t,-270,1,0.010214802768081427
Sum of contribution of events ≤ t,-270,1,0.14983507499098778
Sum of contribution of events > t,-271,1,0.010256254235282541
Sum of contribution of events ≤ t,-271,1,0.14988095718435943
Sum of contribution of events > t,-272,1,0.010297744378447533
Sum of contribution of events ≤ t,-272,1,0.14992654263600708
Sum of contribution of events > t,-273,1,0.010339230382815003
Sum of contribution of events ≤ t,-273,1,0.14997179996035992
Sum of contribution of events > t,-274,1,0.010380702622234821
Sum of contribution of events ≤ t,-274,1,0.1500166953243315
Sum of contribution of events > t,-275,1,0.010422132320702077
Sum of contribution of events ≤ t,-275,1,0.15006119315698743
Sum of contribution of events > t,-276,1,0.010463498370721936
Sum of contribution of events ≤ t,-276,1,0.15010524412803353
Sum of contribution of events > t,-277,1,0.01050477639399469
Sum of contribution of events ≤ t,-277,1,0.1501488053817302
Sum of contribution of events > t,-278,1,0.010545933295041323
Sum of contribution of events ≤ t,-278,1,0.1501918120980263
Sum of contribution of events > t,-279,1,0.010586947947740556
Sum of contribution of events ≤ t,-279,1,0.15023420954868197
Sum of contribution of events > t,-280,1,0.010627773348242045
Sum of contribution of events ≤ t,-280,1,0.15027592357248068
Sum of contribution of events > t,-281,1,0.010668357683345675
Sum of contribution of events ≤ t,-281,1,0.1503168784994632
Sum of contribution of events > t,-282,1,0.010708661060780287
Sum of contribution of events ≤ t,-282,1,0.15035698007792234
Sum of contribution of events > t,-283,1,0.010748617187142371
Sum of contribution of events ≤ t,-283,1,0.1503961433880031
Sum of contribution of events > t,-284,1,0.010788166657090188
Sum of contribution of events ≤ t,-284,1,0.15043424216285348
Sum of contribution of events > t,-285,1,0.010827231680974365
Sum of contribution of events ≤ t,-285,1,0.15047115539945663
Sum of contribution of events > t,-286,1,0.010865728752687574
Sum of contribution of events ≤ t,-286,1,0.15050675894133747
Sum of contribution of events > t,-287,1,0.010903563050553202
Sum of contribution of events ≤ t,-287,1,0.1505408848989755
Sum of contribution of events > t,-288,1,0.010940626937896013
Sum of contribution of events ≤ t,-288,1,0.150573384270072
Sum of contribution of events > t,-289,1,0.010976801566779614
Sum of contribution of events ≤ t,-289,1,0.15060406735166906
Sum of contribution of events > t,-290,1,0.011011958964169025
Sum of contribution of events ≤ t,-290,1,0.15063275308534502
Sum of contribution of events > t,-291,1,0.011045956678688526
Sum of contribution of events ≤ t,-291,1,0.15065924729779362
Sum of contribution of events > t,-292,1,0.011078647835180163
Sum of contribution of events ≤ t,-292,1,0.15068335891701282
Sum of contribution of events > t,-293,1,0.011109879301860928
Sum of contribution of events ≤ t,-293,1,0.1507048942130059
Sum of contribution of events > t,-294,1,0.011139493735507131
Sum of contribution of events ≤ t,-294,1,0.15072368154488505
Sum of contribution of events > t,-295,1,0.011167342720553279
Sum of contribution of events ≤ t,-295,1,0.15073957993276418
Sum of contribution of events > t,-296,1,0.01119329178147018
Sum of contribution of events ≤ t,-296,1,0.15075248279608786
Sum of contribution of events > t,-297,0,0.011217256335541607
Sum of contribution of events ≤ t,-297,0,0.15076234734244645
Sum of contribution of events > t,-298,0,0.011239277834072709
Sum of contribution of events ≤ t,-298,0,0.15076918448321522
Sum of contribution of events > t,-299,0,0.011259241642430425
Sum of contribution of events ≤ t,-299,0,0.15077307347767055
Sum of contribution of events > t,-300,0,0.01127704607322812
Sum of contribution of events ≤ t,-300,0,0.15077416241914035
Sum of contribution of events > t,-301,1,0.01109131272137165
Sum of contribution of events ≤ t,-301,1,0.1505406907685101
Sum of contribution of events > t,-302,1,0.010939818801358343
Sum of contribution of events ≤ t,-302,1,0.1503103464823216
Sum of contribution of events > t,-303,1,0.010819129172712565
Sum of contribution of events ≤ t,-303,1,0.15008128295838832
Sum of contribution of events > t,-304,1,0.010725552497431635
Sum of contribution of events ≤ t,-304,1,0.14985259123332798
Sum of contribution of events > t,-305,1,0.010655267961323262
Sum of contribution of events ≤ t,-305,1,0.14962380136922002
Sum of contribution of events > t,-306,1,0.010605265360325574
Sum of contribution of events ≤ t,-306,1,0.149394668340683
Sum of contribution of events > t,-307,1,0.010572807056829333
Sum of contribution of events ≤ t,-307,1,0.14916506175138056
Sum of contribution of events > t,-308,1,0.010556099385023117
Sum of contribution of events ≤ t,-308,1,0.14893491301313042
Sum of contribution of events > t,-309,1,0.010553220639005304
Sum of contribution of events ≤ t,-309,1,0.1487042117100209
Sum of contribution of events > t,-310,1,0.010562613857910037
Sum of contribution of events ≤ t,-310,1,0.14847294934280217
Sum of contribution of events > t,-311,1,0.010583003234118224
Sum of contribution of events ≤ t,-311,1,0.14824114487320184
Sum of contribution of events > t,-312,1,0.010613823277875781
Sum of contribution of events ≤ t,-312,1,0.148008851217106
Sum of contribution of events > t,-313,1,0.010653900131583214
Sum of contribution of events ≤ t,-313,1,0.14777609676495193
Sum of contribution of events > t,-314,1,0.010702298140153289
Sum of contribution of events ≤ t,-314,1,0.14754294683225452
Sum of contribution of events > t,-315,1,0.010758540734648705
Sum of contribution of events ≤ t,-315,1,0.147309437867254
Sum of contribution of events > t,-316,1,0.010822163639590144
Sum of contribution of events ≤ t,-316,1,0.14707564880140125
Sum of contribution of events > t,-317,1,0.010892430676147341
Sum of contribution of events ≤ t,-317,1,0.14684163772501052
Sum of contribution of events > t,-318,1,0.010968914577737451
Sum of contribution of events ≤ t,-318,1,0.1466074673514813
Sum of contribution of events > t,-319,1,0.011051559509709477
Sum of contribution of events ≤ t,-319,1,0.14637320618890226
Sum of contribution of events > t,-320,1,0.011139509689062833
Sum of contribution of events ≤ t,-320,1,0.1461389324441552
Sum of contribution of events > t,-321,1,0.011232455238699913
Sum of contribution of events ≤ t,-321,1,0.14590471476688982
Sum of contribution of events > t,-322,1,0.01133037439547479
Sum of contribution of events ≤ t,-322,1,0.14567062360979616
Sum of contribution of events > t,-323,1,0.011432666070759297
Sum of contribution of events ≤ t,-323,1,0.14543674900010228
Sum of contribution of events > t,-324,1,0.011539204075932502
Sum of contribution of events ≤ t,-324,1,0.1452031657807529
Sum of contribution of events > t,-325,1,0.011649710996076465
Sum of contribution of events ≤ t,-325,1,0.14496998137421907
Sum of contribution of events > t,-326,1,0.011764038739725948
Sum of contribution of events ≤ t,-326,1,0.1447373796198517
Sum of contribution of events > t,-327,1,0.011881628520786763
Sum of contribution of events ≤ t,-327,1,0.14450914714857935
Sum of contribution of events > t,-328,1,0.012002846010029315
Sum of contribution of events ≤ t,-328,1,0.14428590270504354
Sum of contribution of events > t,-329,1,0.012126788275316358
Sum of contribution of events ≤ t,-329,1,0.14406700297258795
Sum of contribution of events > t,-330,1,0.012253732366487384
Sum of contribution of events ≤ t,-330,1,0.14385220130719245
Sum of contribution of events > t,-331,1,0.01238350323587656
Sum of contribution of events ≤ t,-331,1,0.1436413890235126
Sum of contribution of events > t,-332,1,0.012515465296804905
Sum of contribution of events ≤ t,-332,1,0.14343451004847885
Sum of contribution of events > t,-333,1,0.012650009147822857
Sum of contribution of events ≤ t,-333,1,0.1432315321005881
Sum of contribution of events > t,-334,1,0.01278646833077073
Sum of contribution of events ≤ t,-334,1,0.14303243149071931
Sum of contribution of events > t,-335,1,0.012925020184367895
Sum of contribution of events ≤ t,-335,1,0.14283715295046567
Sum of contribution of events > t,-336,1,0.013065466068685055
Sum of contribution of events ≤ t,-336,1,0.14264565358683468
Sum of contribution of events > t,-337,1,0.01320731222629547
Sum of contribution of events ≤ t,-337,1,0.1424578578211367
Sum of contribution of events > t,-338,1,0.013350680708885192
Sum of contribution of events ≤ t,-338,1,0.14227367540821434
Sum of contribution of events > t,-339,1,0.013495320733636618
Sum of contribution of events ≤ t,-339,1,0.14209296241402625
Sum of contribution of events > t,-340,1,0.013640865091234446
Sum of contribution of events ≤ t,-340,1,0.14191561552137136
Sum of contribution of events > t,-341,1,0.013787434823811054
Sum of contribution of events ≤ t,-341,1,0.1417414348833263
Sum of contribution of events > t,-342,1,0.013934682358056307
Sum of contribution of events ≤ t,-342,1,0.14157023444771766
Sum of contribution of events > t,-343,1,0.014082425892353059
Sum of contribution of events ≤ t,-343,1,0.1414018305800855
Sum of contribution of events > t,-344,1,0.014230627980083227
Sum of contribution of events ≤ t,-344,1,0.14123597330600024
Sum of contribution of events > t,-345,1,0.014379046473652124
Sum of contribution of events ≤ t,-345,1,0.1410724504366517
Sum of contribution of events > t,-346,1,0.014527269568294287
Sum of contribution of events ≤ t,-346,1,0.14091104072332383
Sum of contribution of events > t,-347,1,0.014675417318940162
Sum of contribution of events ≤ t,-347,1,0.1407515227086842
Sum of contribution of events > t,-348,1,0.01482323779910803
Sum of contribution of events ≤ t,-348,1,0.14059365906193852
Sum of contribution of events > t,-349,1,0.01497055510431528
Sum of contribution of events ≤ t,-349,1,0.14043729173019528
Sum of contribution of events > t,-350,1,0.015117458522319794
Sum of contribution of events ≤ t,-350,1,0.14028222088888287
Sum of contribution of events > t,-351,1,0.015263304892927407
Sum of contribution of events ≤ t,-351,1,0.14012829475849867
Sum of contribution of events > t,-352,1,0.015408555533736944
Sum of contribution of events ≤ t,-352,1,0.13997538889944552
Sum of contribution of events > t,-353,1,0.015552584894001483
Sum of contribution of events ≤ t,-353,1,0.139823397975415
Sum of contribution of events > t,-354,1,0.015695656917989253
Sum of contribution of events ≤ t,-354,1,0.13967227992787956
Sum of contribution of events > t,-355,1,0.015837554432451724
Sum of contribution of events ≤ t,-355,1,0.13952194214984776
Sum of contribution of events > t,-356,1,0.015978078864514828
Sum of contribution of events ≤ t,-356,1,0.13937238005921246
Sum of contribution of events > t,-357,1,0.0161174610927701
Sum of contribution of events ≤ t,-357,1,0.13922362047061324
Sum of contribution of events > t,-358,1,0.016255498573184014
Sum of contribution of events ≤ t,-358,1,0.13907564970478414
Sum of contribution of events > t,-359,1,0.016392079651355744
Sum of contribution of events ≤ t,-359,1,0.13892851404473186
Sum of contribution of events > t,-360,1,0.016527179285883903
Sum of contribution of events ≤ t,-360,1,0.13878226606175303
Sum of contribution of events > t,-361,1,0.016660867638885975
Sum of contribution of events ≤ t,-361,1,0.13863692865893246
Sum of contribution of events > t,-362,1,0.016793200571089982
Sum of contribution of events ≤ t,-362,1,0.13849260192364454
Sum of contribution of events > t,-363,1,0.01692402683198452
Sum of contribution of events ≤ t,-363,1,0.13834930996224284
Sum of contribution of events > t,-364,1,0.017053347285836934
Sum of contribution of events ≤ t,-364,1,0.13820717777311803
Sum of contribution of events > t,-365,1,0.01718116322532296
Sum of contribution of events ≤ t,-365,1,0.1380662245452404
Sum of contribution of events > t,-366,1,0.017307496447116138
Sum of contribution of events ≤ t,-366,1,0.1379265119507909
Sum of contribution of events > t,-367,1,0.01743234897404909
Sum of contribution of events ≤ t,-367,1,0.1377881195358932
Sum of contribution of events > t,-368,1,0.01755573058873415
Sum of contribution of events ≤ t,-368,1,0.13765110808983444
Sum of contribution of events > t,-369,1,0.017677654482424258
Sum of contribution of events ≤ t,-369,1,0.1375155179090798
Sum of contribution of events > t,-370,1,0.017798201333731414
Sum of contribution of events ≤ t,-370,1,0.13738138891011475
Sum of contribution of events > t,-371,1,0.017917385902255775
Sum of contribution of events ≤ t,-371,1,0.13724877382069825
Sum of contribution of events > t,-372,1,0.01803514801338315
Sum of contribution of events ≤ t,-372,1,0.13711773401498795
Sum of contribution of events > t,-373,1,0.01815150471776724
Sum of contribution of events ≤ t,-373,1,0.13698825914040208
Sum of contribution of events > t,-374,1,0.018266462840139865
Sum of contribution of events ≤ t,-374,1,0.13686041224375367
Sum of contribution of events > t,-375,1,0.01838003630936146
Sum of contribution of events ≤ t,-375,1,0.1367341813184321
Sum of contribution of events > t,-376,1,0.018492235779762268
Sum of contribution of events ≤ t,-376,1,0.13660962991043926
Sum of contribution of events > t,-377,1,0.018603067725896837
Sum of contribution of events ≤ t,-377,1,0.13648673813417553
Sum of contribution of events > t,-378,1,0.018712548825889824
Sum of contribution of events ≤ t,-378,1,0.13636551786959172
Sum of contribution of events > t,-379,1,0.018820749904960393
Sum of contribution of events ≤ t,-379,1,0.13624600709974766
Sum of contribution of events > t,-380,1,0.018927669677883386
Sum of contribution of events ≤ t,-380,1,0.1361281967908144
Sum of contribution of events > t,-381,1,0.019033248350024224
Sum of contribution of events ≤ t,-381,1,0.13601209674403072
Sum of contribution of events > t,-382,1,0.019137503169476985
Sum of contribution of events ≤ t,-382,1,0.13589770020172
Sum of contribution of events > t,-383,1,0.019240427456796168
Sum of contribution of events ≤ t,-383,1,0.13578501169756055
Sum of contribution of events > t,-384,1,0.019342035207897425
Sum of contribution of events ≤ t,-384,1,0.1356740405485034
Sum of contribution of events > t,-385,1,0.019442321948707104
Sum of contribution of events ≤ t,-385,1,0.13556478108093142
Sum of contribution of events > t,-386,1,0.019541299149394037
Sum of contribution of events ≤ t,-386,1,0.13545722525194287
Sum of contribution of events > t,-387,1,0.01963896394148469
Sum of contribution of events ≤ t,-387,1,0.13535136326402425
Sum of contribution of events > t,-388,1,0.01973531971126795
Sum of contribution of events ≤ t,-388,1,0.13524721197411418
Sum of contribution of events > t,-389,1,0.019830367039889097
Sum of contribution of events ≤ t,-389,1,0.13514474818110467
Sum of contribution of events > t,-390,1,0.019924184024333953
Sum of contribution of events ≤ t,-390,1,0.13504398155584932
Sum of contribution of events > t,-391,1,0.02001672015339136
Sum of contribution of events ≤ t,-391,1,0.13494489131495357
Sum of contribution of events > t,-392,1,0.020107941195368767
Sum of contribution of events ≤ t,-392,1,0.1348474813066423
Sum of contribution of events > t,-393,1,0.020197855703532695
Sum of contribution of events ≤ t,-393,1,0.13475175167247652
Sum of contribution of events > t,-394,1,0.020286451447755097
Sum of contribution of events ≤ t,-394,1,0.13465769795328378
Sum of contribution of events > t,-395,1,0.020373729050159453
Sum of contribution of events ≤ t,-395,1,0.13456530575826764
Sum of contribution of events > t,-396,1,0.020459688652306796
Sum of contribution of events ≤ t,-396,1,0.134474585570395
Sum of contribution of events > t,-397,1,0.020544314473867415
Sum of contribution of events ≤ t,-397,1,0.13438553251698612
Sum of contribution of events > t,-398,1,0.020627597253769635
Sum of contribution of events ≤ t,-398,1,0.1342981522232294
Sum of contribution of events > t,-399,1,0.020709520909935237
Sum of contribution of events ≤ t,-399,1,0.13421246764063835
Sum of contribution of events > t,-400,1,0.020790053252130746
Sum of contribution of events ≤ t,-400,1,0.1341284828558564
Sum of contribution of events > t,-401,1,0.02086963189020753
Sum of contribution of events ≤ t,-401,1,0.1340457434281707
Sum of contribution of events > t,-402,1,0.02094826006144285
Sum of contribution of events ≤ t,-402,1,0.13396423832699655
Sum of contribution of events > t,-403,1,0.02102594469115138
Sum of contribution of events ≤ t,-403,1,0.13388395000994205
Sum of contribution of events > t,-404,1,0.021102701004594566
Sum of contribution of events ≤ t,-404,1,0.13380485913157464
Sum of contribution of events > t,-405,1,0.021178528554737567
Sum of contribution of events ≤ t,-405,1,0.13372696406021714
Sum of contribution of events > t,-406,1,0.021253434631973506
Sum of contribution of events ≤ t,-406,1,0.13365023525804282
Sum of contribution of events > t,-407,1,0.02132746263220906
Sum of contribution of events ≤ t,-407,1,0.13357467032968998
Sum of contribution of events > t,-408,1,0.021400596514344214
Sum of contribution of events ≤ t,-408,1,0.13350023931637406
Sum of contribution of events > t,-409,1,0.02147282101586461
Sum of contribution of events ≤ t,-409,1,0.1334269414395094
Sum of contribution of events > t,-410,1,0.021544147349894047
Sum of contribution of events ≤ t,-410,1,0.1333547510765493
Sum of contribution of events > t,-411,1,0.0216145788282156
Sum of contribution of events ≤ t,-411,1,0.13328365102037787
Sum of contribution of events > t,-412,1,0.02168411110341549
Sum of contribution of events ≤ t,-412,1,0.1332136364467442
Sum of contribution of events > t,-413,1,0.02175276354700327
Sum of contribution of events ≤ t,-413,1,0.13314467980340122
Sum of contribution of events > t,-414,1,0.021820540711283684
Sum of contribution of events ≤ t,-414,1,0.13307676218822598
Sum of contribution of events > t,-415,1,0.021887435149401425
Sum of contribution of events ≤ t,-415,1,0.13300987772643566
Sum of contribution of events > t,-416,1,0.021953458294272424
Sum of contribution of events ≤ t,-416,1,0.1329440107308328
Sum of contribution of events > t,-417,1,0.022018617276102305
Sum of contribution of events ≤ t,-417,1,0.13287913874536753
Sum of contribution of events > t,-418,1,0.022082918375730516
Sum of contribution of events ≤ t,-418,1,0.13281524607166648
Sum of contribution of events > t,-419,1,0.022146361358463765
Sum of contribution of events ≤ t,-419,1,0.13275232494994998
Sum of contribution of events > t,-420,1,0.02220894855260849
Sum of contribution of events ≤ t,-420,1,0.1326903670169413
Sum of contribution of events > t,-421,1,0.022270691484212877
Sum of contribution of events ≤ t,-421,1,0.13262935332581402
Sum of contribution of events > t,-422,1,0.02233159301429987
Sum of contribution of events ≤ t,-422,1,0.13256927410140634
Sum of contribution of events > t,-423,1,0.022391654029488565
Sum of contribution of events ≤ t,-423,1,0.13251012114807964
Sum of contribution of events > t,-424,1,0.022450975947082043
Sum of contribution of events ≤ t,-424,1,0.13245183743909
Sum of contribution of events > t,-425,1,0.0225094697996974
Sum of contribution of events ≤ t,-425,1,0.13239428642764686
Sum of contribution of events > t,-426,1,0.02256720097362995
Sum of contribution of events ≤ t,-426,1,0.13233745502308011
Sum of contribution of events > t,-427,1,0.022624222006648778
Sum of contribution of events ≤ t,-427,1,0.13228134833276273
Sum of contribution of events > t,-428,1,0.022680422410368918
Sum of contribution of events ≤ t,-428,1,0.1322259618975222
Sum of contribution of events > t,-429,1,0.022735969107598068
Sum of contribution of events ≤ t,-429,1,0.1321712899580598
Sum of contribution of events > t,-430,1,0.02279078285396099
Sum of contribution of events ≤ t,-430,1,0.13211734330281616
Sum of contribution of events > t,-431,1,0.02284479657933116
Sum of contribution of events ≤ t,-431,1,0.13206410644948482
Sum of contribution of events > t,-432,1,0.022898279059678315
Sum of contribution of events ≤ t,-432,1,0.13201158367842436
Sum of contribution of events > t,-433,1,0.02295097652450204
Sum of contribution of events ≤ t,-433,1,0.13195978607982398
Sum of contribution of events > t,-434,1,0.02300294540077448
Sum of contribution of events ≤ t,-434,1,0.1319087007753551
Sum of contribution of events > t,-435,1,0.023054404005408285
Sum of contribution of events ≤ t,-435,1,0.1318583159185946
Sum of contribution of events > t,-436,1,0.023105065919458868
Sum of contribution of events ≤ t,-436,1,0.13180865893885493
Sum of contribution of events > t,-437,1,0.023155108116567135
Sum of contribution of events ≤ t,-437,1,0.13175970679149032
Sum of contribution of events > t,-438,1,0.023204583413898944
Sum of contribution of events ≤ t,-438,1,0.13171146733686329
Sum of contribution of events > t,-439,1,0.02325327978283167
Sum of contribution of events ≤ t,-439,1,0.13166393845155835
Sum of contribution of events > t,-440,1,0.023301479652523993
Sum of contribution of events ≤ t,-440,1,0.13161711625382305
Sum of contribution of events > t,-441,1,0.023349042113870382
Sum of contribution of events ≤ t,-441,1,0.13157100136578084
Sum of contribution of events > t,-442,1,0.023395845130085944
Sum of contribution of events ≤ t,-442,1,0.13152558283135296
Sum of contribution of events > t,-443,1,0.02344228806346655
Sum of contribution of events ≤ t,-443,1,0.13148087389394641
Sum of contribution of events > t,-444,1,0.023488006126135587
Sum of contribution of events ≤ t,-444,1,0.13143685691803694
Sum of contribution of events > t,-445,1,0.02353307067230344
Sum of contribution of events ≤ t,-445,1,0.13139354635775088
Sum of contribution of events > t,-446,1,0.023577737402170895
Sum of contribution of events ≤ t,-446,1,0.13135092837363482
Sum of contribution of events > t,-447,1,0.023621665712445974
Sum of contribution of events ≤ t,-447,1,0.13130899964272977
Sum of contribution of events > t,-448,1,0.023665101412683725
Sum of contribution of events ≤ t,-448,1,0.13126776903122664
Sum of contribution of events > t,-449,1,0.02370802803337574
Sum of contribution of events ≤ t,-449,1,0.13122722136601805
Sum of contribution of events > t,-450,1,0.023750217512249948
Sum of contribution of events ≤ t,-450,1,0.13118736242875456
Sum of contribution of events > t,-451,1,0.0237921223603189
Sum of contribution of events ≤ t,-451,1,0.13114818143099546
Sum of contribution of events > t,-452,1,0.023833353336900474
Sum of contribution of events ≤ t,-452,1,0.13110968191176653
Sum of contribution of events > t,-453,1,0.023874010413885118
Sum of contribution of events ≤ t,-453,1,0.13107186134532095
Sum of contribution of events > t,-454,1,0.02391430937498808
Sum of contribution of events ≤ t,-454,1,0.13103471990302204
Sum of contribution of events > t,-455,1,0.023953898280858994
Sum of contribution of events ≤ t,-455,1,0.13099824173375965
Sum of contribution of events > t,-456,1,0.02399316767975688
Sum of contribution of events ≤ t,-456,1,0.13096243020147086
Sum of contribution of events > t,-457,1,0.0240318619646132
Sum of contribution of events ≤ t,-457,1,0.1309272879511118
Sum of contribution of events > t,-458,1,0.024069993000477553
Sum of contribution of events ≤ t,-458,1,0.13089279465377332
Sum of contribution of events > t,-459,1,0.024107832081615925
Sum of contribution of events ≤ t,-459,1,0.13085896446183323
Sum of contribution of events > t,-460,1,0.02414497322589159
Sum of contribution of events ≤ t,-460,1,0.13082579081133008
Sum of contribution of events > t,-461,1,0.024181870225816963
Sum of contribution of events ≤ t,-461,1,0.1307932543233037
Sum of contribution of events > t,-462,1,0.024218188859522344
Sum of contribution of events ≤ t,-462,1,0.13076137161627413
Sum of contribution of events > t,-463,1,0.02425405915826559
Sum of contribution of events ≤ t,-463,1,0.13073012386634947
Sum of contribution of events > t,-464,1,0.024289580460637807
Sum of contribution of events ≤ t,-464,1,0.1306995113193989
Sum of contribution of events > t,-465,1,0.024324484910815954
Sum of contribution of events ≤ t,-465,1,0.13066952172666788
Sum of contribution of events > t,-466,1,0.024359236348420382
Sum of contribution of events ≤ t,-466,1,0.1306401688233018
Sum of contribution of events > t,-467,1,0.024393319193273783
Sum of contribution of events ≤ t,-467,1,0.130611437946558
Sum of contribution of events > t,-468,1,0.024427220568060876
Sum of contribution of events ≤ t,-468,1,0.13058332065865397
Sum of contribution of events > t,-469,1,0.024460564527660607
Sum of contribution of events ≤ t,-469,1,0.13055581897497176
Sum of contribution of events > t,-470,1,0.024493623469024898
Sum of contribution of events ≤ t,-470,1,0.13052892531454563
Sum of contribution of events > t,-471,1,0.024526280034333468
Sum of contribution of events ≤ t,-471,1,0.13050263672322035
Sum of contribution of events > t,-472,1,0.02455856153741479
Sum of contribution of events ≤ t,-472,1,0.13047694681584834
Sum of contribution of events > t,-473,1,0.024590528029948475
Sum of contribution of events ≤ t,-473,1,0.13045184662938117
Sum of contribution of events > t,-474,1,0.024622067205607893
Sum of contribution of events ≤ t,-474,1,0.13042733619734645
Sum of contribution of events > t,-475,1,0.02465335979312658
Sum of contribution of events ≤ t,-475,1,0.1304034154228866
Sum of contribution of events > t,-476,1,0.024684195812791587
Sum of contribution of events ≤ t,-476,1,0.13038008271157742
Sum of contribution of events > t,-477,1,0.024714834794402122
Sum of contribution of events ≤ t,-477,1,0.13035731740668416
Sum of contribution of events > t,-478,1,0.024745026007294654
Sum of contribution of events ≤ t,-478,1,0.1303351337276399
Sum of contribution of events > t,-479,1,0.02477502165362239
Sum of contribution of events ≤ t,-479,1,0.13031351447105408
Sum of contribution of events > t,-480,1,0.024804617166519164
Sum of contribution of events ≤ t,-480,1,0.13029245694354177
Sum of contribution of events > t,-481,1,0.02483399010077119
Sum of contribution of events ≤ t,-481,1,0.1302719562202692
Sum of contribution of events > t,-482,1,0.02486302760615945
Sum of contribution of events ≤ t,-482,1,0.13025201777368783
Sum of contribution of events > t,-483,1,0.024891778007149697
Sum of contribution of events ≤ t,-483,1,0.13023263360187412
Sum of contribution of events > t,-484,1,0.024920297376811503
Sum of contribution of events ≤ t,-484,1,0.1302137977220118
Sum of contribution of events > t,-485,1,0.024948435571044682
Sum of contribution of events ≤ t,-485,1,0.1301955096423626
Sum of contribution of events > t,-486,1,0.024976465336978435
Sum of contribution of events ≤ t,-486,1,0.13017777437344194
Sum of contribution of events > t,-487,1,0.025004003323614597
Sum of contribution of events ≤ t,-487,1,0.13016058937832714
Sum of contribution of events > t,-488,1,0.025031554888933896
Sum of contribution of events ≤ t,-488,1,0.13014393266290425
Sum of contribution of events > t,-489,1,0.025058658402413128
Sum of contribution of events ≤ t,-489,1,0.13012783163785935
Sum of contribution of events > t,-490,1,0.025085583075881004
Sum of contribution of events ≤ t,-490,1,0.13011225842311977
Sum of contribution of events > t,-491,1,0.02511226652190089
Sum of contribution of events ≤ t,-491,1,0.13009723802655934
Sum of contribution of events > t,-492,1,0.025138539735227824
Sum of contribution of events ≤ t,-492,1,0.1300827640593052
Sum of contribution of events > t,-493,1,0.02516480577737093
Sum of contribution of events ≤ t,-493,1,0.13006883568689226
Sum of contribution of events > t,-494,1,0.025190655034035444
Sum of contribution of events ≤ t,-494,1,0.1300554570555687
Sum of contribution of events > t,-495,1,0.025216248024255036
Sum of contribution of events ≤ t,-495,1,0.13004263500124216
Sum of contribution of events > t,-496,1,0.025241683900356294
Sum of contribution of events ≤ t,-496,1,0.1300303664766252
Sum of contribution of events > t,-497,1,0.025266710497438907
Sum of contribution of events ≤ t,-497,1,0.13001866580173374
Sum of contribution of events > t,-498,0,0.025291528780013322
Sum of contribution of events ≤ t,-498,0,0.13000754197686912
Sum of contribution of events > t,-499,0,0.025316101275384428
Sum of contribution of events ≤ t,-499,0,0.12999701416119933
Sum of contribution of events > t,-500,0,0.02534027099609375
Sum of contribution of events ≤ t,-500,0,0.12998706825450063
Sum of contribution of events > t,-501,0,0.02536393191292882
Sum of contribution of events ≤ t,-501,0,0.12997769873589277
Sum of contribution of events > t,-502,0,0.025387122727930547
Sum of contribution of events ≤ t,-502,0,0.12996891992911697
Sum of contribution of events > t,-503,0,0.025409649197012187
Sum of contribution of events ≤ t,-503,0,0.1299607416689396
Sum of contribution of events > t,-504,0,0.02543150631710887
Sum of contribution of events ≤ t,-504,0,0.1299532050713897
Sum of contribution of events > t,-505,0,0.02545293301716447
Sum of contribution of events ≤ t,-505,0,0.12994631013274194
Sum of contribution of events > t,-506,0,0.025473729856312275
Sum of contribution of events ≤ t,-506,0,0.12994007302448154
