Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-505,1,0.021531484382227063
Sum of contribution of events ≤ t,-505,1,0.06737326766736805
Sum of contribution of events > t,-506,1,0.02168869133107364
Sum of contribution of events ≤ t,-506,1,0.06721428648568689
Sum of contribution of events > t,-507,1,0.021843865372240544
Sum of contribution of events ≤ t,-507,1,0.06705738082155585
Sum of contribution of events > t,-508,1,0.02199708811379969
Sum of contribution of events ≤ t,-508,1,0.06690246888808907
Sum of contribution of events > t,-509,1,0.022148442206904293
Sum of contribution of events ≤ t,-509,1,0.06674945658631623
Sum of contribution of events > t,-510,1,0.022297984801232816
Sum of contribution of events ≤ t,-510,1,0.06659829099848867
Sum of contribution of events > t,-511,1,0.02244577996060252
Sum of contribution of events ≤ t,-511,1,0.06644890547543764
Sum of contribution of events > t,-512,1,0.022591882498934866
Sum of contribution of events ≤ t,-512,1,0.06630123909376562
Sum of contribution of events > t,-513,1,0.022736343607306482
Sum of contribution of events ≤ t,-513,1,0.06615524020791054
Sum of contribution of events > t,-514,1,0.02287920447997749
Sum of contribution of events ≤ t,-514,1,0.06601086639426648
Sum of contribution of events > t,-515,1,0.023020495215430856
Sum of contribution of events ≤ t,-515,1,0.06586808473430573
Sum of contribution of events > t,-516,1,0.023160256477072837
Sum of contribution of events ≤ t,-516,1,0.06572685300000011
Sum of contribution of events > t,-517,1,0.023298496153205634
Sum of contribution of events ≤ t,-517,1,0.06558715836703777
Sum of contribution of events > t,-518,1,0.02343522750213742
Sum of contribution of events ≤ t,-518,1,0.06544899541512132
Sum of contribution of events > t,-519,1,0.02357045223005116
Sum of contribution of events ≤ t,-519,1,0.06531235459633171
Sum of contribution of events > t,-520,1,0.023704170042648912
Sum of contribution of events ≤ t,-520,1,0.06517723883502186
Sum of contribution of events > t,-521,1,0.023836366103962062
Sum of contribution of events ≤ t,-521,1,0.06504365973360836
Sum of contribution of events > t,-522,1,0.023967019928619264
Sum of contribution of events ≤ t,-522,1,0.0649116380121559
Sum of contribution of events > t,-523,1,0.024096106903627516
Sum of contribution of events ≤ t,-523,1,0.06478120004944503
Sum of contribution of events > t,-524,1,0.024223611118271947
Sum of contribution of events ≤ t,-524,1,0.06465236452408135
Sum of contribution of events > t,-525,1,0.024349494643509387
Sum of contribution of events ≤ t,-525,1,0.06452516550570726
Sum of contribution of events > t,-526,1,0.024473741188645363
Sum of contribution of events ≤ t,-526,1,0.0643996189981699
Sum of contribution of events > t,-527,1,0.024596323197707534
Sum of contribution of events ≤ t,-527,1,0.06427575457282364
Sum of contribution of events > t,-528,1,0.02471721950545907
Sum of contribution of events ≤ t,-528,1,0.06415359120070935
Sum of contribution of events > t,-529,1,0.024836412003263832
Sum of contribution of events ≤ t,-529,1,0.06403315162099898
Sum of contribution of events > t,-530,1,0.024953886087983847
Sum of contribution of events ≤ t,-530,1,0.0639144451469183
Sum of contribution of events > t,-531,1,0.02506962846033275
Sum of contribution of events ≤ t,-531,1,0.0637974911276251
Sum of contribution of events > t,-532,1,0.025183621926233173
Sum of contribution of events ≤ t,-532,1,0.06368229823000729
Sum of contribution of events > t,-533,1,0.025295867428183554
Sum of contribution of events ≤ t,-533,1,0.06356887565553189
Sum of contribution of events > t,-534,1,0.025406359786167742
Sum of contribution of events ≤ t,-534,1,0.06345722093246878
Sum of contribution of events > t,-535,1,0.02551510589569807
Sum of contribution of events ≤ t,-535,1,0.06334734360128641
Sum of contribution of events > t,-536,1,0.02562208912521601
Sum of contribution of events ≤ t,-536,1,0.06323924770951271
Sum of contribution of events > t,-537,1,0.025727308239787815
Sum of contribution of events ≤ t,-537,1,0.06313293299078941
Sum of contribution of events > t,-538,1,0.025830755196511745
Sum of contribution of events ≤ t,-538,1,0.063028405059129
Sum of contribution of events > t,-539,1,0.02593244178965688
Sum of contribution of events ≤ t,-539,1,0.06292564932256937
Sum of contribution of events > t,-540,1,0.026032357623800635
Sum of contribution of events ≤ t,-540,1,0.0628246855456382
Sum of contribution of events > t,-541,1,0.026130512937903406
Sum of contribution of events ≤ t,-541,1,0.06272549417242408
Sum of contribution of events > t,-542,1,0.026226898662745954
Sum of contribution of events ≤ t,-542,1,0.06262808544933796
Sum of contribution of events > t,-543,1,0.026321525352075697
Sum of contribution of events ≤ t,-543,1,0.0625324560198933
Sum of contribution of events > t,-544,1,0.02641438753530383
Sum of contribution of events ≤ t,-544,1,0.06243860209733248
Sum of contribution of events > t,-545,1,0.026505491981282832
Sum of contribution of events ≤ t,-545,1,0.06234652031026781
Sum of contribution of events > t,-546,1,0.02659483174793422
Sum of contribution of events ≤ t,-546,1,0.062256213819608094
Sum of contribution of events > t,-547,1,0.02668241237848997
Sum of contribution of events ≤ t,-547,1,0.06216768753901124
Sum of contribution of events > t,-548,1,0.026768243653699755
Sum of contribution of events ≤ t,-548,1,0.06208092158846557
Sum of contribution of events > t,-549,1,0.02685231369920075
Sum of contribution of events ≤ t,-549,1,0.06199592724256218
Sum of contribution of events > t,-550,1,0.02693462914414704
Sum of contribution of events ≤ t,-550,1,0.06191270207427442
Sum of contribution of events > t,-551,1,0.027015192637220024
Sum of contribution of events ≤ t,-551,1,0.06183124421350658
Sum of contribution of events > t,-552,1,0.027093997655436398
Sum of contribution of events ≤ t,-552,1,0.06175155468471348
Sum of contribution of events > t,-553,1,0.027171056244522332
Sum of contribution of events ≤ t,-553,1,0.06167362603917718
Sum of contribution of events > t,-554,1,0.027246363546699286
Sum of contribution of events ≤ t,-554,1,0.061597461324185136
Sum of contribution of events > t,-555,1,0.02731991980969906
Sum of contribution of events ≤ t,-555,1,0.06152305866777897
Sum of contribution of events > t,-556,1,0.027391725743189453
Sum of contribution of events ≤ t,-556,1,0.06145041929744184
Sum of contribution of events > t,-557,1,0.027461786979809402
Sum of contribution of events ≤ t,-557,1,0.06137953938730061
Sum of contribution of events > t,-558,1,0.02753009393438697
Sum of contribution of events ≤ t,-558,1,0.06131042063608766
Sum of contribution of events > t,-559,1,0.02759665697813034
Sum of contribution of events ≤ t,-559,1,0.06124305998906493
Sum of contribution of events > t,-560,1,0.0276614759080112
Sum of contribution of events ≤ t,-560,1,0.061177456960082054
Sum of contribution of events > t,-561,1,0.027724550282582642
Sum of contribution of events ≤ t,-561,1,0.06111360686086118
Sum of contribution of events > t,-562,1,0.027785883804783224
Sum of contribution of events ≤ t,-562,1,0.061051510302349926
Sum of contribution of events > t,-563,1,0.02784546858072281
Sum of contribution of events ≤ t,-563,1,0.060991174194961785
Sum of contribution of events > t,-564,1,0.027903312051668763
Sum of contribution of events ≤ t,-564,1,0.06093258942477405
Sum of contribution of events > t,-565,1,0.027959416089579463
Sum of contribution of events ≤ t,-565,1,0.060875755315646526
Sum of contribution of events > t,-566,1,0.028013778684660793
Sum of contribution of events ≤ t,-566,1,0.06082067558728158
Sum of contribution of events > t,-567,1,0.028066406067460775
Sum of contribution of events ≤ t,-567,1,0.06076734076440334
Sum of contribution of events > t,-568,1,0.028117288278415798
Sum of contribution of events ≤ t,-568,1,0.06071575983427465
Sum of contribution of events > t,-569,1,0.02816643883101642
Sum of contribution of events ≤ t,-569,1,0.06066592306084931
Sum of contribution of events > t,-570,1,0.028213889870792628
Sum of contribution of events ≤ t,-570,1,0.06061783527210355
Sum of contribution of events > t,-571,1,0.028259612150490283
Sum of contribution of events ≤ t,-571,1,0.060571483869105575
Sum of contribution of events > t,-572,1,0.028303594099357725
Sum of contribution of events ≤ t,-572,1,0.06052688725851476
Sum of contribution of events > t,-573,1,0.02834584956429899
Sum of contribution of events ≤ t,-573,1,0.060484025390818714
Sum of contribution of events > t,-574,1,0.028386370157822968
Sum of contribution of events ≤ t,-574,1,0.060442909693345426
Sum of contribution of events > t,-575,1,0.028425171690061687
Sum of contribution of events ≤ t,-575,1,0.06040352049656212
Sum of contribution of events > t,-576,1,0.028462238563224673
Sum of contribution of events ≤ t,-576,1,0.06036587797291577
Sum of contribution of events > t,-577,1,0.028497587671503424
Sum of contribution of events ≤ t,-577,1,0.06032996123097837
Sum of contribution of events > t,-578,1,0.028531213216483595
Sum of contribution of events ≤ t,-578,1,0.06029578133299947
Sum of contribution of events > t,-579,1,0.028563301373273134
Sum of contribution of events ≤ t,-579,1,0.060263326030224565
Sum of contribution of events > t,-580,1,0.028594006249681114
Sum of contribution of events ≤ t,-580,1,0.06023259519226849
Sum of contribution of events > t,-581,1,0.02862332315184176
Sum of contribution of events ≤ t,-581,1,0.060203592160716655
Sum of contribution of events > t,-582,1,0.028651317458599806
Sum of contribution of events ≤ t,-582,1,0.0601763019785285
Sum of contribution of events > t,-583,1,0.028678041331470012
Sum of contribution of events ≤ t,-583,1,0.06015073935687542
Sum of contribution of events > t,-584,1,0.028703576309606432
Sum of contribution of events ≤ t,-584,1,0.06012688910402358
Sum of contribution of events > t,-585,1,0.02872799763828516
Sum of contribution of events ≤ t,-585,1,0.060104747254401444
Sum of contribution of events > t,-586,1,0.0287513783313334
Sum of contribution of events ≤ t,-586,1,0.060084317792207
Sum of contribution of events > t,-587,1,0.02877381181716919
Sum of contribution of events ≤ t,-587,1,0.06006559542939067
Sum of contribution of events > t,-588,1,0.02879536838643253
Sum of contribution of events ≤ t,-588,1,0.060048576408997176
Sum of contribution of events > t,-589,1,0.028816140312701462
Sum of contribution of events ≤ t,-589,1,0.06003326332196593
Sum of contribution of events > t,-590,1,0.028836205108091234
Sum of contribution of events ≤ t,-590,1,0.0600196542609483
Sum of contribution of events > t,-591,1,0.028855640156194566
Sum of contribution of events ≤ t,-591,1,0.060007763834670186
Sum of contribution of events > t,-592,0,0.028874586494639518
Sum of contribution of events ≤ t,-592,0,0.05999759599752724
Sum of contribution of events > t,-593,0,0.02889317954145372
Sum of contribution of events ≤ t,-593,0,0.05998917238228023
Sum of contribution of events > t,-594,0,0.02891139360703528
Sum of contribution of events ≤ t,-594,0,0.05998254104144871
Sum of contribution of events > t,-595,0,0.028929302791133524
Sum of contribution of events ≤ t,-595,0,0.05997775658406317
Sum of contribution of events > t,-596,0,0.028946945430710913
Sum of contribution of events ≤ t,-596,0,0.05997493948973715
Sum of contribution of events > t,-597,0,0.028964584734290838
Sum of contribution of events ≤ t,-597,0,0.05997424255311489
Sum of contribution of events > t,-598,0,0.028982104601338505
Sum of contribution of events ≤ t,-598,0,0.05997596619091928
Sum of contribution of events > t,-599,0,0.028999066211283207
Sum of contribution of events ≤ t,-599,0,0.05998080674558878
Sum of contribution of events > t,-600,1,0.029012318927794694
Sum of contribution of events ≤ t,-600,1,0.05999208411574364
Sum of contribution of events > t,-601,1,0.029067367002367974
Sum of contribution of events ≤ t,-601,1,0.05977264169603586
Sum of contribution of events > t,-602,1,0.029268576070666314
Sum of contribution of events ≤ t,-602,1,0.05954809350520372
Sum of contribution of events > t,-603,1,0.02949635972455144
Sum of contribution of events ≤ t,-603,1,0.059320053841918706
Sum of contribution of events > t,-604,1,0.029726909963414073
Sum of contribution of events ≤ t,-604,1,0.05908924474008381
Sum of contribution of events > t,-605,1,0.029959839420393108
Sum of contribution of events ≤ t,-605,1,0.05885605933703482
Sum of contribution of events > t,-606,1,0.03019494075886905
Sum of contribution of events ≤ t,-606,1,0.058620699806138876
Sum of contribution of events > t,-607,1,0.030432078629732132
Sum of contribution of events ≤ t,-607,1,0.05838330372050404
Sum of contribution of events > t,-608,1,0.030671175982803105
Sum of contribution of events ≤ t,-608,1,0.058143945347517725
Sum of contribution of events > t,-609,1,0.03091216665878892
Sum of contribution of events ≤ t,-609,1,0.05790269506722689
Sum of contribution of events > t,-610,1,0.031154996154829858
Sum of contribution of events ≤ t,-610,1,0.057659606838598845
Sum of contribution of events > t,-611,1,0.03139961687847972
Sum of contribution of events ≤ t,-611,1,0.057414728876203296
Sum of contribution of events > t,-612,1,0.031645981933921576
Sum of contribution of events ≤ t,-612,1,0.057168104473501444
Sum of contribution of events > t,-613,1,0.03189406354725361
Sum of contribution of events ≤ t,-613,1,0.05691976620256901
Sum of contribution of events > t,-614,1,0.03214383059367538
Sum of contribution of events ≤ t,-614,1,0.05666974203288555
Sum of contribution of events > t,-615,1,0.032395256312564014
Sum of contribution of events ≤ t,-615,1,0.056418061489239335
Sum of contribution of events > t,-616,1,0.03264831167086959
Sum of contribution of events ≤ t,-616,1,0.05616475198045373
Sum of contribution of events > t,-617,1,0.03290298365615308
Sum of contribution of events ≤ t,-617,1,0.05590982566587627
Sum of contribution of events > t,-618,1,0.03315925307944417
Sum of contribution of events ≤ t,-618,1,0.055653306778520345
Sum of contribution of events > t,-619,1,0.03341710791550577
Sum of contribution of events ≤ t,-619,1,0.055395202172920106
Sum of contribution of events > t,-620,1,0.033676533300429586
Sum of contribution of events ≤ t,-620,1,0.055135529600083825
Sum of contribution of events > t,-621,1,0.03393751503899693
Sum of contribution of events ≤ t,-621,1,0.05487430042773485
Sum of contribution of events > t,-622,1,0.034200047792866825
Sum of contribution of events ≤ t,-622,1,0.05461152346991002
Sum of contribution of events > t,-623,1,0.034464114474132654
Sum of contribution of events ≤ t,-623,1,0.05434721417911351
Sum of contribution of events > t,-624,1,0.034729713950306176
Sum of contribution of events ≤ t,-624,1,0.054081372153013944
Sum of contribution of events > t,-625,1,0.034996838411316275
Sum of contribution of events ≤ t,-625,1,0.05381400875933468
Sum of contribution of events > t,-626,1,0.03526547916792333
Sum of contribution of events ≤ t,-626,1,0.053545133570209145
Sum of contribution of events > t,-627,1,0.03553563015349209
Sum of contribution of events ≤ t,-627,1,0.053274745317175985
Sum of contribution of events > t,-628,1,0.035807300008833406
Sum of contribution of events ≤ t,-628,1,0.05300284395366907
Sum of contribution of events > t,-629,1,0.03608047741465271
Sum of contribution of events ≤ t,-629,1,0.05272943489067256
Sum of contribution of events > t,-630,1,0.03635516269505024
Sum of contribution of events ≤ t,-630,1,0.052454518213868144
Sum of contribution of events > t,-631,1,0.03663135970383882
Sum of contribution of events ≤ t,-631,1,0.0521780974008143
Sum of contribution of events > t,-632,1,0.0369090715367347
Sum of contribution of events ≤ t,-632,1,0.051900158954784274
Sum of contribution of events > t,-633,1,0.03718829730711877
Sum of contribution of events ≤ t,-633,1,0.05162071030028165
Sum of contribution of events > t,-634,1,0.03746906263567507
Sum of contribution of events ≤ t,-634,1,0.05133972421847284
Sum of contribution of events > t,-635,1,0.03775134922377765
Sum of contribution of events ≤ t,-635,1,0.05105721736885607
Sum of contribution of events > t,-636,1,0.038035190785303714
Sum of contribution of events ≤ t,-636,1,0.05077315966971219
Sum of contribution of events > t,-637,1,0.03832060495950282
Sum of contribution of events ≤ t,-637,1,0.050487529033795
Sum of contribution of events > t,-638,1,0.03860759535431862
Sum of contribution of events ≤ t,-638,1,0.0502003259472549
Sum of contribution of events > t,-639,1,0.03889618236199021
Sum of contribution of events ≤ t,-639,1,0.04991152833774686
Sum of contribution of events > t,-640,1,0.039186394648626444
Sum of contribution of events ≤ t,-640,1,0.049621107874438165
Sum of contribution of events > t,-641,1,0.03947824553400278
Sum of contribution of events ≤ t,-641,1,0.04932905023545027
Sum of contribution of events > t,-642,1,0.03977175527997315
Sum of contribution of events ≤ t,-642,1,0.04903533210046589
Sum of contribution of events > t,-643,1,0.04006695507466793
Sum of contribution of events ≤ t,-643,1,0.048739926893264056
Sum of contribution of events > t,-644,1,0.040363846952095626
Sum of contribution of events ≤ t,-644,1,0.0484428321775049
Sum of contribution of events > t,-645,1,0.04066245758160949
Sum of contribution of events ≤ t,-645,1,0.048144019577652214
Sum of contribution of events > t,-646,1,0.04096279724314809
Sum of contribution of events ≤ t,-646,1,0.04784348101168871
Sum of contribution of events > t,-647,1,0.041264878833666446
Sum of contribution of events ≤ t,-647,1,0.047541196959093215
Sum of contribution of events > t,-648,1,0.04156869687326253
Sum of contribution of events ≤ t,-648,1,0.04723718236573041
Sum of contribution of events > t,-649,1,0.041874266201630234
Sum of contribution of events ≤ t,-649,1,0.046931417809799314
Sum of contribution of events > t,-650,1,0.0421815846003592
Sum of contribution of events ≤ t,-650,1,0.04662390472739935
Sum of contribution of events > t,-651,1,0.042490642311051485
Sum of contribution of events ≤ t,-651,1,0.04631464992277324
Sum of contribution of events > t,-652,1,0.042801429949700834
Sum of contribution of events ≤ t,-652,1,0.0460036699026823
Sum of contribution of events > t,-653,1,0.04311393745988607
Sum of contribution of events ≤ t,-653,1,0.04569097059965134
Sum of contribution of events > t,-654,1,0.04342816656455398
Sum of contribution of events ≤ t,-654,1,0.04537654973566532
Sum of contribution of events > t,-655,1,0.043744117649272087
Sum of contribution of events ≤ t,-655,1,0.04506040840782225
Sum of contribution of events > t,-656,1,0.04406174822710454
Sum of contribution of events ≤ t,-656,1,0.04474258870445192
Sum of contribution of events > t,-657,1,0.04438108747638762
Sum of contribution of events ≤ t,-657,1,0.0444230618905276
Sum of contribution of events > t,-658,1,0.0447021123804152
Sum of contribution of events ≤ t,-658,1,0.044101848043501375
Sum of contribution of events > t,-659,1,0.045024835696443916
Sum of contribution of events ≤ t,-659,1,0.043778943737968805
Sum of contribution of events > t,-660,1,0.04534926331974566
Sum of contribution of events ≤ t,-660,1,0.04345433299057186
Sum of contribution of events > t,-661,1,0.04567539265938103
Sum of contribution of events ≤ t,-661,1,0.04312802072055638
Sum of contribution of events > t,-662,1,0.046003257608041165
Sum of contribution of events ≤ t,-662,1,0.04279997236095369
Sum of contribution of events > t,-663,1,0.04633286653831601
Sum of contribution of events ≤ t,-663,1,0.04247018336132169
Sum of contribution of events > t,-664,1,0.04666424471698701
Sum of contribution of events ≤ t,-664,1,0.04213862427137792
Sum of contribution of events > t,-665,1,0.04699743201397359
Sum of contribution of events ≤ t,-665,1,0.04180525665916503
Sum of contribution of events > t,-666,1,0.0473324733544141
Sum of contribution of events ≤ t,-666,1,0.0414700346570462
Sum of contribution of events > t,-667,1,0.047669394008815286
Sum of contribution of events ≤ t,-667,1,0.04113293192908168
Sum of contribution of events > t,-668,1,0.04800826038606465
Sum of contribution of events ≤ t,-668,1,0.04079388394765556
Sum of contribution of events > t,-669,1,0.048349110513925556
Sum of contribution of events ≤ t,-669,1,0.040452851861715315
Sum of contribution of events > t,-670,1,0.04869199424609542
Sum of contribution of events ≤ t,-670,1,0.040109785981476305
Sum of contribution of events > t,-671,1,0.04903696413524449
Sum of contribution of events ≤ t,-671,1,0.03976462795399129
Sum of contribution of events > t,-672,1,0.049384082704782485
Sum of contribution of events ≤ t,-672,1,0.03941732342168689
Sum of contribution of events > t,-673,1,0.04973338557779789
Sum of contribution of events ≤ t,-673,1,0.03906783216446638
Sum of contribution of events > t,-674,1,0.05008492035977542
Sum of contribution of events ≤ t,-674,1,0.03871610428951681
Sum of contribution of events > t,-675,1,0.050438701966777445
Sum of contribution of events ≤ t,-675,1,0.038362126341089604
Sum of contribution of events > t,-676,1,0.0507947776094079
Sum of contribution of events ≤ t,-676,1,0.0380058549977839
Sum of contribution of events > t,-677,1,0.051153131073340775
Sum of contribution of events ≤ t,-677,1,0.03764729788340628
Sum of contribution of events > t,-678,1,0.05151376218907535
Sum of contribution of events ≤ t,-678,1,0.03728646227158606
Sum of contribution of events > t,-679,1,0.05187664266116917
Sum of contribution of events ≤ t,-679,1,0.036923373932018874
Sum of contribution of events > t,-680,1,0.05224172643758357
Sum of contribution of events ≤ t,-680,1,0.03655807619728148
Sum of contribution of events > t,-681,1,0.05260896357521415
Sum of contribution of events ≤ t,-681,1,0.03619062274321914
Sum of contribution of events > t,-682,1,0.05297825944237411
Sum of contribution of events ≤ t,-682,1,0.03582110554166138
Sum of contribution of events > t,-683,1,0.05334954155795276
Sum of contribution of events ≤ t,-683,1,0.03544959857873618
Sum of contribution of events > t,-684,1,0.053722702195867895
Sum of contribution of events ≤ t,-684,1,0.035076210053637626
Sum of contribution of events > t,-685,1,0.05409766699373722
Sum of contribution of events ≤ t,-685,1,0.03470101237297058
Sum of contribution of events > t,-686,1,0.05447431796602905
Sum of contribution of events ≤ t,-686,1,0.03432413031719625
Sum of contribution of events > t,-687,1,0.05485257906280458
Sum of contribution of events ≤ t,-687,1,0.03394562755338847
Sum of contribution of events > t,-688,1,0.055232389809563756
Sum of contribution of events ≤ t,-688,1,0.03356558190472424
Sum of contribution of events > t,-689,1,0.055613678047433494
Sum of contribution of events ≤ t,-689,1,0.03318405128084123
Sum of contribution of events > t,-690,1,0.055996446181088684
Sum of contribution of events ≤ t,-690,1,0.032801040850579735
Sum of contribution of events > t,-691,1,0.05638068775087595
Sum of contribution of events ≤ t,-691,1,0.03241655658558011
Sum of contribution of events > t,-692,1,0.05676647618599236
Sum of contribution of events ≤ t,-692,1,0.03203052237443626
Sum of contribution of events > t,-693,1,0.05715394932217896
Sum of contribution of events ≤ t,-693,1,0.03164280275069177
Sum of contribution of events > t,-694,1,0.0575432797446847
Sum of contribution of events ≤ t,-694,1,0.03125322571769357
Sum of contribution of events > t,-695,1,0.05793474560789764
Sum of contribution of events ≤ t,-695,1,0.03086151278950274
Sum of contribution of events > t,-696,1,0.058328574938699605
Sum of contribution of events ≤ t,-696,1,0.030467435410246255
Sum of contribution of events > t,-697,1,0.05872475269623101
Sum of contribution of events ≤ t,-697,1,0.030071010420098902
Sum of contribution of events > t,-698,1,0.05912259335257113
Sum of contribution of events ≤ t,-698,1,0.02967292475141585
Sum of contribution of events > t,-699,1,0.05952058757655323
Sum of contribution of events ≤ t,-699,1,0.029274686144664882
Sum of contribution of events > t,-700,1,0.05992927568778396
Sum of contribution of events ≤ t,-700,1,0.028865756966173647
Sum of contribution of events > t,-701,1,0.060629184275865555
Sum of contribution of events ≤ t,-701,1,0.028164345033466816
Sum of contribution of events > t,-702,1,0.06121422743983567
Sum of contribution of events ≤ t,-702,1,0.02757848615758121
Sum of contribution of events > t,-703,1,0.06174967397376895
Sum of contribution of events ≤ t,-703,1,0.02704246072098613
Sum of contribution of events > t,-704,1,0.06225490761734545
Sum of contribution of events ≤ t,-704,1,0.026536758868023754
Sum of contribution of events > t,-705,1,0.06273805105127395
Sum of contribution of events ≤ t,-705,1,0.026053213575854897
Sum of contribution of events > t,-706,1,0.0632029648926109
Sum of contribution of events ≤ t,-706,1,0.025587941164150835
Sum of contribution of events > t,-707,1,0.06365156324207782
Sum of contribution of events ≤ t,-707,1,0.025139011938124897
Sum of contribution of events > t,-708,1,0.06408479290083051
Sum of contribution of events ≤ t,-708,1,0.024705473091453312
Sum of contribution of events > t,-709,1,0.06450310571305454
Sum of contribution of events ≤ t,-709,1,0.024286873584613206
Sum of contribution of events > t,-710,1,0.06490675015188753
Sum of contribution of events ≤ t,-710,1,0.02388296510837972
Sum of contribution of events > t,-711,1,0.06529586626030505
Sum of contribution of events ≤ t,-711,1,0.02349360420741141
Sum of contribution of events > t,-712,1,0.06567047130875289
Sum of contribution of events ≤ t,-712,1,0.023118777627125383
Sum of contribution of events > t,-713,1,0.06603050194866955
Sum of contribution of events ≤ t,-713,1,0.022758556282147766
Sum of contribution of events > t,-714,1,0.06637579075060784
Sum of contribution of events ≤ t,-714,1,0.022413100847974418
Sum of contribution of events > t,-715,1,0.06670599212683738
Sum of contribution of events ≤ t,-715,1,0.02208276674710214
Sum of contribution of events > t,-716,1,0.06702062330022454
Sum of contribution of events ≤ t,-716,1,0.02176803505793214
Sum of contribution of events > t,-717,1,0.06731900200247765
Sum of contribution of events ≤ t,-717,1,0.02146959079429507
Sum of contribution of events > t,-718,1,0.06760024376213551
Sum of contribution of events ≤ t,-718,1,0.021188322491943835
Sum of contribution of events > t,-719,1,0.06786321884579957
Sum of contribution of events ≤ t,-719,1,0.020925360223278403
Sum of contribution of events > t,-720,1,0.06810656491294503
Sum of contribution of events ≤ t,-720,1,0.020682075433433054
Sum of contribution of events > t,-721,1,0.06832871069386602
Sum of contribution of events ≤ t,-721,1,0.020460042864084243
Sum of contribution of events > t,-722,1,0.06852799645997584
Sum of contribution of events ≤ t,-722,1,0.020260918969288468
Sum of contribution of events > t,-723,1,0.068702994633466
Sum of contribution of events ≤ t,-723,1,0.020086136396974326
Sum of contribution of events > t,-724,1,0.0688530698493123
Sum of contribution of events ≤ t,-724,1,0.019936335362493993
Sum of contribution of events > t,-725,1,0.06897900989092887
Sum of contribution of events ≤ t,-725,1,0.019810711400583388
Sum of contribution of events > t,-726,1,0.06908361807093025
Sum of contribution of events ≤ t,-726,1,0.019706455651670694
Sum of contribution of events > t,-727,1,0.06917183900624514
Sum of contribution of events ≤ t,-727,1,0.019618599206209182
Sum of contribution of events > t,-728,1,0.0692503570150584
Sum of contribution of events ≤ t,-728,1,0.019540433378890158
Sum of contribution of events > t,-729,1,0.06932649257965386
Sum of contribution of events ≤ t,-729,1,0.01946461275406182
Sum of contribution of events > t,-730,1,0.06940672928839922
Sum of contribution of events ≤ t,-730,1,0.019384641256183385
Sum of contribution of events > t,-731,1,0.06949574867449701
Sum of contribution of events ≤ t,-731,1,0.019295826317742466
Sum of contribution of events > t,-732,1,0.06959612981043756
Sum of contribution of events ≤ t,-732,1,0.01919559078104794
Sum of contribution of events > t,-733,1,0.06970880449004471
Sum of contribution of events ≤ t,-733,1,0.019083009270951152
Sum of contribution of events > t,-734,1,0.06983363340608775
Sum of contribution of events ≤ t,-734,1,0.018958225635811687
Sum of contribution of events > t,-735,1,0.06996989399567247
Sum of contribution of events ≤ t,-735,1,0.018821979235857725
Sum of contribution of events > t,-736,1,0.07011665294133126
Sum of contribution of events ≤ t,-736,1,0.018675199011340737
Sum of contribution of events > t,-737,1,0.07027283937297761
Sum of contribution of events ≤ t,-737,1,0.018518970238044857
Sum of contribution of events > t,-738,1,0.07043745985999704
Sum of contribution of events ≤ t,-738,1,0.01835428637266159
Sum of contribution of events > t,-739,1,0.07060965004749596
Sum of contribution of events ≤ t,-739,1,0.01818201638199389
Sum of contribution of events > t,-740,1,0.07078875434584915
Sum of contribution of events ≤ t,-740,1,0.018002817990258334
Sum of contribution of events > t,-741,1,0.07097446870617569
Sum of contribution of events ≤ t,-741,1,0.017816999224945902
Sum of contribution of events > t,-742,1,0.07116691928356886
Sum of contribution of events ≤ t,-742,1,0.01762442933768034
Sum of contribution of events > t,-743,1,0.07136689114943147
Sum of contribution of events ≤ t,-743,1,0.017424331031739713
Sum of contribution of events > t,-744,1,0.07157623272947967
Sum of contribution of events ≤ t,-744,1,0.0172148480322212
Sum of contribution of events > t,-745,1,0.0717985558733344
Sum of contribution of events ≤ t,-745,1,0.016992368198931216
Sum of contribution of events > t,-746,1,0.07204024319164455
Sum of contribution of events ≤ t,-746,1,0.01675050383247435
Sum of contribution of events > t,-747,1,0.07230917030386627
Sum of contribution of events ≤ t,-747,1,0.016481373755261302
Sum of contribution of events > t,-748,1,0.07260717885568738
Sum of contribution of events ≤ t,-748,1,0.01618313128873706
Sum of contribution of events > t,-749,1,0.07292469467036426
Sum of contribution of events ≤ t,-749,1,0.015865362728014587
Sum of contribution of events > t,-750,1,0.0732495337035507
Sum of contribution of events ≤ t,-750,1,0.015540258897468448
Sum of contribution of events > t,-751,1,0.07357573856413364
Sum of contribution of events ≤ t,-751,1,0.015213783610612154
Sum of contribution of events > t,-752,1,0.07390299878455699
Sum of contribution of events ≤ t,-752,1,0.014886240707710385
Sum of contribution of events > t,-753,1,0.07423283121734857
Sum of contribution of events ≤ t,-753,1,0.014556115631014109
Sum of contribution of events > t,-754,1,0.07456651391647756
Sum of contribution of events ≤ t,-754,1,0.014222126407548785
Sum of contribution of events > t,-755,1,0.07490480066277087
Sum of contribution of events ≤ t,-755,1,0.013883512819185853
Sum of contribution of events > t,-756,1,0.07524817910604178
Sum of contribution of events ≤ t,-756,1,0.013539791842922567
Sum of contribution of events > t,-757,1,0.07559713843278587
Sum of contribution of events ≤ t,-757,1,0.013190468044951558
Sum of contribution of events > t,-758,1,0.07595238644815981
Sum of contribution of events ≤ t,-758,1,0.012834830379113555
