Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.1275194115880877
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.1275194115880877
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.1275194115880877
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.1275194115880877
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.1275194115880877
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.1275194115880877
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.1275194115880877
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.1275194115880877
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.1275194115880877
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.1275194115880877
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.1275194115880877
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.1275194115880877
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.1275194115880877
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.1275194115880877
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.1275194115880877
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.1275194115880877
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.1275194115880877
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.1275194115880877
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.1275194115880877
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.1275194115880877
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.1275194115880877
Sum of contribution of events > t,-301,1,0.0004469596249982715
Sum of contribution of events ≤ t,-301,1,0.12707245196308942
Sum of contribution of events > t,-302,1,0.0008912688409909606
Sum of contribution of events ≤ t,-302,1,0.12662814274709672
Sum of contribution of events > t,-303,1,0.0013317117001861334
Sum of contribution of events ≤ t,-303,1,0.12618769988790154
Sum of contribution of events > t,-304,1,0.0017686043875291943
Sum of contribution of events ≤ t,-304,1,0.12575080720055848
Sum of contribution of events > t,-305,1,0.0022024592310190202
Sum of contribution of events ≤ t,-305,1,0.12531695235706866
Sum of contribution of events > t,-306,1,0.0026337441056966783
Sum of contribution of events ≤ t,-306,1,0.124885667482391
Sum of contribution of events > t,-307,1,0.0030628746040165422
Sum of contribution of events ≤ t,-307,1,0.12445653698407114
Sum of contribution of events > t,-308,1,0.0034901495277881622
Sum of contribution of events ≤ t,-308,1,0.12402926206029952
Sum of contribution of events > t,-309,1,0.003915875660255552
Sum of contribution of events ≤ t,-309,1,0.12360353592783213
Sum of contribution of events > t,-310,1,0.004340263987891376
Sum of contribution of events ≤ t,-310,1,0.1231791476001963
Sum of contribution of events > t,-311,1,0.004763506168499589
Sum of contribution of events ≤ t,-311,1,0.12275590541958808
Sum of contribution of events > t,-312,1,0.005185744263231754
Sum of contribution of events ≤ t,-312,1,0.12233366732485593
Sum of contribution of events > t,-313,1,0.005607141586951911
Sum of contribution of events ≤ t,-313,1,0.12191227000113576
Sum of contribution of events > t,-314,1,0.0060277818059548734
Sum of contribution of events ≤ t,-314,1,0.1214916297821328
Sum of contribution of events > t,-315,1,0.006447768467478454
Sum of contribution of events ≤ t,-315,1,0.12107164312060922
Sum of contribution of events > t,-316,1,0.006867173905484378
Sum of contribution of events ≤ t,-316,1,0.1206522376826033
Sum of contribution of events > t,-317,1,0.007286075831390917
Sum of contribution of events ≤ t,-317,1,0.12023333575669676
Sum of contribution of events > t,-318,1,0.0077045275056734685
Sum of contribution of events ≤ t,-318,1,0.11981488408241421
Sum of contribution of events > t,-319,1,0.008122565175406635
Sum of contribution of events ≤ t,-319,1,0.11939684641268104
Sum of contribution of events > t,-320,1,0.0085402588583529
Sum of contribution of events ≤ t,-320,1,0.11897915272973478
Sum of contribution of events > t,-321,1,0.008957616757601499
Sum of contribution of events ≤ t,-321,1,0.11856179483048618
Sum of contribution of events > t,-322,1,0.009374676304869354
Sum of contribution of events ≤ t,-322,1,0.11814473528321832
Sum of contribution of events > t,-323,1,0.00979148093983531
Sum of contribution of events ≤ t,-323,1,0.11772793064825236
Sum of contribution of events > t,-324,1,0.010208050856366753
Sum of contribution of events ≤ t,-324,1,0.11731136073172092
Sum of contribution of events > t,-325,1,0.010624400600790977
Sum of contribution of events ≤ t,-325,1,0.1168950109872967
Sum of contribution of events > t,-326,1,0.01104055046942085
Sum of contribution of events ≤ t,-326,1,0.11647886111866683
Sum of contribution of events > t,-327,1,0.0114565249113366
Sum of contribution of events ≤ t,-327,1,0.11606288667675108
Sum of contribution of events > t,-328,1,0.011872352945618331
Sum of contribution of events ≤ t,-328,1,0.11564705864246935
Sum of contribution of events > t,-329,1,0.012288008579984307
Sum of contribution of events ≤ t,-329,1,0.11523140300810338
Sum of contribution of events > t,-330,1,0.012703544227406383
Sum of contribution of events ≤ t,-330,1,0.11481586736068129
Sum of contribution of events > t,-331,1,0.013118972503580153
Sum of contribution of events ≤ t,-331,1,0.11440043908450752
Sum of contribution of events > t,-332,1,0.013534286164678633
Sum of contribution of events ≤ t,-332,1,0.11398512542340905
Sum of contribution of events > t,-333,1,0.01394951240066439
Sum of contribution of events ≤ t,-333,1,0.11356989918742329
Sum of contribution of events > t,-334,1,0.01436465753056109
Sum of contribution of events ≤ t,-334,1,0.11315475405752659
Sum of contribution of events > t,-335,1,0.014779733445495368
Sum of contribution of events ≤ t,-335,1,0.11273967814259231
Sum of contribution of events > t,-336,1,0.015194744294509292
Sum of contribution of events ≤ t,-336,1,0.11232466729357839
Sum of contribution of events > t,-337,1,0.015609719928354025
Sum of contribution of events ≤ t,-337,1,0.11190969165973365
Sum of contribution of events > t,-338,1,0.016024648279882966
Sum of contribution of events ≤ t,-338,1,0.11149476330820471
Sum of contribution of events > t,-339,1,0.016439557516016067
Sum of contribution of events ≤ t,-339,1,0.11107985407207162
Sum of contribution of events > t,-340,1,0.016854438642971217
Sum of contribution of events ≤ t,-340,1,0.11066497294511646
Sum of contribution of events > t,-341,1,0.017269315871410073
Sum of contribution of events ≤ t,-341,1,0.11025009571667761
Sum of contribution of events > t,-342,1,0.01768419479485601
Sum of contribution of events ≤ t,-342,1,0.10983521679323166
Sum of contribution of events > t,-343,1,0.01809907625708729
Sum of contribution of events ≤ t,-343,1,0.10942033533100039
Sum of contribution of events > t,-344,1,0.018513964018784464
Sum of contribution of events ≤ t,-344,1,0.10900544756930322
Sum of contribution of events > t,-345,1,0.018928901483304797
Sum of contribution of events ≤ t,-345,1,0.10859051010478288
Sum of contribution of events > t,-346,1,0.019343863722868265
Sum of contribution of events ≤ t,-346,1,0.10817554786521942
Sum of contribution of events > t,-347,1,0.019758858378976583
Sum of contribution of events ≤ t,-347,1,0.1077605532091111
Sum of contribution of events > t,-348,1,0.020173920690082014
Sum of contribution of events ≤ t,-348,1,0.10734549089800566
Sum of contribution of events > t,-349,1,0.02058902675565332
Sum of contribution of events ≤ t,-349,1,0.10693038483243436
Sum of contribution of events > t,-350,1,0.021004210961982607
Sum of contribution of events ≤ t,-350,1,0.10651520062610507
Sum of contribution of events > t,-351,1,0.021419461552053688
Sum of contribution of events ≤ t,-351,1,0.106099950036034
Sum of contribution of events > t,-352,1,0.02183478588517755
Sum of contribution of events ≤ t,-352,1,0.10568462570291012
Sum of contribution of events > t,-353,1,0.022250198979862034
Sum of contribution of events ≤ t,-353,1,0.10526921260822564
Sum of contribution of events > t,-354,1,0.022665717504918574
Sum of contribution of events ≤ t,-354,1,0.10485369408316911
Sum of contribution of events > t,-355,1,0.023081333061680198
Sum of contribution of events ≤ t,-355,1,0.10443807852640748
Sum of contribution of events > t,-356,1,0.023497069732286036
Sum of contribution of events ≤ t,-356,1,0.10402234185580164
Sum of contribution of events > t,-357,1,0.023912913436070084
Sum of contribution of events ≤ t,-357,1,0.1036064981520176
Sum of contribution of events > t,-358,1,0.02432888988777995
Sum of contribution of events ≤ t,-358,1,0.10319052170030772
Sum of contribution of events > t,-359,1,0.024744990390725433
Sum of contribution of events ≤ t,-359,1,0.10277442119736224
Sum of contribution of events > t,-360,1,0.025161247251555323
Sum of contribution of events ≤ t,-360,1,0.10235816433653236
Sum of contribution of events > t,-361,1,0.025577643655240536
Sum of contribution of events ≤ t,-361,1,0.10194176793284714
Sum of contribution of events > t,-362,1,0.025994196216575803
Sum of contribution of events ≤ t,-362,1,0.10152521537151188
Sum of contribution of events > t,-363,1,0.02641090390924364
Sum of contribution of events ≤ t,-363,1,0.10110850767884404
Sum of contribution of events > t,-364,1,0.02682780199777335
Sum of contribution of events ≤ t,-364,1,0.10069160959031433
Sum of contribution of events > t,-365,1,0.027244864164851605
Sum of contribution of events ≤ t,-365,1,0.10027454742323608
Sum of contribution of events > t,-366,1,0.027662120886147022
Sum of contribution of events ≤ t,-366,1,0.09985729070194066
Sum of contribution of events > t,-367,1,0.0280795727763325
Sum of contribution of events ≤ t,-367,1,0.09943983881175518
Sum of contribution of events > t,-368,1,0.028497235473245383
Sum of contribution of events ≤ t,-368,1,0.09902217611484229
Sum of contribution of events > t,-369,1,0.028915103994309903
Sum of contribution of events ≤ t,-369,1,0.09860430759377778
Sum of contribution of events > t,-370,1,0.029333196438848973
Sum of contribution of events ≤ t,-370,1,0.09818621514923871
Sum of contribution of events > t,-371,1,0.029751525975763797
Sum of contribution of events ≤ t,-371,1,0.09776788561232388
Sum of contribution of events > t,-372,1,0.0301700902543962
Sum of contribution of events ≤ t,-372,1,0.09734932133369148
Sum of contribution of events > t,-373,1,0.030588904145173727
Sum of contribution of events ≤ t,-373,1,0.09693050744291395
Sum of contribution of events > t,-374,1,0.031007978031411768
Sum of contribution of events ≤ t,-374,1,0.09651143355667591
Sum of contribution of events > t,-375,1,0.03142732177302241
Sum of contribution of events ≤ t,-375,1,0.09609208981506527
Sum of contribution of events > t,-376,1,0.031846953663975
Sum of contribution of events ≤ t,-376,1,0.09567245792411268
Sum of contribution of events > t,-377,1,0.032266879887320105
Sum of contribution of events ≤ t,-377,1,0.09525253170076757
Sum of contribution of events > t,-378,1,0.03268712606467307
Sum of contribution of events ≤ t,-378,1,0.0948322855234146
Sum of contribution of events > t,-379,1,0.0331076852530241
Sum of contribution of events ≤ t,-379,1,0.09441172633506358
Sum of contribution of events > t,-380,1,0.03352859851997346
Sum of contribution of events ≤ t,-380,1,0.09399081306811422
Sum of contribution of events > t,-381,1,0.03394986279774457
Sum of contribution of events ≤ t,-381,1,0.0935695487903431
Sum of contribution of events > t,-382,1,0.03437152315955609
Sum of contribution of events ≤ t,-382,1,0.09314788842853158
Sum of contribution of events > t,-383,1,0.03479359073378146
Sum of contribution of events ≤ t,-383,1,0.09272582085430622
Sum of contribution of events > t,-384,1,0.035216098733246326
Sum of contribution of events ≤ t,-384,1,0.09230331285484135
Sum of contribution of events > t,-385,1,0.03563909064885229
Sum of contribution of events ≤ t,-385,1,0.09188032093923539
Sum of contribution of events > t,-386,1,0.036062619213946163
Sum of contribution of events ≤ t,-386,1,0.09145679237414152
Sum of contribution of events > t,-387,1,0.03648674491234124
Sum of contribution of events ≤ t,-387,1,0.09103266667574644
Sum of contribution of events > t,-388,1,0.036911531918682156
Sum of contribution of events ≤ t,-388,1,0.09060787966940552
Sum of contribution of events > t,-389,1,0.037337059695273636
Sum of contribution of events ≤ t,-389,1,0.09018235189281404
Sum of contribution of events > t,-390,1,0.037763471490703526
Sum of contribution of events ≤ t,-390,1,0.08975594009738415
Sum of contribution of events > t,-391,1,0.03819089504610747
Sum of contribution of events ≤ t,-391,1,0.08932851654198021
Sum of contribution of events > t,-392,1,0.038619492205791174
Sum of contribution of events ≤ t,-392,1,0.08889991938229651
Sum of contribution of events > t,-393,1,0.03904951025359332
Sum of contribution of events ≤ t,-393,1,0.08846990133449435
Sum of contribution of events > t,-394,1,0.03948124379012734
Sum of contribution of events ≤ t,-394,1,0.08803816779796034
Sum of contribution of events > t,-395,1,0.039915025053545834
Sum of contribution of events ≤ t,-395,1,0.08760438653454185
Sum of contribution of events > t,-396,1,0.04035135740879923
Sum of contribution of events ≤ t,-396,1,0.08716805417928844
Sum of contribution of events > t,-397,1,0.040790795801207425
Sum of contribution of events ≤ t,-397,1,0.08672861578688025
Sum of contribution of events > t,-398,1,0.04123403421603143
Sum of contribution of events ≤ t,-398,1,0.08628537737205624
Sum of contribution of events > t,-399,1,0.041681588963605465
Sum of contribution of events ≤ t,-399,1,0.08583782262448221
Sum of contribution of events > t,-400,1,0.042131908795796334
Sum of contribution of events ≤ t,-400,1,0.08538750279229135
Sum of contribution of events > t,-401,0,0.042131908795796334
Sum of contribution of events ≤ t,-401,0,0.08538750279229135
Sum of contribution of events > t,-402,0,0.042131908795796334
Sum of contribution of events ≤ t,-402,0,0.08538750279229135
Sum of contribution of events > t,-403,0,0.042131908795796334
Sum of contribution of events ≤ t,-403,0,0.08538750279229135
Sum of contribution of events > t,-404,0,0.042131908795796334
Sum of contribution of events ≤ t,-404,0,0.08538750279229135
Sum of contribution of events > t,-405,0,0.042131908795796334
Sum of contribution of events ≤ t,-405,0,0.08538750279229135
Sum of contribution of events > t,-406,0,0.042131908795796334
Sum of contribution of events ≤ t,-406,0,0.08538750279229135
Sum of contribution of events > t,-407,0,0.042131908795796334
Sum of contribution of events ≤ t,-407,0,0.08538750279229135
Sum of contribution of events > t,-408,0,0.042131908795796334
Sum of contribution of events ≤ t,-408,0,0.08538750279229135
Sum of contribution of events > t,-409,0,0.042131908795796334
Sum of contribution of events ≤ t,-409,0,0.08538750279229135
Sum of contribution of events > t,-410,0,0.042131908795796334
Sum of contribution of events ≤ t,-410,0,0.08538750279229135
Sum of contribution of events > t,-411,0,0.042131908795796334
Sum of contribution of events ≤ t,-411,0,0.08538750279229135
Sum of contribution of events > t,-412,0,0.042131908795796334
Sum of contribution of events ≤ t,-412,0,0.08538750279229135
Sum of contribution of events > t,-413,0,0.042131908795796334
Sum of contribution of events ≤ t,-413,0,0.08538750279229135
Sum of contribution of events > t,-414,0,0.042131908795796334
Sum of contribution of events ≤ t,-414,0,0.08538750279229135
Sum of contribution of events > t,-415,0,0.042131908795796334
Sum of contribution of events ≤ t,-415,0,0.08538750279229135
Sum of contribution of events > t,-416,0,0.042131908795796334
Sum of contribution of events ≤ t,-416,0,0.08538750279229135
Sum of contribution of events > t,-417,0,0.042131908795796334
Sum of contribution of events ≤ t,-417,0,0.08538750279229135
Sum of contribution of events > t,-418,0,0.042131908795796334
Sum of contribution of events ≤ t,-418,0,0.08538750279229135
Sum of contribution of events > t,-419,0,0.042131908795796334
Sum of contribution of events ≤ t,-419,0,0.08538750279229135
Sum of contribution of events > t,-420,0,0.042131908795796334
Sum of contribution of events ≤ t,-420,0,0.08538750279229135
Sum of contribution of events > t,-421,0,0.042131908795796334
Sum of contribution of events ≤ t,-421,0,0.08538750279229135
Sum of contribution of events > t,-422,0,0.042131908795796334
Sum of contribution of events ≤ t,-422,0,0.08538750279229135
Sum of contribution of events > t,-423,0,0.042131908795796334
Sum of contribution of events ≤ t,-423,0,0.08538750279229135
Sum of contribution of events > t,-424,0,0.042131908795796334
Sum of contribution of events ≤ t,-424,0,0.08538750279229135
Sum of contribution of events > t,-425,0,0.042131908795796334
Sum of contribution of events ≤ t,-425,0,0.08538750279229135
Sum of contribution of events > t,-426,0,0.042131908795796334
Sum of contribution of events ≤ t,-426,0,0.08538750279229135
Sum of contribution of events > t,-427,0,0.042131908795796334
Sum of contribution of events ≤ t,-427,0,0.08538750279229135
Sum of contribution of events > t,-428,0,0.042131908795796334
Sum of contribution of events ≤ t,-428,0,0.08538750279229135
Sum of contribution of events > t,-429,0,0.042131908795796334
Sum of contribution of events ≤ t,-429,0,0.08538750279229135
Sum of contribution of events > t,-430,0,0.042131908795796334
Sum of contribution of events ≤ t,-430,0,0.08538750279229135
Sum of contribution of events > t,-431,0,0.042131908795796334
Sum of contribution of events ≤ t,-431,0,0.08538750279229135
Sum of contribution of events > t,-432,0,0.042131908795796334
Sum of contribution of events ≤ t,-432,0,0.08538750279229135
Sum of contribution of events > t,-433,0,0.042131908795796334
Sum of contribution of events ≤ t,-433,0,0.08538750279229135
Sum of contribution of events > t,-434,0,0.042131908795796334
Sum of contribution of events ≤ t,-434,0,0.08538750279229135
Sum of contribution of events > t,-435,0,0.042131908795796334
Sum of contribution of events ≤ t,-435,0,0.08538750279229135
Sum of contribution of events > t,-436,0,0.042131908795796334
Sum of contribution of events ≤ t,-436,0,0.08538750279229135
Sum of contribution of events > t,-437,0,0.042131908795796334
Sum of contribution of events ≤ t,-437,0,0.08538750279229135
Sum of contribution of events > t,-438,0,0.042131908795796334
Sum of contribution of events ≤ t,-438,0,0.08538750279229135
Sum of contribution of events > t,-439,0,0.042131908795796334
Sum of contribution of events ≤ t,-439,0,0.08538750279229135
Sum of contribution of events > t,-440,0,0.042131908795796334
Sum of contribution of events ≤ t,-440,0,0.08538750279229135
Sum of contribution of events > t,-441,0,0.042131908795796334
Sum of contribution of events ≤ t,-441,0,0.08538750279229135
Sum of contribution of events > t,-442,0,0.042131908795796334
Sum of contribution of events ≤ t,-442,0,0.08538750279229135
Sum of contribution of events > t,-443,0,0.042131908795796334
Sum of contribution of events ≤ t,-443,0,0.08538750279229135
Sum of contribution of events > t,-444,0,0.042131908795796334
Sum of contribution of events ≤ t,-444,0,0.08538750279229135
Sum of contribution of events > t,-445,0,0.042131908795796334
Sum of contribution of events ≤ t,-445,0,0.08538750279229135
Sum of contribution of events > t,-446,0,0.042131908795796334
Sum of contribution of events ≤ t,-446,0,0.08538750279229135
Sum of contribution of events > t,-447,0,0.042131908795796334
Sum of contribution of events ≤ t,-447,0,0.08538750279229135
Sum of contribution of events > t,-448,0,0.042131908795796334
Sum of contribution of events ≤ t,-448,0,0.08538750279229135
Sum of contribution of events > t,-449,0,0.042131908795796334
Sum of contribution of events ≤ t,-449,0,0.08538750279229135
Sum of contribution of events > t,-450,0,0.042131908795796334
Sum of contribution of events ≤ t,-450,0,0.08538750279229135
Sum of contribution of events > t,-451,0,0.042131908795796334
Sum of contribution of events ≤ t,-451,0,0.08538750279229135
Sum of contribution of events > t,-452,0,0.042131908795796334
Sum of contribution of events ≤ t,-452,0,0.08538750279229135
Sum of contribution of events > t,-453,0,0.042131908795796334
Sum of contribution of events ≤ t,-453,0,0.08538750279229135
Sum of contribution of events > t,-454,0,0.042131908795796334
Sum of contribution of events ≤ t,-454,0,0.08538750279229135
Sum of contribution of events > t,-455,0,0.042131908795796334
Sum of contribution of events ≤ t,-455,0,0.08538750279229135
Sum of contribution of events > t,-456,0,0.042131908795796334
Sum of contribution of events ≤ t,-456,0,0.08538750279229135
Sum of contribution of events > t,-457,0,0.042131908795796334
Sum of contribution of events ≤ t,-457,0,0.08538750279229135
Sum of contribution of events > t,-458,0,0.042131908795796334
Sum of contribution of events ≤ t,-458,0,0.08538750279229135
Sum of contribution of events > t,-459,0,0.042131908795796334
Sum of contribution of events ≤ t,-459,0,0.08538750279229135
Sum of contribution of events > t,-460,0,0.042131908795796334
Sum of contribution of events ≤ t,-460,0,0.08538750279229135
Sum of contribution of events > t,-461,0,0.042131908795796334
Sum of contribution of events ≤ t,-461,0,0.08538750279229135
Sum of contribution of events > t,-462,0,0.042131908795796334
Sum of contribution of events ≤ t,-462,0,0.08538750279229135
Sum of contribution of events > t,-463,0,0.042131908795796334
Sum of contribution of events ≤ t,-463,0,0.08538750279229135
Sum of contribution of events > t,-464,0,0.042131908795796334
Sum of contribution of events ≤ t,-464,0,0.08538750279229135
Sum of contribution of events > t,-465,0,0.042131908795796334
Sum of contribution of events ≤ t,-465,0,0.08538750279229135
Sum of contribution of events > t,-466,0,0.042131908795796334
Sum of contribution of events ≤ t,-466,0,0.08538750279229135
Sum of contribution of events > t,-467,0,0.042131908795796334
Sum of contribution of events ≤ t,-467,0,0.08538750279229135
Sum of contribution of events > t,-468,0,0.042131908795796334
Sum of contribution of events ≤ t,-468,0,0.08538750279229135
Sum of contribution of events > t,-469,0,0.042131908795796334
Sum of contribution of events ≤ t,-469,0,0.08538750279229135
Sum of contribution of events > t,-470,0,0.042131908795796334
Sum of contribution of events ≤ t,-470,0,0.08538750279229135
Sum of contribution of events > t,-471,0,0.042131908795796334
Sum of contribution of events ≤ t,-471,0,0.08538750279229135
Sum of contribution of events > t,-472,0,0.042131908795796334
Sum of contribution of events ≤ t,-472,0,0.08538750279229135
Sum of contribution of events > t,-473,0,0.042131908795796334
Sum of contribution of events ≤ t,-473,0,0.08538750279229135
Sum of contribution of events > t,-474,0,0.042131908795796334
Sum of contribution of events ≤ t,-474,0,0.08538750279229135
Sum of contribution of events > t,-475,0,0.042131908795796334
Sum of contribution of events ≤ t,-475,0,0.08538750279229135
Sum of contribution of events > t,-476,0,0.042131908795796334
Sum of contribution of events ≤ t,-476,0,0.08538750279229135
Sum of contribution of events > t,-477,0,0.042131908795796334
Sum of contribution of events ≤ t,-477,0,0.08538750279229135
Sum of contribution of events > t,-478,0,0.042131908795796334
Sum of contribution of events ≤ t,-478,0,0.08538750279229135
Sum of contribution of events > t,-479,0,0.042131908795796334
Sum of contribution of events ≤ t,-479,0,0.08538750279229135
Sum of contribution of events > t,-480,0,0.042131908795796334
Sum of contribution of events ≤ t,-480,0,0.08538750279229135
Sum of contribution of events > t,-481,0,0.042131908795796334
Sum of contribution of events ≤ t,-481,0,0.08538750279229135
Sum of contribution of events > t,-482,0,0.042131908795796334
Sum of contribution of events ≤ t,-482,0,0.08538750279229135
Sum of contribution of events > t,-483,0,0.042131908795796334
Sum of contribution of events ≤ t,-483,0,0.08538750279229135
Sum of contribution of events > t,-484,0,0.042131908795796334
Sum of contribution of events ≤ t,-484,0,0.08538750279229135
Sum of contribution of events > t,-485,0,0.042131908795796334
Sum of contribution of events ≤ t,-485,0,0.08538750279229135
Sum of contribution of events > t,-486,0,0.042131908795796334
Sum of contribution of events ≤ t,-486,0,0.08538750279229135
Sum of contribution of events > t,-487,0,0.042131908795796334
Sum of contribution of events ≤ t,-487,0,0.08538750279229135
Sum of contribution of events > t,-488,0,0.042131908795796334
Sum of contribution of events ≤ t,-488,0,0.08538750279229135
Sum of contribution of events > t,-489,0,0.042131908795796334
Sum of contribution of events ≤ t,-489,0,0.08538750279229135
Sum of contribution of events > t,-490,0,0.042131908795796334
Sum of contribution of events ≤ t,-490,0,0.08538750279229135
Sum of contribution of events > t,-491,0,0.042131908795796334
Sum of contribution of events ≤ t,-491,0,0.08538750279229135
Sum of contribution of events > t,-492,0,0.042131908795796334
Sum of contribution of events ≤ t,-492,0,0.08538750279229135
Sum of contribution of events > t,-493,0,0.042131908795796334
Sum of contribution of events ≤ t,-493,0,0.08538750279229135
Sum of contribution of events > t,-494,0,0.042131908795796334
Sum of contribution of events ≤ t,-494,0,0.08538750279229135
Sum of contribution of events > t,-495,0,0.042131908795796334
Sum of contribution of events ≤ t,-495,0,0.08538750279229135
Sum of contribution of events > t,-496,0,0.042131908795796334
Sum of contribution of events ≤ t,-496,0,0.08538750279229135
Sum of contribution of events > t,-497,0,0.042131908795796334
Sum of contribution of events ≤ t,-497,0,0.08538750279229135
Sum of contribution of events > t,-498,0,0.042131908795796334
Sum of contribution of events ≤ t,-498,0,0.08538750279229135
Sum of contribution of events > t,-499,0,0.042131908795796334
Sum of contribution of events ≤ t,-499,0,0.08538750279229135
Sum of contribution of events > t,-500,0,0.042131908795796334
Sum of contribution of events ≤ t,-500,0,0.08538750279229135
Sum of contribution of events > t,-501,1,0.04259334570169449
Sum of contribution of events ≤ t,-501,1,0.08492606588639319
Sum of contribution of events > t,-502,1,0.04305145424883813
Sum of contribution of events ≤ t,-502,1,0.08446795733924956
Sum of contribution of events > t,-503,1,0.04350524706114083
Sum of contribution of events ≤ t,-503,1,0.08401416452694685
Sum of contribution of events > t,-504,1,0.0439551185593009
Sum of contribution of events ≤ t,-504,1,0.08356429302878678
Sum of contribution of events > t,-505,1,0.04440167125500739
Sum of contribution of events ≤ t,-505,1,0.0831177403330803
Sum of contribution of events > t,-506,1,0.0448453954057768
Sum of contribution of events ≤ t,-506,1,0.08267401618231088
Sum of contribution of events > t,-507,1,0.04528671168442815
Sum of contribution of events ≤ t,-507,1,0.08223269990365953
Sum of contribution of events > t,-508,1,0.04572596813458949
Sum of contribution of events ≤ t,-508,1,0.08179344345349819
Sum of contribution of events > t,-509,1,0.04616344461310655
Sum of contribution of events ≤ t,-509,1,0.08135596697498113
Sum of contribution of events > t,-510,1,0.04659941259305924
Sum of contribution of events ≤ t,-510,1,0.08091999899502844
Sum of contribution of events > t,-511,1,0.0470340376701206
Sum of contribution of events ≤ t,-511,1,0.08048537391796708
Sum of contribution of events > t,-512,1,0.04746748066414148
Sum of contribution of events ≤ t,-512,1,0.0800519309239462
Sum of contribution of events > t,-513,1,0.04789990671817213
Sum of contribution of events ≤ t,-513,1,0.07961950486991555
Sum of contribution of events > t,-514,1,0.04833140751812607
Sum of contribution of events ≤ t,-514,1,0.07918800406996161
Sum of contribution of events > t,-515,1,0.048762076154351235
Sum of contribution of events ≤ t,-515,1,0.07875733543373645
Sum of contribution of events > t,-516,1,0.04919202061090618
Sum of contribution of events ≤ t,-516,1,0.0783273909771815
Sum of contribution of events > t,-517,1,0.04962128564156592
Sum of contribution of events ≤ t,-517,1,0.07789812594652176
Sum of contribution of events > t,-518,1,0.05004997654352337
Sum of contribution of events ≤ t,-518,1,0.0774694350445643
Sum of contribution of events > t,-519,1,0.05047810669895261
Sum of contribution of events ≤ t,-519,1,0.07704130488913506
Sum of contribution of events > t,-520,1,0.050905713141895834
Sum of contribution of events ≤ t,-520,1,0.07661369844619184
Sum of contribution of events > t,-521,1,0.051332859933376315
Sum of contribution of events ≤ t,-521,1,0.07618655165471136
Sum of contribution of events > t,-522,1,0.05175957452319562
Sum of contribution of events ≤ t,-522,1,0.07575983706489206
Sum of contribution of events > t,-523,1,0.052185877058655024
Sum of contribution of events ≤ t,-523,1,0.07533353452943266
Sum of contribution of events > t,-524,1,0.052611827492713925
Sum of contribution of events ≤ t,-524,1,0.07490758409537375
Sum of contribution of events > t,-525,1,0.05303738765697926
Sum of contribution of events ≤ t,-525,1,0.07448202393110842
Sum of contribution of events > t,-526,1,0.05346264475490898
Sum of contribution of events ≤ t,-526,1,0.0740567668331787
Sum of contribution of events > t,-527,1,0.053887572196312246
Sum of contribution of events ≤ t,-527,1,0.07363183939177544
Sum of contribution of events > t,-528,1,0.05431221477128565
Sum of contribution of events ≤ t,-528,1,0.07320719681680203
Sum of contribution of events > t,-529,1,0.054736603974364695
Sum of contribution of events ≤ t,-529,1,0.07278280761372298
Sum of contribution of events > t,-530,1,0.05516071967128664
Sum of contribution of events ≤ t,-530,1,0.07235869191680104
Sum of contribution of events > t,-531,1,0.05558460056502372
Sum of contribution of events ≤ t,-531,1,0.07193481102306395
Sum of contribution of events > t,-532,1,0.05600824823230505
Sum of contribution of events ≤ t,-532,1,0.07151116335578263
Sum of contribution of events > t,-533,1,0.05643167652003467
Sum of contribution of events ≤ t,-533,1,0.071087735068053
Sum of contribution of events > t,-534,1,0.05685492933448404
Sum of contribution of events ≤ t,-534,1,0.07066448225360364
Sum of contribution of events > t,-535,1,0.05727797335758805
