Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-554,1,0.01383410065807402
Sum of contribution of events ≤ t,-554,1,0.14285707117803395
Sum of contribution of events > t,-555,1,0.014091114824637771
Sum of contribution of events ≤ t,-555,1,0.1426000570114702
Sum of contribution of events > t,-556,1,0.014348148984834552
Sum of contribution of events ≤ t,-556,1,0.14234302285127343
Sum of contribution of events > t,-557,1,0.01460519415512681
Sum of contribution of events ≤ t,-557,1,0.14208597768098116
Sum of contribution of events > t,-558,1,0.014862244114279747
Sum of contribution of events ≤ t,-558,1,0.14182892772182823
Sum of contribution of events > t,-559,1,0.015119297567754984
Sum of contribution of events ≤ t,-559,1,0.141571874268353
Sum of contribution of events > t,-560,1,0.015376344189047814
Sum of contribution of events ≤ t,-560,1,0.14131482764706016
Sum of contribution of events > t,-561,1,0.01563337645307183
Sum of contribution of events ≤ t,-561,1,0.14105779538303614
Sum of contribution of events > t,-562,1,0.015890390375629067
Sum of contribution of events ≤ t,-562,1,0.1408007814604789
Sum of contribution of events > t,-563,1,0.016147387279197574
Sum of contribution of events ≤ t,-563,1,0.14054378455691038
Sum of contribution of events > t,-564,1,0.01640434766933322
Sum of contribution of events ≤ t,-564,1,0.14028682416677474
Sum of contribution of events > t,-565,1,0.016661278139799833
Sum of contribution of events ≤ t,-565,1,0.14002989369630814
Sum of contribution of events > t,-566,1,0.016918167067691683
Sum of contribution of events ≤ t,-566,1,0.13977300476841628
Sum of contribution of events > t,-567,1,0.017175014685839415
Sum of contribution of events ≤ t,-567,1,0.13951615715026855
Sum of contribution of events > t,-568,1,0.017431806098669768
Sum of contribution of events ≤ t,-568,1,0.1392593657374382
Sum of contribution of events > t,-569,1,0.017688548248261212
Sum of contribution of events ≤ t,-569,1,0.13900262358784676
Sum of contribution of events > t,-570,1,0.017945228222757577
Sum of contribution of events ≤ t,-570,1,0.13874594361335038
Sum of contribution of events > t,-571,1,0.01820184807293117
Sum of contribution of events ≤ t,-571,1,0.1384893237631768
Sum of contribution of events > t,-572,1,0.018458397937938572
Sum of contribution of events ≤ t,-572,1,0.1382327738981694
Sum of contribution of events > t,-573,1,0.01871487539820373
Sum of contribution of events ≤ t,-573,1,0.13797629643790424
Sum of contribution of events > t,-574,1,0.01897127612493932
Sum of contribution of events ≤ t,-574,1,0.13771989571116866
Sum of contribution of events > t,-575,1,0.019227597707882522
Sum of contribution of events ≤ t,-575,1,0.13746357412822544
Sum of contribution of events > t,-576,1,0.01948383593559265
Sum of contribution of events ≤ t,-576,1,0.13720733590051531
Sum of contribution of events > t,-577,1,0.01973998904414475
Sum of contribution of events ≤ t,-577,1,0.13695118279196322
Sum of contribution of events > t,-578,1,0.019996050514280796
Sum of contribution of events ≤ t,-578,1,0.13669512132182718
Sum of contribution of events > t,-579,1,0.02025202118977904
Sum of contribution of events ≤ t,-579,1,0.13643915064632892
Sum of contribution of events > t,-580,1,0.020507898915559052
Sum of contribution of events ≤ t,-580,1,0.1361832729205489
Sum of contribution of events > t,-581,1,0.02076367849484086
Sum of contribution of events ≤ t,-581,1,0.1359274933412671
Sum of contribution of events > t,-582,1,0.02101937304623425
Sum of contribution of events ≤ t,-582,1,0.13567179878987373
Sum of contribution of events > t,-583,1,0.02127496986463666
Sum of contribution of events ≤ t,-583,1,0.1354162019714713
Sum of contribution of events > t,-584,1,0.02153047933243215
Sum of contribution of events ≤ t,-584,1,0.13516069250367582
Sum of contribution of events > t,-585,1,0.021785898165777327
Sum of contribution of events ≤ t,-585,1,0.13490527367033064
Sum of contribution of events > t,-586,1,0.02204125051572919
Sum of contribution of events ≤ t,-586,1,0.13464992132037878
Sum of contribution of events > t,-587,1,0.022296533450484275
Sum of contribution of events ≤ t,-587,1,0.13439463838562368
Sum of contribution of events > t,-588,1,0.02255176835693419
Sum of contribution of events ≤ t,-588,1,0.13413940347917377
Sum of contribution of events > t,-589,1,0.02280697839334607
Sum of contribution of events ≤ t,-589,1,0.1338841934427619
Sum of contribution of events > t,-590,1,0.023062204616144298
Sum of contribution of events ≤ t,-590,1,0.13362896721996367
Sum of contribution of events > t,-591,1,0.02331748385168612
Sum of contribution of events ≤ t,-591,1,0.13337368798442184
Sum of contribution of events > t,-592,1,0.023572876879945397
Sum of contribution of events ≤ t,-592,1,0.13311829495616256
Sum of contribution of events > t,-593,1,0.023828482020646333
Sum of contribution of events ≤ t,-593,1,0.13286268981546165
Sum of contribution of events > t,-594,1,0.02408439788967371
Sum of contribution of events ≤ t,-594,1,0.13260677394643425
Sum of contribution of events > t,-595,1,0.024340777844190597
Sum of contribution of events ≤ t,-595,1,0.13235039399191736
Sum of contribution of events > t,-596,1,0.02459777984023094
Sum of contribution of events ≤ t,-596,1,0.13209339199587702
Sum of contribution of events > t,-597,1,0.02485556909814477
Sum of contribution of events ≤ t,-597,1,0.1318356027379632
Sum of contribution of events > t,-598,1,0.025114084219560028
Sum of contribution of events ≤ t,-598,1,0.13157708761654793
Sum of contribution of events > t,-599,1,0.02537183182872832
Sum of contribution of events ≤ t,-599,1,0.13131934000737966
Sum of contribution of events > t,-600,1,0.025601733637973665
Sum of contribution of events ≤ t,-600,1,0.1310894381981343
Sum of contribution of events > t,-601,1,0.026165346669033168
Sum of contribution of events ≤ t,-601,1,0.13052584588713945
Sum of contribution of events > t,-602,1,0.026383297294378282
Sum of contribution of events ≤ t,-602,1,0.1303079459555447
Sum of contribution of events > t,-603,1,0.02658774804510176
Sum of contribution of events ≤ t,-603,1,0.1301035189125687
Sum of contribution of events > t,-604,1,0.0267917573209852
Sum of contribution of events ≤ t,-604,1,0.12989950663410127
Sum of contribution of events > t,-605,1,0.026994881488382815
Sum of contribution of events ≤ t,-605,1,0.12969636281952263
Sum of contribution of events > t,-606,1,0.027194087598472833
Sum of contribution of events ≤ t,-606,1,0.1294971286803484
Sum of contribution of events > t,-607,1,0.027386229787021876
Sum of contribution of events ≤ t,-607,1,0.12930495903640984
Sum of contribution of events > t,-608,1,0.02756809379160404
Sum of contribution of events ≤ t,-608,1,0.1291230787076056
Sum of contribution of events > t,-609,1,0.0277362069375813
Sum of contribution of events ≤ t,-609,1,0.12895496489852667
Sum of contribution of events > t,-610,1,0.027889569137245416
Sum of contribution of events ≤ t,-610,1,0.12880160269886257
Sum of contribution of events > t,-611,1,0.028037500822916627
Sum of contribution of events ≤ t,-611,1,0.12865367101319133
Sum of contribution of events > t,-612,1,0.028178894432261587
Sum of contribution of events ≤ t,-612,1,0.12851227740384638
Sum of contribution of events > t,-613,1,0.0283123484198004
Sum of contribution of events ≤ t,-613,1,0.12837882341630757
Sum of contribution of events > t,-614,1,0.028445686345919968
Sum of contribution of events ≤ t,-614,1,0.128245485490188
Sum of contribution of events > t,-615,1,0.028585897952318192
Sum of contribution of events ≤ t,-615,1,0.12810527388378978
Sum of contribution of events > t,-616,1,0.02873643479309976
Sum of contribution of events ≤ t,-616,1,0.12795473704300822
Sum of contribution of events > t,-617,1,0.028897421484813095
Sum of contribution of events ≤ t,-617,1,0.12779375035129487
Sum of contribution of events > t,-618,1,0.02906743508018553
Sum of contribution of events ≤ t,-618,1,0.12762373675592242
Sum of contribution of events > t,-619,1,0.02924484232440591
Sum of contribution of events ≤ t,-619,1,0.12744632951170207
Sum of contribution of events > t,-620,1,0.029428322117775678
Sum of contribution of events ≤ t,-620,1,0.1272628497183323
Sum of contribution of events > t,-621,1,0.02961693469621241
Sum of contribution of events ≤ t,-621,1,0.12707423713989555
Sum of contribution of events > t,-622,1,0.029809976456686853
Sum of contribution of events ≤ t,-622,1,0.1268811953794211
Sum of contribution of events > t,-623,1,0.03000690845772624
Sum of contribution of events ≤ t,-623,1,0.12668426337838173
Sum of contribution of events > t,-624,1,0.030207262741401793
Sum of contribution of events ≤ t,-624,1,0.12648390909470617
Sum of contribution of events > t,-625,1,0.03041062530875206
Sum of contribution of events ≤ t,-625,1,0.1262805465273559
Sum of contribution of events > t,-626,1,0.03061662389151752
Sum of contribution of events ≤ t,-626,1,0.12607454794459044
Sum of contribution of events > t,-627,1,0.030824913527816532
Sum of contribution of events ≤ t,-627,1,0.12586625830829143
Sum of contribution of events > t,-628,1,0.03103517817147076
Sum of contribution of events ≤ t,-628,1,0.1256559936646372
Sum of contribution of events > t,-629,1,0.0312471237257123
Sum of contribution of events ≤ t,-629,1,0.12544404811039567
Sum of contribution of events > t,-630,1,0.03146050849370658
Sum of contribution of events ≤ t,-630,1,0.12523066334240138
Sum of contribution of events > t,-631,1,0.03167510330677033
Sum of contribution of events ≤ t,-631,1,0.12501606852933764
Sum of contribution of events > t,-632,1,0.03189073554798961
Sum of contribution of events ≤ t,-632,1,0.12480043628811836
Sum of contribution of events > t,-633,1,0.0321072292085737
Sum of contribution of events ≤ t,-633,1,0.12458394262753426
Sum of contribution of events > t,-634,1,0.032324453445151446
Sum of contribution of events ≤ t,-634,1,0.12436671839095652
Sum of contribution of events > t,-635,1,0.03254230464249849
Sum of contribution of events ≤ t,-635,1,0.12414886719360947
Sum of contribution of events > t,-636,1,0.03276066759228707
Sum of contribution of events ≤ t,-636,1,0.1239305042438209
Sum of contribution of events > t,-637,1,0.03297948831319809
Sum of contribution of events ≤ t,-637,1,0.12371168352290988
Sum of contribution of events > t,-638,1,0.03319869781658053
Sum of contribution of events ≤ t,-638,1,0.12349247401952744
Sum of contribution of events > t,-639,1,0.033418226746842264
Sum of contribution of events ≤ t,-639,1,0.1232729450892657
Sum of contribution of events > t,-640,1,0.03363805641233921
Sum of contribution of events ≤ t,-640,1,0.12305311542376876
Sum of contribution of events > t,-641,1,0.03385813363268971
Sum of contribution of events ≤ t,-641,1,0.12283303820341826
Sum of contribution of events > t,-642,1,0.03407842588238418
Sum of contribution of events ≤ t,-642,1,0.12261274595372379
Sum of contribution of events > t,-643,1,0.03429892731271684
Sum of contribution of events ≤ t,-643,1,0.12239224452339113
Sum of contribution of events > t,-644,1,0.03451960486918688
Sum of contribution of events ≤ t,-644,1,0.1221715669669211
Sum of contribution of events > t,-645,1,0.03474042896181345
Sum of contribution of events ≤ t,-645,1,0.12195074287429451
Sum of contribution of events > t,-646,1,0.0349613998234272
Sum of contribution of events ≤ t,-646,1,0.12172977201268077
Sum of contribution of events > t,-647,1,0.03518249863572419
Sum of contribution of events ≤ t,-647,1,0.12150867320038378
Sum of contribution of events > t,-648,1,0.03540371820889413
Sum of contribution of events ≤ t,-648,1,0.12128745362721384
Sum of contribution of events > t,-649,1,0.035625034296885134
Sum of contribution of events ≤ t,-649,1,0.12106613753922284
Sum of contribution of events > t,-650,1,0.03584643482230604
Sum of contribution of events ≤ t,-650,1,0.12084473701380193
Sum of contribution of events > t,-651,1,0.03606792722269893
Sum of contribution of events ≤ t,-651,1,0.12062324461340904
Sum of contribution of events > t,-652,1,0.03628948928043246
Sum of contribution of events ≤ t,-652,1,0.1204016825556755
Sum of contribution of events > t,-653,1,0.03651111965812743
Sum of contribution of events ≤ t,-653,1,0.12018005217798054
Sum of contribution of events > t,-654,1,0.03673279584385455
Sum of contribution of events ≤ t,-654,1,0.11995837599225342
Sum of contribution of events > t,-655,1,0.036954524414613846
Sum of contribution of events ≤ t,-655,1,0.11973664742149413
Sum of contribution of events > t,-656,1,0.03717627948895097
Sum of contribution of events ≤ t,-656,1,0.119514892347157
Sum of contribution of events > t,-657,1,0.03739806408062577
Sum of contribution of events ≤ t,-657,1,0.1192931077554822
Sum of contribution of events > t,-658,1,0.03761987029388547
Sum of contribution of events ≤ t,-658,1,0.1190713015422225
Sum of contribution of events > t,-659,1,0.0378416753038764
Sum of contribution of events ≤ t,-659,1,0.11884949653223156
Sum of contribution of events > t,-660,1,0.0380634847022593
Sum of contribution of events ≤ t,-660,1,0.11862768713384866
Sum of contribution of events > t,-661,1,0.03828526314534247
Sum of contribution of events ≤ t,-661,1,0.1184059086907655
Sum of contribution of events > t,-662,1,0.038507033124566076
Sum of contribution of events ≤ t,-662,1,0.11818413871154189
Sum of contribution of events > t,-663,1,0.03872876252792776
Sum of contribution of events ≤ t,-663,1,0.11796240930818021
Sum of contribution of events > t,-664,1,0.03895043881237507
Sum of contribution of events ≤ t,-664,1,0.1177407330237329
Sum of contribution of events > t,-665,1,0.03917205324210227
Sum of contribution of events ≤ t,-665,1,0.1175191185940057
Sum of contribution of events > t,-666,1,0.039393597638234495
Sum of contribution of events ≤ t,-666,1,0.11729757419787347
Sum of contribution of events > t,-667,1,0.0396150415726006
Sum of contribution of events ≤ t,-667,1,0.11707613026350737
Sum of contribution of events > t,-668,1,0.03983636622875929
Sum of contribution of events ≤ t,-668,1,0.11685480560734868
Sum of contribution of events > t,-669,1,0.040057578267529606
Sum of contribution of events ≤ t,-669,1,0.11663359356857836
Sum of contribution of events > t,-670,1,0.04027863544970751
Sum of contribution of events ≤ t,-670,1,0.11641253638640046
Sum of contribution of events > t,-671,1,0.040499522171914576
Sum of contribution of events ≤ t,-671,1,0.11619164966419339
Sum of contribution of events > t,-672,1,0.0407202106565237
Sum of contribution of events ≤ t,-672,1,0.11597096117958426
Sum of contribution of events > t,-673,1,0.04094068885035813
Sum of contribution of events ≤ t,-673,1,0.11575048298574984
Sum of contribution of events > t,-674,1,0.04116091541387141
Sum of contribution of events ≤ t,-674,1,0.11553025642223656
Sum of contribution of events > t,-675,1,0.041380864031612875
Sum of contribution of events ≤ t,-675,1,0.1153103078044951
Sum of contribution of events > t,-676,1,0.04160049776919186
Sum of contribution of events ≤ t,-676,1,0.1150906740669161
Sum of contribution of events > t,-677,1,0.04181979136168957
Sum of contribution of events ≤ t,-677,1,0.1148713804744184
Sum of contribution of events > t,-678,1,0.04203868906199932
Sum of contribution of events ≤ t,-678,1,0.11465248277410865
Sum of contribution of events > t,-679,1,0.042257161328569055
Sum of contribution of events ≤ t,-679,1,0.11443401050753892
Sum of contribution of events > t,-680,1,0.04247515018098056
Sum of contribution of events ≤ t,-680,1,0.11421602165512741
Sum of contribution of events > t,-681,1,0.04269261061772704
Sum of contribution of events ≤ t,-681,1,0.11399856121838092
Sum of contribution of events > t,-682,1,0.04290947613865137
Sum of contribution of events ≤ t,-682,1,0.1137816956974566
Sum of contribution of events > t,-683,1,0.04312568406946957
Sum of contribution of events ≤ t,-683,1,0.1135654877666384
Sum of contribution of events > t,-684,1,0.043341169159859416
Sum of contribution of events ≤ t,-684,1,0.11335000267624855
Sum of contribution of events > t,-685,1,0.04355586166866124
Sum of contribution of events ≤ t,-685,1,0.11313531016744673
Sum of contribution of events > t,-686,1,0.04376966913603246
Sum of contribution of events ≤ t,-686,1,0.1129215027000755
Sum of contribution of events > t,-687,1,0.04398251614905894
Sum of contribution of events ≤ t,-687,1,0.11270865568704903
Sum of contribution of events > t,-688,1,0.044194304266944526
Sum of contribution of events ≤ t,-688,1,0.11249686756916344
Sum of contribution of events > t,-689,1,0.044404940623790023
Sum of contribution of events ≤ t,-689,1,0.11228623121231794
Sum of contribution of events > t,-690,1,0.04461434028856456
Sum of contribution of events ≤ t,-690,1,0.1120768315475434
Sum of contribution of events > t,-691,1,0.04482239868864417
Sum of contribution of events ≤ t,-691,1,0.1118687731474638
Sum of contribution of events > t,-692,1,0.045029044948518275
Sum of contribution of events ≤ t,-692,1,0.1116621268875897
Sum of contribution of events > t,-693,1,0.04523420604132116
Sum of contribution of events ≤ t,-693,1,0.11145696579478681
Sum of contribution of events > t,-694,1,0.04543797918409109
Sum of contribution of events ≤ t,-694,1,0.1112533148266375
Sum of contribution of events > t,-695,1,0.04564030746929348
Sum of contribution of events ≤ t,-695,1,0.11105114906094968
Sum of contribution of events > t,-696,1,0.045841264709830284
Sum of contribution of events ≤ t,-696,1,0.11085036075487732
Sum of contribution of events > t,-697,1,0.046041069880127905
Sum of contribution of events ≤ t,-697,1,0.11065072969719768
Sum of contribution of events > t,-698,1,0.046240137180313466
Sum of contribution of events ≤ t,-698,1,0.1104518403019756
Sum of contribution of events > t,-699,1,0.04643916567787528
Sum of contribution of events ≤ t,-699,1,0.1102529932335019
Sum of contribution of events > t,-700,1,0.04663881705887616
Sum of contribution of events ≤ t,-700,1,0.1100533602256328
Sum of contribution of events > t,-701,1,0.04721915044076741
Sum of contribution of events ≤ t,-701,1,0.10947202139534057
Sum of contribution of events > t,-702,1,0.0478246591296047
Sum of contribution of events ≤ t,-702,1,0.10886651270650327
Sum of contribution of events > t,-703,1,0.048373852705582976
Sum of contribution of events ≤ t,-703,1,0.10831731913052499
Sum of contribution of events > t,-704,1,0.04889047062955797
Sum of contribution of events ≤ t,-704,1,0.10780070120655
Sum of contribution of events > t,-705,1,0.04938897072710097
Sum of contribution of events ≤ t,-705,1,0.107302201109007
Sum of contribution of events > t,-706,1,0.049876113962382077
Sum of contribution of events ≤ t,-706,1,0.10681505787372589
Sum of contribution of events > t,-707,1,0.050355181830003856
Sum of contribution of events ≤ t,-707,1,0.10633599000610411
Sum of contribution of events > t,-708,1,0.05082790482789278
Sum of contribution of events ≤ t,-708,1,0.10586326700821519
Sum of contribution of events > t,-709,1,0.051295277915894985
Sum of contribution of events ≤ t,-709,1,0.10539589392021298
Sum of contribution of events > t,-710,1,0.051757908647879956
Sum of contribution of events ≤ t,-710,1,0.10493326318822802
Sum of contribution of events > t,-711,1,0.05221625011600554
Sum of contribution of events ≤ t,-711,1,0.10447492172010243
Sum of contribution of events > t,-712,1,0.05267064322158694
Sum of contribution of events ≤ t,-712,1,0.10402052861452103
Sum of contribution of events > t,-713,1,0.05312135447561741
Sum of contribution of events ≤ t,-713,1,0.10356981736049056
Sum of contribution of events > t,-714,1,0.05356863389723003
Sum of contribution of events ≤ t,-714,1,0.10312253793887793
Sum of contribution of events > t,-715,1,0.05401271686144173
Sum of contribution of events ≤ t,-715,1,0.10267845497466624
Sum of contribution of events > t,-716,1,0.054453822342678905
Sum of contribution of events ≤ t,-716,1,0.10223734949342907
Sum of contribution of events > t,-717,1,0.0548921686206013
Sum of contribution of events ≤ t,-717,1,0.10179900321550667
Sum of contribution of events > t,-718,1,0.05532794903218746
Sum of contribution of events ≤ t,-718,1,0.1013632228039205
Sum of contribution of events > t,-719,1,0.055761397993192074
Sum of contribution of events ≤ t,-719,1,0.10092977384291589
Sum of contribution of events > t,-720,1,0.05619271144643426
Sum of contribution of events ≤ t,-720,1,0.10049846038967371
Sum of contribution of events > t,-721,1,0.05662210977822542
Sum of contribution of events ≤ t,-721,1,0.10006906205788255
Sum of contribution of events > t,-722,1,0.0570498307198286
Sum of contribution of events ≤ t,-722,1,0.09964134111627937
Sum of contribution of events > t,-723,1,0.05747609610669315
Sum of contribution of events ≤ t,-723,1,0.09921507572941482
Sum of contribution of events > t,-724,1,0.05790116985701024
Sum of contribution of events ≤ t,-724,1,0.09879000197909772
Sum of contribution of events > t,-725,1,0.05832529166340828
Sum of contribution of events ≤ t,-725,1,0.09836588017269969
Sum of contribution of events > t,-726,1,0.05874870471470058
Sum of contribution of events ≤ t,-726,1,0.09794246712140739
Sum of contribution of events > t,-727,1,0.0591716830264777
Sum of contribution of events ≤ t,-727,1,0.09751948880963028
Sum of contribution of events > t,-728,1,0.05959447629563511
Sum of contribution of events ≤ t,-728,1,0.09709669554047287
Sum of contribution of events > t,-729,1,0.06001735138520598
Sum of contribution of events ≤ t,-729,1,0.09667382045090199
Sum of contribution of events > t,-730,1,0.060440554080531
Sum of contribution of events ≤ t,-730,1,0.09625061775557697
Sum of contribution of events > t,-731,1,0.060864335732534525
Sum of contribution of events ≤ t,-731,1,0.09582683610357344
Sum of contribution of events > t,-732,1,0.061288915783166885
Sum of contribution of events ≤ t,-732,1,0.09540225605294109
Sum of contribution of events > t,-733,1,0.06171452641673386
Sum of contribution of events ≤ t,-733,1,0.0949766454193741
Sum of contribution of events > t,-734,1,0.06214135422185063
Sum of contribution of events ≤ t,-734,1,0.09454981761425733
Sum of contribution of events > t,-735,1,0.06256958852894604
Sum of contribution of events ≤ t,-735,1,0.09412158330716193
Sum of contribution of events > t,-736,1,0.06299938989244401
Sum of contribution of events ≤ t,-736,1,0.09369178194366395
Sum of contribution of events > t,-737,1,0.06343090021051466
Sum of contribution of events ≤ t,-737,1,0.0932602716255933
Sum of contribution of events > t,-738,1,0.06386421828344464
Sum of contribution of events ≤ t,-738,1,0.09282695355266332
Sum of contribution of events > t,-739,1,0.06429943305440247
Sum of contribution of events ≤ t,-739,1,0.09239173878170549
Sum of contribution of events > t,-740,1,0.0647366357408464
Sum of contribution of events ≤ t,-740,1,0.09195453609526158
Sum of contribution of events > t,-741,1,0.0651758527867496
Sum of contribution of events ≤ t,-741,1,0.09151531904935836
Sum of contribution of events > t,-742,1,0.06561714434623718
Sum of contribution of events ≤ t,-742,1,0.09107402748987078
Sum of contribution of events > t,-743,1,0.06606052255630493
Sum of contribution of events ≤ t,-743,1,0.09063064927980304
Sum of contribution of events > t,-744,1,0.06650603282265365
Sum of contribution of events ≤ t,-744,1,0.09018513901345432
Sum of contribution of events > t,-745,1,0.06695371669717133
Sum of contribution of events ≤ t,-745,1,0.08973745513893663
Sum of contribution of events > t,-746,1,0.06740360563062131
Sum of contribution of events ≤ t,-746,1,0.08928756620548665
Sum of contribution of events > t,-747,1,0.06785574077442288
Sum of contribution of events ≤ t,-747,1,0.08883543106168508
Sum of contribution of events > t,-748,1,0.06831014264933764
Sum of contribution of events ≤ t,-748,1,0.08838102918677032
Sum of contribution of events > t,-749,1,0.0687667831685394
Sum of contribution of events ≤ t,-749,1,0.08792438866756856
Sum of contribution of events > t,-750,1,0.06922560798376799
Sum of contribution of events ≤ t,-750,1,0.08746556385233999
Sum of contribution of events > t,-751,1,0.06968644825927914
Sum of contribution of events ≤ t,-751,1,0.08700472357682884
Sum of contribution of events > t,-752,1,0.07014909854158759
Sum of contribution of events ≤ t,-752,1,0.08654207329452038
Sum of contribution of events > t,-753,1,0.07061330735869706
Sum of contribution of events ≤ t,-753,1,0.0860778644774109
Sum of contribution of events > t,-754,1,0.07107880793884397
Sum of contribution of events ≤ t,-754,1,0.08561236389726401
Sum of contribution of events > t,-755,1,0.07154535765200853
Sum of contribution of events ≤ t,-755,1,0.08514581418409943
Sum of contribution of events > t,-756,1,0.07201272738911212
Sum of contribution of events ≤ t,-756,1,0.08467844444699585
Sum of contribution of events > t,-757,1,0.07248072103597224
Sum of contribution of events ≤ t,-757,1,0.08421045080013573
Sum of contribution of events > t,-758,1,0.07294917479343713
Sum of contribution of events ≤ t,-758,1,0.08374199704267085
Sum of contribution of events > t,-759,1,0.0734179552718997
Sum of contribution of events ≤ t,-759,1,0.08327321656420827
Sum of contribution of events > t,-760,1,0.07388694564253091
Sum of contribution of events ≤ t,-760,1,0.08280422619357705
Sum of contribution of events > t,-761,1,0.07435607155039907
Sum of contribution of events ≤ t,-761,1,0.08233510028570891
Sum of contribution of events > t,-762,1,0.07482524467632175
Sum of contribution of events ≤ t,-762,1,0.08186592715978623
Sum of contribution of events > t,-763,1,0.07529444565437735
Sum of contribution of events ≤ t,-763,1,0.08139672618173063
Sum of contribution of events > t,-764,1,0.0757635974213481
Sum of contribution of events ≤ t,-764,1,0.08092757441475987
Sum of contribution of events > t,-765,1,0.07623269188590348
Sum of contribution of events ≤ t,-765,1,0.0804584799502045
Sum of contribution of events > t,-766,1,0.07670168540813029
Sum of contribution of events ≤ t,-766,1,0.07998948642797768
Sum of contribution of events > t,-767,1,0.07717056130804122
Sum of contribution of events ≤ t,-767,1,0.07952061052806675
Sum of contribution of events > t,-768,1,0.07763928984291851
Sum of contribution of events ≤ t,-768,1,0.07905188199318945
Sum of contribution of events > t,-769,1,0.07810785741917789
Sum of contribution of events ≤ t,-769,1,0.07858331441693008
Sum of contribution of events > t,-770,1,0.0785762619394809
Sum of contribution of events ≤ t,-770,1,0.07811490989662707
Sum of contribution of events > t,-771,1,0.07904446274787187
Sum of contribution of events ≤ t,-771,1,0.0776467090882361
Sum of contribution of events > t,-772,1,0.07951247164979577
Sum of contribution of events ≤ t,-772,1,0.0771787001863122
Sum of contribution of events > t,-773,1,0.07998026482388378
Sum of contribution of events ≤ t,-773,1,0.0767109070122242
Sum of contribution of events > t,-774,1,0.0804478362314403
Sum of contribution of events ≤ t,-774,1,0.07624333560466766
Sum of contribution of events > t,-775,1,0.08091517707891763
Sum of contribution of events ≤ t,-775,1,0.07577599475719035
Sum of contribution of events > t,-776,1,0.08138226501643658
Sum of contribution of events ≤ t,-776,1,0.0753089068196714
Sum of contribution of events > t,-777,1,0.08184911164268852
Sum of contribution of events ≤ t,-777,1,0.07484206019341946
Sum of contribution of events > t,-778,1,0.08231569312699138
Sum of contribution of events ≤ t,-778,1,0.07437547870911658
Sum of contribution of events > t,-779,1,0.08278199623525143
Sum of contribution of events ≤ t,-779,1,0.07390917560085654
Sum of contribution of events > t,-780,1,0.08324801616370678
Sum of contribution of events ≤ t,-780,1,0.07344315567240119
Sum of contribution of events > t,-781,1,0.08371374943852425
Sum of contribution of events ≤ t,-781,1,0.07297742239758373
Sum of contribution of events > t,-782,1,0.08417916798777879
Sum of contribution of events ≤ t,-782,1,0.07251200384832919
Sum of contribution of events > t,-783,1,0.08464428742788732
Sum of contribution of events ≤ t,-783,1,0.07204688440822064
Sum of contribution of events > t,-784,1,0.08510906811617315
Sum of contribution of events ≤ t,-784,1,0.07158210371993481
Sum of contribution of events > t,-785,1,0.08557352933846414
Sum of contribution of events ≤ t,-785,1,0.07111764249764382
Sum of contribution of events > t,-786,1,0.08603762098401785
Sum of contribution of events ≤ t,-786,1,0.07065355085209012
Sum of contribution of events > t,-787,1,0.08650135391205549
Sum of contribution of events ≤ t,-787,1,0.07018981792405247
Sum of contribution of events > t,-788,1,0.0869647257514298
Sum of contribution of events ≤ t,-788,1,0.06972644608467818
Sum of contribution of events > t,-789,1,0.08742769460566342
Sum of contribution of events ≤ t,-789,1,0.06926347723044456
Sum of contribution of events > t,-790,1,0.08789027901180088
Sum of contribution of events ≤ t,-790,1,0.06880089282430708
Sum of contribution of events > t,-791,1,0.08835244125686587
Sum of contribution of events ≤ t,-791,1,0.06833873057924211
Sum of contribution of events > t,-792,1,0.08881416885741054
Sum of contribution of events ≤ t,-792,1,0.06787700297869742
Sum of contribution of events > t,-793,1,0.08927545684762299
Sum of contribution of events ≤ t,-793,1,0.06741571498848498
Sum of contribution of events > t,-794,1,0.08973627350665629
Sum of contribution of events ≤ t,-794,1,0.06695489832945169
Sum of contribution of events > t,-795,1,0.09019661348685622
Sum of contribution of events ≤ t,-795,1,0.06649455834925175
Sum of contribution of events > t,-796,1,0.09065647196210921
Sum of contribution of events ≤ t,-796,1,0.06603469987399876
Sum of contribution of events > t,-797,1,0.09111581653729081
Sum of contribution of events ≤ t,-797,1,0.06557535529881715
Sum of contribution of events > t,-798,1,0.09157466183789074
Sum of contribution of events ≤ t,-798,1,0.06511650999821722
Sum of contribution of events > t,-799,1,0.09203303041681647
Sum of contribution of events ≤ t,-799,1,0.06465814141929149
Sum of contribution of events > t,-800,1,0.09248950861208141
Sum of contribution of events ≤ t,-800,1,0.06420166322402657
Sum of contribution of events > t,-801,1,0.09116546193882823
Sum of contribution of events ≤ t,-801,1,0.06552581651508808
Sum of contribution of events > t,-802,1,0.09023757598176599
Sum of contribution of events ≤ t,-802,1,0.06645406879484654
Sum of contribution of events > t,-803,1,0.09042284817807376
Sum of contribution of events ≤ t,-803,1,0.06626882895641029
Sum of contribution of events > t,-804,1,0.0906637495495379
Sum of contribution of events ≤ t,-804,1,0.06602794541418552
Sum of contribution of events > t,-805,1,0.09090601766481995
Sum of contribution of events ≤ t,-805,1,0.06578569292277098
Sum of contribution of events > t,-806,1,0.09114756521396339
Sum of contribution of events ≤ t,-806,1,0.06554416237585246
Sum of contribution of events > t,-807,1,0.09138934487849473
Sum of contribution of events ≤ t,-807,1,0.06530239854380489
