Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-253,1,0.10903738436661661
Sum of contribution of events > t,-254,1,0.012295202512294054
Sum of contribution of events ≤ t,-254,1,0.10908633955940604
Sum of contribution of events > t,-255,1,0.012333662735298276
Sum of contribution of events ≤ t,-255,1,0.10913531692884862
Sum of contribution of events > t,-256,1,0.01237228986620903
Sum of contribution of events ≤ t,-256,1,0.10918431470543147
Sum of contribution of events > t,-257,1,0.012411082306876778
Sum of contribution of events ≤ t,-257,1,0.10923333396576344
Sum of contribution of events > t,-258,1,0.01245003741234541
Sum of contribution of events ≤ t,-258,1,0.10928237930685282
Sum of contribution of events > t,-259,1,0.012489153698086739
Sum of contribution of events ≤ t,-259,1,0.10933144396916032
Sum of contribution of events > t,-260,1,0.012528428563848138
Sum of contribution of events ≤ t,-260,1,0.10938052715174854
Sum of contribution of events > t,-261,1,0.012568018030375242
Sum of contribution of events ≤ t,-261,1,0.10942963722720742
Sum of contribution of events > t,-262,1,0.012607759451493622
Sum of contribution of events ≤ t,-262,1,0.10947876857407392
Sum of contribution of events > t,-263,1,0.012647652739658951
Sum of contribution of events ≤ t,-263,1,0.10952791841886937
Sum of contribution of events > t,-264,1,0.012687691869214177
Sum of contribution of events ≤ t,-264,1,0.10957709189318121
Sum of contribution of events > t,-265,1,0.012727878326550125
Sum of contribution of events ≤ t,-265,1,0.10962628506682813
Sum of contribution of events > t,-266,1,0.012768207039684057
Sum of contribution of events ≤ t,-266,1,0.10967550000920892
Sum of contribution of events > t,-267,1,0.012808679288253189
Sum of contribution of events ≤ t,-267,1,0.10972473237849772
Sum of contribution of events > t,-268,1,0.012849289897829293
Sum of contribution of events ≤ t,-268,1,0.10977398265525698
Sum of contribution of events > t,-269,1,0.012890034154057503
Sum of contribution of events ≤ t,-269,1,0.10982325506210328
Sum of contribution of events > t,-270,1,0.012930917225778103
Sum of contribution of events ≤ t,-270,1,0.10987254532799125
Sum of contribution of events > t,-271,1,0.012971931288018823
Sum of contribution of events ≤ t,-271,1,0.10992185580171644
Sum of contribution of events > t,-272,1,0.013013076664879919
Sum of contribution of events ≤ t,-272,1,0.1099711813684553
Sum of contribution of events > t,-273,1,0.013054404094815255
Sum of contribution of events ≤ t,-273,1,0.11002051923051477
Sum of contribution of events > t,-274,1,0.013095934150740503
Sum of contribution of events ≤ t,-274,1,0.11006987866200507
Sum of contribution of events > t,-275,1,0.013137586979195476
Sum of contribution of events ≤ t,-275,1,0.11011924788169562
Sum of contribution of events > t,-276,1,0.013179359400644899
Sum of contribution of events ≤ t,-276,1,0.11016863265074789
Sum of contribution of events > t,-277,1,0.013221247762441634
Sum of contribution of events ≤ t,-277,1,0.11021803198754787
Sum of contribution of events > t,-278,1,0.013263251783326269
Sum of contribution of events ≤ t,-278,1,0.11026743619330227
Sum of contribution of events > t,-279,1,0.013305365419015289
Sum of contribution of events ≤ t,-279,1,0.11031685264967382
Sum of contribution of events > t,-280,1,0.013347588812932371
Sum of contribution of events ≤ t,-280,1,0.11036627372168005
Sum of contribution of events > t,-281,1,0.013389915712177753
Sum of contribution of events ≤ t,-281,1,0.11041570362076163
Sum of contribution of events > t,-282,1,0.013432347856462001
Sum of contribution of events ≤ t,-282,1,0.11046513542905449
Sum of contribution of events > t,-283,1,0.013474875388666988
Sum of contribution of events ≤ t,-283,1,0.1105145685877651
Sum of contribution of events > t,-284,1,0.01351750343479216
Sum of contribution of events ≤ t,-284,1,0.1105640028025955
Sum of contribution of events > t,-285,1,0.013560222057625651
Sum of contribution of events ≤ t,-285,1,0.11061342930980027
Sum of contribution of events > t,-286,1,0.013603026730939745
Sum of contribution of events ≤ t,-286,1,0.11066285000182688
Sum of contribution of events > t,-287,1,0.01364591763727367
Sum of contribution of events ≤ t,-287,1,0.11071226518414914
Sum of contribution of events > t,-288,1,0.013688888920471072
Sum of contribution of events ≤ t,-288,1,0.11076166794262826
Sum of contribution of events > t,-289,1,0.01373197959177196
Sum of contribution of events ≤ t,-289,1,0.11081105409748852
Sum of contribution of events > t,-290,1,0.013775204243138432
Sum of contribution of events ≤ t,-290,1,0.11086042220331728
Sum of contribution of events > t,-291,1,0.013818496631458402
Sum of contribution of events ≤ t,-291,1,0.11090976854600013
Sum of contribution of events > t,-292,1,0.013861846592277289
Sum of contribution of events ≤ t,-292,1,0.11095909300073982
Sum of contribution of events > t,-293,1,0.01390525782480836
Sum of contribution of events ≤ t,-293,1,0.11100838451460004
Sum of contribution of events > t,-294,1,0.01394872222840786
Sum of contribution of events ≤ t,-294,1,0.11105764982104302
Sum of contribution of events > t,-295,1,0.013992240492254495
Sum of contribution of events ≤ t,-295,1,0.11110687558352947
Sum of contribution of events > t,-296,1,0.01403580084629357
Sum of contribution of events ≤ t,-296,1,0.11115606809593737
Sum of contribution of events > t,-297,1,0.014079408554360271
Sum of contribution of events ≤ t,-297,1,0.11120522881112993
Sum of contribution of events > t,-298,1,0.014123066289350391
Sum of contribution of events ≤ t,-298,1,0.1112543601449579
Sum of contribution of events > t,-299,1,0.014166807647794485
Sum of contribution of events ≤ t,-299,1,0.11130349614098668
Sum of contribution of events > t,-300,1,0.014210874576121569
Sum of contribution of events ≤ t,-300,1,0.11135289439186453
Sum of contribution of events > t,-301,1,0.014062684508040548
Sum of contribution of events ≤ t,-301,1,0.11115026885829866
Sum of contribution of events > t,-302,1,0.013964909391477704
Sum of contribution of events ≤ t,-302,1,0.11094802739284933
Sum of contribution of events > t,-303,1,0.013901266859844327
Sum of contribution of events ≤ t,-303,1,0.11074647804908454
Sum of contribution of events > t,-304,1,0.013864122282713652
Sum of contribution of events ≤ t,-304,1,0.11054585617780685
Sum of contribution of events > t,-305,1,0.013847817253321409
Sum of contribution of events ≤ t,-305,1,0.11034634725376964
Sum of contribution of events > t,-306,1,0.013848721479997038
Sum of contribution of events ≤ t,-306,1,0.11014803631417454
Sum of contribution of events > t,-307,1,0.013863833693787455
Sum of contribution of events ≤ t,-307,1,0.10995098446123303
Sum of contribution of events > t,-308,1,0.013890694279223681
Sum of contribution of events ≤ t,-308,1,0.1097552188001573
Sum of contribution of events > t,-309,1,0.013928407911211253
Sum of contribution of events ≤ t,-309,1,0.10956075416132807
Sum of contribution of events > t,-310,1,0.01397443031705916
Sum of contribution of events ≤ t,-310,1,0.10936758485995234
Sum of contribution of events > t,-311,1,0.014028557764366269
Sum of contribution of events ≤ t,-311,1,0.10917571014724672
Sum of contribution of events > t,-312,1,0.014089358804747463
Sum of contribution of events ≤ t,-312,1,0.10898512204922736
Sum of contribution of events > t,-313,1,0.014156020475551485
Sum of contribution of events ≤ t,-313,1,0.1087958149779588
Sum of contribution of events > t,-314,1,0.014228094378486275
Sum of contribution of events ≤ t,-314,1,0.10860777892358602
Sum of contribution of events > t,-315,1,0.014304923133924603
Sum of contribution of events ≤ t,-315,1,0.10842100029624999
Sum of contribution of events > t,-316,1,0.014385970719158649
Sum of contribution of events ≤ t,-316,1,0.1082354746721685
Sum of contribution of events > t,-317,1,0.01447078862786293
Sum of contribution of events ≤ t,-317,1,0.10805120645090938
Sum of contribution of events > t,-318,1,0.014558966493234038
Sum of contribution of events ≤ t,-318,1,0.1078681804779917
Sum of contribution of events > t,-319,1,0.014650130808353425
Sum of contribution of events ≤ t,-319,1,0.10768639269471168
Sum of contribution of events > t,-320,1,0.014743932574987411
Sum of contribution of events ≤ t,-320,1,0.10750584417581559
Sum of contribution of events > t,-321,1,0.014840344330295921
Sum of contribution of events ≤ t,-321,1,0.10732653762958944
Sum of contribution of events > t,-322,1,0.014939135007560254
Sum of contribution of events ≤ t,-322,1,0.10714845756441355
Sum of contribution of events > t,-323,1,0.015039751129224897
Sum of contribution of events ≤ t,-323,1,0.10697161749564112
Sum of contribution of events > t,-324,1,0.0151420320533216
Sum of contribution of events ≤ t,-324,1,0.10679601096734405
Sum of contribution of events > t,-325,1,0.015246530512347818
Sum of contribution of events ≤ t,-325,1,0.10662164114974439
Sum of contribution of events > t,-326,1,0.015352198297157884
Sum of contribution of events ≤ t,-326,1,0.10644850886054337
Sum of contribution of events > t,-327,1,0.015459200670942664
Sum of contribution of events ≤ t,-327,1,0.10627660980634392
Sum of contribution of events > t,-328,1,0.015567551467567681
Sum of contribution of events ≤ t,-328,1,0.10610594684630632
Sum of contribution of events > t,-329,1,0.01567661472223699
Sum of contribution of events ≤ t,-329,1,0.10593652679212391
Sum of contribution of events > t,-330,1,0.015787093156948685
Sum of contribution of events ≤ t,-330,1,0.10576834840886294
Sum of contribution of events > t,-331,1,0.015897899685427548
Sum of contribution of events ≤ t,-331,1,0.10560141194798052
Sum of contribution of events > t,-332,1,0.0160099662989378
Sum of contribution of events ≤ t,-332,1,0.1054357235468924
Sum of contribution of events > t,-333,1,0.016122146058827638
Sum of contribution of events ≤ t,-333,1,0.10527128196135163
Sum of contribution of events > t,-334,1,0.01623540498688817
Sum of contribution of events ≤ t,-334,1,0.10510808845236898
Sum of contribution of events > t,-335,1,0.016348695684224368
Sum of contribution of events ≤ t,-335,1,0.10494614532589912
Sum of contribution of events > t,-336,1,0.01646270646341145
Sum of contribution of events ≤ t,-336,1,0.10478545964695513
Sum of contribution of events > t,-337,1,0.01657684638723731
Sum of contribution of events ≤ t,-337,1,0.10462602888420224
Sum of contribution of events > t,-338,1,0.016691321454942225
Sum of contribution of events ≤ t,-338,1,0.1044678557254374
Sum of contribution of events > t,-339,1,0.01680617901496589
Sum of contribution of events ≤ t,-339,1,0.1043109397944063
Sum of contribution of events > t,-340,1,0.016920844338834284
Sum of contribution of events ≤ t,-340,1,0.10415528444945812
Sum of contribution of events > t,-341,1,0.01703596108034253
Sum of contribution of events ≤ t,-341,1,0.10400089301913977
Sum of contribution of events > t,-342,1,0.017150927716866136
Sum of contribution of events ≤ t,-342,1,0.10384777539037168
Sum of contribution of events > t,-343,1,0.017265652149915694
Sum of contribution of events ≤ t,-343,1,0.1036959116756916
Sum of contribution of events > t,-344,1,0.01738072262890637
Sum of contribution of events ≤ t,-344,1,0.1035453231204301
Sum of contribution of events > t,-345,1,0.01749543508887291
Sum of contribution of events ≤ t,-345,1,0.10339600704610348
Sum of contribution of events > t,-346,1,0.017609772577881815
Sum of contribution of events ≤ t,-346,1,0.10324796314910054
Sum of contribution of events > t,-347,1,0.017724339120090006
Sum of contribution of events ≤ t,-347,1,0.10310118316113949
Sum of contribution of events > t,-348,1,0.017838465098291637
Sum of contribution of events ≤ t,-348,1,0.10295568399131298
Sum of contribution of events > t,-349,1,0.017952130327001214
Sum of contribution of events ≤ t,-349,1,0.10281145843304694
Sum of contribution of events > t,-350,1,0.01806568286381662
Sum of contribution of events ≤ t,-350,1,0.10266851466707885
Sum of contribution of events > t,-351,1,0.018178924687206745
Sum of contribution of events ≤ t,-351,1,0.10252684418484569
Sum of contribution of events > t,-352,1,0.01829163111746311
Sum of contribution of events ≤ t,-352,1,0.10238645793870091
Sum of contribution of events > t,-353,1,0.018403781536966562
Sum of contribution of events ≤ t,-353,1,0.10224734933674336
Sum of contribution of events > t,-354,1,0.018515817591920496
Sum of contribution of events ≤ t,-354,1,0.10210952362976969
Sum of contribution of events > t,-355,1,0.018627302652224897
Sum of contribution of events ≤ t,-355,1,0.10197298196144403
Sum of contribution of events > t,-356,1,0.01873816783539951
Sum of contribution of events ≤ t,-356,1,0.10183772358857095
Sum of contribution of events > t,-357,1,0.01884843347221613
Sum of contribution of events ≤ t,-357,1,0.10170374968275428
Sum of contribution of events > t,-358,1,0.01895838513970375
Sum of contribution of events ≤ t,-358,1,0.10157106249779463
Sum of contribution of events > t,-359,1,0.019067797258496284
Sum of contribution of events ≤ t,-359,1,0.10143966663628817
Sum of contribution of events > t,-360,1,0.019176515325903892
Sum of contribution of events ≤ t,-360,1,0.10130955477058888
Sum of contribution of events > t,-361,1,0.019284521747380497
Sum of contribution of events ≤ t,-361,1,0.1011807379797101
Sum of contribution of events > t,-362,1,0.019391809310764074
Sum of contribution of events ≤ t,-362,1,0.10105320521816612
Sum of contribution of events > t,-363,1,0.019498676769435407
Sum of contribution of events ≤ t,-363,1,0.10092696344852448
Sum of contribution of events > t,-364,1,0.019604843920096756
Sum of contribution of events ≤ t,-364,1,0.10080201745964587
Sum of contribution of events > t,-365,1,0.019710237197577953
Sum of contribution of events ≤ t,-365,1,0.10067836272343993
Sum of contribution of events > t,-366,1,0.019814840795472265
Sum of contribution of events ≤ t,-366,1,0.1005560060981661
Sum of contribution of events > t,-367,1,0.019918644176796077
Sum of contribution of events ≤ t,-367,1,0.1004349402282387
Sum of contribution of events > t,-368,1,0.020021700959652663
Sum of contribution of events ≤ t,-368,1,0.1003151702284813
Sum of contribution of events > t,-369,1,0.020124183347448706
Sum of contribution of events ≤ t,-369,1,0.1001967004854232
Sum of contribution of events > t,-370,1,0.020225823320448397
Sum of contribution of events ≤ t,-370,1,0.10007952344045043
Sum of contribution of events > t,-371,1,0.020326611103489996
Sum of contribution of events ≤ t,-371,1,0.09996364749409259
Sum of contribution of events > t,-372,1,0.02042652713507414
Sum of contribution of events ≤ t,-372,1,0.0998490756675601
Sum of contribution of events > t,-373,1,0.020525570215657353
Sum of contribution of events ≤ t,-373,1,0.09973579728789628
Sum of contribution of events > t,-374,1,0.020623726753517986
Sum of contribution of events ≤ t,-374,1,0.09962382302992046
Sum of contribution of events > t,-375,1,0.020721077984198928
Sum of contribution of events ≤ t,-375,1,0.09951314975135028
Sum of contribution of events > t,-376,1,0.020817678280174733
Sum of contribution of events ≤ t,-376,1,0.09940377821028233
Sum of contribution of events > t,-377,1,0.02091335524432361
Sum of contribution of events ≤ t,-377,1,0.09929571593366564
Sum of contribution of events > t,-378,1,0.021008102053776383
Sum of contribution of events ≤ t,-378,1,0.09918894890509546
Sum of contribution of events > t,-379,1,0.02110190404765308
Sum of contribution of events ≤ t,-379,1,0.09908349249698221
Sum of contribution of events > t,-380,1,0.021194755328819155
Sum of contribution of events ≤ t,-380,1,0.09897933471761644
Sum of contribution of events > t,-381,1,0.02128664431348443
Sum of contribution of events ≤ t,-381,1,0.09887648815289139
Sum of contribution of events > t,-382,1,0.021377566682174803
Sum of contribution of events ≤ t,-382,1,0.09877494964934885
Sum of contribution of events > t,-383,1,0.021467515906319023
Sum of contribution of events ≤ t,-383,1,0.09867470810003579
Sum of contribution of events > t,-384,1,0.02155660780146718
Sum of contribution of events ≤ t,-384,1,0.09857577429711818
Sum of contribution of events > t,-385,1,0.02164476381242275
Sum of contribution of events ≤ t,-385,1,0.09847815200686455
Sum of contribution of events > t,-386,1,0.021731923120096325
Sum of contribution of events ≤ t,-386,1,0.09838182948715984
Sum of contribution of events > t,-387,1,0.02181807180866599
Sum of contribution of events ≤ t,-387,1,0.09828681271895766
Sum of contribution of events > t,-388,1,0.021903210785239935
Sum of contribution of events ≤ t,-388,1,0.09819308974593878
Sum of contribution of events > t,-389,1,0.02198732968606055
Sum of contribution of events ≤ t,-389,1,0.09810067225433886
Sum of contribution of events > t,-390,1,0.022070433223620057
Sum of contribution of events ≤ t,-390,1,0.09800954334996641
Sum of contribution of events > t,-391,1,0.0221525206156075
Sum of contribution of events ≤ t,-391,1,0.0979196960106492
Sum of contribution of events > t,-392,1,0.022233592903241516
Sum of contribution of events ≤ t,-392,1,0.09783112693019211
Sum of contribution of events > t,-393,1,0.022313656328245998
Sum of contribution of events ≤ t,-393,1,0.09774382103793323
Sum of contribution of events > t,-394,1,0.02239272774197161
Sum of contribution of events ≤ t,-394,1,0.09765775934047997
Sum of contribution of events > t,-395,1,0.02247082600928843
Sum of contribution of events ≤ t,-395,1,0.09757290797866881
Sum of contribution of events > t,-396,1,0.022548031410202386
Sum of contribution of events ≤ t,-396,1,0.09748923172615469
Sum of contribution of events > t,-397,1,0.022624398512765764
Sum of contribution of events ≤ t,-397,1,0.09740669661946595
Sum of contribution of events > t,-398,1,0.02269992173090577
Sum of contribution of events ≤ t,-398,1,0.09732523518055677
Sum of contribution of events > t,-399,1,0.02277450173906982
Sum of contribution of events ≤ t,-399,1,0.09724492343701423
Sum of contribution of events > t,-400,1,0.022845276894047858
Sum of contribution of events ≤ t,-400,1,0.09716792571358383
Sum of contribution of events > t,-401,1,0.02316435733065009
Sum of contribution of events ≤ t,-401,1,0.09679396079480648
Sum of contribution of events > t,-402,1,0.023348187487572433
Sum of contribution of events ≤ t,-402,1,0.09659784020110965
Sum of contribution of events > t,-403,1,0.023565807338804007
Sum of contribution of events ≤ t,-403,1,0.09635563946515321
Sum of contribution of events > t,-404,1,0.02379211729206145
Sum of contribution of events ≤ t,-404,1,0.09610280417837203
Sum of contribution of events > t,-405,1,0.02402011375129223
Sum of contribution of events ≤ t,-405,1,0.09584819896146655
Sum of contribution of events > t,-406,1,0.02424852903932333
Sum of contribution of events ≤ t,-406,1,0.0955934073254466
Sum of contribution of events > t,-407,1,0.024477334694936872
Sum of contribution of events ≤ t,-407,1,0.0953390242215246
Sum of contribution of events > t,-408,1,0.02470581353828311
Sum of contribution of events ≤ t,-408,1,0.0950853589773178
Sum of contribution of events > t,-409,1,0.024933787237852813
Sum of contribution of events ≤ t,-409,1,0.09483258336782456
Sum of contribution of events > t,-410,1,0.025161168325692415
Sum of contribution of events ≤ t,-410,1,0.09458081556856632
Sum of contribution of events > t,-411,1,0.025388331761583685
Sum of contribution of events ≤ t,-411,1,0.09433008934371173
Sum of contribution of events > t,-412,1,0.025614811282604934
Sum of contribution of events ≤ t,-412,1,0.09408042258024216
Sum of contribution of events > t,-413,1,0.02584059494175017
Sum of contribution of events ≤ t,-413,1,0.09383181688003242
Sum of contribution of events > t,-414,1,0.026065687941387295
Sum of contribution of events ≤ t,-414,1,0.09358426526375115
Sum of contribution of events > t,-415,1,0.026290432367473842
Sum of contribution of events ≤ t,-415,1,0.09333776212483645
Sum of contribution of events > t,-416,1,0.02651455335319042
Sum of contribution of events ≤ t,-416,1,0.09309228568524122
Sum of contribution of events > t,-417,1,0.026737992687150835
Sum of contribution of events ≤ t,-417,1,0.0928478230778128
Sum of contribution of events > t,-418,1,0.026960820131003857
Sum of contribution of events ≤ t,-418,1,0.09260436622798443
Sum of contribution of events > t,-419,1,0.027183058932423593
Sum of contribution of events ≤ t,-419,1,0.09236191887408494
Sum of contribution of events > t,-420,1,0.02740488363429904
Sum of contribution of events ≤ t,-420,1,0.09212045952305198
Sum of contribution of events > t,-421,1,0.027625999992713333
Sum of contribution of events ≤ t,-421,1,0.09188000412099064
Sum of contribution of events > t,-422,1,0.02784640521928668
Sum of contribution of events ≤ t,-422,1,0.09164055130258203
Sum of contribution of events > t,-423,1,0.028066094897687435
Sum of contribution of events ≤ t,-423,1,0.09140209683403373
Sum of contribution of events > t,-424,1,0.02828518037311733
Sum of contribution of events ≤ t,-424,1,0.09116464828141034
Sum of contribution of events > t,-425,1,0.028503748888149858
Sum of contribution of events ≤ t,-425,1,0.09092821829207241
Sum of contribution of events > t,-426,1,0.02872157097607851
Sum of contribution of events ≤ t,-426,1,0.090692802362144
Sum of contribution of events > t,-427,1,0.028938633996993302
Sum of contribution of events ≤ t,-427,1,0.09045840751379729
Sum of contribution of events > t,-428,1,0.02915492177568376
Sum of contribution of events ≤ t,-428,1,0.09022504938580096
Sum of contribution of events > t,-429,1,0.029370428744703532
Sum of contribution of events ≤ t,-429,1,0.0899927308820188
Sum of contribution of events > t,-430,1,0.029585455641150473
Sum of contribution of events ≤ t,-430,1,0.08976145238801837
Sum of contribution of events > t,-431,1,0.029799686199054123
Sum of contribution of events ≤ t,-431,1,0.0895312241371721
Sum of contribution of events > t,-432,1,0.0300131126716733
Sum of contribution of events ≤ t,-432,1,0.08930204186961055
Sum of contribution of events > t,-433,1,0.030225719213485717
Sum of contribution of events ≤ t,-433,1,0.08907392174005509
Sum of contribution of events > t,-434,1,0.030437501769512893
Sum of contribution of events ≤ t,-434,1,0.08884686023741961
Sum of contribution of events > t,-435,1,0.03064846209809184
Sum of contribution of events ≤ t,-435,1,0.08862086536362768
Sum of contribution of events > t,-436,1,0.030858862893655897
Sum of contribution of events ≤ t,-436,1,0.08839592997170985
Sum of contribution of events > t,-437,1,0.031068416107445956
Sum of contribution of events ≤ t,-437,1,0.08817206601426006
Sum of contribution of events > t,-438,1,0.03127712893858552
Sum of contribution of events ≤ t,-438,1,0.08794925868138671
Sum of contribution of events > t,-439,1,0.03148497832380235
Sum of contribution of events ≤ t,-439,1,0.08772752775065601
Sum of contribution of events > t,-440,1,0.03169199672527611
Sum of contribution of events ≤ t,-440,1,0.08750685462914408
Sum of contribution of events > t,-441,1,0.03189819355495274
Sum of contribution of events ≤ t,-441,1,0.08728725897334516
Sum of contribution of events > t,-442,1,0.03210365669801831
Sum of contribution of events ≤ t,-442,1,0.08706872039660811
Sum of contribution of events > t,-443,1,0.03230838873982429
Sum of contribution of events ≤ t,-443,1,0.08685124612227083
Sum of contribution of events > t,-444,1,0.03251225196942687
Sum of contribution of events ≤ t,-444,1,0.08663482718542218
Sum of contribution of events > t,-445,1,0.03271524417027831
Sum of contribution of events ≤ t,-445,1,0.08641947315633297
Sum of contribution of events > t,-446,1,0.032917380746454
Sum of contribution of events ≤ t,-446,1,0.08620516180992127
Sum of contribution of events > t,-447,1,0.03311864484846592
Sum of contribution of events ≤ t,-447,1,0.08599190644547343
Sum of contribution of events > t,-448,1,0.03331904824078083
Sum of contribution of events ≤ t,-448,1,0.08577968988567591
Sum of contribution of events > t,-449,1,0.033518604546785354
Sum of contribution of events ≤ t,-449,1,0.0855685202255845
Sum of contribution of events > t,-450,1,0.0337175012845546
Sum of contribution of events ≤ t,-450,1,0.0853583832923323
Sum of contribution of events > t,-451,1,0.033915543412789705
Sum of contribution of events ≤ t,-451,1,0.08514927027188242
Sum of contribution of events > t,-452,1,0.034112710384652016
Sum of contribution of events ≤ t,-452,1,0.08494119473733008
Sum of contribution of events > t,-453,1,0.03430903699621558
Sum of contribution of events ≤ t,-453,1,0.0847341214157641
Sum of contribution of events > t,-454,1,0.03450450035743415
Sum of contribution of events ≤ t,-454,1,0.08452806833945214
Sum of contribution of events > t,-455,1,0.03469911780394614
Sum of contribution of events ≤ t,-455,1,0.08432301668263972
Sum of contribution of events > t,-456,1,0.03489289071038365
Sum of contribution of events ≤ t,-456,1,0.08411896051093935
Sum of contribution of events > t,-457,1,0.03508582435175776
Sum of contribution of events ≤ t,-457,1,0.0839158976636827
Sum of contribution of events > t,-458,1,0.03527804639749229
Sum of contribution of events ≤ t,-458,1,0.08371381363086403
Sum of contribution of events > t,-459,1,0.035469498032703994
Sum of contribution of events ≤ t,-459,1,0.08351270559243858
Sum of contribution of events > t,-460,1,0.03566012642160058
Sum of contribution of events ≤ t,-460,1,0.08331256198510528
Sum of contribution of events > t,-461,1,0.035849934987723826
Sum of contribution of events ≤ t,-461,1,0.08311336610093713
Sum of contribution of events > t,-462,1,0.03603892079181969
Sum of contribution of events ≤ t,-462,1,0.0829151298943907
Sum of contribution of events > t,-463,1,0.036227093130350115
Sum of contribution of events ≤ t,-463,1,0.08271783508360386
Sum of contribution of events > t,-464,1,0.036414462605491284
Sum of contribution of events ≤ t,-464,1,0.08252146747894586
Sum of contribution of events > t,-465,1,0.03660102541185915
Sum of contribution of events ≤ t,-465,1,0.08232603467814624
Sum of contribution of events > t,-466,1,0.03678679827228189
Sum of contribution of events ≤ t,-466,1,0.08213150832802057
Sum of contribution of events > t,-467,1,0.036971789864823225
Sum of contribution of events ≤ t,-467,1,0.08193787748552858
Sum of contribution of events > t,-468,1,0.037156147548928854
Sum of contribution of events ≤ t,-468,1,0.08174516106955707
Sum of contribution of events > t,-469,1,0.037339734407141806
Sum of contribution of events ≤ t,-469,1,0.08155332798324526
Sum of contribution of events > t,-470,1,0.03752255750447512
Sum of contribution of events ≤ t,-470,1,0.081362369120121
Sum of contribution of events > t,-471,1,0.03770460695028305
Sum of contribution of events ≤ t,-471,1,0.08117228789627552
Sum of contribution of events > t,-472,1,0.037885898446664214
Sum of contribution of events ≤ t,-472,1,0.0809830671902746
Sum of contribution of events > t,-473,1,0.03806646980345249
Sum of contribution of events ≤ t,-473,1,0.080794706761837
Sum of contribution of events > t,-474,1,0.03824629593268037
Sum of contribution of events ≤ t,-474,1,0.08060719282925129
Sum of contribution of events > t,-475,1,0.03842538039758801
Sum of contribution of events ≤ t,-475,1,0.08042051660642027
Sum of contribution of events > t,-476,1,0.03860372399352491
Sum of contribution of events ≤ t,-476,1,0.08023467294685542
Sum of contribution of events > t,-477,1,0.03878133262321353
Sum of contribution of events ≤ t,-477,1,0.08004965693131089
Sum of contribution of events > t,-478,1,0.03895820146799087
Sum of contribution of events ≤ t,-478,1,0.07986547419428826
Sum of contribution of events > t,-479,1,0.03913444042392075
Sum of contribution of events ≤ t,-479,1,0.07968209443800152
Sum of contribution of events > t,-480,1,0.03930999602004886
Sum of contribution of events ≤ t,-480,1,0.07949953138828278
Sum of contribution of events > t,-481,1,0.039484850252047184
Sum of contribution of events ≤ t,-481,1,0.07931777421943843
Sum of contribution of events > t,-482,1,0.03965903491340578
Sum of contribution of events ≤ t,-482,1,0.0791368262078613
Sum of contribution of events > t,-483,1,0.039832503862679
Sum of contribution of events ≤ t,-483,1,0.0789566694572568
Sum of contribution of events > t,-484,1,0.04000524679943919
Sum of contribution of events ≤ t,-484,1,0.07877731774374842
Sum of contribution of events > t,-485,1,0.040177263587713244
Sum of contribution of events ≤ t,-485,1,0.07859876772761346
Sum of contribution of events > t,-486,1,0.040348556868731976
Sum of contribution of events ≤ t,-486,1,0.0784210142493248
Sum of contribution of events > t,-487,1,0.040519124696031215
Sum of contribution of events ≤ t,-487,1,0.07824405876360833
Sum of contribution of events > t,-488,1,0.04068895504809916
Sum of contribution of events ≤ t,-488,1,0.07806791429407894
Sum of contribution of events > t,-489,1,0.04085805790312588
Sum of contribution of events ≤ t,-489,1,0.07789256436564028
Sum of contribution of events > t,-490,1,0.041026413029059766
Sum of contribution of events ≤ t,-490,1,0.07771802996657788
Sum of contribution of events > t,-491,1,0.04119401393830776
Sum of contribution of events ≤ t,-491,1,0.0775443187765777
Sum of contribution of events > t,-492,1,0.04136090509779751
Sum of contribution of events ≤ t,-492,1,0.07737142502330244
Sum of contribution of events > t,-493,1,0.04152709767408669
Sum of contribution of events ≤ t,-493,1,0.07719937169738114
Sum of contribution of events > t,-494,1,0.041692508302628994
Sum of contribution of events ≤ t,-494,1,0.07702816028520465
Sum of contribution of events > t,-495,1,0.04185710686817765
Sum of contribution of events ≤ t,-495,1,0.07685782524198294
Sum of contribution of events > t,-496,1,0.04202088065259159
Sum of contribution of events ≤ t,-496,1,0.07668837842904032
Sum of contribution of events > t,-497,1,0.0421838006041944
Sum of contribution of events ≤ t,-497,1,0.07651983945816755
Sum of contribution of events > t,-498,1,0.04234581929259002
Sum of contribution of events ≤ t,-498,1,0.07635226760618388
Sum of contribution of events > t,-499,1,0.042506874924525616
Sum of contribution of events ≤ t,-499,1,0.07618571485765278
Sum of contribution of events > t,-500,1,0.042666739528998736
Sum of contribution of events ≤ t,-500,1,0.07602042766474187
Sum of contribution of events > t,-501,1,0.04282677117735147
Sum of contribution of events ≤ t,-501,1,0.07585498895868659
Sum of contribution of events > t,-502,1,0.04298675481416285
Sum of contribution of events ≤ t,-502,1,0.07568969934619964
Sum of contribution of events > t,-503,1,0.04314673101902008
Sum of contribution of events ≤ t,-503,1,0.07552451672032476
Sum of contribution of events > t,-504,1,0.04330674467049539
Sum of contribution of events ≤ t,-504,1,0.07535938601009548
Sum of contribution of events > t,-505,1,0.043466802019625904
Sum of contribution of events ≤ t,-505,1,0.07519430158659816
Sum of contribution of events > t,-506,1,0.04362689284048975
Sum of contribution of events ≤ t,-506,1,0.07502927279286087
Sum of contribution of events > t,-507,1,0.04378703401982784
