Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-506,0,0.05986819652654231
Sum of contribution of events > t,-507,0,0.014150099370628595
Sum of contribution of events ≤ t,-507,0,0.05987610052525997
Sum of contribution of events > t,-508,0,0.01416589314583689
Sum of contribution of events ≤ t,-508,0,0.05988436732720584
Sum of contribution of events > t,-509,0,0.014181625202298164
Sum of contribution of events ≤ t,-509,0,0.05989299041777849
Sum of contribution of events > t,-510,0,0.01419730017427355
Sum of contribution of events ≤ t,-510,0,0.05990194709133357
Sum of contribution of events > t,-511,0,0.014212942834012211
Sum of contribution of events ≤ t,-511,0,0.05991123124305159
Sum of contribution of events > t,-512,0,0.014228633527643978
Sum of contribution of events ≤ t,-512,0,0.05992083202209324
Sum of contribution of events > t,-513,0,0.0142442774400115
Sum of contribution of events ≤ t,-513,0,0.059930733911693096
Sum of contribution of events > t,-514,0,0.014259873610921204
Sum of contribution of events ≤ t,-514,0,0.05994092898722738
Sum of contribution of events > t,-515,0,0.014275424531660974
Sum of contribution of events ≤ t,-515,0,0.059951403048820795
Sum of contribution of events > t,-516,1,0.014290935089811684
Sum of contribution of events ≤ t,-516,1,0.059962137585505844
Sum of contribution of events > t,-517,1,0.014306399653665721
Sum of contribution of events ≤ t,-517,1,0.05997313537169248
Sum of contribution of events > t,-518,1,0.014321900311857462
Sum of contribution of events ≤ t,-518,1,0.05998438192158938
Sum of contribution of events > t,-519,1,0.014337390621192754
Sum of contribution of events ≤ t,-519,1,0.059995858593843876
Sum of contribution of events > t,-520,1,0.014352851149626077
Sum of contribution of events ≤ t,-520,1,0.06000755855347961
Sum of contribution of events > t,-521,1,0.014368261465802789
Sum of contribution of events ≤ t,-521,1,0.060019479552283886
Sum of contribution of events > t,-522,1,0.014383636889979243
Sum of contribution of events ≤ t,-522,1,0.06003161156363785
Sum of contribution of events > t,-523,1,0.01439897587802261
Sum of contribution of events ≤ t,-523,1,0.06004394308198244
Sum of contribution of events > t,-524,1,0.014414280334487557
Sum of contribution of events ≤ t,-524,1,0.06005646510608494
Sum of contribution of events > t,-525,1,0.014429543288424612
Sum of contribution of events ≤ t,-525,1,0.06006917828135192
Sum of contribution of events > t,-526,1,0.01444482173398137
Sum of contribution of events ≤ t,-526,1,0.06008206506818533
Sum of contribution of events > t,-527,1,0.014460109095089137
Sum of contribution of events ≤ t,-527,1,0.06009512927848846
Sum of contribution of events > t,-528,1,0.014475360489450395
Sum of contribution of events ≤ t,-528,1,0.06010836270917207
Sum of contribution of events > t,-529,1,0.014490583162754775
Sum of contribution of events ≤ t,-529,1,0.060121754854917525
Sum of contribution of events > t,-530,1,0.014505755938589573
Sum of contribution of events ≤ t,-530,1,0.06013532807677984
Sum of contribution of events > t,-531,1,0.014520908064208925
Sum of contribution of events ≤ t,-531,1,0.06014904018957168
Sum of contribution of events > t,-532,1,0.01453601724933833
Sum of contribution of events ≤ t,-532,1,0.060162919566966594
Sum of contribution of events > t,-533,1,0.014551099067553877
Sum of contribution of events ≤ t,-533,1,0.06017694693617523
Sum of contribution of events > t,-534,1,0.014566147037781776
Sum of contribution of events ≤ t,-534,1,0.06019112557079643
Sum of contribution of events > t,-535,1,0.01458115831296891
Sum of contribution of events ≤ t,-535,1,0.060205464807339015
Sum of contribution of events > t,-536,1,0.014596148798242212
Sum of contribution of events ≤ t,-536,1,0.0602199423070997
Sum of contribution of events > t,-537,1,0.014611175383441151
Sum of contribution of events ≤ t,-537,1,0.06023457309696823
Sum of contribution of events > t,-538,1,0.01462617689743638
Sum of contribution of events ≤ t,-538,1,0.060249357551336286
Sum of contribution of events > t,-539,1,0.014641162323765456
Sum of contribution of events ≤ t,-539,1,0.060264276986010376
Sum of contribution of events > t,-540,1,0.01465611099358648
Sum of contribution of events ≤ t,-540,1,0.060279358104802665
Sum of contribution of events > t,-541,1,0.014671043500304222
Sum of contribution of events ≤ t,-541,1,0.06029458412155509
Sum of contribution of events > t,-542,1,0.014685952712781728
Sum of contribution of events ≤ t,-542,1,0.06030995962675661
Sum of contribution of events > t,-543,1,0.014700840371660888
Sum of contribution of events ≤ t,-543,1,0.06032549474854022
Sum of contribution of events > t,-544,1,0.014715709815733134
Sum of contribution of events ≤ t,-544,1,0.06034118685964495
Sum of contribution of events > t,-545,1,0.014730578130111098
Sum of contribution of events ≤ t,-545,1,0.06035702376626432
Sum of contribution of events > t,-546,1,0.01474542072881013
Sum of contribution of events ≤ t,-546,1,0.06037303294520825
Sum of contribution of events > t,-547,1,0.014760261818766595
Sum of contribution of events ≤ t,-547,1,0.06038919690996408
Sum of contribution of events > t,-548,1,0.01477510418370366
Sum of contribution of events ≤ t,-548,1,0.06040552527084947
Sum of contribution of events > t,-549,1,0.014789963576942683
Sum of contribution of events ≤ t,-549,1,0.060422019861638546
Sum of contribution of events > t,-550,1,0.014804870873689651
Sum of contribution of events ≤ t,-550,1,0.06043870117887855
Sum of contribution of events > t,-551,1,0.014819794340990483
Sum of contribution of events ≤ t,-551,1,0.060455545314587654
Sum of contribution of events > t,-552,1,0.014834727323614062
Sum of contribution of events ≤ t,-552,1,0.06047257433924824
Sum of contribution of events > t,-553,1,0.014849678871221841
Sum of contribution of events ≤ t,-553,1,0.06048978300299496
Sum of contribution of events > t,-554,1,0.014864649607799946
Sum of contribution of events ≤ t,-554,1,0.06050718973670155
Sum of contribution of events > t,-555,1,0.01487964933551848
Sum of contribution of events ≤ t,-555,1,0.060524793146178126
Sum of contribution of events > t,-556,1,0.014894683612510562
Sum of contribution of events ≤ t,-556,1,0.060542587576434014
Sum of contribution of events > t,-557,1,0.014909755548462272
Sum of contribution of events ≤ t,-557,1,0.0605605904776603
Sum of contribution of events > t,-558,1,0.014924879238009453
Sum of contribution of events ≤ t,-558,1,0.060578805819153786
Sum of contribution of events > t,-559,1,0.014940049399621784
Sum of contribution of events ≤ t,-559,1,0.06059724688436836
Sum of contribution of events > t,-560,1,0.014955283211544155
Sum of contribution of events ≤ t,-560,1,0.06061590710841119
Sum of contribution of events > t,-561,1,0.014970574990846216
Sum of contribution of events ≤ t,-561,1,0.060634812547825274
Sum of contribution of events > t,-562,1,0.014985975864343345
Sum of contribution of events ≤ t,-562,1,0.060653945640660824
Sum of contribution of events > t,-563,1,0.015001508710905909
Sum of contribution of events ≤ t,-563,1,0.060673329008743164
Sum of contribution of events > t,-564,1,0.0150171257276088
Sum of contribution of events ≤ t,-564,1,0.060692969949916006
Sum of contribution of events > t,-565,1,0.015032851735129953
Sum of contribution of events ≤ t,-565,1,0.06071286761574447
Sum of contribution of events > t,-566,1,0.015048674797639251
Sum of contribution of events ≤ t,-566,1,0.06073305039294064
Sum of contribution of events > t,-567,1,0.015064624845981598
Sum of contribution of events ≤ t,-567,1,0.0607535014487803
Sum of contribution of events > t,-568,1,0.015080693096853793
Sum of contribution of events ≤ t,-568,1,0.060774246509186926
Sum of contribution of events > t,-569,1,0.015096900797449053
Sum of contribution of events ≤ t,-569,1,0.060795286648906766
Sum of contribution of events > t,-570,1,0.015113249978050589
Sum of contribution of events ≤ t,-570,1,0.06081663569249213
Sum of contribution of events > t,-571,1,0.015129753451794386
Sum of contribution of events ≤ t,-571,1,0.060838296864181754
Sum of contribution of events > t,-572,1,0.015146432685665786
Sum of contribution of events ≤ t,-572,1,0.06086027651745826
Sum of contribution of events > t,-573,1,0.015163270669989288
Sum of contribution of events ≤ t,-573,1,0.06088260175008327
Sum of contribution of events > t,-574,1,0.015180348963476718
Sum of contribution of events ≤ t,-574,1,0.06090526894014329
Sum of contribution of events > t,-575,1,0.015197673891671003
Sum of contribution of events ≤ t,-575,1,0.06092827292811125
Sum of contribution of events > t,-576,1,0.015215205501765012
Sum of contribution of events ≤ t,-576,1,0.060951638117432594
Sum of contribution of events > t,-577,1,0.015232945814728737
Sum of contribution of events ≤ t,-577,1,0.06097538201138377
Sum of contribution of events > t,-578,1,0.015250924920663237
Sum of contribution of events ≤ t,-578,1,0.060999497460201384
Sum of contribution of events > t,-579,1,0.015269141111522912
Sum of contribution of events ≤ t,-579,1,0.061023996379226446
Sum of contribution of events > t,-580,1,0.015287616225890815
Sum of contribution of events ≤ t,-580,1,0.06104889485705644
Sum of contribution of events > t,-581,1,0.015306351738981903
Sum of contribution of events ≤ t,-581,1,0.061074192100204525
Sum of contribution of events > t,-582,1,0.015325372517108917
Sum of contribution of events ≤ t,-582,1,0.06109990332275629
Sum of contribution of events > t,-583,1,0.015344684389419853
Sum of contribution of events ≤ t,-583,1,0.06112604511436075
Sum of contribution of events > t,-584,1,0.01536430633906275
Sum of contribution of events ≤ t,-584,1,0.06115262644272298
Sum of contribution of events > t,-585,1,0.015384349294006824
Sum of contribution of events ≤ t,-585,1,0.06117964338883758
Sum of contribution of events > t,-586,1,0.015404733345843852
Sum of contribution of events ≤ t,-586,1,0.061207131861709056
Sum of contribution of events > t,-587,1,0.015425476049073041
Sum of contribution of events ≤ t,-587,1,0.06123509303014726
Sum of contribution of events > t,-588,1,0.015446591854095458
Sum of contribution of events ≤ t,-588,1,0.06126355275884271
Sum of contribution of events > t,-589,1,0.015468114904128015
Sum of contribution of events ≤ t,-589,1,0.06129252243135124
Sum of contribution of events > t,-590,1,0.015490047421306372
Sum of contribution of events ≤ t,-590,1,0.061322031252086164
Sum of contribution of events > t,-591,1,0.015512433582916856
Sum of contribution of events ≤ t,-591,1,0.06135209048353136
Sum of contribution of events > t,-592,1,0.01553529196884483
Sum of contribution of events ≤ t,-592,1,0.06138274103123695
Sum of contribution of events > t,-593,1,0.01555869108159095
Sum of contribution of events ≤ t,-593,1,0.061414015381596986
Sum of contribution of events > t,-594,1,0.015582721662707627
Sum of contribution of events ≤ t,-594,1,0.061445941149257124
Sum of contribution of events > t,-595,1,0.015607404751703143
Sum of contribution of events ≤ t,-595,1,0.06147858766280115
Sum of contribution of events > t,-596,1,0.01563273263722658
Sum of contribution of events ≤ t,-596,1,0.06151202831417322
Sum of contribution of events > t,-597,1,0.01565883895661682
Sum of contribution of events ≤ t,-597,1,0.061546365668065844
Sum of contribution of events > t,-598,1,0.015685842026025056
Sum of contribution of events ≤ t,-598,1,0.06158178371936083
Sum of contribution of events > t,-599,1,0.01571367564611137
Sum of contribution of events ≤ t,-599,1,0.0616182989757508
Sum of contribution of events > t,-600,1,0.015738350981846453
Sum of contribution of events ≤ t,-600,1,0.06164866510592401
Sum of contribution of events > t,-601,1,0.01551972315274179
Sum of contribution of events ≤ t,-601,1,0.06120385578460991
Sum of contribution of events > t,-602,1,0.015427167019806802
Sum of contribution of events ≤ t,-602,1,0.060848803938366475
Sum of contribution of events > t,-603,1,0.015401138801127673
Sum of contribution of events ≤ t,-603,1,0.06048840743303299
Sum of contribution of events > t,-604,1,0.015436227616854013
Sum of contribution of events ≤ t,-604,1,0.060123853425495324
Sum of contribution of events > t,-605,1,0.015520421693101525
Sum of contribution of events ≤ t,-605,1,0.05975680053047836
Sum of contribution of events > t,-606,1,0.015643794579431415
Sum of contribution of events ≤ t,-606,1,0.05938918088562786
Sum of contribution of events > t,-607,1,0.015798690990544855
Sum of contribution of events ≤ t,-607,1,0.05902228845935315
Sum of contribution of events > t,-608,1,0.015979300500825046
Sum of contribution of events ≤ t,-608,1,0.058656543916091326
Sum of contribution of events > t,-609,1,0.01618165420461446
Sum of contribution of events ≤ t,-609,1,0.058291866580955684
Sum of contribution of events > t,-610,1,0.01640262619778514
Sum of contribution of events ≤ t,-610,1,0.05792802918702364
Sum of contribution of events > t,-611,1,0.01663979425560683
Sum of contribution of events ≤ t,-611,1,0.05756486792955547
Sum of contribution of events > t,-612,1,0.016891024069860577
Sum of contribution of events ≤ t,-612,1,0.057202428920194504
Sum of contribution of events > t,-613,1,0.01715469763055444
Sum of contribution of events ≤ t,-613,1,0.05684109641239047
Sum of contribution of events > t,-614,1,0.01742884528171271
Sum of contribution of events ≤ t,-614,1,0.0564815933862701
Sum of contribution of events > t,-615,1,0.01771151935402304
Sum of contribution of events ≤ t,-615,1,0.05612488218676299
Sum of contribution of events > t,-616,1,0.018000642027705908
Sum of contribution of events ≤ t,-616,1,0.05577204265818
Sum of contribution of events > t,-617,1,0.01829381309542805
Sum of contribution of events ≤ t,-617,1,0.0554240424176678
Sum of contribution of events > t,-618,1,0.018589711015112698
Sum of contribution of events ≤ t,-618,1,0.05508168725203723
Sum of contribution of events > t,-619,1,0.018887942221947014
Sum of contribution of events ≤ t,-619,1,0.054745457532815636
Sum of contribution of events > t,-620,1,0.019188427485525607
Sum of contribution of events ≤ t,-620,1,0.05441555978357792
Sum of contribution of events > t,-621,1,0.01949199828878045
Sum of contribution of events ≤ t,-621,1,0.05409196685254574
Sum of contribution of events > t,-622,1,0.01980315968301147
Sum of contribution of events ≤ t,-622,1,0.053774388656951486
Sum of contribution of events > t,-623,1,0.020115181716158986
Sum of contribution of events ≤ t,-623,1,0.05346236662380397
Sum of contribution of events > t,-624,1,0.0204222335414961
Sum of contribution of events ≤ t,-624,1,0.053155314798466864
Sum of contribution of events > t,-625,1,0.02072495931107551
Sum of contribution of events ≤ t,-625,1,0.05285258902888745
Sum of contribution of events > t,-626,1,0.021024098259396853
Sum of contribution of events ≤ t,-626,1,0.05255345008056611
Sum of contribution of events > t,-627,1,0.02132040949910879
Sum of contribution of events ≤ t,-627,1,0.052257138840854166
Sum of contribution of events > t,-628,1,0.021614669269882144
Sum of contribution of events ≤ t,-628,1,0.05196287907008082
Sum of contribution of events > t,-629,1,0.021907707863487304
Sum of contribution of events ≤ t,-629,1,0.05166984047647566
Sum of contribution of events > t,-630,1,0.022200423893518745
Sum of contribution of events ≤ t,-630,1,0.05137712444644421
Sum of contribution of events > t,-631,1,0.02249374978803098
Sum of contribution of events ≤ t,-631,1,0.05108379855193198
Sum of contribution of events > t,-632,1,0.02278878452628851
Sum of contribution of events ≤ t,-632,1,0.05078876381367445
Sum of contribution of events > t,-633,1,0.023087094643153252
Sum of contribution of events ≤ t,-633,1,0.05049045369680971
Sum of contribution of events > t,-634,1,0.023391550886444748
Sum of contribution of events ≤ t,-634,1,0.05018599745351821
Sum of contribution of events > t,-635,1,0.023706031027249993
Sum of contribution of events ≤ t,-635,1,0.04987151731271297
Sum of contribution of events > t,-636,1,0.024031478052027523
Sum of contribution of events ≤ t,-636,1,0.04954607028793544
Sum of contribution of events > t,-637,1,0.024363314107991755
Sum of contribution of events ≤ t,-637,1,0.0492142342319712
Sum of contribution of events > t,-638,1,0.024694928361102937
Sum of contribution of events ≤ t,-638,1,0.04888261997886002
Sum of contribution of events > t,-639,1,0.025022555710747837
Sum of contribution of events ≤ t,-639,1,0.04855499262921512
Sum of contribution of events > t,-640,1,0.02534541218634695
Sum of contribution of events ≤ t,-640,1,0.04823213615361601
Sum of contribution of events > t,-641,1,0.025664144811220466
Sum of contribution of events ≤ t,-641,1,0.047913403528742494
Sum of contribution of events > t,-642,1,0.02597973879147321
Sum of contribution of events ≤ t,-642,1,0.04759780954848975
Sum of contribution of events > t,-643,1,0.02629300330206752
Sum of contribution of events ≤ t,-643,1,0.04728454503789544
Sum of contribution of events > t,-644,1,0.026604557543992997
Sum of contribution of events ≤ t,-644,1,0.04697299079596996
Sum of contribution of events > t,-645,1,0.026914871595799923
Sum of contribution of events ≤ t,-645,1,0.04666267674416304
Sum of contribution of events > t,-646,1,0.027224251629784705
Sum of contribution of events ≤ t,-646,1,0.04635329671017826
Sum of contribution of events > t,-647,1,0.02753291333094239
Sum of contribution of events ≤ t,-647,1,0.04604463500902057
Sum of contribution of events > t,-648,1,0.0278410208215937
Sum of contribution of events ≤ t,-648,1,0.045736527518369256
Sum of contribution of events > t,-649,1,0.02814864971861243
Sum of contribution of events ≤ t,-649,1,0.04542889862135053
Sum of contribution of events > t,-650,1,0.02845592057146132
Sum of contribution of events ≤ t,-650,1,0.04512162776850164
Sum of contribution of events > t,-651,1,0.02876285498496145
Sum of contribution of events ≤ t,-651,1,0.04481469335500151
Sum of contribution of events > t,-652,1,0.029069514993578197
Sum of contribution of events ≤ t,-652,1,0.044508033346384764
Sum of contribution of events > t,-653,1,0.02937593103479594
Sum of contribution of events ≤ t,-653,1,0.04420161730516702
Sum of contribution of events > t,-654,1,0.02968212969042361
Sum of contribution of events ≤ t,-654,1,0.04389541864953935
Sum of contribution of events > t,-655,1,0.029988164460286498
Sum of contribution of events ≤ t,-655,1,0.04358938387967646
Sum of contribution of events > t,-656,1,0.030294052586890757
Sum of contribution of events ≤ t,-656,1,0.0432834957530722
Sum of contribution of events > t,-657,1,0.030599807335995138
Sum of contribution of events ≤ t,-657,1,0.04297774100396782
Sum of contribution of events > t,-658,1,0.0309054861003533
Sum of contribution of events ≤ t,-658,1,0.04267206223960966
Sum of contribution of events > t,-659,1,0.03121110652666539
Sum of contribution of events ≤ t,-659,1,0.04236644181329757
Sum of contribution of events > t,-660,1,0.031516689117066565
Sum of contribution of events ≤ t,-660,1,0.042060859222896395
Sum of contribution of events > t,-661,1,0.03182228746265173
Sum of contribution of events ≤ t,-661,1,0.04175526087731123
Sum of contribution of events > t,-662,1,0.03212791919335723
Sum of contribution of events ≤ t,-662,1,0.04144962914660573
Sum of contribution of events > t,-663,1,0.032433621081523596
Sum of contribution of events ≤ t,-663,1,0.041143927258439364
Sum of contribution of events > t,-664,1,0.032739432172849775
Sum of contribution of events ≤ t,-664,1,0.040838116167113185
Sum of contribution of events > t,-665,1,0.03304540366958827
Sum of contribution of events ≤ t,-665,1,0.04053214467037469
Sum of contribution of events > t,-666,1,0.03335154758673161
Sum of contribution of events ≤ t,-666,1,0.04022600075323134
Sum of contribution of events > t,-667,1,0.0336579129640013
Sum of contribution of events ≤ t,-667,1,0.03991963537596166
Sum of contribution of events > t,-668,1,0.033964562023989855
Sum of contribution of events ≤ t,-668,1,0.039612986315973105
Sum of contribution of events > t,-669,1,0.03427152741421014
Sum of contribution of events ≤ t,-669,1,0.03930602092575282
Sum of contribution of events > t,-670,1,0.034578826308250425
Sum of contribution of events ≤ t,-670,1,0.038998722031712535
Sum of contribution of events > t,-671,1,0.03488653062097728
Sum of contribution of events ≤ t,-671,1,0.03869101771898568
Sum of contribution of events > t,-672,1,0.035194682244211434
Sum of contribution of events ≤ t,-672,1,0.038382866095751526
Sum of contribution of events > t,-673,1,0.03550333214364946
Sum of contribution of events ≤ t,-673,1,0.0380742161963135
Sum of contribution of events > t,-674,1,0.03581251353304833
Sum of contribution of events ≤ t,-674,1,0.03776503480691463
Sum of contribution of events > t,-675,1,0.03612227570731193
Sum of contribution of events ≤ t,-675,1,0.037455272632651034
Sum of contribution of events > t,-676,1,0.036432675262913106
Sum of contribution of events ≤ t,-676,1,0.037144873077049854
Sum of contribution of events > t,-677,1,0.03674376723915339
Sum of contribution of events ≤ t,-677,1,0.03683378110080957
Sum of contribution of events > t,-678,1,0.03705558193475008
Sum of contribution of events ≤ t,-678,1,0.03652196640521288
Sum of contribution of events > t,-679,1,0.0373681773589924
Sum of contribution of events ≤ t,-679,1,0.03620937098097056
Sum of contribution of events > t,-680,1,0.03768161673564464
Sum of contribution of events ≤ t,-680,1,0.035895931604318324
Sum of contribution of events > t,-681,1,0.03799592530075461
Sum of contribution of events ≤ t,-681,1,0.03558162303920835
Sum of contribution of events > t,-682,1,0.038311185959726574
Sum of contribution of events ≤ t,-682,1,0.03526636238023639
Sum of contribution of events > t,-683,1,0.03862739417981356
Sum of contribution of events ≤ t,-683,1,0.0349501541601494
Sum of contribution of events > t,-684,1,0.038944648743607105
Sum of contribution of events ≤ t,-684,1,0.034632899596355855
Sum of contribution of events > t,-685,1,0.03926297697983682
Sum of contribution of events ≤ t,-685,1,0.03431457136012614
Sum of contribution of events > t,-686,1,0.03958241861220449
Sum of contribution of events ≤ t,-686,1,0.03399512972775847
Sum of contribution of events > t,-687,1,0.03990301568433642
Sum of contribution of events ≤ t,-687,1,0.03367453265562653
Sum of contribution of events > t,-688,1,0.04022481513489038
Sum of contribution of events ≤ t,-688,1,0.03335273320507258
Sum of contribution of events > t,-689,1,0.04054785602446646
Sum of contribution of events ≤ t,-689,1,0.0330296923154965
Sum of contribution of events > t,-690,1,0.04087214957829565
Sum of contribution of events ≤ t,-690,1,0.03270539876166731
Sum of contribution of events > t,-691,1,0.04119776648562402
Sum of contribution of events ≤ t,-691,1,0.03237978185433894
Sum of contribution of events > t,-692,1,0.041524690642952916
Sum of contribution of events ≤ t,-692,1,0.03205285769701004
Sum of contribution of events > t,-693,1,0.04185297294985503
Sum of contribution of events ≤ t,-693,1,0.03172457539010793
Sum of contribution of events > t,-694,1,0.04218260713852942
Sum of contribution of events ≤ t,-694,1,0.03139494120143354
Sum of contribution of events > t,-695,1,0.042513616228476166
Sum of contribution of events ≤ t,-695,1,0.03106393211148679
Sum of contribution of events > t,-696,1,0.042845998016186056
Sum of contribution of events ≤ t,-696,1,0.0307315503237769
Sum of contribution of events > t,-697,1,0.04317971141915768
Sum of contribution of events ≤ t,-697,1,0.030397836920805277
Sum of contribution of events > t,-698,1,0.043514732941053805
Sum of contribution of events ≤ t,-698,1,0.030062815398909152
Sum of contribution of events > t,-699,1,0.04385090838372707
Sum of contribution of events ≤ t,-699,1,0.029726639956235885
Sum of contribution of events > t,-700,1,0.04418760450277477
Sum of contribution of events ≤ t,-700,1,0.029389943837188185
Sum of contribution of events > t,-701,1,0.04450812552403659
Sum of contribution of events ≤ t,-701,1,0.029069422815926373
Sum of contribution of events > t,-702,1,0.04481812255922705
Sum of contribution of events ≤ t,-702,1,0.02875942578073591
Sum of contribution of events > t,-703,1,0.04512079510279
Sum of contribution of events ≤ t,-703,1,0.02845675323717296
Sum of contribution of events > t,-704,1,0.045418559585697946
Sum of contribution of events ≤ t,-704,1,0.02815898875426501
Sum of contribution of events > t,-705,1,0.0457133671445772
Sum of contribution of events ≤ t,-705,1,0.027864181195385754
Sum of contribution of events > t,-706,1,0.04600666102487594
Sum of contribution of events ≤ t,-706,1,0.02757088731508702
Sum of contribution of events > t,-707,1,0.04629942798987031
Sum of contribution of events ≤ t,-707,1,0.02727812035009265
Sum of contribution of events > t,-708,1,0.046592373996041714
Sum of contribution of events ≤ t,-708,1,0.026985174343921243
Sum of contribution of events > t,-709,1,0.04688587225880474
Sum of contribution of events ≤ t,-709,1,0.02669167608115822
Sum of contribution of events > t,-710,1,0.04718012954108417
Sum of contribution of events ≤ t,-710,1,0.02639741879887879
Sum of contribution of events > t,-711,1,0.04747523941285908
Sum of contribution of events ≤ t,-711,1,0.026102308927103877
Sum of contribution of events > t,-712,1,0.047771202486008406
Sum of contribution of events ≤ t,-712,1,0.025806345853954554
Sum of contribution of events > t,-713,1,0.04806795254070312
Sum of contribution of events ≤ t,-713,1,0.025509595799259842
Sum of contribution of events > t,-714,1,0.048365417789667846
Sum of contribution of events ≤ t,-714,1,0.025212130550295114
Sum of contribution of events > t,-715,1,0.04866346158739179
Sum of contribution of events ≤ t,-715,1,0.024914086752571167
Sum of contribution of events > t,-716,1,0.04896191300358623
Sum of contribution of events ≤ t,-716,1,0.024615635336376725
Sum of contribution of events > t,-717,1,0.04926064835768193
Sum of contribution of events ≤ t,-717,1,0.02431689998228103
Sum of contribution of events > t,-718,1,0.04955946957226843
Sum of contribution of events ≤ t,-718,1,0.02401807876769453
Sum of contribution of events > t,-719,1,0.049858211106620726
Sum of contribution of events ≤ t,-719,1,0.02371933723334223
Sum of contribution of events > t,-720,1,0.05015671274345368
Sum of contribution of events ≤ t,-720,1,0.023420835596509277
Sum of contribution of events > t,-721,1,0.050454845319502055
Sum of contribution of events ≤ t,-721,1,0.023122703020460905
Sum of contribution of events > t,-722,1,0.05075242207664996
Sum of contribution of events ≤ t,-722,1,0.022825126263312994
Sum of contribution of events > t,-723,1,0.05104936704225838
Sum of contribution of events ≤ t,-723,1,0.022528181297704578
Sum of contribution of events > t,-724,1,0.05134560639690608
Sum of contribution of events ≤ t,-724,1,0.02223194194305688
Sum of contribution of events > t,-725,1,0.05164105244353413
Sum of contribution of events ≤ t,-725,1,0.021936495896428824
Sum of contribution of events > t,-726,1,0.05193570202216506
Sum of contribution of events ≤ t,-726,1,0.0216418463177979
Sum of contribution of events > t,-727,1,0.05222955061402172
Sum of contribution of events ≤ t,-727,1,0.02134799772594124
Sum of contribution of events > t,-728,1,0.052522641386836766
Sum of contribution of events ≤ t,-728,1,0.02105490695312619
Sum of contribution of events > t,-729,1,0.05281506660394371
Sum of contribution of events ≤ t,-729,1,0.020762481736019255
Sum of contribution of events > t,-730,1,0.05310696887038648
Sum of contribution of events ≤ t,-730,1,0.020470579469576478
Sum of contribution of events > t,-731,1,0.05339854481071234
Sum of contribution of events ≤ t,-731,1,0.020179003529250623
Sum of contribution of events > t,-732,1,0.05369013683591038
Sum of contribution of events ≤ t,-732,1,0.019887411504052578
Sum of contribution of events > t,-733,1,0.05398212661687285
Sum of contribution of events ≤ t,-733,1,0.019595421723090114
Sum of contribution of events > t,-734,1,0.054275111211463806
Sum of contribution of events ≤ t,-734,1,0.01930243712849915
Sum of contribution of events > t,-735,1,0.054569949543103576
Sum of contribution of events ≤ t,-735,1,0.019007598796859385
Sum of contribution of events > t,-736,1,0.054867793710902335
Sum of contribution of events ≤ t,-736,1,0.018709754629060625
Sum of contribution of events > t,-737,1,0.05517033289372921
Sum of contribution of events ≤ t,-737,1,0.01840721544623375
Sum of contribution of events > t,-738,1,0.055480014968663456
Sum of contribution of events ≤ t,-738,1,0.018097533371299504
Sum of contribution of events > t,-739,1,0.055800614149309695
Sum of contribution of events ≤ t,-739,1,0.017776934190653265
Sum of contribution of events > t,-740,1,0.0561382285123691
Sum of contribution of events ≤ t,-740,1,0.017439319827593863
Sum of contribution of events > t,-741,1,0.056503989714197816
Sum of contribution of events ≤ t,-741,1,0.017073558625765144
Sum of contribution of events > t,-742,1,0.05692249571345746
Sum of contribution of events ≤ t,-742,1,0.016655052626505493
Sum of contribution of events > t,-743,1,0.05745665140170604
Sum of contribution of events ≤ t,-743,1,0.01612089693825692
Sum of contribution of events > t,-744,1,0.05815413643140346
Sum of contribution of events ≤ t,-744,1,0.015423411908559502
Sum of contribution of events > t,-745,1,0.05878440162073821
Sum of contribution of events ≤ t,-745,1,0.014793146719224751
Sum of contribution of events > t,-746,1,0.059266658998094496
Sum of contribution of events ≤ t,-746,1,0.014310889341868461
Sum of contribution of events > t,-747,1,0.05967019942123443
Sum of contribution of events ≤ t,-747,1,0.01390734891872853
Sum of contribution of events > t,-748,1,0.06003279584180564
Sum of contribution of events ≤ t,-748,1,0.013544752498157323
Sum of contribution of events > t,-749,1,0.06037103260681033
Sum of contribution of events ≤ t,-749,1,0.013206515733152627
Sum of contribution of events > t,-750,1,0.060693027361296115
Sum of contribution of events ≤ t,-750,1,0.012884520978666842
Sum of contribution of events > t,-751,1,0.06100321251340211
Sum of contribution of events ≤ t,-751,1,0.012574335826560855
Sum of contribution of events > t,-752,1,0.061304240766912696
Sum of contribution of events ≤ t,-752,1,0.01227330757305026
Sum of contribution of events > t,-753,1,0.06159787994343788
Sum of contribution of events ≤ t,-753,1,0.011979668396525084
Sum of contribution of events > t,-754,1,0.061885284948162735
Sum of contribution of events ≤ t,-754,1,0.011692263391800226
Sum of contribution of events > t,-755,1,0.062167340725660325
Sum of contribution of events ≤ t,-755,1,0.011410207614302635
Sum of contribution of events > t,-756,1,0.0624446606580168
Sum of contribution of events ≤ t,-756,1,0.011132887681946159
Sum of contribution of events > t,-757,1,0.06271773491892964
Sum of contribution of events ≤ t,-757,1,0.010859813421033322
Sum of contribution of events > t,-758,1,0.06298691677488387
Sum of contribution of events ≤ t,-758,1,0.010590631565079093
Sum of contribution of events > t,-759,1,0.0632525603370741
Sum of contribution of events ≤ t,-759,1,0.010324988002888858
Sum of contribution of events > t,-760,1,0.06351488343253732
