Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-490,0,0.16715833956748247
Sum of contribution of events > t,-491,0,7.472932338714599e-09
Sum of contribution of events ≤ t,-491,0,0.16715833956748247
Sum of contribution of events > t,-492,0,7.472932338714599e-09
Sum of contribution of events ≤ t,-492,0,0.16715833956748247
Sum of contribution of events > t,-493,0,7.472932338714599e-09
Sum of contribution of events ≤ t,-493,0,0.16715833956748247
Sum of contribution of events > t,-494,0,7.472932338714599e-09
Sum of contribution of events ≤ t,-494,0,0.16715833956748247
Sum of contribution of events > t,-495,0,7.472932338714599e-09
Sum of contribution of events ≤ t,-495,0,0.16715833956748247
Sum of contribution of events > t,-496,0,7.472932338714599e-09
Sum of contribution of events ≤ t,-496,0,0.16715833956748247
Sum of contribution of events > t,-497,0,7.472932338714599e-09
Sum of contribution of events ≤ t,-497,0,0.16715833956748247
Sum of contribution of events > t,-498,0,7.472932338714599e-09
Sum of contribution of events ≤ t,-498,0,0.16715833956748247
Sum of contribution of events > t,-499,0,7.472932338714599e-09
Sum of contribution of events ≤ t,-499,0,0.16715833956748247
Sum of contribution of events > t,-500,0,7.472932338714599e-09
Sum of contribution of events ≤ t,-500,0,0.16715833956748247
Sum of contribution of events > t,-501,1,0.00033934424072504043
Sum of contribution of events ≤ t,-501,1,0.1668191116079688
Sum of contribution of events > t,-502,1,0.0006732543036341667
Sum of contribution of events ≤ t,-502,1,0.16648528347164393
Sum of contribution of events > t,-503,1,0.0010040014684200287
Sum of contribution of events ≤ t,-503,1,0.16615457993745802
Sum of contribution of events > t,-504,1,0.0013337857872247696
Sum of contribution of events ≤ t,-504,1,0.16582481469213964
Sum of contribution of events > t,-505,1,0.0016636654958128928
Sum of contribution of events ≤ t,-505,1,0.1654949445798993
Sum of contribution of events > t,-506,1,0.0019939712435007094
Sum of contribution of events ≤ t,-506,1,0.16516463230550288
Sum of contribution of events > t,-507,1,0.0023247202038764953
Sum of contribution of events ≤ t,-507,1,0.1648338621854782
Sum of contribution of events > t,-508,1,0.0026558310613036154
Sum of contribution of events ≤ t,-508,1,0.16450271735340358
Sum of contribution of events > t,-509,1,0.0029872088208794593
Sum of contribution of events ≤ t,-509,1,0.16417131017893552
Sum of contribution of events > t,-510,1,0.003318773031234741
Sum of contribution of events ≤ t,-510,1,0.16383971765637398
Sum of contribution of events > t,-511,1,0.0036504628881812097
Sum of contribution of events ≤ t,-511,1,0.1635079934671521
Sum of contribution of events > t,-512,1,0.00398223578184843
Sum of contribution of events ≤ t,-512,1,0.16317619920521975
Sum of contribution of events > t,-513,1,0.004314062297344208
Sum of contribution of events ≤ t,-513,1,0.16284434711933135
Sum of contribution of events > t,-514,1,0.004645923085510731
Sum of contribution of events ≤ t,-514,1,0.16251247035712005
Sum of contribution of events > t,-515,1,0.0049778055846691135
Sum of contribution of events ≤ t,-515,1,0.16218057277798653
Sum of contribution of events > t,-516,1,0.00530970162153244
Sum of contribution of events ≤ t,-516,1,0.16184866496920586
Sum of contribution of events > t,-517,1,0.005641606144607067
Sum of contribution of events ≤ t,-517,1,0.16151675251871347
Sum of contribution of events > t,-518,1,0.005973515793681145
Sum of contribution of events ≤ t,-518,1,0.16118483790755272
Sum of contribution of events > t,-519,1,0.006305428698658943
Sum of contribution of events ≤ t,-519,1,0.16085292187333106
Sum of contribution of events > t,-520,1,0.006637343518435955
Sum of contribution of events ≤ t,-520,1,0.1605210051611066
Sum of contribution of events > t,-521,1,0.006969259560108185
Sum of contribution of events ≤ t,-521,1,0.16018908816576005
Sum of contribution of events > t,-522,1,0.00730117629468441
Sum of contribution of events ≤ t,-522,1,0.15985717089474202
Sum of contribution of events > t,-523,1,0.0076330934911966325
Sum of contribution of events ≤ t,-523,1,0.1595252535790205
Sum of contribution of events > t,-524,1,0.007965010911226273
Sum of contribution of events ≤ t,-524,1,0.15919333612918854
Sum of contribution of events > t,-525,1,0.00829692853242159
Sum of contribution of events ≤ t,-525,1,0.15886141850799324
Sum of contribution of events > t,-526,1,0.008628846265375615
Sum of contribution of events ≤ t,-526,1,0.1585295007750392
Sum of contribution of events > t,-527,1,0.00896076399087906
Sum of contribution of events ≤ t,-527,1,0.15819758304953574
Sum of contribution of events > t,-528,1,0.009292681857943534
Sum of contribution of events ≤ t,-528,1,0.15786566518247128
Sum of contribution of events > t,-529,1,0.009624599613249301
Sum of contribution of events ≤ t,-529,1,0.1575337474271655
Sum of contribution of events > t,-530,1,0.009956517487764358
Sum of contribution of events ≤ t,-530,1,0.15720182955265044
Sum of contribution of events > t,-531,1,0.01028843529522419
Sum of contribution of events ≤ t,-531,1,0.15686991174519063
Sum of contribution of events > t,-532,1,0.010620353132486344
Sum of contribution of events ≤ t,-532,1,0.15653799390792847
Sum of contribution of events > t,-533,1,0.010952270969748497
Sum of contribution of events ≤ t,-533,1,0.1562060760706663
Sum of contribution of events > t,-534,1,0.01128418880701065
Sum of contribution of events ≤ t,-534,1,0.15587415823340417
Sum of contribution of events > t,-535,1,0.011616106644272805
Sum of contribution of events ≤ t,-535,1,0.155542240396142
Sum of contribution of events > t,-536,1,0.011948024481534958
Sum of contribution of events ≤ t,-536,1,0.15521032255887984
Sum of contribution of events > t,-537,1,0.012279942318797112
Sum of contribution of events ≤ t,-537,1,0.1548784047216177
Sum of contribution of events > t,-538,1,0.012611860156059265
Sum of contribution of events ≤ t,-538,1,0.15454648688435554
Sum of contribution of events > t,-539,1,0.012943777993321418
Sum of contribution of events ≤ t,-539,1,0.15421456904709338
Sum of contribution of events > t,-540,1,0.013275695830583573
Sum of contribution of events ≤ t,-540,1,0.15388265120983124
Sum of contribution of events > t,-541,1,0.013607613667845726
Sum of contribution of events ≤ t,-541,1,0.15355073337256908
Sum of contribution of events > t,-542,1,0.013939531505107879
Sum of contribution of events ≤ t,-542,1,0.15321881553530692
Sum of contribution of events > t,-543,1,0.014271449342370034
Sum of contribution of events ≤ t,-543,1,0.15288689769804478
Sum of contribution of events > t,-544,1,0.014603367179632187
Sum of contribution of events ≤ t,-544,1,0.15255497986078262
Sum of contribution of events > t,-545,1,0.014935285016894341
Sum of contribution of events ≤ t,-545,1,0.15222306202352048
Sum of contribution of events > t,-546,1,0.015267202854156494
Sum of contribution of events ≤ t,-546,1,0.15189114418625832
Sum of contribution of events > t,-547,1,0.015599120691418647
Sum of contribution of events ≤ t,-547,1,0.15155922634899616
Sum of contribution of events > t,-548,1,0.015931038528680802
Sum of contribution of events ≤ t,-548,1,0.15122730851173402
Sum of contribution of events > t,-549,1,0.016262956365942955
Sum of contribution of events ≤ t,-549,1,0.15089539067447186
Sum of contribution of events > t,-550,1,0.016594874203205108
Sum of contribution of events ≤ t,-550,1,0.1505634728372097
Sum of contribution of events > t,-551,1,0.01692679204046726
Sum of contribution of events ≤ t,-551,1,0.15023155499994756
Sum of contribution of events > t,-552,1,0.017258709877729417
Sum of contribution of events ≤ t,-552,1,0.1498996371626854
Sum of contribution of events > t,-553,1,0.01759062771499157
Sum of contribution of events ≤ t,-553,1,0.14956771932542323
Sum of contribution of events > t,-554,1,0.017922545552253723
Sum of contribution of events ≤ t,-554,1,0.1492358014881611
Sum of contribution of events > t,-555,1,0.018254463389515876
Sum of contribution of events ≤ t,-555,1,0.14890388365089893
Sum of contribution of events > t,-556,1,0.01858638122677803
Sum of contribution of events ≤ t,-556,1,0.14857196581363677
Sum of contribution of events > t,-557,1,0.018918299064040182
Sum of contribution of events ≤ t,-557,1,0.14824004797637463
Sum of contribution of events > t,-558,1,0.01925021690130234
Sum of contribution of events ≤ t,-558,1,0.14790813013911247
Sum of contribution of events > t,-559,1,0.019582134738564492
Sum of contribution of events ≤ t,-559,1,0.1475762123018503
Sum of contribution of events > t,-560,1,0.019914052575826645
Sum of contribution of events ≤ t,-560,1,0.14724429446458817
Sum of contribution of events > t,-561,1,0.020245970413088798
Sum of contribution of events ≤ t,-561,1,0.146912376627326
Sum of contribution of events > t,-562,1,0.02057788825035095
Sum of contribution of events ≤ t,-562,1,0.14658045879006384
Sum of contribution of events > t,-563,1,0.020909806087613107
Sum of contribution of events ≤ t,-563,1,0.1462485409528017
Sum of contribution of events > t,-564,1,0.02124172392487526
Sum of contribution of events ≤ t,-564,1,0.14591662311553955
Sum of contribution of events > t,-565,1,0.021573641762137413
Sum of contribution of events ≤ t,-565,1,0.1455847052782774
Sum of contribution of events > t,-566,1,0.021905559599399566
Sum of contribution of events ≤ t,-566,1,0.14525278744101525
Sum of contribution of events > t,-567,1,0.022237477451562883
Sum of contribution of events ≤ t,-567,1,0.14492086958885192
Sum of contribution of events > t,-568,1,0.022569395281374454
Sum of contribution of events ≤ t,-568,1,0.14458895175904035
Sum of contribution of events > t,-569,1,0.02290131312608719
Sum of contribution of events ≤ t,-569,1,0.14425703391432762
Sum of contribution of events > t,-570,1,0.0232332309409976
Sum of contribution of events ≤ t,-570,1,0.14392511609941722
Sum of contribution of events > t,-571,1,0.023565148763358593
Sum of contribution of events ≤ t,-571,1,0.14359319827705622
Sum of contribution of events > t,-572,1,0.02389706655591726
Sum of contribution of events ≤ t,-572,1,0.14326128048449754
Sum of contribution of events > t,-573,1,0.024228984385728836
Sum of contribution of events ≤ t,-573,1,0.14292936265468598
Sum of contribution of events > t,-574,1,0.02456090211123228
Sum of contribution of events ≤ t,-574,1,0.14259744492918253
Sum of contribution of events > t,-575,1,0.024892819851636886
Sum of contribution of events ≤ t,-575,1,0.1422655271887779
Sum of contribution of events > t,-576,1,0.025224737502634525
Sum of contribution of events ≤ t,-576,1,0.14193360953778028
Sum of contribution of events > t,-577,1,0.025556655026972293
Sum of contribution of events ≤ t,-577,1,0.14160169201344253
Sum of contribution of events > t,-578,1,0.02588857229053974
Sum of contribution of events ≤ t,-578,1,0.14126977474987507
Sum of contribution of events > t,-579,1,0.026220489144325256
Sum of contribution of events ≤ t,-579,1,0.14093785789608956
Sum of contribution of events > t,-580,1,0.026552405372262
Sum of contribution of events ≤ t,-580,1,0.14060594166815282
Sum of contribution of events > t,-581,1,0.02688432051241398
Sum of contribution of events ≤ t,-581,1,0.14027402652800083
Sum of contribution of events > t,-582,1,0.02721623385697603
Sum of contribution of events ≤ t,-582,1,0.13994211318343877
Sum of contribution of events > t,-583,1,0.027548144325613977
Sum of contribution of events ≤ t,-583,1,0.13961020271480085
Sum of contribution of events > t,-584,1,0.0278800500407815
Sum of contribution of events ≤ t,-584,1,0.13927829699963332
Sum of contribution of events > t,-585,1,0.028211948119103908
Sum of contribution of events ≤ t,-585,1,0.13894639892131092
Sum of contribution of events > t,-586,1,0.028543833911418914
Sum of contribution of events ≤ t,-586,1,0.1386145131289959
Sum of contribution of events > t,-587,1,0.028875700071454048
Sum of contribution of events ≤ t,-587,1,0.13828264696896075
Sum of contribution of events > t,-588,1,0.029207535915076733
Sum of contribution of events ≤ t,-588,1,0.13795081112533808
Sum of contribution of events > t,-589,1,0.02953932501375675
Sum of contribution of events ≤ t,-589,1,0.13761902202665804
Sum of contribution of events > t,-590,1,0.029871044240891934
Sum of contribution of events ≤ t,-590,1,0.13728730279952286
Sum of contribution of events > t,-591,1,0.03020266284048557
Sum of contribution of events ≤ t,-591,1,0.13695568419992923
Sum of contribution of events > t,-592,1,0.030534143298864364
Sum of contribution of events ≤ t,-592,1,0.13662420374155043
Sum of contribution of events > t,-593,1,0.03086545131355524
Sum of contribution of events ≤ t,-593,1,0.13629289572685957
Sum of contribution of events > t,-594,1,0.03119658176600933
Sum of contribution of events ≤ t,-594,1,0.13596176527440548
Sum of contribution of events > t,-595,1,0.0315276280939579
Sum of contribution of events ≤ t,-595,1,0.1356307189464569
Sum of contribution of events > t,-596,1,0.03185894011706114
Sum of contribution of events ≤ t,-596,1,0.13529940692335368
Sum of contribution of events > t,-597,1,0.03219144896417856
Sum of contribution of events ≤ t,-597,1,0.13496689807623624
Sum of contribution of events > t,-598,1,0.03252710799127817
Sum of contribution of events ≤ t,-598,1,0.13463123904913663
Sum of contribution of events > t,-599,1,0.03286839289218187
Sum of contribution of events ≤ t,-599,1,0.13428995414823294
Sum of contribution of events > t,-600,1,0.033212278813123705
Sum of contribution of events ≤ t,-600,1,0.1339460682272911
Sum of contribution of events > t,-601,1,0.03337190153449774
Sum of contribution of events ≤ t,-601,1,0.13378644550591706
Sum of contribution of events > t,-602,1,0.03352691411972046
Sum of contribution of events ≤ t,-602,1,0.13363143292069435
Sum of contribution of events > t,-603,1,0.03368012288957834
Sum of contribution of events ≤ t,-603,1,0.13347822415083646
Sum of contribution of events > t,-604,1,0.03383229682594538
Sum of contribution of events ≤ t,-604,1,0.13332605021446944
Sum of contribution of events > t,-605,1,0.03398384953290224
Sum of contribution of events ≤ t,-605,1,0.1331744975373149
Sum of contribution of events > t,-606,1,0.03413505055755377
Sum of contribution of events ≤ t,-606,1,0.13302329651266337
Sum of contribution of events > t,-607,1,0.0342860704138875
Sum of contribution of events ≤ t,-607,1,0.1328722766265273
Sum of contribution of events > t,-608,1,0.034437009297311305
Sum of contribution of events ≤ t,-608,1,0.13272133774310352
Sum of contribution of events > t,-609,1,0.03458792045712471
Sum of contribution of events ≤ t,-609,1,0.1325704265832901
Sum of contribution of events > t,-610,1,0.034738829389214514
Sum of contribution of events ≤ t,-610,1,0.1324195176512003
Sum of contribution of events > t,-611,1,0.03488974641263485
Sum of contribution of events ≤ t,-611,1,0.13226860062777995
Sum of contribution of events > t,-612,1,0.035040674306452274
Sum of contribution of events ≤ t,-612,1,0.13211767273396255
Sum of contribution of events > t,-613,1,0.0351916119158268
Sum of contribution of events ≤ t,-613,1,0.131966735124588
Sum of contribution of events > t,-614,1,0.03534255798906088
Sum of contribution of events ≤ t,-614,1,0.13181578905135394
Sum of contribution of events > t,-615,1,0.03549351004511118
Sum of contribution of events ≤ t,-615,1,0.13166483699530362
Sum of contribution of events > t,-616,1,0.03564446663111448
Sum of contribution of events ≤ t,-616,1,0.13151388040930032
Sum of contribution of events > t,-617,1,0.0357954261675477
Sum of contribution of events ≤ t,-617,1,0.1313629208728671
Sum of contribution of events > t,-618,1,0.035946387872099875
Sum of contribution of events ≤ t,-618,1,0.13121195916831493
Sum of contribution of events > t,-619,1,0.03609735091775656
Sum of contribution of events ≤ t,-619,1,0.13106099612265826
Sum of contribution of events > t,-620,1,0.036248314812779424
Sum of contribution of events ≤ t,-620,1,0.1309100322276354
Sum of contribution of events > t,-621,1,0.03639927941560745
Sum of contribution of events ≤ t,-621,1,0.13075906762480735
Sum of contribution of events > t,-622,1,0.036550244331359866
Sum of contribution of events ≤ t,-622,1,0.13060810270905496
Sum of contribution of events > t,-623,1,0.036701209604740145
Sum of contribution of events ≤ t,-623,1,0.13045713743567466
Sum of contribution of events > t,-624,1,0.03685217496007681
Sum of contribution of events ≤ t,-624,1,0.130306172080338
Sum of contribution of events > t,-625,1,0.03700314035266638
Sum of contribution of events ≤ t,-625,1,0.13015520668774844
Sum of contribution of events > t,-626,1,0.03715410590171814
Sum of contribution of events ≤ t,-626,1,0.13000424113869666
Sum of contribution of events > t,-627,1,0.03730507146567106
Sum of contribution of events ≤ t,-627,1,0.12985327557474374
Sum of contribution of events > t,-628,1,0.03745603710412979
Sum of contribution of events ≤ t,-628,1,0.129702309936285
Sum of contribution of events > t,-629,1,0.037607002675533296
Sum of contribution of events ≤ t,-629,1,0.12955134436488153
Sum of contribution of events > t,-630,1,0.03775796834379434
Sum of contribution of events ≤ t,-630,1,0.12940037869662047
Sum of contribution of events > t,-631,1,0.037908933982253076
Sum of contribution of events ≤ t,-631,1,0.12924941305816173
Sum of contribution of events > t,-632,1,0.03805989960581064
Sum of contribution of events ≤ t,-632,1,0.12909844743460416
Sum of contribution of events > t,-633,1,0.03821086526662111
Sum of contribution of events ≤ t,-633,1,0.1289474817737937
Sum of contribution of events > t,-634,1,0.038361830934882164
Sum of contribution of events ≤ t,-634,1,0.12879651610553264
Sum of contribution of events > t,-635,1,0.038512796625494956
Sum of contribution of events ≤ t,-635,1,0.12864555041491985
Sum of contribution of events > t,-636,1,0.03866376228630543
Sum of contribution of events ≤ t,-636,1,0.12849458475410938
Sum of contribution of events > t,-637,1,0.0388147279471159
Sum of contribution of events ≤ t,-637,1,0.12834361909329892
Sum of contribution of events > t,-638,1,0.03896569360792637
Sum of contribution of events ≤ t,-638,1,0.12819265343248845
Sum of contribution of events > t,-639,1,0.039116659268736836
Sum of contribution of events ≤ t,-639,1,0.12804168777167796
Sum of contribution of events > t,-640,1,0.03926762492954731
Sum of contribution of events ≤ t,-640,1,0.1278907221108675
Sum of contribution of events > t,-641,1,0.03941859059035778
Sum of contribution of events ≤ t,-641,1,0.12773975645005703
Sum of contribution of events > t,-642,1,0.03956955625116825
Sum of contribution of events ≤ t,-642,1,0.12758879078924656
Sum of contribution of events > t,-643,1,0.03972052191197872
Sum of contribution of events ≤ t,-643,1,0.1274378251284361
Sum of contribution of events > t,-644,1,0.039871487572789195
Sum of contribution of events ≤ t,-644,1,0.1272868594676256
Sum of contribution of events > t,-645,1,0.04002245323359966
Sum of contribution of events ≤ t,-645,1,0.12713589380681514
Sum of contribution of events > t,-646,1,0.04017341889441013
Sum of contribution of events ≤ t,-646,1,0.12698492814600468
Sum of contribution of events > t,-647,1,0.0403243845552206
Sum of contribution of events ≤ t,-647,1,0.1268339624851942
Sum of contribution of events > t,-648,1,0.040475350216031075
Sum of contribution of events ≤ t,-648,1,0.12668299682438375
Sum of contribution of events > t,-649,1,0.04062631587684155
Sum of contribution of events ≤ t,-649,1,0.12653203116357326
Sum of contribution of events > t,-650,1,0.04077728153765202
Sum of contribution of events ≤ t,-650,1,0.1263810655027628
Sum of contribution of events > t,-651,1,0.040928247198462483
Sum of contribution of events ≤ t,-651,1,0.12623009984195233
Sum of contribution of events > t,-652,1,0.041079212859272955
Sum of contribution of events ≤ t,-652,1,0.12607913418114186
Sum of contribution of events > t,-653,1,0.04123017852008343
Sum of contribution of events ≤ t,-653,1,0.1259281685203314
Sum of contribution of events > t,-654,1,0.0413811441808939
Sum of contribution of events ≤ t,-654,1,0.1257772028595209
Sum of contribution of events > t,-655,1,0.04153210984170437
Sum of contribution of events ≤ t,-655,1,0.12562623719871044
Sum of contribution of events > t,-656,1,0.04168307550251484
Sum of contribution of events ≤ t,-656,1,0.12547527153789997
Sum of contribution of events > t,-657,1,0.04183404116332531
Sum of contribution of events ≤ t,-657,1,0.1253243058770895
Sum of contribution of events > t,-658,1,0.04198500682413578
Sum of contribution of events ≤ t,-658,1,0.12517334021627902
Sum of contribution of events > t,-659,1,0.04213597248494625
Sum of contribution of events ≤ t,-659,1,0.12502237455546855
Sum of contribution of events > t,-660,1,0.04228693814575672
Sum of contribution of events ≤ t,-660,1,0.12487140889465809
Sum of contribution of events > t,-661,1,0.04243790379911661
Sum of contribution of events ≤ t,-661,1,0.1247204432412982
Sum of contribution of events > t,-662,1,0.04258886948227882
Sum of contribution of events ≤ t,-662,1,0.12456947755813598
Sum of contribution of events > t,-663,1,0.042739835120737556
Sum of contribution of events ≤ t,-663,1,0.12441851191967726
Sum of contribution of events > t,-664,1,0.04289080081135035
Sum of contribution of events ≤ t,-664,1,0.12426754622906447
Sum of contribution of events > t,-665,1,0.04304176649451256
Sum of contribution of events ≤ t,-665,1,0.12411658054590226
Sum of contribution of events > t,-666,1,0.04319273216277361
Sum of contribution of events ≤ t,-666,1,0.1239656148776412
Sum of contribution of events > t,-667,1,0.043343697890639306
Sum of contribution of events ≤ t,-667,1,0.12381464914977551
Sum of contribution of events > t,-668,1,0.04349466362595558
Sum of contribution of events ≤ t,-668,1,0.12366368341445923
Sum of contribution of events > t,-669,1,0.043645629353821276
Sum of contribution of events ≤ t,-669,1,0.12351271768659353
Sum of contribution of events > t,-670,1,0.043796595104038716
Sum of contribution of events ≤ t,-670,1,0.1233617519363761
Sum of contribution of events > t,-671,1,0.0439475609511137
Sum of contribution of events ≤ t,-671,1,0.12321078608930111
Sum of contribution of events > t,-672,1,0.04409852687269449
Sum of contribution of events ≤ t,-672,1,0.12305982016772032
Sum of contribution of events > t,-673,1,0.044249492943286894
Sum of contribution of events ≤ t,-673,1,0.12290885409712791
Sum of contribution of events > t,-674,1,0.04440045926719904
Sum of contribution of events ≤ t,-674,1,0.12275788777321577
Sum of contribution of events > t,-675,1,0.044551425896584985
Sum of contribution of events ≤ t,-675,1,0.12260692114382982
Sum of contribution of events > t,-676,1,0.044702393002808094
Sum of contribution of events ≤ t,-676,1,0.12245595403760672
Sum of contribution of events > t,-677,1,0.04485336095839739
Sum of contribution of events ≤ t,-677,1,0.12230498608201743
Sum of contribution of events > t,-678,1,0.045004330188035964
Sum of contribution of events ≤ t,-678,1,0.12215401685237884
Sum of contribution of events > t,-679,1,0.045155301213264464
Sum of contribution of events ≤ t,-679,1,0.12200304582715034
Sum of contribution of events > t,-680,1,0.04530627527087927
Sum of contribution of events ≤ t,-680,1,0.12185207176953554
Sum of contribution of events > t,-681,1,0.04545725375413895
Sum of contribution of events ≤ t,-681,1,0.12170109328627586
Sum of contribution of events > t,-682,1,0.045608239270746705
Sum of contribution of events ≤ t,-682,1,0.1215501077696681
Sum of contribution of events > t,-683,1,0.045759235724806786
Sum of contribution of events ≤ t,-683,1,0.12139911131560803
Sum of contribution of events > t,-684,1,0.04591024905443192
Sum of contribution of events ≤ t,-684,1,0.12124809798598289
Sum of contribution of events > t,-685,1,0.046061288885772225
Sum of contribution of events ≤ t,-685,1,0.12109705815464258
Sum of contribution of events > t,-686,1,0.04621236974000931
Sum of contribution of events ≤ t,-686,1,0.1209459773004055
Sum of contribution of events > t,-687,1,0.04636351452022791
Sum of contribution of events ≤ t,-687,1,0.1207948325201869
Sum of contribution of events > t,-688,1,0.04651475800573826
Sum of contribution of events ≤ t,-688,1,0.12064358903467655
Sum of contribution of events > t,-689,1,0.04666615331172943
Sum of contribution of events ≤ t,-689,1,0.12049219372868537
Sum of contribution of events > t,-690,1,0.04681777958571911
Sum of contribution of events ≤ t,-690,1,0.12034056745469571
Sum of contribution of events > t,-691,1,0.046969752185046676
Sum of contribution of events ≤ t,-691,1,0.12018859485536813
Sum of contribution of events > t,-692,1,0.047122234076261524
Sum of contribution of events ≤ t,-692,1,0.12003611296415329
Sum of contribution of events > t,-693,1,0.04727544441819191
Sum of contribution of events ≤ t,-693,1,0.1198829026222229
Sum of contribution of events > t,-694,1,0.04742965646088124
Sum of contribution of events ≤ t,-694,1,0.11972869057953357
Sum of contribution of events > t,-695,1,0.04758516550064087
Sum of contribution of events ≤ t,-695,1,0.11957318153977393
Sum of contribution of events > t,-696,1,0.04774218975752592
Sum of contribution of events ≤ t,-696,1,0.11941615728288889
Sum of contribution of events > t,-697,1,0.04790063634514809
Sum of contribution of events ≤ t,-697,1,0.11925771069526672
Sum of contribution of events > t,-698,1,0.04805961249768734
Sum of contribution of events ≤ t,-698,1,0.11909873454272747
Sum of contribution of events > t,-699,1,0.04821644274890423
Sum of contribution of events ≤ t,-699,1,0.11894190429151058
Sum of contribution of events > t,-700,1,0.04836406953632832
Sum of contribution of events ≤ t,-700,1,0.1187942775040865
Sum of contribution of events > t,-701,1,0.04879077818244695
Sum of contribution of events ≤ t,-701,1,0.11836756885796786
Sum of contribution of events > t,-702,1,0.04921733997017145
Sum of contribution of events ≤ t,-702,1,0.11794100707024335
Sum of contribution of events > t,-703,1,0.049645432703197004
Sum of contribution of events ≤ t,-703,1,0.1175129143372178
Sum of contribution of events > t,-704,1,0.05007543176412582
Sum of contribution of events ≤ t,-704,1,0.11708291527628899
Sum of contribution of events > t,-705,1,0.050507415547966956
Sum of contribution of events ≤ t,-705,1,0.11665093149244786
Sum of contribution of events > t,-706,1,0.05094131696224213
Sum of contribution of events ≤ t,-706,1,0.11621703007817269
Sum of contribution of events > t,-707,1,0.051376984283328056
Sum of contribution of events ≤ t,-707,1,0.11578136275708675
Sum of contribution of events > t,-708,1,0.051814231760799884
Sum of contribution of events ≤ t,-708,1,0.11534411527961493
Sum of contribution of events > t,-709,1,0.05225287386029959
Sum of contribution of events ≤ t,-709,1,0.11490547318011522
Sum of contribution of events > t,-710,1,0.05269274228066206
Sum of contribution of events ≤ t,-710,1,0.11446560475975275
Sum of contribution of events > t,-711,1,0.05313369327783585
Sum of contribution of events ≤ t,-711,1,0.11402465376257896
Sum of contribution of events > t,-712,1,0.053575608059763906
Sum of contribution of events ≤ t,-712,1,0.1135827389806509
Sum of contribution of events > t,-713,1,0.054018391281366346
Sum of contribution of events ≤ t,-713,1,0.11313995575904846
Sum of contribution of events > t,-714,1,0.054461966022849084
Sum of contribution of events ≤ t,-714,1,0.11269638101756572
Sum of contribution of events > t,-715,1,0.054906272061169145
Sum of contribution of events ≤ t,-715,1,0.11225207497924566
Sum of contribution of events > t,-716,1,0.055351261414587495
Sum of contribution of events ≤ t,-716,1,0.11180708562582731
Sum of contribution of events > t,-717,1,0.05579689628630877
Sum of contribution of events ≤ t,-717,1,0.11136145075410604
Sum of contribution of events > t,-718,1,0.0562431468591094
Sum of contribution of events ≤ t,-718,1,0.1109152001813054
Sum of contribution of events > t,-719,1,0.05668998873978853
Sum of contribution of events ≤ t,-719,1,0.11046835830062628
Sum of contribution of events > t,-720,1,0.05713740270584822
Sum of contribution of events ≤ t,-720,1,0.11002094433456659
Sum of contribution of events > t,-721,1,0.0575853726118803
Sum of contribution of events ≤ t,-721,1,0.1095729744285345
Sum of contribution of events > t,-722,1,0.05803388500213623
Sum of contribution of events ≤ t,-722,1,0.10912446203827858
Sum of contribution of events > t,-723,1,0.058482928551733496
Sum of contribution of events ≤ t,-723,1,0.10867541848868131
Sum of contribution of events > t,-724,1,0.05893249376118183
Sum of contribution of events ≤ t,-724,1,0.10822585327923298
Sum of contribution of events > t,-725,1,0.05938257127255201
Sum of contribution of events ≤ t,-725,1,0.10777577576786279
Sum of contribution of events > t,-726,1,0.05983315423876047
Sum of contribution of events ≤ t,-726,1,0.10732519280165434
Sum of contribution of events > t,-727,1,0.060284234926104546
Sum of contribution of events ≤ t,-727,1,0.10687411211431026
Sum of contribution of events > t,-728,1,0.06073580688238144
Sum of contribution of events ≤ t,-728,1,0.10642254015803337
Sum of contribution of events > t,-729,1,0.06118786428868771
Sum of contribution of events ≤ t,-729,1,0.1059704827517271
Sum of contribution of events > t,-730,1,0.06164040084928274
Sum of contribution of events ≤ t,-730,1,0.10551794619113207
Sum of contribution of events > t,-731,1,0.06209341122955084
Sum of contribution of events ≤ t,-731,1,0.10506493581086397
Sum of contribution of events > t,-732,1,0.06254688999801875
Sum of contribution of events ≤ t,-732,1,0.10461145704239606
Sum of contribution of events > t,-733,1,0.06300083176791668
Sum of contribution of events ≤ t,-733,1,0.10415751527249813
Sum of contribution of events > t,-734,1,0.06345523153990507
Sum of contribution of events ≤ t,-734,1,0.10370311550050974
Sum of contribution of events > t,-735,1,0.06391008403897286
Sum of contribution of events ≤ t,-735,1,0.10324826300144195
Sum of contribution of events > t,-736,1,0.06436538465321064
Sum of contribution of events ≤ t,-736,1,0.10279296238720417
Sum of contribution of events > t,-737,1,0.06482112825661898
Sum of contribution of events ≤ t,-737,1,0.10233721878379583
Sum of contribution of events > t,-738,1,0.06527731045335532
Sum of contribution of events ≤ t,-738,1,0.10188103658705949
Sum of contribution of events > t,-739,1,0.06573392613977194
Sum of contribution of events ≤ t,-739,1,0.10142442090064287
Sum of contribution of events > t,-740,1,0.06619097093492746
Sum of contribution of events ≤ t,-740,1,0.10096737610548735
Sum of contribution of events > t,-741,1,0.06664843980967998
Sum of contribution of events ≤ t,-741,1,0.10050990723073483
Sum of contribution of events > t,-742,1,0.0671063282340765
Sum of contribution of events ≤ t,-742,1,0.10005201880633831
Sum of contribution of events > t,-743,1,0.06756463225185871
Sum of contribution of events ≤ t,-743,1,0.0995937147885561
