Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-504,1,0.05099975394271314
Sum of contribution of events > t,-505,1,0.010320211214013398
Sum of contribution of events ≤ t,-505,1,0.050851326673291626
Sum of contribution of events > t,-506,1,0.010272475343197585
Sum of contribution of events ≤ t,-506,1,0.05070154669135809
Sum of contribution of events > t,-507,1,0.010239220931194722
Sum of contribution of events ≤ t,-507,1,0.0505511290775612
Sum of contribution of events > t,-508,1,0.010219282868318259
Sum of contribution of events ≤ t,-508,1,0.050400627025403086
Sum of contribution of events > t,-509,1,0.010211510258726776
Sum of contribution of events ≤ t,-509,1,0.05025046874303371
Sum of contribution of events > t,-510,1,0.01021441550552845
Sum of contribution of events ≤ t,-510,1,0.050100945200771095
Sum of contribution of events > t,-511,1,0.010226832265034317
Sum of contribution of events ≤ t,-511,1,0.04995228545553982
Sum of contribution of events > t,-512,1,0.01024754898622632
Sum of contribution of events ≤ t,-512,1,0.049804630551487206
Sum of contribution of events > t,-513,1,0.01027554967161268
Sum of contribution of events ≤ t,-513,1,0.04965804665256292
Sum of contribution of events > t,-514,1,0.010310255856253206
Sum of contribution of events ≤ t,-514,1,0.0495125917783007
Sum of contribution of events > t,-515,1,0.010350600683130325
Sum of contribution of events ≤ t,-515,1,0.04936827428545803
Sum of contribution of events > t,-516,1,0.010396240392699837
Sum of contribution of events ≤ t,-516,1,0.04922509172745049
Sum of contribution of events > t,-517,1,0.010446511481888592
Sum of contribution of events ≤ t,-517,1,0.0490830297274515
Sum of contribution of events > t,-518,1,0.010501031024381519
Sum of contribution of events ≤ t,-518,1,0.04894204309396446
Sum of contribution of events > t,-519,1,0.010559237962588668
Sum of contribution of events ≤ t,-519,1,0.048802101830020546
Sum of contribution of events > t,-520,1,0.010620958267711103
Sum of contribution of events ≤ t,-520,1,0.04866315804515034
Sum of contribution of events > t,-521,1,0.010685841163620353
Sum of contribution of events ≤ t,-521,1,0.048525173982605335
Sum of contribution of events > t,-522,1,0.010753590100444852
Sum of contribution of events ≤ t,-522,1,0.04838809808995575
Sum of contribution of events > t,-523,1,0.01082402023114264
Sum of contribution of events ≤ t,-523,1,0.04825190527550876
Sum of contribution of events > t,-524,1,0.010896746770478785
Sum of contribution of events ≤ t,-524,1,0.04811654328461736
Sum of contribution of events > t,-525,1,0.010971943855285644
Sum of contribution of events ≤ t,-525,1,0.04798197551816702
Sum of contribution of events > t,-526,1,0.011049043168313802
Sum of contribution of events ≤ t,-526,1,0.04784818185027689
Sum of contribution of events > t,-527,1,0.011128233009018005
Sum of contribution of events ≤ t,-527,1,0.047715118772350254
Sum of contribution of events > t,-528,1,0.011209101135842501
Sum of contribution of events ≤ t,-528,1,0.04758278461266309
Sum of contribution of events > t,-529,1,0.011291744854301214
Sum of contribution of events ≤ t,-529,1,0.04745113655179739
Sum of contribution of events > t,-530,1,0.011375788582488895
Sum of contribution of events ≤ t,-530,1,0.04732016100175679
Sum of contribution of events > t,-531,1,0.011461448280140757
Sum of contribution of events ≤ t,-531,1,0.0471898551043123
Sum of contribution of events > t,-532,1,0.011548373436555267
Sum of contribution of events ≤ t,-532,1,0.04706020203046501
Sum of contribution of events > t,-533,1,0.01163648647069931
Sum of contribution of events ≤ t,-533,1,0.046931189734488725
Sum of contribution of events > t,-534,1,0.01172575630620122
Sum of contribution of events ≤ t,-534,1,0.046802826210856435
Sum of contribution of events > t,-535,1,0.011816056059673428
Sum of contribution of events ≤ t,-535,1,0.046675102280452845
Sum of contribution of events > t,-536,1,0.011907417656853795
Sum of contribution of events ≤ t,-536,1,0.04654803153686225
Sum of contribution of events > t,-537,1,0.011999545562081038
Sum of contribution of events ≤ t,-537,1,0.046421607942320406
Sum of contribution of events > t,-538,1,0.01209259416628629
Sum of contribution of events ≤ t,-538,1,0.04629585304390639
Sum of contribution of events > t,-539,1,0.01218621548358351
Sum of contribution of events ≤ t,-539,1,0.04617077966313809
Sum of contribution of events > t,-540,1,0.012280602934770285
Sum of contribution of events ≤ t,-540,1,0.04604639256093651
Sum of contribution of events > t,-541,1,0.012375435204245151
Sum of contribution of events ≤ t,-541,1,0.045922704416327176
Sum of contribution of events > t,-542,1,0.012470857101492584
Sum of contribution of events ≤ t,-542,1,0.045799723223783076
Sum of contribution of events > t,-543,1,0.012566636193543673
Sum of contribution of events ≤ t,-543,1,0.04567745960131288
Sum of contribution of events > t,-544,1,0.012662926375865937
Sum of contribution of events ≤ t,-544,1,0.04555591556802392
Sum of contribution of events > t,-545,1,0.012759485790506005
Sum of contribution of events ≤ t,-545,1,0.04543510705977678
Sum of contribution of events > t,-546,1,0.012856405518949033
Sum of contribution of events ≤ t,-546,1,0.045315023122355344
Sum of contribution of events > t,-547,1,0.012953541776165365
Sum of contribution of events ≤ t,-547,1,0.04519567349739373
Sum of contribution of events > t,-548,1,0.013050952458754182
Sum of contribution of events ≤ t,-548,1,0.04507705985568464
Sum of contribution of events > t,-549,1,0.01314852723479271
Sum of contribution of events ≤ t,-549,1,0.04495916430465877
Sum of contribution of events > t,-550,1,0.013246314276009799
Sum of contribution of events ≤ t,-550,1,0.04484200377762318
Sum of contribution of events > t,-551,1,0.013344223777763545
Sum of contribution of events ≤ t,-551,1,0.04472556028608233
Sum of contribution of events > t,-552,1,0.013442361718043685
Sum of contribution of events ≤ t,-552,1,0.04460982985980809
Sum of contribution of events > t,-553,1,0.013540534355677664
Sum of contribution of events ≤ t,-553,1,0.044494812765158716
Sum of contribution of events > t,-554,1,0.01363885934278369
Sum of contribution of events ≤ t,-554,1,0.0443804942984134
Sum of contribution of events > t,-555,1,0.013737163780257106
Sum of contribution of events ≤ t,-555,1,0.04426686422713101
Sum of contribution of events > t,-556,1,0.013835605815984309
Sum of contribution of events ≤ t,-556,1,0.04415393038187176
Sum of contribution of events > t,-557,1,0.01393399694096297
Sum of contribution of events ≤ t,-557,1,0.04404167418088764
Sum of contribution of events > t,-558,1,0.014032462808303534
Sum of contribution of events ≤ t,-558,1,0.04393009663093835
Sum of contribution of events > t,-559,1,0.01413095462694764
Sum of contribution of events ≤ t,-559,1,0.04381918209977448
Sum of contribution of events > t,-560,1,0.014229436547495426
Sum of contribution of events ≤ t,-560,1,0.04370892504137009
Sum of contribution of events > t,-561,1,0.014327929290942848
Sum of contribution of events ≤ t,-561,1,0.04359932061191648
Sum of contribution of events > t,-562,1,0.014426342183724046
Sum of contribution of events ≤ t,-562,1,0.04349036650918424
Sum of contribution of events > t,-563,1,0.014524785842746496
Sum of contribution of events ≤ t,-563,1,0.0433820392601192
Sum of contribution of events > t,-564,1,0.014623174544423818
Sum of contribution of events ≤ t,-564,1,0.04327434587664902
Sum of contribution of events > t,-565,1,0.014721498822793364
Sum of contribution of events ≤ t,-565,1,0.04316727995872498
Sum of contribution of events > t,-566,1,0.01481982193607837
Sum of contribution of events ≤ t,-566,1,0.043060828776098785
Sum of contribution of events > t,-567,1,0.014918114587664604
Sum of contribution of events ≤ t,-567,1,0.04295498893968761
Sum of contribution of events > t,-568,1,0.015016367247328162
Sum of contribution of events ≤ t,-568,1,0.042849748581647876
Sum of contribution of events > t,-569,1,0.015114603705704213
Sum of contribution of events ≤ t,-569,1,0.04274512198381126
Sum of contribution of events > t,-570,1,0.015212892661802471
Sum of contribution of events ≤ t,-570,1,0.042641066030599174
Sum of contribution of events > t,-571,1,0.015311174120754004
Sum of contribution of events ≤ t,-571,1,0.04253761196695268
Sum of contribution of events > t,-572,1,0.015409539737738669
Sum of contribution of events ≤ t,-572,1,0.04243472560774535
Sum of contribution of events > t,-573,1,0.015508028683252633
Sum of contribution of events ≤ t,-573,1,0.04233241626340896
Sum of contribution of events > t,-574,1,0.01560669261869043
Sum of contribution of events ≤ t,-574,1,0.04223067035619169
Sum of contribution of events > t,-575,1,0.015705753203481436
Sum of contribution of events ≤ t,-575,1,0.04212949257716537
Sum of contribution of events > t,-576,1,0.015805726540274918
Sum of contribution of events ≤ t,-576,1,0.04202888554986566
Sum of contribution of events > t,-577,1,0.0159053135253489
Sum of contribution of events ≤ t,-577,1,0.04192882050201297
Sum of contribution of events > t,-578,1,0.016004338469356297
Sum of contribution of events ≤ t,-578,1,0.04182932209968567
Sum of contribution of events > t,-579,1,0.016102810732088982
Sum of contribution of events ≤ t,-579,1,0.041730382771231235
Sum of contribution of events > t,-580,1,0.016200740952044726
Sum of contribution of events ≤ t,-580,1,0.04163199219852686
Sum of contribution of events > t,-581,1,0.01629810658842325
Sum of contribution of events ≤ t,-581,1,0.04153417483717203
Sum of contribution of events > t,-582,1,0.01639490455109626
Sum of contribution of events ≤ t,-582,1,0.04143692784290761
Sum of contribution of events > t,-583,1,0.016491118697449566
Sum of contribution of events ≤ t,-583,1,0.04134027480520308
Sum of contribution of events > t,-584,1,0.0165867480924353
Sum of contribution of events ≤ t,-584,1,0.04124420971143991
Sum of contribution of events > t,-585,1,0.01668174389284104
Sum of contribution of events ≤ t,-585,1,0.041148785435594616
Sum of contribution of events > t,-586,1,0.016776082929223776
Sum of contribution of events ≤ t,-586,1,0.041054024558514354
Sum of contribution of events > t,-587,1,0.01686973352730274
Sum of contribution of events ≤ t,-587,1,0.04095995429903269
Sum of contribution of events > t,-588,1,0.016962617651559413
Sum of contribution of events ≤ t,-588,1,0.040866664017550645
Sum of contribution of events > t,-589,1,0.01705467562470585
Sum of contribution of events ≤ t,-589,1,0.040774202327243984
Sum of contribution of events > t,-590,1,0.017145786810666322
Sum of contribution of events ≤ t,-590,1,0.04068269157409668
Sum of contribution of events > t,-591,1,0.017235830736346543
Sum of contribution of events ≤ t,-591,1,0.040592257442884146
Sum of contribution of events > t,-592,1,0.017324611029587687
Sum of contribution of events ≤ t,-592,1,0.04050309223774821
Sum of contribution of events > t,-593,1,0.01741191096790135
Sum of contribution of events ≤ t,-593,1,0.04041546272300184
Sum of contribution of events > t,-594,1,0.01749750534351915
Sum of contribution of events ≤ t,-594,1,0.040329717555083335
Sum of contribution of events > t,-595,1,0.017580786243081094
Sum of contribution of events ≤ t,-595,1,0.04024637965112925
Sum of contribution of events > t,-596,1,0.017661057722754777
Sum of contribution of events ≤ t,-596,1,0.04016633681487292
Sum of contribution of events > t,-597,1,0.017737143551930786
Sum of contribution of events ≤ t,-597,1,0.04009128862433135
Sum of contribution of events > t,-598,1,0.017805242992006243
Sum of contribution of events ≤ t,-598,1,0.04002513024304062
Sum of contribution of events > t,-599,1,0.0178614293737337
Sum of contribution of events ≤ t,-599,1,0.03997383380774409
Sum of contribution of events > t,-600,1,0.01790456152614206
Sum of contribution of events ≤ t,-600,1,0.03994908185023814
Sum of contribution of events > t,-601,1,0.019012783797457813
Sum of contribution of events ≤ t,-601,1,0.038790171008557084
Sum of contribution of events > t,-602,1,0.019183326529338955
Sum of contribution of events ≤ t,-602,1,0.03862024198099971
Sum of contribution of events > t,-603,1,0.01925980021432042
Sum of contribution of events ≤ t,-603,1,0.03854349429905415
Sum of contribution of events > t,-604,1,0.019303683650679887
Sum of contribution of events ≤ t,-604,1,0.03849887543264777
Sum of contribution of events > t,-605,1,0.019400180775672196
Sum of contribution of events ≤ t,-605,1,0.03840208177268505
Sum of contribution of events > t,-606,1,0.019573733096942304
Sum of contribution of events ≤ t,-606,1,0.03822849760390818
Sum of contribution of events > t,-607,1,0.01980088614206761
Sum of contribution of events ≤ t,-607,1,0.038001468037255105
Sum of contribution of events > t,-608,1,0.02005574576649815
Sum of contribution of events ≤ t,-608,1,0.037747002891264855
Sum of contribution of events > t,-609,1,0.020321920769289136
Sum of contribution of events ≤ t,-609,1,0.03748170446790755
Sum of contribution of events > t,-610,1,0.020589955244213344
Sum of contribution of events ≤ t,-610,1,0.037214796770364045
Sum of contribution of events > t,-611,1,0.02085433596558869
Sum of contribution of events ≤ t,-611,1,0.036951664077118036
Sum of contribution of events > t,-612,1,0.021111973494291305
Sum of contribution of events ≤ t,-612,1,0.03669534966349602
Sum of contribution of events > t,-613,1,0.021361492386087776
Sum of contribution of events ≤ t,-613,1,0.03644718541018665
Sum of contribution of events > t,-614,1,0.021602827451191842
Sum of contribution of events ≤ t,-614,1,0.03620719547662884
Sum of contribution of events > t,-615,1,0.021836842631921174
Sum of contribution of events ≤ t,-615,1,0.03597447959892452
Sum of contribution of events > t,-616,1,0.02206510404869914
Sum of contribution of events ≤ t,-616,1,0.035747445564717054
Sum of contribution of events > t,-617,1,0.022289431118406356
Sum of contribution of events ≤ t,-617,1,0.035524243007414046
Sum of contribution of events > t,-618,1,0.022511626310646533
Sum of contribution of events ≤ t,-618,1,0.03530305533111095
Sum of contribution of events > t,-619,1,0.022733135908842086
Sum of contribution of events ≤ t,-619,1,0.03508242365345359
Sum of contribution of events > t,-620,1,0.0229549264209345
Sum of contribution of events ≤ t,-620,1,0.03486138344090432
Sum of contribution of events > t,-621,1,0.023177399460226296
Sum of contribution of events ≤ t,-621,1,0.03463954012840986
Sum of contribution of events > t,-622,1,0.023400604341179132
Sum of contribution of events ≤ t,-622,1,0.0344168519154191
Sum of contribution of events > t,-623,1,0.023624308011494576
Sum of contribution of events ≤ t,-623,1,0.03419356913957745
Sum of contribution of events > t,-624,1,0.023848152819089592
Sum of contribution of events ≤ t,-624,1,0.03397006296459586
Sum of contribution of events > t,-625,1,0.02407174711395055
Sum of contribution of events ≤ t,-625,1,0.03374673748668283
Sum of contribution of events > t,-626,1,0.02429473861120641
Sum of contribution of events ≤ t,-626,1,0.033523957194760444
Sum of contribution of events > t,-627,1,0.024516808836720885
Sum of contribution of events ≤ t,-627,1,0.033302051612176004
Sum of contribution of events > t,-628,1,0.02473768712487072
Sum of contribution of events ≤ t,-628,1,0.03308129634801298
Sum of contribution of events > t,-629,1,0.024957166816107927
Sum of contribution of events ≤ t,-629,1,0.03286190569493919
Sum of contribution of events > t,-630,1,0.02517508164141327
Sum of contribution of events ≤ t,-630,1,0.0326440566284582
Sum of contribution of events > t,-631,1,0.025391306903213264
Sum of contribution of events ≤ t,-631,1,0.03242787543311715
Sum of contribution of events > t,-632,1,0.025605738346464933
Sum of contribution of events ≤ t,-632,1,0.03221346885990351
Sum of contribution of events > t,-633,1,0.025818298854865133
Sum of contribution of events ≤ t,-633,1,0.032000920209102335
Sum of contribution of events > t,-634,1,0.026028931085951626
Sum of contribution of events ≤ t,-634,1,0.03179028844740242
Sum of contribution of events > t,-635,1,0.026237610892392696
Sum of contribution of events ≤ t,-635,1,0.0315815990595147
Sum of contribution of events > t,-636,1,0.026444279325194657
Sum of contribution of events ≤ t,-636,1,0.03137491381820291
Sum of contribution of events > t,-637,1,0.026648932499811054
Sum of contribution of events ≤ t,-637,1,0.03117023881338537
Sum of contribution of events > t,-638,1,0.02685155016090721
Sum of contribution of events ≤ t,-638,1,0.03096759377513081
Sum of contribution of events > t,-639,1,0.0270521269896999
Sum of contribution of events ≤ t,-639,1,0.030766986208967863
Sum of contribution of events > t,-640,1,0.027250655934214593
Sum of contribution of events ≤ t,-640,1,0.030568421564996243
Sum of contribution of events > t,-641,1,0.027447131687775253
Sum of contribution of events ≤ t,-641,1,0.030371909705922007
Sum of contribution of events > t,-642,1,0.027641558788716793
Sum of contribution of events ≤ t,-642,1,0.030177441500127314
Sum of contribution of events > t,-643,1,0.02783392516989261
Sum of contribution of events ≤ t,-643,1,0.029985035716556013
Sum of contribution of events > t,-644,1,0.0280242458274588
Sum of contribution of events ≤ t,-644,1,0.02979467368591577
Sum of contribution of events > t,-645,1,0.028212532431818545
Sum of contribution of events ≤ t,-645,1,0.029606344058178365
Sum of contribution of events > t,-646,1,0.028398756932467222
Sum of contribution of events ≤ t,-646,1,0.029420079108327626
Sum of contribution of events > t,-647,1,0.028582953105680646
Sum of contribution of events ≤ t,-647,1,0.02923584057111293
Sum of contribution of events > t,-648,1,0.028765108576975763
Sum of contribution of events ≤ t,-648,1,0.029053642974235117
Sum of contribution of events > t,-649,1,0.028945227419026196
Sum of contribution of events ≤ t,-649,1,0.02887348302360624
Sum of contribution of events > t,-650,1,0.029123330334201454
Sum of contribution of events ≤ t,-650,1,0.028695336768403648
Sum of contribution of events > t,-651,1,0.02929940198548138
Sum of contribution of events ≤ t,-651,1,0.028519224556162952
Sum of contribution of events > t,-652,1,0.02947346106078476
Sum of contribution of events ≤ t,-652,1,0.028345123511739075
Sum of contribution of events > t,-653,1,0.029645500256679953
Sum of contribution of events ≤ t,-653,1,0.028173043933697045
Sum of contribution of events > t,-654,1,0.02981553254276514
Sum of contribution of events ≤ t,-654,1,0.02800297239422798
Sum of contribution of events > t,-655,1,0.029983551780693233
Sum of contribution of events ≤ t,-655,1,0.027834914238192142
Sum of contribution of events > t,-656,1,0.030149566101841628
Sum of contribution of events ≤ t,-656,1,0.027668862869031727
Sum of contribution of events > t,-657,1,0.030313581172376872
Sum of contribution of events ≤ t,-657,1,0.027504810605198146
Sum of contribution of events > t,-658,1,0.030475601824000477
Sum of contribution of events ≤ t,-658,1,0.027342752823606133
Sum of contribution of events > t,-659,1,0.03063563080597669
Sum of contribution of events ≤ t,-659,1,0.027182688708417117
Sum of contribution of events > t,-660,1,0.030793658913113177
Sum of contribution of events ≤ t,-660,1,0.027024625974707304
Sum of contribution of events > t,-661,1,0.03094970679655671
Sum of contribution of events ≤ t,-661,1,0.026868542090058328
Sum of contribution of events > t,-662,1,0.031103767365217208
Sum of contribution of events ≤ t,-662,1,0.026714449081569912
Sum of contribution of events > t,-663,1,0.031255840248428285
Sum of contribution of events ≤ t,-663,1,0.026562343292869627
Sum of contribution of events > t,-664,1,0.03140593630075455
Sum of contribution of events ≤ t,-664,1,0.02641221597790718
Sum of contribution of events > t,-665,1,0.03155405273940414
Sum of contribution of events ≤ t,-665,1,0.02626406916324049
Sum of contribution of events > t,-666,1,0.03170018891431391
Sum of contribution of events ≤ t,-666,1,0.026117903674021364
Sum of contribution of events > t,-667,1,0.031844366792589424
Sum of contribution of events ≤ t,-667,1,0.025973697058856486
Sum of contribution of events > t,-668,1,0.03198656677640974
Sum of contribution of events ≤ t,-668,1,0.025831470100209118
Sum of contribution of events > t,-669,1,0.03212680152617395
Sum of contribution of events ≤ t,-669,1,0.025691207634285094
Sum of contribution of events > t,-670,1,0.032265069598332044
Sum of contribution of events ≤ t,-670,1,0.025552912322804332
Sum of contribution of events > t,-671,1,0.03240137839224189
Sum of contribution of events ≤ t,-671,1,0.02541657804418355
Sum of contribution of events > t,-672,1,0.032535728882066905
Sum of contribution of events ≤ t,-672,1,0.025282202263362707
Sum of contribution of events > t,-673,1,0.032668127618730065
Sum of contribution of events ≤ t,-673,1,0.025149779684841632
Sum of contribution of events > t,-674,1,0.032798571771010754
Sum of contribution of events ≤ t,-674,1,0.025019312573596835
Sum of contribution of events > t,-675,1,0.032927059970796105
Sum of contribution of events ≤ t,-675,1,0.024890803776681424
Sum of contribution of events > t,-676,1,0.033053613839671016
Sum of contribution of events ≤ t,-676,1,0.024764226922765375
Sum of contribution of events > t,-677,1,0.03317822999227792
Sum of contribution of events ≤ t,-677,1,0.024639588876627386
Sum of contribution of events > t,-678,1,0.03330090899579227
Sum of contribution of events ≤ t,-678,1,0.024516888799145816
Sum of contribution of events > t,-679,1,0.033421653117984534
Sum of contribution of events ≤ t,-679,1,0.024396125983446836
Sum of contribution of events > t,-680,1,0.03354046717472375
Sum of contribution of events ≤ t,-680,1,0.024277295155450702
Sum of contribution of events > t,-681,1,0.03365736690536141
Sum of contribution of events ≤ t,-681,1,0.024160375975072385
Sum of contribution of events > t,-682,1,0.033772344549186525
Sum of contribution of events ≤ t,-682,1,0.02404538147430867
Sum of contribution of events > t,-683,1,0.03388541256543249
Sum of contribution of events ≤ t,-683,1,0.023932296463288368
Sum of contribution of events > t,-684,1,0.033996567328460514
Sum of contribution of events ≤ t,-684,1,0.02382112641539425
Sum of contribution of events > t,-685,1,0.03410582324769348
Sum of contribution of events ≤ t,-685,1,0.023711853452958166
Sum of contribution of events > t,-686,1,0.034213162577711044
Sum of contribution of events ≤ t,-686,1,0.02360449930373579
Sum of contribution of events > t,-687,1,0.03431860017962754
Sum of contribution of events ≤ t,-687,1,0.023499047873541713
Sum of contribution of events > t,-688,1,0.03442212615441531
Sum of contribution of events ≤ t,-688,1,0.023395507046021523
Sum of contribution of events > t,-689,1,0.03452376304008067
Sum of contribution of events ≤ t,-689,1,0.023293858578428625
Sum of contribution of events > t,-690,1,0.03462346362229437
Sum of contribution of events ≤ t,-690,1,0.023194145054556428
Sum of contribution of events > t,-691,1,0.03472125081345439
Sum of contribution of events ≤ t,-691,1,0.0230963453091681
Sum of contribution of events > t,-692,1,0.034817091009579595
Sum of contribution of events ≤ t,-692,1,0.02300049436558038
Sum of contribution of events > t,-693,1,0.03491096029151231
Sum of contribution of events ≤ t,-693,1,0.022906616288237272
Sum of contribution of events > t,-694,1,0.03500282660592347
Sum of contribution of events ≤ t,-694,1,0.022814739885739982
Sum of contribution of events > t,-695,1,0.03509263328835368
Sum of contribution of events ≤ t,-695,1,0.022724922090768814
Sum of contribution of events > t,-696,1,0.03518026056420058
Sum of contribution of events ≤ t,-696,1,0.02263728801626712
Sum of contribution of events > t,-697,1,0.035265514637343585
Sum of contribution of events ≤ t,-697,1,0.022552026425488293
Sum of contribution of events > t,-698,1,0.03534815603494644
Sum of contribution of events ≤ t,-698,1,0.022469375479966403
Sum of contribution of events > t,-699,1,0.035428197712637485
Sum of contribution of events ≤ t,-699,1,0.0223893272196874
Sum of contribution of events > t,-700,1,0.03550867214985192
Sum of contribution of events ≤ t,-700,1,0.02230885028280318
Sum of contribution of events > t,-701,1,0.0356596095925197
Sum of contribution of events ≤ t,-701,1,0.02215769548807293
Sum of contribution of events > t,-702,1,0.035803898006677624
Sum of contribution of events ≤ t,-702,1,0.02201318359747529
Sum of contribution of events > t,-703,1,0.0359433141220361
Sum of contribution of events ≤ t,-703,1,0.021873546743765473
Sum of contribution of events > t,-704,1,0.03607868958357722
Sum of contribution of events ≤ t,-704,1,0.021737953989766537
Sum of contribution of events > t,-705,1,0.036210360975004734
Sum of contribution of events ≤ t,-705,1,0.02160606992896646
Sum of contribution of events > t,-706,1,0.03633862488903105
Sum of contribution of events ≤ t,-706,1,0.021477594250813126
Sum of contribution of events > t,-707,1,0.03646373974531889
Sum of contribution of events ≤ t,-707,1,0.021352272264659404
Sum of contribution of events > t,-708,1,0.03658594112005085
Sum of contribution of events ≤ t,-708,1,0.021229864676482975
Sum of contribution of events > t,-709,1,0.036705438720993695
Sum of contribution of events ≤ t,-709,1,0.02111016455758363
Sum of contribution of events > t,-710,1,0.036822411792352794
Sum of contribution of events ≤ t,-710,1,0.020992990454658866
Sum of contribution of events > t,-711,1,0.03693707258999348
Sum of contribution of events ≤ t,-711,1,0.02087812991067767
Sum of contribution of events > t,-712,1,0.03704960088431835
Sum of contribution of events ≤ t,-712,1,0.020765404537320137
Sum of contribution of events > t,-713,1,0.03716020175348967
Sum of contribution of events ≤ t,-713,1,0.020654607818461953
Sum of contribution of events > t,-714,1,0.037269077572971585
Sum of contribution of events ≤ t,-714,1,0.020545538295060395
Sum of contribution of events > t,-715,1,0.03737643753364682
Sum of contribution of events ≤ t,-715,1,0.020437986094504593
Sum of contribution of events > t,-716,1,0.03748249945417047
Sum of contribution of events ≤ t,-716,1,0.020331732720136643
Sum of contribution of events > t,-717,1,0.03758750725258142
Sum of contribution of events ≤ t,-717,1,0.020226537018083034
Sum of contribution of events > t,-718,1,0.037691690310835836
Sum of contribution of events ≤ t,-718,1,0.02012216756492853
Sum of contribution of events > t,-719,1,0.037795277563855055
Sum of contribution of events ≤ t,-719,1,0.020018394889310002
Sum of contribution of events > t,-720,1,0.03789854128658771
Sum of contribution of events ≤ t,-720,1,0.019914945125579835
Sum of contribution of events > t,-721,1,0.03800173113867641
Sum of contribution of events ≤ t,-721,1,0.019811573319137098
Sum of contribution of events > t,-722,1,0.03810509024746716
Sum of contribution of events ≤ t,-722,1,0.019708033105358482
Sum of contribution of events > t,-723,1,0.03820886207651347
Sum of contribution of events ≤ t,-723,1,0.019604079482145608
Sum of contribution of events > t,-724,1,0.0383132725507021
Sum of contribution of events ≤ t,-724,1,0.019499490577727555
Sum of contribution of events > t,-725,1,0.03841849947627634
Sum of contribution of events ≤ t,-725,1,0.01939408363867551
Sum of contribution of events > t,-726,1,0.0385246974080801
Sum of contribution of events ≤ t,-726,1,0.019287705734372138
Sum of contribution of events > t,-727,1,0.038631907840259376
Sum of contribution of events ≤ t,-727,1,0.019180317222140728
Sum of contribution of events > t,-728,1,0.0387401224412024
Sum of contribution of events ≤ t,-728,1,0.019071926523
Sum of contribution of events > t,-729,1,0.03884925081394613
Sum of contribution of events ≤ t,-729,1,0.01896262110956013
Sum of contribution of events > t,-730,1,0.03895907950587571
Sum of contribution of events ≤ t,-730,1,0.0188526171464473
Sum of contribution of events > t,-731,1,0.039069352361373606
Sum of contribution of events ≤ t,-731,1,0.018742168706841766
Sum of contribution of events > t,-732,1,0.03917975562531501
Sum of contribution of events ≤ t,-732,1,0.018631591713987292
Sum of contribution of events > t,-733,1,0.039289991435594855
Sum of contribution of events ≤ t,-733,1,0.018521184182725848
Sum of contribution of events > t,-734,1,0.039399746039882305
Sum of contribution of events ≤ t,-734,1,0.018411260729655623
Sum of contribution of events > t,-735,1,0.03950879454612732
Sum of contribution of events ≤ t,-735,1,0.018302042912691833
Sum of contribution of events > t,-736,1,0.039616919155232605
Sum of contribution of events ≤ t,-736,1,0.01819375476706773
Sum of contribution of events > t,-737,1,0.03972400247212499
Sum of contribution of events ≤ t,-737,1,0.01808650809992105
Sum of contribution of events > t,-738,1,0.03982995013706386
Sum of contribution of events ≤ t,-738,1,0.017980398355051875
Sum of contribution of events > t,-739,1,0.03993470727931708
Sum of contribution of events ≤ t,-739,1,0.017875481360591947
Sum of contribution of events > t,-740,1,0.04003823820967227
Sum of contribution of events ≤ t,-740,1,0.017771794608794154
Sum of contribution of events > t,-741,1,0.04014057340286672
Sum of contribution of events ≤ t,-741,1,0.01766930455900729
Sum of contribution of events > t,-742,1,0.04024168666917831
Sum of contribution of events ≤ t,-742,1,0.017568039483390748
Sum of contribution of events > t,-743,1,0.04034161455370486
Sum of contribution of events ≤ t,-743,1,0.017467960705980657
Sum of contribution of events > t,-744,1,0.040440369908697905
Sum of contribution of events ≤ t,-744,1,0.01736905829142779
Sum of contribution of events > t,-745,1,0.04053797320090234
Sum of contribution of events ≤ t,-745,1,0.017271308610215783
Sum of contribution of events > t,-746,1,0.040634434109553697
Sum of contribution of events ≤ t,-746,1,0.017174702418968082
Sum of contribution of events > t,-747,1,0.04072977705486119
Sum of contribution of events ≤ t,-747,1,0.017079216675832867
Sum of contribution of events > t,-748,1,0.040824013146571816
Sum of contribution of events ≤ t,-748,1,0.016984838624484837
Sum of contribution of events > t,-749,1,0.04091717560309917
Sum of contribution of events ≤ t,-749,1,0.016891536991111934
Sum of contribution of events > t,-750,1,0.04100924035068601
Sum of contribution of events ≤ t,-750,1,0.016799336054362356
Sum of contribution of events > t,-751,1,0.04110027133487165
Sum of contribution of events ≤ t,-751,1,0.016708170941099526
Sum of contribution of events > t,-752,1,0.041190245205536484
Sum of contribution of events ≤ t,-752,1,0.01661806238256395
Sum of contribution of events > t,-753,1,0.04127917343378067
Sum of contribution of events ≤ t,-753,1,0.016529001247137784
Sum of contribution of events > t,-754,1,0.04136709416937083
Sum of contribution of events ≤ t,-754,1,0.016440950554795563
Sum of contribution of events > t,-755,1,0.041453991511836645
Sum of contribution of events ≤ t,-755,1,0.01635392343066633
Sum of contribution of events > t,-756,1,0.04153989259619266
Sum of contribution of events ≤ t,-756,1,0.016267894885502756
Sum of contribution of events > t,-757,1,0.04162480064015835
Sum of contribution of events ≤ t,-757,1,0.016182862241752447
Sum of contribution of events > t,-758,1,0.04170872638002038
