Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events ≤ t,-482,0,0.06243877115100622
Sum of contribution of events > t,-483,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-483,0,0.06243877115100622
Sum of contribution of events > t,-484,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-484,0,0.06243877115100622
Sum of contribution of events > t,-485,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-485,0,0.06243877115100622
Sum of contribution of events > t,-486,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-486,0,0.06243877115100622
Sum of contribution of events > t,-487,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-487,0,0.06243877115100622
Sum of contribution of events > t,-488,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-488,0,0.06243877115100622
Sum of contribution of events > t,-489,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-489,0,0.06243877115100622
Sum of contribution of events > t,-490,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-490,0,0.06243877115100622
Sum of contribution of events > t,-491,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-491,0,0.06243877115100622
Sum of contribution of events > t,-492,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-492,0,0.06243877115100622
Sum of contribution of events > t,-493,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-493,0,0.06243877115100622
Sum of contribution of events > t,-494,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-494,0,0.06243877115100622
Sum of contribution of events > t,-495,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-495,0,0.06243877115100622
Sum of contribution of events > t,-496,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-496,0,0.06243877115100622
Sum of contribution of events > t,-497,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-497,0,0.06243877115100622
Sum of contribution of events > t,-498,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-498,0,0.06243877115100622
Sum of contribution of events > t,-499,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-499,0,0.06243877115100622
Sum of contribution of events > t,-500,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-500,0,0.06243877115100622
Sum of contribution of events > t,-501,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-501,0,0.06243877115100622
Sum of contribution of events > t,-502,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-502,0,0.06243877115100622
Sum of contribution of events > t,-503,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-503,0,0.06243877115100622
Sum of contribution of events > t,-504,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-504,0,0.06243877115100622
Sum of contribution of events > t,-505,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-505,0,0.06243877115100622
Sum of contribution of events > t,-506,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-506,0,0.06243877115100622
Sum of contribution of events > t,-507,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-507,0,0.06243877115100622
Sum of contribution of events > t,-508,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-508,0,0.06243877115100622
Sum of contribution of events > t,-509,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-509,0,0.06243877115100622
Sum of contribution of events > t,-510,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-510,0,0.06243877115100622
Sum of contribution of events > t,-511,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-511,0,0.06243877115100622
Sum of contribution of events > t,-512,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-512,0,0.06243877115100622
Sum of contribution of events > t,-513,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-513,0,0.06243877115100622
Sum of contribution of events > t,-514,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-514,0,0.06243877115100622
Sum of contribution of events > t,-515,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-515,0,0.06243877115100622
Sum of contribution of events > t,-516,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-516,0,0.06243877115100622
Sum of contribution of events > t,-517,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-517,0,0.06243877115100622
Sum of contribution of events > t,-518,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-518,0,0.06243877115100622
Sum of contribution of events > t,-519,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-519,0,0.06243877115100622
Sum of contribution of events > t,-520,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-520,0,0.06243877115100622
Sum of contribution of events > t,-521,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-521,0,0.06243877115100622
Sum of contribution of events > t,-522,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-522,0,0.06243877115100622
Sum of contribution of events > t,-523,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-523,0,0.06243877115100622
Sum of contribution of events > t,-524,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-524,0,0.06243877115100622
Sum of contribution of events > t,-525,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-525,0,0.06243877115100622
Sum of contribution of events > t,-526,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-526,0,0.06243877115100622
Sum of contribution of events > t,-527,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-527,0,0.06243877115100622
Sum of contribution of events > t,-528,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-528,0,0.06243877115100622
Sum of contribution of events > t,-529,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-529,0,0.06243877115100622
Sum of contribution of events > t,-530,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-530,0,0.06243877115100622
Sum of contribution of events > t,-531,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-531,0,0.06243877115100622
Sum of contribution of events > t,-532,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-532,0,0.06243877115100622
Sum of contribution of events > t,-533,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-533,0,0.06243877115100622
Sum of contribution of events > t,-534,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-534,0,0.06243877115100622
Sum of contribution of events > t,-535,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-535,0,0.06243877115100622
Sum of contribution of events > t,-536,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-536,0,0.06243877115100622
Sum of contribution of events > t,-537,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-537,0,0.06243877115100622
Sum of contribution of events > t,-538,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-538,0,0.06243877115100622
Sum of contribution of events > t,-539,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-539,0,0.06243877115100622
Sum of contribution of events > t,-540,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-540,0,0.06243877115100622
Sum of contribution of events > t,-541,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-541,0,0.06243877115100622
Sum of contribution of events > t,-542,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-542,0,0.06243877115100622
Sum of contribution of events > t,-543,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-543,0,0.06243877115100622
Sum of contribution of events > t,-544,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-544,0,0.06243877115100622
Sum of contribution of events > t,-545,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-545,0,0.06243877115100622
Sum of contribution of events > t,-546,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-546,0,0.06243877115100622
Sum of contribution of events > t,-547,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-547,0,0.06243877115100622
Sum of contribution of events > t,-548,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-548,0,0.06243877115100622
Sum of contribution of events > t,-549,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-549,0,0.06243877115100622
Sum of contribution of events > t,-550,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-550,0,0.06243877115100622
Sum of contribution of events > t,-551,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-551,0,0.06243877115100622
Sum of contribution of events > t,-552,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-552,0,0.06243877115100622
Sum of contribution of events > t,-553,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-553,0,0.06243877115100622
Sum of contribution of events > t,-554,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-554,0,0.06243877115100622
Sum of contribution of events > t,-555,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-555,0,0.06243877115100622
Sum of contribution of events > t,-556,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-556,0,0.06243877115100622
Sum of contribution of events > t,-557,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-557,0,0.06243877115100622
Sum of contribution of events > t,-558,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-558,0,0.06243877115100622
Sum of contribution of events > t,-559,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-559,0,0.06243877115100622
Sum of contribution of events > t,-560,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-560,0,0.06243877115100622
Sum of contribution of events > t,-561,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-561,0,0.06243877115100622
Sum of contribution of events > t,-562,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-562,0,0.06243877115100622
Sum of contribution of events > t,-563,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-563,0,0.06243877115100622
Sum of contribution of events > t,-564,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-564,0,0.06243877115100622
Sum of contribution of events > t,-565,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-565,0,0.06243877115100622
Sum of contribution of events > t,-566,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-566,0,0.06243877115100622
Sum of contribution of events > t,-567,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-567,0,0.06243877115100622
Sum of contribution of events > t,-568,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-568,0,0.06243877115100622
Sum of contribution of events > t,-569,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-569,0,0.06243877115100622
Sum of contribution of events > t,-570,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-570,0,0.06243877115100622
Sum of contribution of events > t,-571,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-571,0,0.06243877115100622
Sum of contribution of events > t,-572,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-572,0,0.06243877115100622
Sum of contribution of events > t,-573,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-573,0,0.06243877115100622
Sum of contribution of events > t,-574,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-574,0,0.06243877115100622
Sum of contribution of events > t,-575,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-575,0,0.06243877115100622
Sum of contribution of events > t,-576,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-576,0,0.06243877115100622
Sum of contribution of events > t,-577,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-577,0,0.06243877115100622
Sum of contribution of events > t,-578,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-578,0,0.06243877115100622
Sum of contribution of events > t,-579,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-579,0,0.06243877115100622
Sum of contribution of events > t,-580,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-580,0,0.06243877115100622
Sum of contribution of events > t,-581,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-581,0,0.06243877115100622
Sum of contribution of events > t,-582,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-582,0,0.06243877115100622
Sum of contribution of events > t,-583,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-583,0,0.06243877115100622
Sum of contribution of events > t,-584,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-584,0,0.06243877115100622
Sum of contribution of events > t,-585,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-585,0,0.06243877115100622
Sum of contribution of events > t,-586,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-586,0,0.06243877115100622
Sum of contribution of events > t,-587,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-587,0,0.06243877115100622
Sum of contribution of events > t,-588,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-588,0,0.06243877115100622
Sum of contribution of events > t,-589,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-589,0,0.06243877115100622
Sum of contribution of events > t,-590,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-590,0,0.06243877115100622
Sum of contribution of events > t,-591,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-591,0,0.06243877115100622
Sum of contribution of events > t,-592,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-592,0,0.06243877115100622
Sum of contribution of events > t,-593,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-593,0,0.06243877115100622
Sum of contribution of events > t,-594,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-594,0,0.06243877115100622
Sum of contribution of events > t,-595,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-595,0,0.06243877115100622
Sum of contribution of events > t,-596,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-596,0,0.06243877115100622
Sum of contribution of events > t,-597,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-597,0,0.06243877115100622
Sum of contribution of events > t,-598,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-598,0,0.06243877115100622
Sum of contribution of events > t,-599,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-599,0,0.06243877115100622
Sum of contribution of events > t,-600,0,1.1958181858062744e-08
Sum of contribution of events ≤ t,-600,0,0.06243877115100622
Sum of contribution of events > t,-601,1,0.0002915032953023911
Sum of contribution of events ≤ t,-601,1,0.06214749069511891
Sum of contribution of events > t,-602,1,0.0005856396779417992
Sum of contribution of events ≤ t,-602,1,0.06185358659178018
Sum of contribution of events > t,-603,1,0.0008833386972546578
Sum of contribution of events ≤ t,-603,1,0.06155606546252966
Sum of contribution of events > t,-604,1,0.0011844647079706193
Sum of contribution of events ≤ t,-604,1,0.061255006358027456
Sum of contribution of events > t,-605,1,0.001488510601222515
Sum of contribution of events ≤ t,-605,1,0.06095097897201777
Sum of contribution of events > t,-606,1,0.0017949213236570357
Sum of contribution of events ≤ t,-606,1,0.06064452601969242
Sum of contribution of events > t,-607,1,0.00210313805192709
Sum of contribution of events ≤ t,-607,1,0.06033622620254755
Sum of contribution of events > t,-608,1,0.0024127204418182375
Sum of contribution of events ≤ t,-608,1,0.06002652031183243
Sum of contribution of events > t,-609,1,0.002723317697644234
Sum of contribution of events ≤ t,-609,1,0.05971581681072712
Sum of contribution of events > t,-610,1,0.003034659072756767
Sum of contribution of events ≤ t,-610,1,0.0594043897241354
Sum of contribution of events > t,-611,1,0.003346540443599224
Sum of contribution of events ≤ t,-611,1,0.05909243483096361
Sum of contribution of events > t,-612,1,0.003658810667693615
Sum of contribution of events ≤ t,-612,1,0.05878010759502649
Sum of contribution of events > t,-613,1,0.003971358977258205
Sum of contribution of events ≤ t,-613,1,0.05846751762181521
Sum of contribution of events > t,-614,1,0.004284105315804481
Sum of contribution of events ≤ t,-614,1,0.05815474180877209
Sum of contribution of events > t,-615,1,0.004596992000937462
Sum of contribution of events ≤ t,-615,1,0.057841834768652914
Sum of contribution of events > t,-616,1,0.004909977801144123
Sum of contribution of events ≤ t,-616,1,0.0575288350507617
Sum of contribution of events > t,-617,1,0.005223033361136913
Sum of contribution of events ≤ t,-617,1,0.05721576995402575
Sum of contribution of events > t,-618,1,0.005536138109862804
Sum of contribution of events ≤ t,-618,1,0.056902658738195895
Sum of contribution of events > t,-619,1,0.005849277317523957
Sum of contribution of events ≤ t,-619,1,0.056589515209198
Sum of contribution of events > t,-620,1,0.0061624406799674035
Sum of contribution of events ≤ t,-620,1,0.056276348896324636
Sum of contribution of events > t,-621,1,0.006475620947778225
Sum of contribution of events ≤ t,-621,1,0.05596316663175821
Sum of contribution of events > t,-622,1,0.006788812950253487
Sum of contribution of events ≤ t,-622,1,0.05564997319877148
Sum of contribution of events > t,-623,1,0.007102013245224953
Sum of contribution of events ≤ t,-623,1,0.05533677192032337
Sum of contribution of events > t,-624,1,0.007415219351649284
Sum of contribution of events ≤ t,-624,1,0.05502356518805027
Sum of contribution of events > t,-625,1,0.00772842936962843
Sum of contribution of events ≤ t,-625,1,0.054710354693233966
Sum of contribution of events > t,-626,1,0.008041642241179942
Sum of contribution of events ≤ t,-626,1,0.05439714143425226
Sum of contribution of events > t,-627,1,0.008354857064783573
Sum of contribution of events ≤ t,-627,1,0.05408392637223005
Sum of contribution of events > t,-628,1,0.00866807322949171
Sum of contribution of events ≤ t,-628,1,0.05377071002870798
Sum of contribution of events > t,-629,1,0.008981290407478809
Sum of contribution of events ≤ t,-629,1,0.05345749279111624
Sum of contribution of events > t,-630,1,0.009294508181512355
Sum of contribution of events ≤ t,-630,1,0.053144274927675726
Sum of contribution of events > t,-631,1,0.009607726462185382
Sum of contribution of events ≤ t,-631,1,0.052831056647002696
Sum of contribution of events > t,-632,1,0.009920945033431054
Sum of contribution of events ≤ t,-632,1,0.0525178380459547
Sum of contribution of events > t,-633,1,0.010234163798391819
Sum of contribution of events ≤ t,-633,1,0.05220461928099394
Sum of contribution of events > t,-634,1,0.010547382786870002
Sum of contribution of events ≤ t,-634,1,0.05189140032231808
Sum of contribution of events > t,-635,1,0.010860601849853992
Sum of contribution of events ≤ t,-635,1,0.05157818125933409
Sum of contribution of events > t,-636,1,0.011173820972442627
Sum of contribution of events ≤ t,-636,1,0.05126496213674545
Sum of contribution of events > t,-637,1,0.011487040132284165
Sum of contribution of events ≤ t,-637,1,0.05095174297690391
Sum of contribution of events > t,-638,1,0.011800259314477445
Sum of contribution of events ≤ t,-638,1,0.050638523794710635
Sum of contribution of events > t,-639,1,0.01211347857862711
Sum of contribution of events ≤ t,-639,1,0.05032530453056097
Sum of contribution of events > t,-640,1,0.012426697827875614
Sum of contribution of events ≤ t,-640,1,0.050012085281312464
Sum of contribution of events > t,-641,1,0.012739917114377022
Sum of contribution of events ≤ t,-641,1,0.049698865994811055
Sum of contribution of events > t,-642,1,0.013053136378526687
Sum of contribution of events ≤ t,-642,1,0.04938564673066139
Sum of contribution of events > t,-643,1,0.013366355665028095
Sum of contribution of events ≤ t,-643,1,0.04907242744415998
Sum of contribution of events > t,-644,1,0.013679575011134147
Sum of contribution of events ≤ t,-644,1,0.04875920809805393
Sum of contribution of events > t,-645,1,0.013992794319987296
Sum of contribution of events ≤ t,-645,1,0.04844598878920078
Sum of contribution of events > t,-646,1,0.014306013643741608
Sum of contribution of events ≤ t,-646,1,0.04813276946544647
Sum of contribution of events > t,-647,1,0.014619232952594758
Sum of contribution of events ≤ t,-647,1,0.047819550156593324
Sum of contribution of events > t,-648,1,0.014932452261447907
Sum of contribution of events ≤ t,-648,1,0.047506330847740176
Sum of contribution of events > t,-649,1,0.015245671570301055
Sum of contribution of events ≤ t,-649,1,0.04719311153888702
Sum of contribution of events > t,-650,1,0.015558890879154205
Sum of contribution of events ≤ t,-650,1,0.04687989223003387
Sum of contribution of events > t,-651,1,0.015872110188007355
Sum of contribution of events ≤ t,-651,1,0.046566672921180725
Sum of contribution of events > t,-652,1,0.016185329496860502
Sum of contribution of events ≤ t,-652,1,0.04625345361232758
Sum of contribution of events > t,-653,1,0.016498548805713654
Sum of contribution of events ≤ t,-653,1,0.04594023430347443
Sum of contribution of events > t,-654,1,0.0168117681145668
Sum of contribution of events ≤ t,-654,1,0.045627014994621275
Sum of contribution of events > t,-655,1,0.017124987423419953
Sum of contribution of events ≤ t,-655,1,0.04531379568576813
Sum of contribution of events > t,-656,1,0.0174382067322731
Sum of contribution of events ≤ t,-656,1,0.04500057637691498
Sum of contribution of events > t,-657,1,0.017751426041126252
Sum of contribution of events ≤ t,-657,1,0.04468735706806183
Sum of contribution of events > t,-658,1,0.0180646453499794
Sum of contribution of events ≤ t,-658,1,0.044374137759208676
Sum of contribution of events > t,-659,1,0.01837786465883255
Sum of contribution of events ≤ t,-659,1,0.04406091845035553
Sum of contribution of events > t,-660,1,0.0186910839676857
Sum of contribution of events ≤ t,-660,1,0.04374769914150238
Sum of contribution of events > t,-661,1,0.019004303276538848
Sum of contribution of events ≤ t,-661,1,0.04343447983264923
Sum of contribution of events > t,-662,1,0.019317522585392
Sum of contribution of events ≤ t,-662,1,0.043121260523796084
Sum of contribution of events > t,-663,1,0.019630741894245147
Sum of contribution of events ≤ t,-663,1,0.04280804121494293
Sum of contribution of events > t,-664,1,0.019943961203098298
Sum of contribution of events ≤ t,-664,1,0.04249482190608978
Sum of contribution of events > t,-665,1,0.020257180511951446
Sum of contribution of events ≤ t,-665,1,0.042181602597236634
Sum of contribution of events > t,-666,1,0.020570399820804598
Sum of contribution of events ≤ t,-666,1,0.041868383288383486
Sum of contribution of events > t,-667,1,0.020883619129657745
Sum of contribution of events ≤ t,-667,1,0.04155516397953034
Sum of contribution of events > t,-668,1,0.021196838438510893
Sum of contribution of events ≤ t,-668,1,0.04124194467067718
Sum of contribution of events > t,-669,1,0.021510057747364045
Sum of contribution of events ≤ t,-669,1,0.040928725361824035
Sum of contribution of events > t,-670,1,0.021823277056217193
Sum of contribution of events ≤ t,-670,1,0.04061550605297089
Sum of contribution of events > t,-671,1,0.022136496365070344
Sum of contribution of events ≤ t,-671,1,0.04030228674411774
Sum of contribution of events > t,-672,1,0.022449715673923492
Sum of contribution of events ≤ t,-672,1,0.039989067435264584
Sum of contribution of events > t,-673,1,0.022762934982776643
Sum of contribution of events ≤ t,-673,1,0.03967584812641144
Sum of contribution of events > t,-674,1,0.02307615429162979
Sum of contribution of events ≤ t,-674,1,0.03936262881755829
Sum of contribution of events > t,-675,1,0.02338937360048294
Sum of contribution of events ≤ t,-675,1,0.03904940950870514
Sum of contribution of events > t,-676,1,0.02370259290933609
Sum of contribution of events ≤ t,-676,1,0.03873619019985199
Sum of contribution of events > t,-677,1,0.02401581221818924
Sum of contribution of events ≤ t,-677,1,0.03842297089099884
Sum of contribution of events > t,-678,1,0.02432903152704239
Sum of contribution of events ≤ t,-678,1,0.03810975158214569
Sum of contribution of events > t,-679,1,0.024642250835895538
Sum of contribution of events ≤ t,-679,1,0.03779653227329254
Sum of contribution of events > t,-680,1,0.02495547014474869
Sum of contribution of events ≤ t,-680,1,0.037483312964439394
Sum of contribution of events > t,-681,1,0.025268689453601837
Sum of contribution of events ≤ t,-681,1,0.03717009365558624
Sum of contribution of events > t,-682,1,0.025581908762454985
Sum of contribution of events ≤ t,-682,1,0.03685687434673309
Sum of contribution of events > t,-683,1,0.025895128071308136
Sum of contribution of events ≤ t,-683,1,0.036543655037879944
Sum of contribution of events > t,-684,1,0.026208347380161284
Sum of contribution of events ≤ t,-684,1,0.036230435729026796
Sum of contribution of events > t,-685,1,0.026521566689014436
Sum of contribution of events ≤ t,-685,1,0.03591721642017365
Sum of contribution of events > t,-686,1,0.026834785997867584
Sum of contribution of events ≤ t,-686,1,0.03560399711132049
Sum of contribution of events > t,-687,1,0.027148005306720735
Sum of contribution of events ≤ t,-687,1,0.035290777802467345
Sum of contribution of events > t,-688,1,0.027461224615573883
Sum of contribution of events ≤ t,-688,1,0.0349775584936142
Sum of contribution of events > t,-689,1,0.02777444392442703
Sum of contribution of events ≤ t,-689,1,0.03466433918476105
Sum of contribution of events > t,-690,1,0.028087663233280182
Sum of contribution of events ≤ t,-690,1,0.0343511198759079
Sum of contribution of events > t,-691,1,0.02840088254213333
Sum of contribution of events ≤ t,-691,1,0.034037900567054746
Sum of contribution of events > t,-692,1,0.02871410185098648
Sum of contribution of events ≤ t,-692,1,0.0337246812582016
Sum of contribution of events > t,-693,1,0.02902732115983963
Sum of contribution of events ≤ t,-693,1,0.03341146194934845
Sum of contribution of events > t,-694,1,0.02934054046869278
Sum of contribution of events ≤ t,-694,1,0.0330982426404953
Sum of contribution of events > t,-695,1,0.02965375977754593
Sum of contribution of events ≤ t,-695,1,0.03278502333164215
Sum of contribution of events > t,-696,1,0.02996697908639908
Sum of contribution of events ≤ t,-696,1,0.032471804022789
Sum of contribution of events > t,-697,1,0.030280198395252228
Sum of contribution of events ≤ t,-697,1,0.03215858471393585
Sum of contribution of events > t,-698,1,0.030593417704105376
Sum of contribution of events ≤ t,-698,1,0.031845365405082704
Sum of contribution of events > t,-699,1,0.030906637012958527
Sum of contribution of events ≤ t,-699,1,0.031532146096229556
Sum of contribution of events > t,-700,1,0.031219856321811675
Sum of contribution of events ≤ t,-700,1,0.031218926787376405
Sum of contribution of events > t,-701,1,0.03153307563066483
Sum of contribution of events ≤ t,-701,1,0.030905707478523253
Sum of contribution of events > t,-702,1,0.031846294939517975
Sum of contribution of events ≤ t,-702,1,0.030592488169670105
Sum of contribution of events > t,-703,1,0.03215951424837112
Sum of contribution of events ≤ t,-703,1,0.030279268860816954
Sum of contribution of events > t,-704,1,0.03247273355722427
Sum of contribution of events ≤ t,-704,1,0.029966049551963806
Sum of contribution of events > t,-705,1,0.032785952866077425
Sum of contribution of events ≤ t,-705,1,0.029652830243110658
Sum of contribution of events > t,-706,1,0.03309917217493057
Sum of contribution of events ≤ t,-706,1,0.029339610934257507
Sum of contribution of events > t,-707,1,0.03341239148378372
Sum of contribution of events ≤ t,-707,1,0.02902639162540436
Sum of contribution of events > t,-708,1,0.03372561079263687
Sum of contribution of events ≤ t,-708,1,0.028713172316551207
Sum of contribution of events > t,-709,1,0.034038830101490024
Sum of contribution of events ≤ t,-709,1,0.02839995300769806
Sum of contribution of events > t,-710,1,0.03435204941034317
Sum of contribution of events ≤ t,-710,1,0.028086733698844908
Sum of contribution of events > t,-711,1,0.03466526871919632
Sum of contribution of events ≤ t,-711,1,0.02777351438999176
Sum of contribution of events > t,-712,1,0.03497848802804947
Sum of contribution of events ≤ t,-712,1,0.027460295081138612
Sum of contribution of events > t,-713,1,0.035291707336902615
Sum of contribution of events ≤ t,-713,1,0.02714707577228546
Sum of contribution of events > t,-714,1,0.03560492664575577
Sum of contribution of events ≤ t,-714,1,0.026833856463432313
Sum of contribution of events > t,-715,1,0.03591814595460892
Sum of contribution of events ≤ t,-715,1,0.02652063715457916
Sum of contribution of events > t,-716,1,0.036231365263462066
Sum of contribution of events ≤ t,-716,1,0.026207417845726014
Sum of contribution of events > t,-717,1,0.036544584572315214
Sum of contribution of events ≤ t,-717,1,0.025894198536872862
Sum of contribution of events > t,-718,1,0.03685780388116837
Sum of contribution of events ≤ t,-718,1,0.025580979228019714
Sum of contribution of events > t,-719,1,0.03717102319002152
Sum of contribution of events ≤ t,-719,1,0.025267759919166567
Sum of contribution of events > t,-720,1,0.037484242498874665
Sum of contribution of events ≤ t,-720,1,0.024954540610313415
Sum of contribution of events > t,-721,1,0.03779746180772781
Sum of contribution of events ≤ t,-721,1,0.024641321301460267
Sum of contribution of events > t,-722,1,0.03811068111658096
Sum of contribution of events ≤ t,-722,1,0.024328101992607116
Sum of contribution of events > t,-723,1,0.038423900425434115
Sum of contribution of events ≤ t,-723,1,0.024014882683753968
Sum of contribution of events > t,-724,1,0.03873711973428726
Sum of contribution of events ≤ t,-724,1,0.023701663374900817
Sum of contribution of events > t,-725,1,0.03905033904314041
Sum of contribution of events ≤ t,-725,1,0.02338844406604767
Sum of contribution of events > t,-726,1,0.03936355835199356
Sum of contribution of events ≤ t,-726,1,0.02307522475719452
Sum of contribution of events > t,-727,1,0.03967677766084671
Sum of contribution of events ≤ t,-727,1,0.02276200544834137
Sum of contribution of events > t,-728,1,0.03998999696969986
Sum of contribution of events ≤ t,-728,1,0.02244878613948822
Sum of contribution of events > t,-729,1,0.04030321627855301
Sum of contribution of events ≤ t,-729,1,0.02213556683063507
