Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-280,0,0.0
Sum of contribution of events ≤ t,-280,0,0.32527598279714587
Sum of contribution of events > t,-281,0,0.0
Sum of contribution of events ≤ t,-281,0,0.32527598279714587
Sum of contribution of events > t,-282,0,0.0
Sum of contribution of events ≤ t,-282,0,0.32527598279714587
Sum of contribution of events > t,-283,0,0.0
Sum of contribution of events ≤ t,-283,0,0.32527598279714587
Sum of contribution of events > t,-284,0,0.0
Sum of contribution of events ≤ t,-284,0,0.32527598279714587
Sum of contribution of events > t,-285,0,0.0
Sum of contribution of events ≤ t,-285,0,0.32527598279714587
Sum of contribution of events > t,-286,0,0.0
Sum of contribution of events ≤ t,-286,0,0.32527598279714587
Sum of contribution of events > t,-287,0,0.0
Sum of contribution of events ≤ t,-287,0,0.32527598279714587
Sum of contribution of events > t,-288,0,0.0
Sum of contribution of events ≤ t,-288,0,0.32527598279714587
Sum of contribution of events > t,-289,0,0.0
Sum of contribution of events ≤ t,-289,0,0.32527598279714587
Sum of contribution of events > t,-290,0,0.0
Sum of contribution of events ≤ t,-290,0,0.32527598279714587
Sum of contribution of events > t,-291,0,0.0
Sum of contribution of events ≤ t,-291,0,0.32527598279714587
Sum of contribution of events > t,-292,0,0.0
Sum of contribution of events ≤ t,-292,0,0.32527598279714587
Sum of contribution of events > t,-293,0,0.0
Sum of contribution of events ≤ t,-293,0,0.32527598279714587
Sum of contribution of events > t,-294,0,0.0
Sum of contribution of events ≤ t,-294,0,0.32527598279714587
Sum of contribution of events > t,-295,0,0.0
Sum of contribution of events ≤ t,-295,0,0.32527598279714587
Sum of contribution of events > t,-296,0,0.0
Sum of contribution of events ≤ t,-296,0,0.32527598279714587
Sum of contribution of events > t,-297,0,0.0
Sum of contribution of events ≤ t,-297,0,0.32527598279714587
Sum of contribution of events > t,-298,0,0.0
Sum of contribution of events ≤ t,-298,0,0.32527598279714587
Sum of contribution of events > t,-299,0,0.0
Sum of contribution of events ≤ t,-299,0,0.32527598279714587
Sum of contribution of events > t,-300,0,0.0
Sum of contribution of events ≤ t,-300,0,0.32527598279714587
Sum of contribution of events > t,-301,1,0.0006906979568302631
Sum of contribution of events ≤ t,-301,1,0.32458528484031557
Sum of contribution of events > t,-302,1,0.0014126972556114197
Sum of contribution of events ≤ t,-302,1,0.32386328554153443
Sum of contribution of events > t,-303,1,0.0021689342185854913
Sum of contribution of events ≤ t,-303,1,0.3231070485785604
Sum of contribution of events > t,-304,1,0.0029426512829959393
Sum of contribution of events ≤ t,-304,1,0.3223333315141499
Sum of contribution of events > t,-305,1,0.003717360282316804
Sum of contribution of events ≤ t,-305,1,0.32155862251482903
Sum of contribution of events > t,-306,1,0.004485064100474119
Sum of contribution of events ≤ t,-306,1,0.3207909186966717
Sum of contribution of events > t,-307,1,0.0052439415827393535
Sum of contribution of events ≤ t,-307,1,0.3200320412144065
Sum of contribution of events > t,-308,1,0.005994837326928973
Sum of contribution of events ≤ t,-308,1,0.31928114547021685
Sum of contribution of events > t,-309,1,0.006739244317635893
Sum of contribution of events ≤ t,-309,1,0.31853673847951
Sum of contribution of events > t,-310,1,0.007478667125105858
Sum of contribution of events ≤ t,-310,1,0.31779731567204
Sum of contribution of events > t,-311,1,0.008214327350258828
Sum of contribution of events ≤ t,-311,1,0.317061655446887
Sum of contribution of events > t,-312,1,0.008947251187637449
Sum of contribution of events ≤ t,-312,1,0.3163287316095084
Sum of contribution of events > t,-313,1,0.009678200382739305
Sum of contribution of events ≤ t,-313,1,0.31559778241440656
Sum of contribution of events > t,-314,1,0.010407806558534504
Sum of contribution of events ≤ t,-314,1,0.31486817623861135
Sum of contribution of events > t,-315,1,0.011136564172804356
Sum of contribution of events ≤ t,-315,1,0.31413941862434147
Sum of contribution of events > t,-316,1,0.011864866122603417
Sum of contribution of events ≤ t,-316,1,0.3134111166745424
Sum of contribution of events > t,-317,1,0.012593052357435226
Sum of contribution of events ≤ t,-317,1,0.3126829304397106
Sum of contribution of events > t,-318,1,0.013321390183642506
Sum of contribution of events ≤ t,-318,1,0.31195459261350333
Sum of contribution of events > t,-319,1,0.01405008402839303
Sum of contribution of events ≤ t,-319,1,0.31122589876875284
Sum of contribution of events > t,-320,1,0.014779337985441088
Sum of contribution of events ≤ t,-320,1,0.31049664481170475
Sum of contribution of events > t,-321,1,0.015509274313226342
Sum of contribution of events ≤ t,-321,1,0.3097667084839195
Sum of contribution of events > t,-322,1,0.016240026526153088
Sum of contribution of events ≤ t,-322,1,0.30903595627099273
Sum of contribution of events > t,-323,1,0.016971687886863946
Sum of contribution of events ≤ t,-323,1,0.3083042949102819
Sum of contribution of events > t,-324,1,0.017704332312569022
Sum of contribution of events ≤ t,-324,1,0.3075716504845768
Sum of contribution of events > t,-325,1,0.018438007408753038
Sum of contribution of events ≤ t,-325,1,0.3068379753883928
Sum of contribution of events > t,-326,1,0.01917276469990611
Sum of contribution of events ≤ t,-326,1,0.3061032180972397
Sum of contribution of events > t,-327,1,0.019908624185249208
Sum of contribution of events ≤ t,-327,1,0.3053673586118966
Sum of contribution of events > t,-328,1,0.02064560278132558
Sum of contribution of events ≤ t,-328,1,0.30463038001582027
Sum of contribution of events > t,-329,1,0.021383703170344232
Sum of contribution of events ≤ t,-329,1,0.3038922796268016
Sum of contribution of events > t,-330,1,0.022122921915724875
Sum of contribution of events ≤ t,-330,1,0.30315306088142097
Sum of contribution of events > t,-331,1,0.022863245731219648
Sum of contribution of events ≤ t,-331,1,0.3024127370659262
Sum of contribution of events > t,-332,1,0.023604669475927948
Sum of contribution of events ≤ t,-332,1,0.3016713133212179
Sum of contribution of events > t,-333,1,0.024347156694158913
Sum of contribution of events ≤ t,-333,1,0.30092882610298693
Sum of contribution of events > t,-334,1,0.02509069050848484
Sum of contribution of events ≤ t,-334,1,0.300185292288661
Sum of contribution of events > t,-335,1,0.02583523830398917
Sum of contribution of events ≤ t,-335,1,0.29944074449315666
Sum of contribution of events > t,-336,1,0.026580752274021506
Sum of contribution of events ≤ t,-336,1,0.29869523052312436
Sum of contribution of events > t,-337,1,0.027327210245653988
Sum of contribution of events ≤ t,-337,1,0.2979487725514919
Sum of contribution of events > t,-338,1,0.028074583912268282
Sum of contribution of events ≤ t,-338,1,0.29720139888487757
Sum of contribution of events > t,-339,1,0.028822813784703614
Sum of contribution of events ≤ t,-339,1,0.29645316901244223
Sum of contribution of events > t,-340,1,0.029571880551055075
Sum of contribution of events ≤ t,-340,1,0.2957041022460908
Sum of contribution of events > t,-341,1,0.03032171634212136
Sum of contribution of events ≤ t,-341,1,0.2949542664550245
Sum of contribution of events > t,-342,1,0.031072297859936954
Sum of contribution of events ≤ t,-342,1,0.2942036849372089
Sum of contribution of events > t,-343,1,0.031823594212532044
Sum of contribution of events ≤ t,-343,1,0.2934523885846138
Sum of contribution of events > t,-344,1,0.032575538501143454
Sum of contribution of events ≤ t,-344,1,0.2927004442960024
Sum of contribution of events > t,-345,1,0.0333280885796994
Sum of contribution of events ≤ t,-345,1,0.29194789421744644
Sum of contribution of events > t,-346,1,0.0340812120269984
Sum of contribution of events ≤ t,-346,1,0.29119477077014744
Sum of contribution of events > t,-347,1,0.03483487161621451
Sum of contribution of events ≤ t,-347,1,0.29044111118093136
Sum of contribution of events > t,-348,1,0.03558900923654437
Sum of contribution of events ≤ t,-348,1,0.28968697356060147
Sum of contribution of events > t,-349,1,0.03634357705712318
Sum of contribution of events ≤ t,-349,1,0.28893240574002266
Sum of contribution of events > t,-350,1,0.03709855616092682
Sum of contribution of events ≤ t,-350,1,0.28817742663621904
Sum of contribution of events > t,-351,1,0.03785389577783644
Sum of contribution of events ≤ t,-351,1,0.2874220870193094
Sum of contribution of events > t,-352,1,0.03860954108089209
Sum of contribution of events ≤ t,-352,1,0.2866664417162538
Sum of contribution of events > t,-353,1,0.03936547820828855
Sum of contribution of events ≤ t,-353,1,0.2859105045888573
Sum of contribution of events > t,-354,1,0.04012164791673422
Sum of contribution of events ≤ t,-354,1,0.28515433488041164
Sum of contribution of events > t,-355,1,0.040878021081909535
Sum of contribution of events ≤ t,-355,1,0.2843979617152363
Sum of contribution of events > t,-356,1,0.04163455031439662
Sum of contribution of events ≤ t,-356,1,0.2836414324827492
Sum of contribution of events > t,-357,1,0.0423912097401917
Sum of contribution of events ≤ t,-357,1,0.28288477305695414
Sum of contribution of events > t,-358,1,0.043147971095517275
Sum of contribution of events ≤ t,-358,1,0.28212801170162854
Sum of contribution of events > t,-359,1,0.04390476910211146
Sum of contribution of events ≤ t,-359,1,0.2813712136950344
Sum of contribution of events > t,-360,1,0.04466160437837243
Sum of contribution of events ≤ t,-360,1,0.2806143784187734
Sum of contribution of events > t,-361,1,0.04541844079829752
Sum of contribution of events ≤ t,-361,1,0.2798575419988483
Sum of contribution of events > t,-362,1,0.046175228703767064
Sum of contribution of events ≤ t,-362,1,0.27910075409337876
Sum of contribution of events > t,-363,1,0.04693197025731206
Sum of contribution of events ≤ t,-363,1,0.27834401253983376
Sum of contribution of events > t,-364,1,0.04768861433118582
Sum of contribution of events ≤ t,-364,1,0.27758736846596005
Sum of contribution of events > t,-365,1,0.04844514474458993
Sum of contribution of events ≤ t,-365,1,0.2768308380525559
Sum of contribution of events > t,-366,1,0.049201554523780944
Sum of contribution of events ≤ t,-366,1,0.2760744282733649
Sum of contribution of events > t,-367,1,0.04995779827050865
Sum of contribution of events ≤ t,-367,1,0.2753181845266372
Sum of contribution of events > t,-368,1,0.050713892059400675
Sum of contribution of events ≤ t,-368,1,0.2745620907377452
Sum of contribution of events > t,-369,1,0.05146979905478656
Sum of contribution of events ≤ t,-369,1,0.27380618374235927
Sum of contribution of events > t,-370,1,0.05222552319429815
Sum of contribution of events ≤ t,-370,1,0.2730504596028477
Sum of contribution of events > t,-371,1,0.05298105154745281
Sum of contribution of events ≤ t,-371,1,0.27229493124969306
Sum of contribution of events > t,-372,1,0.0537363911755383
Sum of contribution of events ≤ t,-372,1,0.27153959162160757
Sum of contribution of events > t,-373,1,0.05449153634160757
Sum of contribution of events ≤ t,-373,1,0.2707844464555383
Sum of contribution of events > t,-374,1,0.05524650629237294
Sum of contribution of events ≤ t,-374,1,0.2700294765047729
Sum of contribution of events > t,-375,1,0.0560013152807951
Sum of contribution of events ≤ t,-375,1,0.26927466751635076
Sum of contribution of events > t,-376,1,0.05675597117468715
Sum of contribution of events ≤ t,-376,1,0.2685200116224587
Sum of contribution of events > t,-377,1,0.057510514320805665
Sum of contribution of events ≤ t,-377,1,0.2677654684763402
Sum of contribution of events > t,-378,1,0.058264987096190456
Sum of contribution of events ≤ t,-378,1,0.2670109957009554
Sum of contribution of events > t,-379,1,0.05901941538602114
Sum of contribution of events ≤ t,-379,1,0.2662565674111247
Sum of contribution of events > t,-380,1,0.05977388758212328
Sum of contribution of events ≤ t,-380,1,0.26550209521502255
Sum of contribution of events > t,-381,1,0.06052845237404108
Sum of contribution of events ≤ t,-381,1,0.2647475304231048
Sum of contribution of events > t,-382,1,0.06128318418748677
Sum of contribution of events ≤ t,-382,1,0.2639927986096591
Sum of contribution of events > t,-383,1,0.06203820413723588
Sum of contribution of events ≤ t,-383,1,0.26323777865990994
Sum of contribution of events > t,-384,1,0.06279360953345894
Sum of contribution of events ≤ t,-384,1,0.2624823732636869
Sum of contribution of events > t,-385,1,0.06354955093935132
Sum of contribution of events ≤ t,-385,1,0.26172643185779454
Sum of contribution of events > t,-386,1,0.0643061833884567
Sum of contribution of events ≤ t,-386,1,0.26096979940868914
Sum of contribution of events > t,-387,1,0.06506371564045549
Sum of contribution of events ≤ t,-387,1,0.2602122671566904
Sum of contribution of events > t,-388,1,0.06582239634916186
Sum of contribution of events ≤ t,-388,1,0.259453586447984
Sum of contribution of events > t,-389,1,0.06658252690918744
Sum of contribution of events ≤ t,-389,1,0.2586934558879584
Sum of contribution of events > t,-390,1,0.06734448839724064
Sum of contribution of events ≤ t,-390,1,0.2579314943999052
Sum of contribution of events > t,-391,1,0.06810878678970039
Sum of contribution of events ≤ t,-391,1,0.2571671960074455
Sum of contribution of events > t,-392,1,0.06887603555060923
Sum of contribution of events ≤ t,-392,1,0.2563999472465366
Sum of contribution of events > t,-393,1,0.06964709874242545
Sum of contribution of events ≤ t,-393,1,0.2556288840547204
Sum of contribution of events > t,-394,1,0.07042303771525621
Sum of contribution of events ≤ t,-394,1,0.2548529450818896
Sum of contribution of events > t,-395,1,0.07120512863248586
Sum of contribution of events ≤ t,-395,1,0.25407085416465996
Sum of contribution of events > t,-396,1,0.0719941660296172
Sum of contribution of events ≤ t,-396,1,0.25328181676752864
Sum of contribution of events > t,-397,1,0.07278799728304147
Sum of contribution of events ≤ t,-397,1,0.25248798551410434
Sum of contribution of events > t,-398,1,0.07357456528395415
Sum of contribution of events ≤ t,-398,1,0.2517014175131917
Sum of contribution of events > t,-399,1,0.07432573215290904
Sum of contribution of events ≤ t,-399,1,0.2509502506442368
Sum of contribution of events > t,-400,1,0.07502382954955102
Sum of contribution of events ≤ t,-400,1,0.2502521532475948
Sum of contribution of events > t,-401,0,0.07502382954955102
Sum of contribution of events ≤ t,-401,0,0.2502521532475948
Sum of contribution of events > t,-402,0,0.07502382954955102
Sum of contribution of events ≤ t,-402,0,0.2502521532475948
Sum of contribution of events > t,-403,0,0.07502382954955102
Sum of contribution of events ≤ t,-403,0,0.2502521532475948
Sum of contribution of events > t,-404,0,0.07502382954955102
Sum of contribution of events ≤ t,-404,0,0.2502521532475948
Sum of contribution of events > t,-405,0,0.07502382954955102
Sum of contribution of events ≤ t,-405,0,0.2502521532475948
Sum of contribution of events > t,-406,0,0.07502382954955102
Sum of contribution of events ≤ t,-406,0,0.2502521532475948
Sum of contribution of events > t,-407,0,0.07502382954955102
Sum of contribution of events ≤ t,-407,0,0.2502521532475948
Sum of contribution of events > t,-408,0,0.07502382954955102
Sum of contribution of events ≤ t,-408,0,0.2502521532475948
Sum of contribution of events > t,-409,0,0.07502382954955102
Sum of contribution of events ≤ t,-409,0,0.2502521532475948
Sum of contribution of events > t,-410,0,0.07502382954955102
Sum of contribution of events ≤ t,-410,0,0.2502521532475948
Sum of contribution of events > t,-411,0,0.07502382954955102
Sum of contribution of events ≤ t,-411,0,0.2502521532475948
Sum of contribution of events > t,-412,0,0.07502382954955102
Sum of contribution of events ≤ t,-412,0,0.2502521532475948
Sum of contribution of events > t,-413,0,0.07502382954955102
Sum of contribution of events ≤ t,-413,0,0.2502521532475948
Sum of contribution of events > t,-414,0,0.07502382954955102
Sum of contribution of events ≤ t,-414,0,0.2502521532475948
Sum of contribution of events > t,-415,0,0.07502382954955102
Sum of contribution of events ≤ t,-415,0,0.2502521532475948
Sum of contribution of events > t,-416,0,0.07502382954955102
Sum of contribution of events ≤ t,-416,0,0.2502521532475948
Sum of contribution of events > t,-417,0,0.07502382954955102
Sum of contribution of events ≤ t,-417,0,0.2502521532475948
Sum of contribution of events > t,-418,0,0.07502382954955102
Sum of contribution of events ≤ t,-418,0,0.2502521532475948
Sum of contribution of events > t,-419,0,0.07502382954955102
Sum of contribution of events ≤ t,-419,0,0.2502521532475948
Sum of contribution of events > t,-420,0,0.07502382954955102
Sum of contribution of events ≤ t,-420,0,0.2502521532475948
Sum of contribution of events > t,-421,0,0.07502382954955102
Sum of contribution of events ≤ t,-421,0,0.2502521532475948
Sum of contribution of events > t,-422,0,0.07502382954955102
Sum of contribution of events ≤ t,-422,0,0.2502521532475948
Sum of contribution of events > t,-423,0,0.07502382954955102
Sum of contribution of events ≤ t,-423,0,0.2502521532475948
Sum of contribution of events > t,-424,0,0.07502382954955102
Sum of contribution of events ≤ t,-424,0,0.2502521532475948
Sum of contribution of events > t,-425,0,0.07502382954955102
Sum of contribution of events ≤ t,-425,0,0.2502521532475948
Sum of contribution of events > t,-426,0,0.07502382954955102
Sum of contribution of events ≤ t,-426,0,0.2502521532475948
Sum of contribution of events > t,-427,0,0.07502382954955102
Sum of contribution of events ≤ t,-427,0,0.2502521532475948
Sum of contribution of events > t,-428,0,0.07502382954955102
Sum of contribution of events ≤ t,-428,0,0.2502521532475948
Sum of contribution of events > t,-429,0,0.07502382954955102
Sum of contribution of events ≤ t,-429,0,0.2502521532475948
Sum of contribution of events > t,-430,0,0.07502382954955102
Sum of contribution of events ≤ t,-430,0,0.2502521532475948
Sum of contribution of events > t,-431,0,0.07502382954955102
Sum of contribution of events ≤ t,-431,0,0.2502521532475948
Sum of contribution of events > t,-432,0,0.07502382954955102
Sum of contribution of events ≤ t,-432,0,0.2502521532475948
Sum of contribution of events > t,-433,0,0.07502382954955102
Sum of contribution of events ≤ t,-433,0,0.2502521532475948
Sum of contribution of events > t,-434,0,0.07502382954955102
Sum of contribution of events ≤ t,-434,0,0.2502521532475948
Sum of contribution of events > t,-435,0,0.07502382954955102
Sum of contribution of events ≤ t,-435,0,0.2502521532475948
Sum of contribution of events > t,-436,0,0.07502382954955102
Sum of contribution of events ≤ t,-436,0,0.2502521532475948
Sum of contribution of events > t,-437,0,0.07502382954955102
Sum of contribution of events ≤ t,-437,0,0.2502521532475948
Sum of contribution of events > t,-438,0,0.07502382954955102
Sum of contribution of events ≤ t,-438,0,0.2502521532475948
Sum of contribution of events > t,-439,0,0.07502382954955102
Sum of contribution of events ≤ t,-439,0,0.2502521532475948
Sum of contribution of events > t,-440,0,0.07502382954955102
Sum of contribution of events ≤ t,-440,0,0.2502521532475948
Sum of contribution of events > t,-441,0,0.07502382954955102
Sum of contribution of events ≤ t,-441,0,0.2502521532475948
Sum of contribution of events > t,-442,0,0.07502382954955102
Sum of contribution of events ≤ t,-442,0,0.2502521532475948
Sum of contribution of events > t,-443,0,0.07502382954955102
Sum of contribution of events ≤ t,-443,0,0.2502521532475948
Sum of contribution of events > t,-444,0,0.07502382954955102
Sum of contribution of events ≤ t,-444,0,0.2502521532475948
Sum of contribution of events > t,-445,0,0.07502382954955102
Sum of contribution of events ≤ t,-445,0,0.2502521532475948
Sum of contribution of events > t,-446,0,0.07502382954955102
Sum of contribution of events ≤ t,-446,0,0.2502521532475948
Sum of contribution of events > t,-447,0,0.07502382954955102
Sum of contribution of events ≤ t,-447,0,0.2502521532475948
Sum of contribution of events > t,-448,0,0.07502382954955102
Sum of contribution of events ≤ t,-448,0,0.2502521532475948
Sum of contribution of events > t,-449,0,0.07502382954955102
Sum of contribution of events ≤ t,-449,0,0.2502521532475948
Sum of contribution of events > t,-450,0,0.07502382954955102
Sum of contribution of events ≤ t,-450,0,0.2502521532475948
Sum of contribution of events > t,-451,0,0.07502382954955102
Sum of contribution of events ≤ t,-451,0,0.2502521532475948
Sum of contribution of events > t,-452,0,0.07502382954955102
Sum of contribution of events ≤ t,-452,0,0.2502521532475948
Sum of contribution of events > t,-453,0,0.07502382954955102
Sum of contribution of events ≤ t,-453,0,0.2502521532475948
Sum of contribution of events > t,-454,0,0.07502382954955102
Sum of contribution of events ≤ t,-454,0,0.2502521532475948
Sum of contribution of events > t,-455,0,0.07502382954955102
Sum of contribution of events ≤ t,-455,0,0.2502521532475948
Sum of contribution of events > t,-456,0,0.07502382954955102
Sum of contribution of events ≤ t,-456,0,0.2502521532475948
Sum of contribution of events > t,-457,0,0.07502382954955102
Sum of contribution of events ≤ t,-457,0,0.2502521532475948
Sum of contribution of events > t,-458,0,0.07502382954955102
Sum of contribution of events ≤ t,-458,0,0.2502521532475948
Sum of contribution of events > t,-459,0,0.07502382954955102
Sum of contribution of events ≤ t,-459,0,0.2502521532475948
Sum of contribution of events > t,-460,0,0.07502382954955102
Sum of contribution of events ≤ t,-460,0,0.2502521532475948
Sum of contribution of events > t,-461,0,0.07502382954955102
Sum of contribution of events ≤ t,-461,0,0.2502521532475948
Sum of contribution of events > t,-462,0,0.07502382954955102
Sum of contribution of events ≤ t,-462,0,0.2502521532475948
Sum of contribution of events > t,-463,0,0.07502382954955102
Sum of contribution of events ≤ t,-463,0,0.2502521532475948
Sum of contribution of events > t,-464,0,0.07502382954955102
Sum of contribution of events ≤ t,-464,0,0.2502521532475948
Sum of contribution of events > t,-465,0,0.07502382954955102
Sum of contribution of events ≤ t,-465,0,0.2502521532475948
Sum of contribution of events > t,-466,0,0.07502382954955102
Sum of contribution of events ≤ t,-466,0,0.2502521532475948
Sum of contribution of events > t,-467,0,0.07502382954955102
Sum of contribution of events ≤ t,-467,0,0.2502521532475948
Sum of contribution of events > t,-468,0,0.07502382954955102
Sum of contribution of events ≤ t,-468,0,0.2502521532475948
Sum of contribution of events > t,-469,0,0.07502382954955102
Sum of contribution of events ≤ t,-469,0,0.2502521532475948
Sum of contribution of events > t,-470,0,0.07502382954955102
Sum of contribution of events ≤ t,-470,0,0.2502521532475948
Sum of contribution of events > t,-471,0,0.07502382954955102
Sum of contribution of events ≤ t,-471,0,0.2502521532475948
Sum of contribution of events > t,-472,0,0.07502382954955102
Sum of contribution of events ≤ t,-472,0,0.2502521532475948
Sum of contribution of events > t,-473,0,0.07502382954955102
Sum of contribution of events ≤ t,-473,0,0.2502521532475948
Sum of contribution of events > t,-474,0,0.07502382954955102
Sum of contribution of events ≤ t,-474,0,0.2502521532475948
Sum of contribution of events > t,-475,0,0.07502382954955102
Sum of contribution of events ≤ t,-475,0,0.2502521532475948
Sum of contribution of events > t,-476,0,0.07502382954955102
Sum of contribution of events ≤ t,-476,0,0.2502521532475948
Sum of contribution of events > t,-477,0,0.07502382954955102
Sum of contribution of events ≤ t,-477,0,0.2502521532475948
Sum of contribution of events > t,-478,0,0.07502382954955102
Sum of contribution of events ≤ t,-478,0,0.2502521532475948
Sum of contribution of events > t,-479,0,0.07502382954955102
Sum of contribution of events ≤ t,-479,0,0.2502521532475948
Sum of contribution of events > t,-480,0,0.07502382954955102
Sum of contribution of events ≤ t,-480,0,0.2502521532475948
Sum of contribution of events > t,-481,0,0.07502382954955102
Sum of contribution of events ≤ t,-481,0,0.2502521532475948
Sum of contribution of events > t,-482,0,0.07502382954955102
Sum of contribution of events ≤ t,-482,0,0.2502521532475948
Sum of contribution of events > t,-483,0,0.07502382954955102
Sum of contribution of events ≤ t,-483,0,0.2502521532475948
Sum of contribution of events > t,-484,0,0.07502382954955102
Sum of contribution of events ≤ t,-484,0,0.2502521532475948
Sum of contribution of events > t,-485,0,0.07502382954955102
Sum of contribution of events ≤ t,-485,0,0.2502521532475948
Sum of contribution of events > t,-486,0,0.07502382954955102
Sum of contribution of events ≤ t,-486,0,0.2502521532475948
Sum of contribution of events > t,-487,0,0.07502382954955102
Sum of contribution of events ≤ t,-487,0,0.2502521532475948
Sum of contribution of events > t,-488,0,0.07502382954955102
Sum of contribution of events ≤ t,-488,0,0.2502521532475948
Sum of contribution of events > t,-489,0,0.07502382954955102
Sum of contribution of events ≤ t,-489,0,0.2502521532475948
Sum of contribution of events > t,-490,0,0.07502382954955102
Sum of contribution of events ≤ t,-490,0,0.2502521532475948
Sum of contribution of events > t,-491,0,0.07502382954955102
Sum of contribution of events ≤ t,-491,0,0.2502521532475948
Sum of contribution of events > t,-492,0,0.07502382954955102
Sum of contribution of events ≤ t,-492,0,0.2502521532475948
Sum of contribution of events > t,-493,0,0.07502382954955102
Sum of contribution of events ≤ t,-493,0,0.2502521532475948
Sum of contribution of events > t,-494,0,0.07502382954955102
Sum of contribution of events ≤ t,-494,0,0.2502521532475948
Sum of contribution of events > t,-495,0,0.07502382954955102
Sum of contribution of events ≤ t,-495,0,0.2502521532475948
Sum of contribution of events > t,-496,0,0.07502382954955102
Sum of contribution of events ≤ t,-496,0,0.2502521532475948
Sum of contribution of events > t,-497,0,0.07502382954955102
Sum of contribution of events ≤ t,-497,0,0.2502521532475948
Sum of contribution of events > t,-498,0,0.07502382954955102
Sum of contribution of events ≤ t,-498,0,0.2502521532475948
Sum of contribution of events > t,-499,0,0.07502382954955102
Sum of contribution of events ≤ t,-499,0,0.2502521532475948
Sum of contribution of events > t,-500,0,0.07502382954955102
Sum of contribution of events ≤ t,-500,0,0.2502521532475948
Sum of contribution of events > t,-501,1,0.0757340083066374
Sum of contribution of events ≤ t,-501,1,0.24954197449050844
Sum of contribution of events > t,-502,1,0.07647530678287148
Sum of contribution of events ≤ t,-502,1,0.24880067601427436
Sum of contribution of events > t,-503,1,0.0772513385117054
Sum of contribution of events ≤ t,-503,1,0.24802464428544044
Sum of contribution of events > t,-504,1,0.07804500267282129
Sum of contribution of events ≤ t,-504,1,0.24723098012432457
Sum of contribution of events > t,-505,1,0.07883935067616403
Sum of contribution of events ≤ t,-505,1,0.24643663212098182
Sum of contribution of events > t,-506,1,0.07962614344619215
Sum of contribution of events ≤ t,-506,1,0.2456498393509537
Sum of contribution of events > t,-507,1,0.08040354049392044
Sum of contribution of events ≤ t,-507,1,0.24487244230322538
Sum of contribution of events > t,-508,1,0.08117237149737776
Sum of contribution of events ≤ t,-508,1,0.2441036112997681
Sum of contribution of events > t,-509,1,0.08193425539880991
Sum of contribution of events ≤ t,-509,1,0.24334172739833593
Sum of contribution of events > t,-510,1,0.08269071091338992
Sum of contribution of events ≤ t,-510,1,0.24258527188375592
Sum of contribution of events > t,-511,1,0.08344304018095136
Sum of contribution of events ≤ t,-511,1,0.24183294261619448
Sum of contribution of events > t,-512,1,0.08419225405529142
Sum of contribution of events ≤ t,-512,1,0.24108372874185444
Sum of contribution of events > t,-513,1,0.08493918711319566
Sum of contribution of events ≤ t,-513,1,0.2403367956839502
Sum of contribution of events > t,-514,1,0.08568449189700186
Sum of contribution of events ≤ t,-514,1,0.23959149090014398
Sum of contribution of events > t,-515,1,0.08642868003435433
Sum of contribution of events ≤ t,-515,1,0.2388473027627915
Sum of contribution of events > t,-516,1,0.08717218175530433
Sum of contribution of events ≤ t,-516,1,0.2381038010418415
Sum of contribution of events > t,-517,1,0.08791534849628806
Sum of contribution of events ≤ t,-517,1,0.23736063430085777
Sum of contribution of events > t,-518,1,0.0886584369316697
Sum of contribution of events ≤ t,-518,1,0.23661754586547612
Sum of contribution of events > t,-519,1,0.08940171263739467
Sum of contribution of events ≤ t,-519,1,0.23587427015975118
Sum of contribution of events > t,-520,1,0.09014535977505148
Sum of contribution of events ≤ t,-520,1,0.23513062302209436
Sum of contribution of events > t,-521,1,0.09088953535817564
Sum of contribution of events ≤ t,-521,1,0.23438644743897022
Sum of contribution of events > t,-522,1,0.09163440000079572
Sum of contribution of events ≤ t,-522,1,0.2336415827963501
Sum of contribution of events > t,-523,1,0.09238000309467316
Sum of contribution of events ≤ t,-523,1,0.2328959797024727
Sum of contribution of events > t,-524,1,0.09312649817019701
Sum of contribution of events ≤ t,-524,1,0.23214948462694884
Sum of contribution of events > t,-525,1,0.09387393724918365
Sum of contribution of events ≤ t,-525,1,0.23140204554796218
Sum of contribution of events > t,-526,1,0.09462234018370509
Sum of contribution of events ≤ t,-526,1,0.23065364261344076
Sum of contribution of events > t,-527,1,0.09537176574021577
Sum of contribution of events ≤ t,-527,1,0.22990421705693007
Sum of contribution of events > t,-528,1,0.09612225471064448
Sum of contribution of events ≤ t,-528,1,0.22915372808650136
Sum of contribution of events > t,-529,1,0.09687380939163268
Sum of contribution of events ≤ t,-529,1,0.22840217340551316
Sum of contribution of events > t,-530,1,0.09762643124721944
Sum of contribution of events ≤ t,-530,1,0.2276495515499264
Sum of contribution of events > t,-531,1,0.09838013829104603
Sum of contribution of events ≤ t,-531,1,0.22689584450609981
Sum of contribution of events > t,-532,1,0.09913491576537489
Sum of contribution of events ≤ t,-532,1,0.22614106703177095
Sum of contribution of events > t,-533,1,0.09989076289907098
Sum of contribution of events ≤ t,-533,1,0.22538521989807486
Sum of contribution of events > t,-534,1,0.10064766804315149
Sum of contribution of events ≤ t,-534,1,0.22462831475399433
Sum of contribution of events > t,-535,1,0.10140557770803571
Sum of contribution of events ≤ t,-535,1,0.22387040508911013
