Coalition,t (event index),Pruning,Shapley Value
Sum of contribution of events > t,-249,0,0.0006566498652100563
Sum of contribution of events ≤ t,-249,0,0.07688253813795745
Sum of contribution of events > t,-250,0,0.0006600093971937895
Sum of contribution of events ≤ t,-250,0,0.07688589766994118
Sum of contribution of events > t,-251,0,0.0006633699536323547
Sum of contribution of events ≤ t,-251,0,0.07688925822637975
Sum of contribution of events > t,-252,0,0.0006667311415076255
Sum of contribution of events ≤ t,-252,0,0.07689261941425503
Sum of contribution of events > t,-253,0,0.0006700935456901789
Sum of contribution of events ≤ t,-253,0,0.07689598181843757
Sum of contribution of events > t,-254,0,0.0006734563540667295
Sum of contribution of events ≤ t,-254,0,0.07689934462681412
Sum of contribution of events > t,-255,0,0.0006768207214772701
Sum of contribution of events ≤ t,-255,0,0.07690270899422466
Sum of contribution of events > t,-256,0,0.0006801851633936167
Sum of contribution of events ≤ t,-256,0,0.07690607343614102
Sum of contribution of events > t,-257,0,0.0006835517175495624
Sum of contribution of events ≤ t,-257,0,0.07690943999029697
Sum of contribution of events > t,-258,0,0.0006869181785732508
Sum of contribution of events ≤ t,-258,0,0.07691280645132065
Sum of contribution of events > t,-259,0,0.0006902847569435834
Sum of contribution of events ≤ t,-259,0,0.07691617302969098
Sum of contribution of events > t,-260,0,0.0006936532817780972
Sum of contribution of events ≤ t,-260,0,0.07691954155452549
Sum of contribution of events > t,-261,0,0.0006970219127833843
Sum of contribution of events ≤ t,-261,0,0.07692291018553078
Sum of contribution of events > t,-262,0,0.0007003911305218935
Sum of contribution of events ≤ t,-262,0,0.0769262794032693
Sum of contribution of events > t,-263,0,0.0007037616930902004
Sum of contribution of events ≤ t,-263,0,0.0769296499658376
Sum of contribution of events > t,-264,0,0.0007071322966367006
Sum of contribution of events ≤ t,-264,0,0.0769330205693841
Sum of contribution of events > t,-265,0,0.0007105039861053229
Sum of contribution of events ≤ t,-265,0,0.07693639225885272
Sum of contribution of events > t,-266,0,0.0007138763424009085
Sum of contribution of events ≤ t,-266,0,0.0769397646151483
Sum of contribution of events > t,-267,0,0.0007172492574900388
Sum of contribution of events ≤ t,-267,0,0.07694313753023743
Sum of contribution of events > t,-268,0,0.0007206226121634245
Sum of contribution of events ≤ t,-268,0,0.07694651088491082
Sum of contribution of events > t,-269,0,0.0007239960692822933
Sum of contribution of events ≤ t,-269,0,0.07694988434202969
Sum of contribution of events > t,-270,0,0.0007273708768188953
Sum of contribution of events ≤ t,-270,0,0.07695325914956629
Sum of contribution of events > t,-271,0,0.0007307453118264675
Sum of contribution of events ≤ t,-271,0,0.07695663358457386
Sum of contribution of events > t,-272,0,0.000734121210873127
Sum of contribution of events ≤ t,-272,0,0.07696000948362053
Sum of contribution of events > t,-273,0,0.0007374968640506268
Sum of contribution of events ≤ t,-273,0,0.07696338513679803
Sum of contribution of events > t,-274,0,0.0007408732660114765
Sum of contribution of events ≤ t,-274,0,0.07696676153875888
Sum of contribution of events > t,-275,0,0.0007442506570369005
Sum of contribution of events ≤ t,-275,0,0.0769701389297843
Sum of contribution of events > t,-276,0,0.0007476286105811596
Sum of contribution of events ≤ t,-276,0,0.07697351688332855
Sum of contribution of events > t,-277,0,0.0007510062213987112
Sum of contribution of events ≤ t,-277,0,0.0769768944941461
Sum of contribution of events > t,-278,0,0.0007543845623731614
Sum of contribution of events ≤ t,-278,0,0.07698027283512056
Sum of contribution of events > t,-279,0,0.0007577635291963815
Sum of contribution of events ≤ t,-279,0,0.07698365180194378
Sum of contribution of events > t,-280,0,0.000761142322793603
Sum of contribution of events ≤ t,-280,0,0.076987030595541
Sum of contribution of events > t,-281,0,0.0007645225711166859
Sum of contribution of events ≤ t,-281,0,0.07699041084386408
Sum of contribution of events > t,-282,0,0.0007679020706564188
Sum of contribution of events ≤ t,-282,0,0.07699379034340381
Sum of contribution of events > t,-283,0,0.0007712822910398245
Sum of contribution of events ≤ t,-283,0,0.07699717056378722
Sum of contribution of events > t,-284,0,0.0007746627256274224
Sum of contribution of events ≤ t,-284,0,0.07700055099837481
Sum of contribution of events > t,-285,0,0.0007780436985194684
Sum of contribution of events ≤ t,-285,0,0.07700393197126687
Sum of contribution of events > t,-286,0,0.0007814249116927385
Sum of contribution of events ≤ t,-286,0,0.07700731318444014
Sum of contribution of events > t,-287,0,0.0007848067563027143
Sum of contribution of events ≤ t,-287,0,0.07701069502905011
Sum of contribution of events > t,-288,0,0.0007881880793720484
Sum of contribution of events ≤ t,-288,0,0.07701407635211945
Sum of contribution of events > t,-289,0,0.0007915700208395719
Sum of contribution of events ≤ t,-289,0,0.07701745829358697
Sum of contribution of events > t,-290,0,0.0007949526887387037
Sum of contribution of events ≤ t,-290,0,0.0770208409614861
Sum of contribution of events > t,-291,0,0.0007983370702713728
Sum of contribution of events ≤ t,-291,0,0.07702422534301877
Sum of contribution of events > t,-292,0,0.0008017182797193527
Sum of contribution of events ≤ t,-292,0,0.07702760655246675
Sum of contribution of events > t,-293,0,0.0008051022514700889
Sum of contribution of events ≤ t,-293,0,0.07703099052421748
Sum of contribution of events > t,-294,0,0.000808485509827733
Sum of contribution of events ≤ t,-294,0,0.07703437378257513
Sum of contribution of events > t,-295,0,0.0008118687458336353
Sum of contribution of events ≤ t,-295,0,0.07703775701858104
Sum of contribution of events > t,-296,0,0.0008152533303946257
Sum of contribution of events ≤ t,-296,0,0.07704114160314203
Sum of contribution of events > t,-297,0,0.000818636454641819
Sum of contribution of events ≤ t,-297,0,0.07704452472738922
Sum of contribution of events > t,-298,0,0.0008220215290784835
Sum of contribution of events ≤ t,-298,0,0.07704790980182588
Sum of contribution of events > t,-299,0,0.0008254062253981829
Sum of contribution of events ≤ t,-299,0,0.07705129449814559
Sum of contribution of events > t,-300,0,0.0008287911228835583
Sum of contribution of events ≤ t,-300,0,0.07705467939563096
Sum of contribution of events > t,-301,0,0.000832175675779581
Sum of contribution of events ≤ t,-301,0,0.07705806394852698
Sum of contribution of events > t,-302,0,0.0008355606291443109
Sum of contribution of events ≤ t,-302,0,0.0770614489018917
Sum of contribution of events > t,-303,0,0.0008389466665685176
Sum of contribution of events ≤ t,-303,0,0.07706483493931592
Sum of contribution of events > t,-304,0,0.000842331612482667
Sum of contribution of events ≤ t,-304,0,0.07706821988523006
Sum of contribution of events > t,-305,0,0.0008457171805202961
Sum of contribution of events ≤ t,-305,0,0.07707160545326769
Sum of contribution of events > t,-306,0,0.0008491036184132099
Sum of contribution of events ≤ t,-306,0,0.07707499189116061
Sum of contribution of events > t,-307,0,0.0008524881731718779
Sum of contribution of events ≤ t,-307,0,0.07707837644591928
Sum of contribution of events > t,-308,0,0.0008558747526258231
Sum of contribution of events ≤ t,-308,0,0.07708176302537322
Sum of contribution of events > t,-309,0,0.0008592608980834484
Sum of contribution of events ≤ t,-309,0,0.07708514917083084
Sum of contribution of events > t,-310,0,0.0008626466393470764
Sum of contribution of events ≤ t,-310,0,0.07708853491209447
Sum of contribution of events > t,-311,0,0.0008660333715379238
Sum of contribution of events ≤ t,-311,0,0.07709192164428533
Sum of contribution of events > t,-312,0,0.0008694195430725813
Sum of contribution of events ≤ t,-312,0,0.07709530781581998
Sum of contribution of events > t,-313,0,0.0008728057667613029
Sum of contribution of events ≤ t,-313,0,0.0770986940395087
Sum of contribution of events > t,-314,0,0.0008761917240917682
Sum of contribution of events ≤ t,-314,0,0.07710207999683917
Sum of contribution of events > t,-315,0,0.0008795791193842888
Sum of contribution of events ≤ t,-315,0,0.07710546739213169
Sum of contribution of events > t,-316,0,0.0008829653859138488
Sum of contribution of events ≤ t,-316,0,0.07710885365866124
Sum of contribution of events > t,-317,0,0.0008863523341715336
Sum of contribution of events ≤ t,-317,0,0.07711224060691893
Sum of contribution of events > t,-318,0,0.0008897394128143788
Sum of contribution of events ≤ t,-318,0,0.07711562768556178
Sum of contribution of events > t,-319,0,0.0008931264132261276
Sum of contribution of events ≤ t,-319,0,0.07711901468597353
Sum of contribution of events > t,-320,0,0.0008965132012963295
Sum of contribution of events ≤ t,-320,0,0.07712240147404373
Sum of contribution of events > t,-321,0,0.0008999004196375608
Sum of contribution of events ≤ t,-321,0,0.07712578869238496
Sum of contribution of events > t,-322,0,0.0009032874330878258
Sum of contribution of events ≤ t,-322,0,0.07712917570583522
Sum of contribution of events > t,-323,0,0.0009066749941557645
Sum of contribution of events ≤ t,-323,0,0.07713256326690317
Sum of contribution of events > t,-324,0,0.0009100625365972519
Sum of contribution of events ≤ t,-324,0,0.07713595080934466
Sum of contribution of events > t,-325,0,0.0009134500473737717
Sum of contribution of events ≤ t,-325,0,0.07713933832012117
Sum of contribution of events > t,-326,0,0.0009168370347470045
Sum of contribution of events ≤ t,-326,0,0.0771427253074944
Sum of contribution of events > t,-327,0,0.0009202248193323613
Sum of contribution of events ≤ t,-327,0,0.07714611309207976
Sum of contribution of events > t,-328,0,0.000923612991347909
Sum of contribution of events ≤ t,-328,0,0.07714950126409531
Sum of contribution of events > t,-329,0,0.0009269999191164971
Sum of contribution of events ≤ t,-329,0,0.07715288819186389
Sum of contribution of events > t,-330,0,0.0009303883612155914
Sum of contribution of events ≤ t,-330,0,0.07715627663396299
Sum of contribution of events > t,-331,0,0.0009337751194834709
Sum of contribution of events ≤ t,-331,0,0.07715966339223086
Sum of contribution of events > t,-332,0,0.0009371630568057299
Sum of contribution of events ≤ t,-332,0,0.07716305132955313
Sum of contribution of events > t,-333,0,0.0009405511990189553
Sum of contribution of events ≤ t,-333,0,0.07716643947176635
Sum of contribution of events > t,-334,0,0.0009439394623041153
Sum of contribution of events ≤ t,-334,0,0.07716982773505152
Sum of contribution of events > t,-335,0,0.0009473278932273388
Sum of contribution of events ≤ t,-335,0,0.07717321616597474
Sum of contribution of events > t,-336,0,0.0009507168177515269
Sum of contribution of events ≤ t,-336,0,0.07717660509049892
Sum of contribution of events > t,-337,0,0.0009541046191006899
Sum of contribution of events ≤ t,-337,0,0.07717999289184808
Sum of contribution of events > t,-338,0,0.000957493469119072
Sum of contribution of events ≤ t,-338,0,0.07718338174186647
Sum of contribution of events > t,-339,0,0.0009608824122697115
Sum of contribution of events ≤ t,-339,0,0.07718677068501711
Sum of contribution of events > t,-340,0,0.000964270668104291
Sum of contribution of events ≤ t,-340,0,0.07719015894085168
Sum of contribution of events > t,-341,0,0.0009676603227853775
Sum of contribution of events ≤ t,-341,0,0.07719354859553278
Sum of contribution of events > t,-342,0,0.000971048891544342
Sum of contribution of events ≤ t,-342,0,0.07719693716429174
Sum of contribution of events > t,-343,0,0.0009744383431971073
Sum of contribution of events ≤ t,-343,0,0.0772003266159445
Sum of contribution of events > t,-344,0,0.0009778267368674278
Sum of contribution of events ≤ t,-344,0,0.07720371500961483
Sum of contribution of events > t,-345,0,0.0009812168776988984
Sum of contribution of events ≤ t,-345,0,0.07720710515044629
Sum of contribution of events > t,-346,0,0.000984606796875596
Sum of contribution of events ≤ t,-346,0,0.07721049506962299
Sum of contribution of events > t,-347,0,0.000987997042015195
Sum of contribution of events ≤ t,-347,0,0.07721388531476259
Sum of contribution of events > t,-348,0,0.0009913882333785296
Sum of contribution of events ≤ t,-348,0,0.07721727650612592
Sum of contribution of events > t,-349,0,0.000994777377694845
Sum of contribution of events ≤ t,-349,0,0.07722066565044225
Sum of contribution of events > t,-350,0,0.0009981684423983096
Sum of contribution of events ≤ t,-350,0,0.0772240567151457
Sum of contribution of events > t,-351,0,0.0010015592817217112
Sum of contribution of events ≤ t,-351,0,0.07722744755446911
Sum of contribution of events > t,-352,0,0.0010049519911408424
Sum of contribution of events ≤ t,-352,0,0.07723084026388824
Sum of contribution of events > t,-353,0,0.0010083433352410793
Sum of contribution of events ≤ t,-353,0,0.07723423160798848
Sum of contribution of events > t,-354,0,0.0010117360297590495
Sum of contribution of events ≤ t,-354,0,0.07723762430250644
Sum of contribution of events > t,-355,0,0.0010151278041303157
Sum of contribution of events ≤ t,-355,0,0.07724101607687771
Sum of contribution of events > t,-356,0,0.001018520077690482
Sum of contribution of events ≤ t,-356,0,0.07724440835043787
Sum of contribution of events > t,-357,0,0.0010219132080674172
Sum of contribution of events ≤ t,-357,0,0.07724780148081481
Sum of contribution of events > t,-358,0,0.0010253079319372774
Sum of contribution of events ≤ t,-358,0,0.07725119620468468
Sum of contribution of events > t,-359,0,0.001028701859526336
Sum of contribution of events ≤ t,-359,0,0.07725459013227373
Sum of contribution of events > t,-360,0,0.001032098401337862
Sum of contribution of events ≤ t,-360,0,0.07725798667408526
Sum of contribution of events > t,-361,0,0.0010354933962225914
Sum of contribution of events ≤ t,-361,0,0.07726138166897
Sum of contribution of events > t,-362,0,0.0010388898206874727
Sum of contribution of events ≤ t,-362,0,0.07726477809343488
Sum of contribution of events > t,-363,0,0.0010422859909012914
Sum of contribution of events ≤ t,-363,0,0.0772681742636487
Sum of contribution of events > t,-364,0,0.001045682935975492
Sum of contribution of events ≤ t,-364,0,0.07727157120872288
Sum of contribution of events > t,-365,0,0.001049082174897194
Sum of contribution of events ≤ t,-365,0,0.07727497044764459
Sum of contribution of events > t,-366,0,0.001052480474114418
Sum of contribution of events ≤ t,-366,0,0.07727836874686181
Sum of contribution of events > t,-367,0,0.00105588058847934
Sum of contribution of events ≤ t,-367,0,0.07728176886122674
Sum of contribution of events > t,-368,0,0.00105928061529994
Sum of contribution of events ≤ t,-368,0,0.07728516888804733
Sum of contribution of events > t,-369,0,0.0010626817820593715
Sum of contribution of events ≤ t,-369,0,0.07728857005480677
Sum of contribution of events > t,-370,0,0.0010660849642008543
Sum of contribution of events ≤ t,-370,0,0.07729197323694825
Sum of contribution of events > t,-371,0,0.0010694911517202853
Sum of contribution of events ≤ t,-371,0,0.07729537942446768
Sum of contribution of events > t,-372,0,0.0010728947157040238
Sum of contribution of events ≤ t,-372,0,0.07729878298845141
Sum of contribution of events > t,-373,0,0.001076301463879645
Sum of contribution of events ≤ t,-373,0,0.07730218973662704
Sum of contribution of events > t,-374,0,0.0010797092905268073
Sum of contribution of events ≤ t,-374,0,0.07730559756327421
Sum of contribution of events > t,-375,0,0.0010831192992627621
Sum of contribution of events ≤ t,-375,0,0.07730900757201016
Sum of contribution of events > t,-376,0,0.001086528698913753
Sum of contribution of events ≤ t,-376,0,0.07731241697166115
Sum of contribution of events > t,-377,0,0.001089941485784948
Sum of contribution of events ≤ t,-377,0,0.07731582975853235
Sum of contribution of events > t,-378,0,0.0010933563029393554
Sum of contribution of events ≤ t,-378,0,0.07731924457568676
Sum of contribution of events > t,-379,0,0.0010967714069411159
Sum of contribution of events ≤ t,-379,0,0.07732265967968852
Sum of contribution of events > t,-380,0,0.0011001881398260594
Sum of contribution of events ≤ t,-380,0,0.07732607641257346
Sum of contribution of events > t,-381,0,0.001103607422672212
Sum of contribution of events ≤ t,-381,0,0.07732949569541961
Sum of contribution of events > t,-382,0,0.0011070291511714458
Sum of contribution of events ≤ t,-382,0,0.07733291742391885
Sum of contribution of events > t,-383,0,0.0011104508703574539
Sum of contribution of events ≤ t,-383,0,0.07733633914310485
Sum of contribution of events > t,-384,0,0.0011138778645545244
Sum of contribution of events ≤ t,-384,0,0.07733976613730192
Sum of contribution of events > t,-385,0,0.001117307074368
Sum of contribution of events ≤ t,-385,0,0.0773431953471154
Sum of contribution of events > t,-386,0,0.0011207375042140485
Sum of contribution of events ≤ t,-386,0,0.07734662577696144
Sum of contribution of events > t,-387,0,0.0011241698255762458
Sum of contribution of events ≤ t,-387,0,0.07735005809832364
Sum of contribution of events > t,-388,0,0.0011276057874783875
Sum of contribution of events ≤ t,-388,0,0.07735349406022579
Sum of contribution of events > t,-389,0,0.0011310454225167631
Sum of contribution of events ≤ t,-389,0,0.07735693369526415
Sum of contribution of events > t,-390,0,0.0011344867413863539
Sum of contribution of events ≤ t,-390,0,0.07736037501413374
Sum of contribution of events > t,-391,0,0.0011379311159253121
Sum of contribution of events ≤ t,-391,0,0.0773638193886727
Sum of contribution of events > t,-392,0,0.0011413807049393653
Sum of contribution of events ≤ t,-392,0,0.07736726897768677
Sum of contribution of events > t,-393,0,0.001144831714220345
Sum of contribution of events ≤ t,-393,0,0.07737071998696775
Sum of contribution of events > t,-394,0,0.0011482867561280728
Sum of contribution of events ≤ t,-394,0,0.07737417502887547
Sum of contribution of events > t,-395,0,0.0011517420634627343
Sum of contribution of events ≤ t,-395,0,0.07737763033621013
Sum of contribution of events > t,-396,0,0.0011552030015736818
Sum of contribution of events ≤ t,-396,0,0.07738109127432108
Sum of contribution of events > t,-397,0,0.0011586631694808602
Sum of contribution of events ≤ t,-397,0,0.07738455144222826
Sum of contribution of events > t,-398,0,0.0011621226444840432
Sum of contribution of events ≤ t,-398,0,0.07738801091723144
Sum of contribution of events > t,-399,0,0.0011655784379690885
Sum of contribution of events ≤ t,-399,0,0.07739146671071649
Sum of contribution of events > t,-400,0,0.0011690256940200924
Sum of contribution of events ≤ t,-400,0,0.0773949139667675
Sum of contribution of events > t,-401,0,0.0011722874511033298
Sum of contribution of events ≤ t,-401,0,0.07739817572385073
Sum of contribution of events > t,-402,0,0.0011753573901951313
Sum of contribution of events ≤ t,-402,0,0.07740124566294253
Sum of contribution of events > t,-403,0,0.0011782333310693502
Sum of contribution of events ≤ t,-403,0,0.07740412160381675
Sum of contribution of events > t,-404,0,0.0011809141589328646
Sum of contribution of events ≤ t,-404,0,0.07740680243168026
Sum of contribution of events > t,-405,0,0.0011833904609084129
Sum of contribution of events ≤ t,-405,0,0.07740927873365581
Sum of contribution of events > t,-406,0,0.0011856697844341397
Sum of contribution of events ≤ t,-406,0,0.07741155805718154
Sum of contribution of events > t,-407,0,0.0011877464903518558
Sum of contribution of events ≤ t,-407,0,0.07741363476309926
Sum of contribution of events > t,-408,0,0.0011896184012293815
Sum of contribution of events ≤ t,-408,0,0.07741550667397677
Sum of contribution of events > t,-409,0,0.0011912895776331424
Sum of contribution of events ≤ t,-409,0,0.07741717785038053
Sum of contribution of events > t,-410,0,0.0011927524888888002
Sum of contribution of events ≤ t,-410,0,0.0774186407616362
Sum of contribution of events > t,-411,0,0.0011940077347680927
Sum of contribution of events ≤ t,-411,0,0.07741989600751549
Sum of contribution of events > t,-412,0,0.0011950576305389405
Sum of contribution of events ≤ t,-412,0,0.07742094590328634
Sum of contribution of events > t,-413,0,0.001195900358259678
Sum of contribution of events ≤ t,-413,0,0.07742178863100707
Sum of contribution of events > t,-414,0,0.0011965330261737108
Sum of contribution of events ≤ t,-414,0,0.0774224212989211
Sum of contribution of events > t,-415,0,0.001196953285485506
Sum of contribution of events ≤ t,-415,0,0.0774228415582329
Sum of contribution of events > t,-416,0,0.0011971661895513535
Sum of contribution of events ≤ t,-416,0,0.07742305446229875
Sum of contribution of events > t,-417,0,0.0011971661895513535
Sum of contribution of events ≤ t,-417,0,0.07742305446229875
Sum of contribution of events > t,-418,0,0.001197126998566091
Sum of contribution of events ≤ t,-418,0,0.07742284353915602
Sum of contribution of events > t,-419,0,0.001197129306383431
Sum of contribution of events ≤ t,-419,0,0.07742241485696286
Sum of contribution of events > t,-420,0,0.0011972623849287628
Sum of contribution of events ≤ t,-420,0,0.07742177798505873
Sum of contribution of events > t,-421,0,0.00119747297745198
Sum of contribution of events ≤ t,-421,0,0.07742092356551439
Sum of contribution of events > t,-422,0,0.00119775062892586
Sum of contribution of events ≤ t,-422,0,0.07741985792573541
Sum of contribution of events > t,-423,0,0.0011980723766610026
Sum of contribution of events ≤ t,-423,0,0.07741857566777617
Sum of contribution of events > t,-424,0,0.0011984150502830743
Sum of contribution of events ≤ t,-424,0,0.0774170737452805
Sum of contribution of events > t,-425,0,0.0011987613262608647
Sum of contribution of events ≤ t,-425,0,0.07741535638924688
Sum of contribution of events > t,-426,0,0.0011991116991266607
Sum of contribution of events ≤ t,-426,0,0.07741342285368591
Sum of contribution of events > t,-427,0,0.0011994594978168606
Sum of contribution of events ≤ t,-427,0,0.07741126831527799
Sum of contribution of events > t,-428,0,0.0011997554544359447
Sum of contribution of events ≤ t,-428,0,0.07740889338776469
Sum of contribution of events > t,-429,0,0.0011999784503132105
Sum of contribution of events ≤ t,-429,0,0.07740629711002112
Sum of contribution of events > t,-430,0,0.0012001276686787606
Sum of contribution of events ≤ t,-430,0,0.07740348055027425
Sum of contribution of events > t,-431,0,0.0012002483000978829
Sum of contribution of events ≤ t,-431,0,0.07740044138673693
Sum of contribution of events > t,-432,0,0.0012002524975687266
Sum of contribution of events ≤ t,-432,0,0.07739718255028129
Sum of contribution of events > t,-433,0,0.0012001246623694897
Sum of contribution of events ≤ t,-433,0,0.07739369389228523
Sum of contribution of events > t,-434,0,0.0011999546885490418
Sum of contribution of events ≤ t,-434,0,0.07738998316787184
Sum of contribution of events > t,-435,0,0.0011996167479082942
Sum of contribution of events ≤ t,-435,0,0.07738604014459997
Sum of contribution of events > t,-436,0,0.0011991632394492626
Sum of contribution of events ≤ t,-436,0,0.07738187321461737
Sum of contribution of events > t,-437,0,0.0011985937915742397
Sum of contribution of events ≤ t,-437,0,0.07737747732736171
Sum of contribution of events > t,-438,0,0.0011978285517543555
Sum of contribution of events ≤ t,-438,0,0.07737284730374813
Sum of contribution of events > t,-439,0,0.0011969855194911361
Sum of contribution of events ≤ t,-439,0,0.07736798561085015
Sum of contribution of events > t,-440,0,0.0011959210466593504
Sum of contribution of events ≤ t,-440,0,0.07736288983374834
Sum of contribution of events > t,-441,0,0.0011947472859174012
Sum of contribution of events ≤ t,-441,0,0.07735755615308881
Sum of contribution of events > t,-442,0,0.0011933588376268744
Sum of contribution of events ≤ t,-442,0,0.07735198700893671
Sum of contribution of events > t,-443,0,0.0011918337922543288
Sum of contribution of events ≤ t,-443,0,0.07734617710858584
Sum of contribution of events > t,-444,0,0.0011900932118296622
Sum of contribution of events ≤ t,-444,0,0.07734012879990042
Sum of contribution of events > t,-445,0,0.0011881989985704422
Sum of contribution of events ≤ t,-445,0,0.07733383039943874
Sum of contribution of events > t,-446,0,0.0011860746834427118
Sum of contribution of events ≤ t,-446,0,0.07732729038968682
Sum of contribution of events > t,-447,0,0.0011838005222380161
Sum of contribution of events ≤ t,-447,0,0.07732049808464944
Sum of contribution of events > t,-448,0,0.0011812690803781152
Sum of contribution of events ≤ t,-448,0,0.07731345845665782
Sum of contribution of events > t,-449,0,0.001178601193241775
Sum of contribution of events ≤ t,-449,0,0.07730616286490112
Sum of contribution of events > t,-450,0,0.0011756659215316177
Sum of contribution of events ≤ t,-450,0,0.07729861224163323
Sum of contribution of events > t,-451,0,0.0011725624622777105
Sum of contribution of events ≤ t,-451,0,0.07729080155398696
Sum of contribution of events > t,-452,0,0.0011692173834890126
Sum of contribution of events ≤ t,-452,0,0.07728273189812898
Sum of contribution of events > t,-453,0,0.0011656494894996285
Sum of contribution of events ≤ t,-453,0,0.07727439106907695
Sum of contribution of events > t,-454,0,0.0011618801075965167
Sum of contribution of events ≤ t,-454,0,0.07726578795909882
Sum of contribution of events > t,-455,0,0.001157833450473845
Sum of contribution of events ≤ t,-455,0,0.07725690747331827
Sum of contribution of events > t,-456,0,0.0011536256736144424
Sum of contribution of events ≤ t,-456,0,0.07724775786045938
Sum of contribution of events > t,-457,0,0.0011491344915702938
Sum of contribution of events ≤ t,-457,0,0.07723832604568452
Sum of contribution of events > t,-458,0,0.0011444233721122146
Sum of contribution of events ≤ t,-458,0,0.07722861181292683
Sum of contribution of events > t,-459,0,0.0011394795989617705
Sum of contribution of events ≤ t,-459,0,0.07721861248183995
Sum of contribution of events > t,-460,0,0.0011342474399134517
Sum of contribution of events ≤ t,-460,0,0.07720831931103021
Sum of contribution of events > t,-461,0,0.001128835216164589
Sum of contribution of events ≤ t,-461,0,0.0771977333407849
Sum of contribution of events > t,-462,1,0.0011231247894465924
Sum of contribution of events ≤ t,-462,1,0.07718684049881995
Sum of contribution of events > t,-463,1,0.001117174131795764
Sum of contribution of events ≤ t,-463,1,0.07717565166577697
Sum of contribution of events > t,-464,1,0.0011109821302816272
Sum of contribution of events ≤ t,-464,1,0.07716415053326636
Sum of contribution of events > t,-465,1,0.0011044931383803486
Sum of contribution of events ≤ t,-465,1,0.07715233822446317
Sum of contribution of events > t,-466,1,0.0010977925239130854
Sum of contribution of events ≤ t,-466,1,0.07714020884502679
Sum of contribution of events > t,-467,1,0.0010907956194132567
Sum of contribution of events ≤ t,-467,1,0.0771277477182448
Sum of contribution of events > t,-468,1,0.0010835291724652053
Sum of contribution of events ≤ t,-468,1,0.07711496383696795
Sum of contribution of events > t,-469,1,0.0010760189602151513
Sum of contribution of events ≤ t,-469,1,0.07710184574034065
Sum of contribution of events > t,-470,1,0.0010681969625875353
Sum of contribution of events ≤ t,-470,1,0.07708838599640876
Sum of contribution of events > t,-471,1,0.0010601417031139136
Sum of contribution of events ≤ t,-471,1,0.07707458116486668
Sum of contribution of events > t,-472,1,0.0010534318508580328
Sum of contribution of events ≤ t,-472,1,0.07706042202096433
Sum of contribution of events > t,-473,1,0.0010484077697619795
Sum of contribution of events ≤ t,-473,1,0.07704590436723083
Sum of contribution of events > t,-474,1,0.0010443569272756577
Sum of contribution of events ≤ t,-474,1,0.07703103065676987
Sum of contribution of events > t,-475,1,0.001041019331663847
Sum of contribution of events ≤ t,-475,1,0.07701578137092292
Sum of contribution of events > t,-476,1,0.001038356490433216
Sum of contribution of events ≤ t,-476,1,0.0770001563373953
Sum of contribution of events > t,-477,1,0.0010362221589311957
Sum of contribution of events ≤ t,-477,1,0.07698414650838822
Sum of contribution of events > t,-478,1,0.0010346422297880054
Sum of contribution of events ≤ t,-478,1,0.07696775803621858
Sum of contribution of events > t,-479,1,0.0010335108479484917
Sum of contribution of events ≤ t,-479,1,0.07695096881594508
Sum of contribution of events > t,-480,1,0.0010328536368906498
Sum of contribution of events ≤ t,-480,1,0.07693377484939992
Sum of contribution of events > t,-481,1,0.0010326186399906873
Sum of contribution of events ≤ t,-481,1,0.07691617301478983
Sum of contribution of events > t,-482,1,0.0010328199034556746
Sum of contribution of events ≤ t,-482,1,0.07689816162269562
Sum of contribution of events > t,-483,1,0.0010334008187055587
Sum of contribution of events ≤ t,-483,1,0.07687972578592599
Sum of contribution of events > t,-484,1,0.0010343646034598351
Sum of contribution of events ≤ t,-484,1,0.07686085783876478
Sum of contribution of events > t,-485,1,0.0010357724092900753
Sum of contribution of events ≤ t,-485,1,0.0768415570128709
Sum of contribution of events > t,-486,1,0.0010375547828152777
Sum of contribution of events ≤ t,-486,1,0.07682181852404028
Sum of contribution of events > t,-487,1,0.0010397236393764615
Sum of contribution of events ≤ t,-487,1,0.07680162556935102
Sum of contribution of events > t,-488,1,0.0010422903904691338
Sum of contribution of events ≤ t,-488,1,0.07678098462615163
Sum of contribution of events > t,-489,1,0.0010452829571440817
Sum of contribution of events ≤ t,-489,1,0.07675988146755844
Sum of contribution of events > t,-490,1,0.0010487788682803513
Sum of contribution of events ≤ t,-490,1,0.07673830899503083
Sum of contribution of events > t,-491,1,0.0010557655775919556
Sum of contribution of events ≤ t,-491,1,0.07671626524347812
Sum of contribution of events > t,-492,1,0.0010655335234478116
Sum of contribution of events ≤ t,-492,1,0.07669374239910394
Sum of contribution of events > t,-493,1,0.0010767463315278292
Sum of contribution of events ≤ t,-493,1,0.07667073605209589
Sum of contribution of events > t,-494,1,0.0010895131481811404
Sum of contribution of events ≤ t,-494,1,0.07664724652376026
Sum of contribution of events > t,-495,1,0.0011042797937989234
Sum of contribution of events ≤ t,-495,1,0.07662325737811625
Sum of contribution of events > t,-496,1,0.0011197821022942663
Sum of contribution of events ≤ t,-496,1,0.07659877045545727
Sum of contribution of events > t,-497,1,0.0011359103145077824
Sum of contribution of events ≤ t,-497,1,0.07657378308195621
Sum of contribution of events > t,-498,1,0.0011526918169111014
Sum of contribution of events ≤ t,-498,1,0.0765482868514955
